CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.23,0.23,2.0,40.94,2.16,1.39,3.48,13.51,0.77,1.77,0.0,2.86,1.7,0.23,3.3,0.0,0.88,0.0,1.46,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.66,1.33,1.67,0.67,3.34,0.33,3.33,0.0,4.01,1.33,0.0,0.33,0.0,0.67,0.0,2.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,27.37,1.0,0.18,2.0,8.0,0.0,2.18,0.0,3.0,3.73,0.0,0.09,0.0,1.0,0.0,2.91,1.0,1.09,0
0.0,0.0,1.0,0.77,0.0,1.54,1.0,21.0,1.0,0.0,0.0,1.0,4.61,2.23,0.0,3.84,1.0,1.77,13.52,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.28,1.44,7.93,0.0,3.56,0.0,4.0,1.0,0.0,1.28,0.0,0.58,0.0,2.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.03,2.01,1.5,5.98,13.91,1.01,1.5,0.0,10.01,2.0,0.5,0.5,0.0,0.17,0.0,3.5,1.49,0.5,0
0.0,0.71,1.0,0.0,0.0,4.27,1.0,25.27,1.0,0.0,0.0,0.29,0.0,0.87,0.71,0.71,0.29,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,25.45,2.84,1.0,3.84,4.55,1.84,2.08,0.0,10.45,1.92,0.92,1.0,0.0,0.06,0.0,3.84,0.16,0.08,0
0.0,0.0,1.0,1.0,0.71,0.0,1.0,20.42,1.29,0.0,0.29,3.16,0.0,1.29,0.0,1.29,2.0,0.71,1.0,0.0,0.71,0.0,1.71,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,5.59,0.9,1.79,0.0,5.0,0.9,3.1,1.9,0.0,0.21,0.0,0.67,0.0,1.1,2.69,0.1,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,24.74,2.87,3.74,6.54,4.93,0.07,2.0,0.0,2.87,1.93,0.93,1.2,0.0,0.07,0.0,1.93,0.07,0.93,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.05,0.05,1.05,0.0,0.52,0.0,2.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,1.73,6.37,20.47,0.0,1.54,0.0,7.64,1.73,0.0,0.27,0.0,0.46,0.0,2.73,2.73,1.0,0
0.0,0.0,1.0,1.0,0.31,0.0,1.0,27.88,1.0,0.69,3.44,11.64,0.0,1.0,0.0,2.38,1.31,0.31,1.0,0.0,0.66,0.0,2.69,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,21.46,2.41,1.64,3.46,5.59,0.0,2.0,0.0,2.41,2.0,0.41,1.0,0.0,0.0,0.0,1.41,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,30.42,4.39,3.39,8.94,13.18,0.15,1.85,1.7,7.09,1.85,0.0,0.15,0.0,0.39,0.0,3.55,3.39,0.85,1
0.0,1.28,1.0,0.0,0.0,3.21,1.0,34.23,1.0,0.36,2.87,8.61,0.0,2.0,0.64,5.95,1.36,1.0,0.36,0.0,0.27,0.0,2.28,0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.59,1.74,1.51,1.03,4.56,0.74,3.23,0.51,2.77,2.0,0.0,0.74,0.0,0.0,0.0,1.74,0.0,0.51,0
0.28,0.0,1.28,0.28,10.01,1.11,1.56,65.3,1.28,1.44,6.05,28.17,0.0,1.0,0.0,6.78,2.0,0.0,0.0,0.0,0.44,0.0,3.56,3.56,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.68,0.0,0.32,0.0,4.68,0.0,1.68,1.0,0.32,2.96,0.0,0.0,0.0,1.32,0.0,0.0,0
0.75,1.0,1.0,6.0,9.0,0.0,3.25,22.75,1.0,0.0,0.0,8.25,0.75,0.75,0.0,5.25,0.75,0.0,1.0,0.0,0.55,0.0,2.75,3.5,0.75,0
0.78,0.78,1.0,6.21,9.32,0.0,3.33,22.11,1.0,0.45,0.22,9.44,0.78,1.45,0.0,6.55,1.0,0.0,0.78,0.0,0.67,0.0,2.78,3.33,0.78,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.67,2.0,2.02,1.67,3.31,0.0,2.67,0.0,4.02,2.0,0.67,1.0,0.0,0.34,0.0,1.0,1.35,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.0,1.15,1.42,5.69,0.0,2.58,0.0,4.15,2.27,0.0,0.0,0.0,1.0,0.0,2.42,1.0,0.42,0
0.0,0.6,1.0,0.0,0.0,3.58,1.0,24.18,1.4,0.4,0.0,0.81,0.0,1.21,0.6,2.61,0.81,0.6,0.4,0.0,0.6,0.0,1.6,0.6,0.6,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,20.07,1.0,0.47,0.93,6.19,0.0,1.93,0.0,2.4,1.53,0.53,1.0,0.0,0.91,0.0,2.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,21.0,1.44,0.44,0.0,3.12,1.0,2.88,0.0,1.44,1.44,0.0,2.68,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,0.0,1.0,0.0,0.22,0.22,1.22,38.48,2.11,2.89,3.32,9.96,0.0,4.11,0.0,5.11,1.66,0.22,1.78,0.0,0.11,0.0,2.22,0.44,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,1.0,1.42,8.39,0.0,3.0,0.0,4.29,1.29,0.0,1.0,0.0,0.57,0.0,1.71,1.42,0.71,0
0.52,0.52,1.0,4.2,6.29,0.0,2.57,21.57,1.0,0.95,3.8,17.18,0.52,1.0,0.0,7.95,1.48,0.0,0.52,0.0,0.46,0.0,3.0,3.52,1.0,1
0.0,0.0,1.0,0.06,0.94,0.0,1.94,16.17,1.06,0.0,2.89,3.17,0.94,1.06,0.0,2.0,1.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,0.15,1.0,0.0,0.0,0.37,1.0,34.7,1.0,2.78,3.7,11.11,0.0,1.07,1.93,4.78,1.93,0.07,0.0,0.0,0.0,0.0,1.15,0.0,1.93,0
0.13,0.0,1.13,0.0,0.38,1.13,1.13,26.51,2.75,0.87,3.49,3.87,1.75,1.87,0.0,10.24,1.87,0.87,1.0,0.0,0.13,0.0,3.62,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.43,0.85,1.71,1.43,30.09,4.44,0.57,2.56,7.59,0.57,2.72,0.0,3.72,2.0,2.56,1.0,0.0,0.59,0.0,2.15,2.57,0.57,0
0.0,0.46,1.0,0.0,0.0,2.78,1.54,23.78,1.0,0.0,0.0,2.15,0.54,1.07,0.46,1.0,0.54,0.46,2.15,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,25.4,1.51,2.02,3.47,8.87,0.0,2.02,0.0,4.02,1.51,0.51,1.0,0.0,0.5,0.0,1.98,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,1.9,0.78,2.34,0.0,4.71,0.0,4.88,1.1,0.1,1.9,0.0,0.07,0.0,1.9,0.19,1.19,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,24.2,2.74,0.74,3.23,4.51,1.49,2.0,0.0,8.69,2.0,0.74,1.0,0.0,0.0,0.0,3.23,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,1.88,1.0,24.63,1.06,1.88,2.88,1.31,1.88,2.0,0.0,4.82,1.06,0.94,1.0,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.36,1.0,2.81,3.43,10.87,0.0,1.19,7.09,4.43,2.0,0.19,0.0,0.0,0.19,0.0,1.0,0.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,27.52,1.48,0.24,2.48,7.03,0.48,2.0,0.0,4.94,3.52,0.24,0.24,0.0,0.76,0.0,3.24,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,29.9,1.0,1.53,4.81,15.5,0.0,3.06,0.0,7.69,1.47,0.47,1.0,0.0,0.88,0.0,1.53,1.47,2.47,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.58,1.19,1.9,7.62,22.08,0.19,1.1,0.0,9.19,2.0,0.1,0.1,0.0,0.3,0.0,3.1,2.71,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,2.0,5.38,16.15,0.0,2.31,0.0,7.36,1.67,0.0,0.65,0.0,0.22,0.0,2.67,2.02,1.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,27.19,3.21,3.11,9.11,19.02,0.0,1.55,1.11,8.45,2.0,0.0,0.0,0.0,0.4,0.0,3.55,3.55,1.0,1
0.0,0.0,1.0,0.97,0.0,0.03,1.0,19.2,2.03,0.03,1.08,5.94,0.06,2.0,0.0,2.25,2.0,0.03,1.0,0.0,0.0,0.0,1.08,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.36,1.21,1.57,2.06,6.21,0.0,2.0,22.82,1.79,1.79,1.0,0.21,0.0,0.79,0.0,1.0,0.79,1.57,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.92,6.54,1.0,0.39,11.39,0.92,3.77,0.0,4.85,1.92,0.0,1.0,0.0,0.5,0.0,3.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,1.0,1.0,8.0,24.0,0.0,2.0,0.0,13.0,2.0,1.0,1.0,0.0,0.75,0.0,1.0,2.0,3.0,0
0.98,0.98,1.0,7.84,11.72,0.0,3.95,23.05,1.0,0.07,0.02,10.75,0.98,1.09,0.0,6.86,1.0,0.05,1.05,0.0,0.58,0.0,2.98,3.93,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.07,0.15,1.73,0.0,3.93,0.0,1.22,1.0,0.93,4.71,0.0,0.06,0.0,2.0,0.15,0.07,0
0.0,0.0,1.0,0.0,0.19,0.19,1.19,42.72,1.93,1.12,4.42,14.9,0.0,1.81,0.0,4.12,4.0,0.19,0.19,0.0,0.91,0.0,3.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.89,0.89,1.89,97.29,5.45,5.34,13.34,40.14,0.0,1.33,0.0,8.12,3.67,1.0,1.44,0.0,0.44,0.0,2.89,1.78,0.0,0
0.0,0.0,1.0,0.93,0.0,1.85,1.0,20.93,1.0,0.0,0.22,1.15,5.56,1.93,0.0,4.93,1.0,2.0,15.84,0.0,0.93,0.0,1.93,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.81,0.91,3.72,0.0,3.09,0.0,4.63,1.0,0.09,0.47,0.0,0.91,0.0,2.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.36,1.0,1.36,52.38,3.46,2.82,5.47,17.69,0.64,2.91,0.0,4.55,2.73,0.36,1.0,0.0,0.18,0.0,2.36,0.73,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,26.17,1.0,0.96,1.28,3.85,0.0,0.32,0.64,1.6,0.64,0.0,0.68,0.0,0.34,0.0,1.68,1.36,0.64,0
0.0,0.26,1.0,0.74,0.74,1.54,1.0,22.54,1.0,0.0,0.0,1.49,0.0,0.74,0.26,1.0,1.49,1.0,0.74,0.0,1.0,0.0,2.0,1.0,0.26,0
0.55,0.55,1.0,4.41,6.62,0.0,2.66,28.38,1.0,1.34,1.79,11.45,0.55,1.0,0.9,6.1,1.45,0.0,0.55,0.0,0.32,0.0,2.1,2.21,1.45,0
0.0,0.0,1.0,0.54,1.08,2.15,1.54,33.93,1.0,0.92,3.69,4.38,0.0,1.46,13.38,2.0,2.0,3.69,0.54,0.0,0.85,0.0,1.0,1.54,0.92,0
0.0,0.0,1.0,0.5,1.0,1.99,1.5,31.96,1.5,3.01,3.49,2.5,0.0,3.01,0.5,2.5,2.0,2.99,0.5,0.0,0.73,0.0,1.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,3.36,1.53,6.75,0.0,3.94,0.47,3.53,1.47,0.0,0.53,0.0,0.78,0.0,1.53,2.47,0.53,0
0.0,0.39,1.0,0.0,0.0,0.0,1.61,21.39,1.0,1.21,1.21,4.86,0.0,2.43,0.0,1.82,0.61,0.0,1.0,0.0,0.8,0.0,2.0,1.39,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.13,1.64,0.0,3.91,0.36,4.64,0.0,4.36,1.36,0.0,1.64,0.0,0.18,0.0,2.36,1.07,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,21.12,5.59,2.06,2.47,8.88,0.65,3.29,0.0,4.29,2.0,0.35,1.0,0.0,0.32,0.0,2.65,1.94,1.0,0
0.0,0.0,1.0,1.0,1.41,1.63,1.41,30.77,1.0,0.0,2.44,2.41,0.0,1.0,0.0,1.41,2.0,3.04,1.0,0.0,0.88,0.0,1.59,1.41,0.0,0
0.79,0.79,1.0,6.36,9.54,0.0,3.38,22.59,1.0,0.0,0.0,8.95,0.79,1.41,0.0,5.56,1.0,0.21,1.21,0.0,0.66,0.0,2.79,3.38,0.79,0
0.0,0.0,1.0,0.28,0.0,1.28,1.0,24.58,2.43,0.72,2.86,3.15,3.14,2.0,0.0,9.29,1.72,1.28,5.55,0.0,0.28,0.0,3.43,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.46,5.63,0.77,0.0,9.4,1.0,3.54,0.0,4.09,1.77,0.0,1.69,0.0,0.61,0.0,2.54,2.54,0.77,0
0.0,0.0,1.0,1.0,0.69,1.38,1.35,27.97,1.65,0.0,2.73,4.96,0.0,1.65,0.0,2.0,2.0,2.07,1.0,0.0,0.25,0.0,1.0,0.69,0.65,0
0.0,0.0,1.0,0.86,1.72,3.45,1.86,41.42,1.14,0.83,5.31,2.86,0.0,1.55,0.14,2.14,2.0,5.17,0.86,0.0,0.72,0.0,1.0,2.14,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.68,1.0,0.14,0.7,3.09,0.0,3.58,0.0,1.28,1.0,0.86,4.44,0.0,0.07,0.0,2.14,0.28,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,20.02,1.0,0.51,0.17,0.83,0.0,4.17,0.0,1.0,1.0,1.17,4.66,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,0.0,1.0,0.49,0.0,0.99,1.0,20.44,1.0,1.49,1.48,0.49,0.99,3.52,0.0,3.48,1.0,0.49,1.51,0.0,0.0,0.0,1.49,0.0,0.49,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,22.88,2.29,3.29,4.53,3.24,0.0,3.06,0.0,3.35,1.65,0.65,1.35,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,30.13,4.04,3.04,7.61,11.65,0.0,2.24,1.52,6.09,1.76,0.24,0.48,0.0,0.59,0.0,3.52,3.28,0.76,1
0.0,0.0,1.0,0.87,0.87,0.0,1.0,20.87,1.0,0.27,1.08,4.96,0.0,1.0,0.0,2.08,2.0,0.87,0.87,0.0,0.91,0.0,2.13,1.27,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,2.64,2.81,0.36,3.28,0.0,4.36,0.36,4.28,2.0,0.0,0.64,0.0,0.27,0.0,1.0,1.08,0.64,0
0.0,0.0,1.0,0.0,0.92,0.08,1.92,16.76,1.15,0.08,3.08,3.08,1.08,1.08,0.0,2.68,1.08,0.08,1.0,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,20.01,1.99,2.96,1.98,1.99,0.07,2.99,0.0,5.0,1.99,1.01,1.2,0.0,0.51,0.0,1.01,1.99,2.96,0
0.12,0.0,1.12,1.0,4.28,0.48,1.24,38.48,2.0,0.0,1.0,9.92,0.0,1.88,0.0,1.88,2.0,0.0,0.88,0.0,0.08,0.0,1.48,0.59,0.88,0
0.37,0.0,1.37,0.37,13.24,1.47,1.74,89.44,1.37,1.9,2.9,21.93,0.0,1.0,1.26,3.53,2.0,0.0,0.0,0.0,0.26,0.0,2.47,1.84,1.26,0
0.0,0.0,1.0,0.1,0.0,0.2,1.0,20.1,1.0,1.8,7.18,21.65,0.61,1.1,0.0,8.59,1.9,0.2,1.74,0.0,0.4,0.0,2.9,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.26,6.21,1.13,0.26,10.61,0.87,4.0,0.0,4.74,1.87,0.0,1.0,0.0,0.57,0.0,2.87,2.74,1.13,0
0.0,0.1,1.0,0.0,0.0,0.24,1.0,16.73,1.0,0.95,0.0,0.0,0.0,4.85,0.05,2.0,1.0,0.05,1.9,0.0,0.0,0.0,1.1,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.56,3.39,1.44,4.61,0.0,3.69,0.56,3.0,2.87,0.0,0.0,0.0,0.86,0.0,1.87,2.13,0.44,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,23.92,1.0,2.64,1.18,1.98,0.0,4.64,0.0,1.54,1.0,1.64,2.64,0.0,0.96,0.0,2.0,1.18,0.18,0
0.0,0.85,1.0,0.0,0.0,5.1,1.0,25.95,1.0,0.3,1.2,3.61,0.0,0.15,0.85,2.2,0.3,0.85,0.0,0.0,0.9,0.0,2.15,1.3,1.0,0
0.0,0.0,1.0,0.17,0.33,0.67,1.17,30.83,1.0,0.0,2.67,7.17,0.0,1.83,0.0,2.83,3.67,1.0,0.17,0.0,0.95,0.0,2.67,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,24.9,1.0,0.89,2.0,8.0,0.0,2.89,0.0,3.0,2.67,0.0,0.44,0.0,1.0,0.0,2.56,1.0,1.44,0
0.7,0.0,1.7,0.7,25.13,2.79,2.4,133.79,2.0,0.91,1.3,27.83,0.0,1.6,0.0,2.21,2.0,0.3,0.3,0.0,0.65,0.0,3.79,4.09,0.91,1
0.0,0.0,1.0,0.51,0.0,1.02,1.49,21.57,1.49,1.02,4.47,3.94,1.02,2.0,0.0,3.04,1.0,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0.51,0
0.0,0.57,1.0,0.0,0.0,1.42,1.0,22.4,1.72,4.3,0.72,1.43,0.0,4.15,1.0,2.72,1.72,0.28,0.0,0.0,0.54,0.0,1.57,2.15,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4,2.03,1.0,6.63,21.77,0.17,2.34,0.0,11.63,2.0,0.83,1.0,0.0,0.71,0.0,1.34,2.17,2.66,0
0.33,0.33,1.0,2.65,4.64,0.67,2.66,79.19,4.34,4.01,10.03,33.74,0.33,1.0,0.0,8.34,3.01,0.67,1.0,0.0,0.52,0.0,3.0,2.66,0.33,1
0.0,0.0,1.0,0.0,0.36,0.0,1.36,19.19,1.0,0.0,1.08,1.72,0.36,2.28,0.0,0.72,1.0,0.64,1.64,0.0,0.64,0.0,1.64,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.97,2.42,0.71,2.84,3.13,1.42,2.58,0.0,8.1,1.71,1.0,2.16,0.0,0.0,0.0,3.42,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,24.9,1.0,0.67,0.89,2.68,0.0,0.22,0.45,1.12,0.45,0.0,0.78,0.0,0.39,0.0,1.78,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,5.4,1.27,2.14,14.47,0.73,3.2,0.0,6.07,2.0,0.0,0.73,0.0,0.46,0.0,3.0,3.0,1.0,0
0.3,0.0,1.3,0.0,0.89,1.3,1.3,23.68,1.7,0.7,0.0,2.3,0.7,3.11,0.0,2.89,1.7,0.0,1.0,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,24.74,1.0,2.81,0.94,0.06,0.0,4.87,0.0,0.94,1.0,1.94,2.94,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.04,0.08,1.02,19.52,1.0,2.94,1.1,1.04,0.0,4.92,0.0,1.02,1.02,0.12,1.0,0.0,0.99,0.0,1.0,1.02,1.96,0
0.0,0.0,1.0,0.46,0.92,1.84,1.46,30.96,1.54,3.24,3.3,2.46,0.0,3.16,0.54,2.54,2.0,2.76,0.46,0.0,0.73,0.0,1.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,25.83,2.97,1.0,3.93,3.93,1.97,2.05,0.0,10.84,1.98,0.98,1.02,0.0,0.0,0.0,3.95,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.73,1.0,21.31,1.0,1.42,0.71,2.84,0.0,2.13,0.29,3.84,0.71,0.29,0.0,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,6.23,1.0,0.0,9.62,0.85,3.85,0.0,5.0,2.0,0.0,1.0,0.0,0.42,0.0,2.69,2.54,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,1.83,6.96,21.74,0.0,1.35,0.0,8.13,1.83,0.0,0.17,0.0,0.41,0.0,2.83,2.83,1.0,0
0.0,0.0,1.0,0.53,0.47,1.06,1.47,18.65,1.0,0.0,1.41,1.94,3.65,1.53,0.0,3.59,1.0,1.06,9.47,0.0,0.53,0.0,1.53,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.42,1.0,1.0,7.47,22.42,0.0,2.2,0.0,12.28,1.93,0.93,1.07,0.0,0.7,0.0,1.0,1.87,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.86,2.72,2.0,3.25,0.0,3.0,0.0,4.86,1.86,0.86,1.0,0.0,0.54,0.0,1.14,2.0,2.72,0
0.0,0.02,1.0,0.0,0.0,0.13,1.98,21.13,1.0,1.96,1.96,7.82,0.0,3.91,0.02,2.96,0.98,0.02,0.98,0.0,1.0,0.0,2.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.03,0.03,1.03,22.46,1.14,0.17,3.34,4.19,0.0,1.0,0.0,4.14,1.08,1.97,1.0,0.0,0.01,0.0,1.06,0.06,0.97,0
0.0,0.0,1.0,0.0,0.71,0.71,1.71,81.28,6.29,4.54,10.62,35.06,0.29,1.88,0.0,7.83,3.42,0.71,1.0,0.0,0.5,0.0,3.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.0,0.79,1.52,0.0,3.21,0.0,1.79,1.0,1.26,3.95,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.02,6.98,1.0,0.01,10.97,1.0,3.99,0.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.99,1.0,0
0.0,1.97,1.0,0.0,0.0,4.92,1.0,30.81,1.0,0.02,0.03,0.17,0.0,2.02,0.98,2.03,1.0,0.98,0.02,0.0,0.01,0.0,2.98,0.03,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,28.21,1.93,2.4,5.93,10.88,0.0,1.47,0.0,3.0,1.47,0.47,1.0,0.0,0.27,0.0,2.53,1.07,0.47,0
0.0,0.88,1.0,0.0,0.12,5.28,1.12,25.69,1.0,0.0,0.36,0.36,0.12,0.12,0.88,1.12,0.12,0.88,0.12,0.0,0.88,0.0,1.88,0.88,0.88,0
0.12,0.12,1.0,0.93,1.4,0.0,1.35,19.47,6.3,0.88,0.0,11.0,1.0,3.65,0.0,5.23,1.88,0.0,1.0,0.0,0.51,0.0,3.0,3.12,1.0,1
0.0,0.0,1.0,0.0,0.35,0.35,1.35,49.67,6.65,2.74,5.23,22.85,0.65,2.95,0.0,6.39,2.7,0.35,1.0,0.0,0.5,0.0,3.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.0,5.42,0.88,2.0,0.0,4.77,0.88,3.23,2.0,0.0,0.12,0.0,0.66,0.0,1.0,2.65,0.0,0
0.0,0.0,1.0,1.0,0.2,0.39,2.0,26.97,2.8,3.61,6.9,4.8,0.0,1.9,0.0,2.9,2.0,1.49,1.0,0.0,0.07,0.0,1.9,0.2,0.9,0
0.05,0.05,1.0,1.34,1.53,0.0,1.15,21.1,1.0,0.0,0.0,2.44,0.05,1.0,0.0,1.29,1.95,0.95,1.0,0.0,0.98,0.0,2.05,1.15,0.05,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,25.92,1.42,3.12,3.31,10.07,0.0,2.69,0.42,3.0,1.42,0.0,0.58,0.0,0.61,0.0,2.15,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.44,2.56,0.78,1.66,0.0,4.78,0.0,1.88,1.22,0.0,1.0,0.0,0.78,0.0,1.0,0.78,1.78,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,22.06,1.0,1.53,0.51,0.49,0.0,4.51,0.0,1.0,1.0,1.51,3.98,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,6.0,0.0,2.0,29.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.13,0.26,0.53,1.13,23.31,1.0,0.0,3.4,3.0,0.0,1.0,0.0,3.74,1.13,2.53,1.0,0.0,0.09,0.0,1.0,0.26,0.87,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,22.92,4.39,2.96,4.57,7.08,0.35,2.69,0.0,3.69,2.0,0.65,1.0,0.0,0.17,0.0,2.35,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,6.45,0.91,0.18,10.72,0.91,3.82,0.0,4.82,2.18,0.0,0.91,0.0,0.55,0.0,3.0,2.82,1.0,0
0.0,1.98,1.0,0.01,0.0,4.96,1.01,30.95,1.0,0.03,0.01,0.0,0.0,2.03,0.99,1.99,1.0,1.01,0.03,0.0,0.01,0.0,2.99,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.01,0.02,1.06,0.0,3.99,0.0,1.02,1.0,1.0,4.99,0.0,0.0,0.0,2.0,0.01,0.0,0
0.24,0.0,1.24,0.0,0.71,0.47,2.0,20.83,1.76,0.0,4.59,6.06,0.0,1.76,0.0,1.94,1.0,0.76,1.0,0.0,0.24,0.0,1.0,0.24,0.0,0
