CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.84,0.0,1.0,0.0,0.0,0.0,1.0,24.91,1.84,1.69,1.69,2.69,0.16,4.53,0.0,9.28,1.84,0.0,1.47,0.0,0.56,0.0,1.16,1.69,1.16,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.15,1.0,0.0,1.81,2.0,0.0,3.0,0.0,1.63,1.0,2.19,1.0,0.0,0.3,0.0,2.19,1.19,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,22.07,1.0,0.76,2.76,3.24,0.0,1.76,0.0,3.8,1.0,1.48,1.0,0.0,0.5,0.0,1.76,2.0,0.76,0
0.35,0.0,1.0,0.0,5.62,0.0,1.0,32.53,6.21,6.26,0.0,10.48,0.65,3.6,0.0,2.7,2.0,0.0,1.0,0.0,0.23,0.0,2.0,0.7,1.7,0
0.23,0.0,1.23,0.23,0.23,0.45,1.45,20.97,1.23,0.23,2.32,2.9,0.45,3.0,0.0,4.45,1.23,0.77,1.0,0.0,0.23,0.0,1.23,0.23,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,2.07,1.07,2.29,3.43,0.0,3.36,0.0,4.71,1.36,0.64,1.0,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,2.04,2.49,2.02,0.0,1.49,0.0,2.49,1.51,1.49,1.0,0.0,0.25,0.0,2.0,1.02,1.0,0
0.0,0.0,1.0,0.0,2.93,0.0,1.03,24.0,1.0,2.93,0.1,3.97,0.0,2.97,0.0,5.0,1.0,0.03,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,16.59,1.0,0.0,1.24,1.41,0.0,1.83,0.0,3.41,1.59,3.35,3.93,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.41,2.24,0.59,1.59,0.0,0.0,1.0,0.41,2.76,0.0,0.0,0.0,1.59,0.0,1.17,0
0.0,0.28,1.0,0.0,0.0,1.41,1.0,23.13,1.72,0.72,0.0,0.72,0.72,3.59,0.28,1.43,1.43,1.13,0.72,0.0,0.0,0.0,1.72,0.0,1.28,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,21.99,1.04,0.04,0.01,0.08,0.0,0.05,0.0,0.08,0.03,0.0,1.0,0.0,0.49,0.0,2.01,1.97,0.0,0
0.0,1.0,1.0,0.67,0.0,1.96,1.0,21.55,1.0,0.0,1.35,3.37,0.0,2.35,11.74,1.35,1.33,13.7,0.33,0.0,1.0,0.0,1.67,1.0,0.65,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,21.0,1.29,0.29,0.1,0.57,0.0,1.29,0.9,1.48,1.1,0.9,1.0,0.0,0.9,0.0,1.19,0.9,0.9,0
0.39,0.61,1.39,0.39,0.39,0.78,1.78,28.27,1.39,0.39,0.0,2.35,0.78,1.18,0.0,2.35,0.78,0.0,1.0,0.0,0.7,0.0,2.0,1.61,1.18,0
0.23,0.0,1.23,0.23,0.23,0.46,1.46,21.02,1.23,0.23,2.32,2.91,0.46,3.0,0.0,4.46,1.23,0.77,1.0,0.0,0.23,0.0,1.23,0.23,0.68,0
0.0,0.0,1.0,1.2,0.0,0.0,2.8,22.01,1.0,0.0,2.0,4.41,0.6,1.4,0.0,1.2,2.2,0.6,5.39,0.6,1.0,0.0,1.8,1.0,0.4,0
0.0,0.11,1.0,0.0,0.0,0.86,1.0,20.51,1.0,0.0,1.78,0.89,4.46,1.78,1.08,3.68,0.89,2.89,11.71,0.0,0.0,0.0,2.0,0.0,0.11,0
0.42,0.0,1.0,0.0,6.72,0.0,1.0,32.85,6.46,8.46,0.58,14.66,0.0,2.16,0.0,2.84,1.42,0.0,0.42,0.0,0.67,0.0,2.0,2.0,1.84,0
0.0,0.86,1.0,0.0,0.0,6.87,1.0,31.02,1.0,0.42,0.14,0.71,0.0,0.42,8.59,1.14,0.14,1.72,0.86,0.0,0.09,0.0,2.0,0.28,1.0,0
0.0,1.32,1.0,0.0,0.0,1.62,1.0,24.91,1.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,15.22,0.68,0.0,0.34,0.0,2.0,1.35,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.89,16.34,4.54,1.77,4.54,11.97,0.0,2.77,1.77,7.97,1.89,0.11,0.11,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.03,1.69,0.34,2.06,0.0,5.31,0.0,2.06,1.34,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0.66,0
0.0,1.0,1.0,0.0,0.03,0.0,1.0,22.1,1.03,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.01,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.19,1.0,0.91,0.0,0.0,1.09,22.34,1.38,0.19,1.38,3.04,0.0,3.0,0.19,0.85,1.09,2.72,0.91,0.0,0.55,0.0,2.81,1.91,0.0,0
0.0,1.59,1.0,0.0,0.0,3.97,1.0,27.9,1.0,0.0,0.21,1.03,0.0,0.21,10.32,0.0,0.41,37.29,0.21,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.79,1.0,0.0,0.0,6.3,1.0,29.38,1.0,0.0,0.64,0.43,0.0,0.64,7.87,1.64,0.21,1.79,1.0,0.0,0.0,0.0,1.79,0.0,0.79,0
0.0,0.14,1.0,0.93,0.0,0.35,1.0,17.99,1.0,0.0,0.0,0.93,0.0,0.93,0.92,2.79,1.86,7.98,5.57,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,0.94,1.0,0.0,0.0,7.55,1.0,32.2,1.0,0.0,0.11,0.06,0.28,0.11,9.43,1.17,0.06,2.06,1.68,0.0,0.0,0.0,2.0,0.0,0.94,0
0.0,1.92,1.0,0.0,0.0,5.0,1.0,30.62,1.0,0.0,0.0,0.0,0.0,0.0,12.09,0.0,0.0,43.75,0.0,0.0,0.0,0.0,1.92,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,3.18,2.18,0.59,3.96,0.41,4.41,0.0,4.37,2.0,0.0,1.0,0.0,0.0,0.0,2.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.11,3.66,2.78,0.89,5.44,0.0,3.89,0.34,5.44,1.89,0.11,1.0,0.0,0.11,0.0,2.0,0.11,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,17.06,1.0,0.01,0.0,1.0,0.0,1.02,0.04,2.98,1.99,4.95,5.94,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.85,1.44,4.27,1.85,0.0,3.42,1.0,2.71,11.25,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,5.7,1.0,32.31,1.0,0.15,0.05,0.25,0.0,1.1,34.22,0.1,1.95,39.92,0.95,0.0,0.98,0.0,1.05,1.05,1.95,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.34,1.66,0.66,0.34,1.34,0.66,4.33,0.0,1.33,1.66,1.01,1.0,0.0,0.17,0.0,2.34,0.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,3.49,3.0,1.0,5.83,0.0,3.83,0.0,5.32,1.83,0.0,0.83,0.0,0.11,0.0,2.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.79,0.0,2.0,23.59,1.0,1.0,2.38,2.59,0.0,2.21,0.62,4.18,1.0,1.0,1.0,0.0,0.6,0.0,2.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.05,0.05,1.0,16.92,1.0,0.05,2.05,4.05,0.0,1.05,0.0,0.22,1.0,2.89,1.0,0.0,0.5,0.0,1.0,2.0,0.11,0
0.0,0.01,1.0,0.99,0.0,0.03,1.0,23.05,1.0,0.0,0.99,1.99,0.0,2.99,0.18,0.0,1.01,3.2,1.0,0.0,0.5,0.0,2.99,1.99,0.01,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,21.4,2.8,1.8,0.6,3.59,0.0,2.39,0.0,3.59,1.2,0.0,1.0,0.0,0.2,0.0,2.0,0.8,0.6,0
0.68,0.0,1.68,0.68,0.68,1.36,2.36,31.96,1.68,0.68,0.64,5.36,1.36,2.36,0.0,4.09,1.68,0.32,1.0,0.0,0.68,0.0,1.68,0.68,2.36,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,21.18,1.0,3.26,1.63,2.45,0.0,0.82,0.0,1.63,1.63,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.06,1.0,0.0,0.0,0.35,1.0,22.65,1.94,0.94,0.0,0.94,0.94,4.76,2.12,1.88,2.0,2.47,1.0,0.0,0.06,0.0,1.94,0.06,1.06,0
0.0,0.11,1.0,1.78,0.0,0.0,1.89,17.45,1.0,0.0,0.89,2.66,3.55,4.55,0.11,2.78,1.0,3.66,6.33,0.0,0.11,0.0,1.0,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.21,2.37,1.58,0.0,3.63,0.0,3.16,1.0,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0.21,0
0.96,0.0,1.0,0.0,15.41,0.0,1.0,50.85,13.52,15.56,0.07,27.07,0.0,1.0,0.0,3.93,2.0,0.04,1.0,0.0,0.66,0.0,2.0,2.0,2.93,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,22.0,1.07,0.07,0.0,0.07,0.07,0.37,0.0,0.15,0.15,0.0,1.0,0.0,0.46,0.0,2.0,1.85,0.07,0
0.44,0.0,1.0,0.0,6.96,0.0,1.0,31.66,6.66,6.96,1.69,13.31,0.0,2.13,0.0,4.0,1.44,0.56,1.0,0.0,0.29,0.0,1.44,0.87,1.31,0
0.0,0.33,1.0,0.0,2.0,1.67,1.0,24.67,1.0,2.0,0.0,2.67,0.0,2.0,0.33,3.33,0.67,1.33,0.67,0.0,0.33,0.0,1.67,1.33,1.33,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,30.62,1.0,0.0,0.72,3.15,0.0,1.0,0.0,3.72,2.0,2.13,2.42,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,0.99,1.0,0.0,0.0,7.89,1.0,32.81,1.0,0.0,0.03,0.01,0.07,0.03,9.87,1.04,0.01,2.01,1.16,0.0,0.0,0.0,2.0,0.0,0.99,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,20.72,1.0,1.03,0.0,2.03,0.0,2.34,0.0,2.37,1.0,0.0,1.66,0.0,0.17,0.0,2.0,0.69,0.34,0
0.0,0.0,1.0,1.26,0.0,0.0,1.77,17.26,1.0,0.0,0.51,1.26,0.26,1.0,0.0,2.23,1.74,3.98,6.77,0.26,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.03,1.0,31.22,1.0,0.0,0.0,0.0,0.0,0.84,30.17,0.0,1.68,35.2,1.0,0.0,0.92,0.0,1.16,1.16,1.68,0
0.0,0.06,1.0,0.0,0.0,0.31,1.0,19.43,1.0,0.0,2.81,0.94,0.0,1.88,0.06,2.81,0.94,2.12,0.94,0.0,0.0,0.0,1.94,0.0,1.06,0
0.3,0.0,1.3,0.3,0.3,1.3,1.6,36.6,1.3,0.3,0.7,4.6,0.6,1.6,0.0,4.6,2.0,0.7,1.0,0.0,1.0,0.0,2.0,1.0,1.6,0
0.0,0.3,1.0,0.3,0.0,0.0,1.0,18.1,1.0,0.7,0.6,1.5,0.0,5.1,0.0,0.6,1.0,0.0,0.7,0.0,0.3,0.0,1.3,0.3,0.7,0
0.0,0.42,1.0,0.0,0.0,0.0,1.58,21.58,1.0,0.58,0.0,0.58,0.0,2.16,2.16,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.58,1.0,1.0,0
0.0,0.41,1.0,0.41,0.0,0.0,1.0,16.0,1.0,0.0,1.41,5.0,0.0,1.83,0.0,0.83,1.59,0.0,0.59,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.93,1.0,0.0,0.07,1.28,0.0,1.0,0.0,2.79,2.0,4.65,5.65,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,1.56,1.0,0.0,0.0,0.0,1.56,18.62,3.25,1.13,2.82,7.33,0.0,1.69,1.13,5.07,1.13,0.44,0.44,0.0,0.78,0.0,1.44,1.44,0.44,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,20.76,1.0,2.29,1.71,4.29,0.0,2.65,0.0,3.06,1.0,0.35,0.35,0.0,0.61,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.76,1.0,4.92,0.0,2.84,0.0,1.84,1.0,0.08,0.08,0.0,0.61,0.0,1.92,1.84,0.92,0
0.1,0.9,1.19,0.0,0.1,0.19,1.19,21.29,1.0,0.0,0.0,0.1,0.1,1.0,0.9,1.29,1.0,0.9,1.0,0.0,1.0,0.0,1.29,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,27.25,1.32,3.89,2.78,8.68,0.0,3.11,0.0,3.32,1.11,0.89,1.0,0.0,0.3,0.0,2.0,2.68,0.11,0
0.0,0.7,1.0,0.6,0.0,5.6,1.3,28.21,1.0,0.0,0.3,0.9,1.2,1.5,7.01,1.6,0.3,2.6,2.8,0.0,0.0,0.0,1.7,0.0,0.7,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.06,1.0,0.0,1.0,2.4,0.0,2.73,0.0,0.0,1.13,2.6,1.0,0.0,0.43,0.0,2.73,1.73,0.13,0
0.0,1.44,1.0,0.0,0.0,3.59,1.0,26.76,1.0,0.0,0.85,0.56,0.0,0.85,9.33,1.13,0.28,34.01,0.28,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.0,0.08,0.03,0.0,1.03,0.97,1.05,1.0,1.03,1.0,0.0,0.97,0.0,1.03,0.97,1.0,0
0.0,0.41,1.0,0.8,0.0,1.02,1.0,24.63,1.0,0.0,0.8,1.59,0.0,2.39,2.65,0.0,0.8,11.97,0.8,0.0,0.4,0.0,2.8,1.59,0.0,0
0.41,1.18,1.41,0.41,0.41,3.76,1.82,33.88,1.41,0.41,0.0,2.47,0.82,1.24,7.64,2.47,0.82,27.63,0.41,0.0,0.41,0.0,2.0,0.41,1.24,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,27.87,1.0,3.9,2.95,8.82,0.0,3.0,0.0,2.92,1.0,1.05,1.0,0.0,0.34,0.0,2.03,2.97,0.0,0
0.0,1.44,1.0,0.56,0.0,0.0,1.44,16.0,2.77,0.88,3.33,8.53,0.0,3.0,0.88,5.09,1.44,0.0,0.0,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.37,1.37,1.54,4.91,0.0,2.37,0.0,2.73,1.46,0.54,1.0,0.0,0.0,0.0,1.46,0.0,1.0,0
0.0,0.0,1.0,1.31,0.0,0.0,2.97,18.34,1.0,0.0,2.0,1.66,2.37,1.34,0.0,1.37,1.0,1.69,10.37,0.66,0.66,0.0,1.34,0.66,0.0,0
0.0,0.58,1.0,0.0,0.0,0.42,1.0,27.32,1.0,0.0,0.42,1.68,0.0,1.0,0.58,2.26,1.42,1.0,1.0,0.0,1.0,0.0,1.42,1.0,1.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,20.15,1.0,1.85,0.62,3.08,0.0,1.85,0.0,1.23,0.62,0.38,0.38,0.0,0.6,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.39,0.61,0.61,1.0,29.05,1.0,0.61,2.21,3.82,0.0,2.39,0.0,2.42,1.0,1.79,1.0,0.0,0.5,0.0,1.79,2.0,1.21,0
0.54,0.0,1.0,0.0,8.65,0.0,1.0,36.83,8.02,10.02,0.46,17.43,0.0,1.92,0.0,3.08,1.54,0.0,0.54,0.0,0.67,0.0,2.0,2.0,2.08,0
0.0,0.0,1.0,1.8,0.0,0.0,1.9,17.2,1.0,0.3,1.0,3.2,3.6,4.8,0.0,2.9,1.0,3.6,6.3,0.0,0.07,0.0,1.1,0.2,0.1,0
0.0,1.06,1.0,0.0,0.47,2.64,1.47,27.7,1.0,0.47,1.41,1.41,0.0,0.94,6.87,2.36,0.47,25.31,0.47,0.0,0.24,0.0,2.0,0.94,0.47,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,21.33,1.0,1.4,1.6,2.4,0.0,2.47,0.0,3.93,1.0,1.07,1.0,0.0,0.23,0.0,2.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.15,0.15,1.0,22.83,3.54,2.69,1.31,5.85,0.0,3.69,0.0,5.69,1.85,0.15,1.0,0.0,0.08,0.0,1.85,0.31,1.15,0
0.65,0.0,2.29,0.0,0.65,1.29,2.29,22.94,2.06,1.06,0.35,2.76,0.65,2.06,0.0,4.71,1.35,0.0,1.0,0.0,0.65,0.0,3.29,0.65,0.35,0
0.0,0.78,1.0,0.0,0.0,0.22,1.0,25.1,1.0,0.0,0.22,0.89,0.0,0.22,0.0,0.89,0.44,0.22,1.0,0.0,0.61,0.0,2.0,1.78,0.22,0
0.0,0.28,1.0,0.0,0.0,0.72,1.0,32.02,1.0,0.0,0.72,2.86,0.0,0.72,0.0,2.86,1.43,0.72,1.0,0.0,0.86,0.0,2.0,1.28,0.72,0
0.95,0.0,2.9,0.0,0.95,1.9,2.95,23.9,1.0,0.05,0.0,1.0,0.95,1.1,0.14,3.86,1.0,0.05,1.0,0.0,1.0,0.0,3.9,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.01,18.66,1.0,0.0,0.67,1.34,1.0,1.66,0.0,0.0,1.0,0.34,5.68,0.34,0.34,0.0,1.66,0.34,1.33,0
0.0,0.0,1.0,1.11,0.0,0.0,2.66,22.46,1.0,0.0,2.0,4.68,0.55,1.45,0.0,1.34,2.34,0.55,4.98,0.55,1.0,0.0,1.89,1.0,0.45,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.0,0.62,0.21,0.0,1.21,0.79,1.41,1.0,1.21,1.0,0.0,0.79,0.0,1.21,0.79,1.0,0
0.0,0.18,1.0,0.0,0.82,0.92,1.82,24.37,1.0,0.82,2.45,2.45,0.0,1.63,0.18,4.08,0.82,1.55,0.82,0.0,0.41,0.0,1.82,1.63,1.18,0
1.0,0.0,2.0,1.0,1.0,2.0,3.0,38.0,2.0,1.0,0.0,6.0,2.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0
0.77,0.23,1.0,0.0,12.29,0.0,1.0,45.05,10.99,12.29,0.0,21.51,0.0,0.77,0.0,3.07,1.54,0.23,1.0,0.0,0.63,0.0,2.0,2.0,2.54,0
0.0,0.44,1.0,0.0,0.0,3.54,1.0,26.3,1.0,2.23,1.12,1.67,0.0,0.56,4.42,1.56,1.12,1.44,1.0,0.0,0.28,0.0,2.0,1.12,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.41,19.59,2.59,1.59,1.47,4.12,0.47,2.59,0.0,3.18,1.53,0.47,4.76,0.47,0.47,0.0,2.06,0.47,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,2.26,0.75,0.0,1.51,0.0,2.26,0.75,1.51,1.0,0.0,0.12,0.0,2.0,0.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.48,0.48,1.04,2.55,0.48,2.93,0.0,0.96,1.48,0.52,1.0,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,4.81,1.0,26.23,1.0,0.0,0.8,1.59,0.0,0.4,6.02,0.6,0.4,2.4,1.0,0.0,0.2,0.0,1.6,0.8,0.6,0
0.0,0.5,1.0,0.0,0.0,3.02,1.0,26.05,1.0,0.0,0.0,0.5,0.0,1.5,18.14,0.5,1.5,21.16,1.5,0.0,0.5,0.0,1.5,0.5,1.01,0
0.0,0.49,1.0,1.0,0.0,0.0,1.0,19.58,1.0,0.0,1.49,3.47,0.0,3.0,0.0,0.98,1.0,1.53,0.51,0.0,0.74,0.0,2.51,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,3.89,2.89,1.04,6.07,0.0,3.93,0.0,5.89,2.07,0.0,0.96,0.0,0.04,0.0,2.04,0.04,1.0,0
0.0,0.37,1.0,0.0,0.0,0.93,1.0,28.56,1.0,0.0,1.63,6.51,0.0,1.63,2.42,2.44,3.25,8.76,0.0,0.0,0.81,0.0,2.81,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.05,1.0,0.02,2.01,1.04,4.97,2.01,0.0,3.99,1.0,2.99,12.94,0.0,0.0,0.0,2.0,0.02,0.0,0
0.0,1.76,1.0,0.0,0.0,5.24,1.0,31.48,1.0,0.0,0.0,0.0,0.0,0.24,18.56,0.0,0.48,45.79,0.24,0.0,0.24,0.0,1.76,0.24,0.48,0
0.0,0.0,1.0,1.13,0.0,0.0,1.57,17.87,1.0,0.0,1.43,2.13,4.43,3.7,0.0,3.43,1.0,3.57,9.6,0.0,0.0,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.47,3.61,2.61,0.87,5.34,0.0,3.61,0.0,5.61,2.0,0.66,1.66,0.0,0.13,0.0,2.74,0.13,0.0,0
0.0,0.96,1.0,0.0,0.0,4.79,1.0,25.79,1.13,0.13,0.04,0.25,0.0,0.17,0.96,0.25,0.08,3.83,0.04,0.0,0.0,0.0,1.04,0.0,1.96,0
0.0,0.52,1.0,0.0,0.0,3.1,1.0,24.79,1.0,0.0,0.97,1.93,0.0,1.0,18.62,0.0,1.52,23.17,1.0,0.0,0.76,0.0,1.0,1.48,1.03,0
0.0,0.69,1.0,0.0,0.0,3.45,1.0,22.89,1.0,0.0,0.31,1.55,0.0,0.31,0.69,0.0,0.62,2.76,0.31,0.0,0.0,0.0,1.0,0.0,1.69,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.24,1.0,0.0,1.94,1.06,4.71,2.06,0.0,3.76,1.0,3.0,12.29,0.0,0.03,0.0,2.06,0.12,0.0,0
0.0,0.69,1.0,0.0,0.0,1.72,1.66,29.03,1.0,2.63,1.97,5.91,0.0,1.97,4.46,1.97,0.66,16.78,0.66,0.0,0.22,0.0,2.0,1.97,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,23.36,1.0,0.0,1.07,2.43,0.0,2.93,0.0,0.22,1.22,2.78,0.93,0.0,0.54,0.0,3.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.75,0.0,2.51,0.0,0.75,1.51,2.51,22.03,1.0,0.0,0.25,1.99,0.75,1.0,0.0,3.01,1.25,0.0,1.0,0.0,0.75,0.0,3.26,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.71,1.58,0.29,2.16,0.71,4.42,0.0,2.0,1.71,0.0,0.71,0.0,0.19,0.0,2.0,0.58,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.75,1.5,1.5,2.5,0.25,4.25,0.0,8.23,1.75,0.0,1.75,0.0,0.5,0.0,1.25,1.5,1.25,0
0.06,0.0,1.06,0.06,0.06,0.12,1.12,22.06,3.88,2.88,0.94,6.0,0.12,3.94,0.0,6.0,2.0,0.0,1.0,0.0,0.06,0.0,2.94,0.06,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.92,2.77,2.23,0.0,2.54,0.0,3.54,1.23,1.0,1.0,0.0,0.11,0.0,1.23,0.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,0.69,1.0,22.38,3.66,2.66,0.89,5.31,0.0,3.66,4.13,5.31,2.0,4.82,1.0,0.0,0.11,0.0,1.89,0.11,1.11,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.0,0.83,1.65,0.0,0.41,0.0,0.0,0.41,1.83,1.0,0.0,0.5,0.0,1.59,2.0,0.59,0
1.0,0.0,2.02,0.0,6.41,1.51,2.02,41.71,6.9,0.0,0.0,18.21,0.51,1.0,0.0,4.0,1.49,0.0,0.51,0.0,0.84,0.0,3.02,1.49,0.98,0
0.0,0.29,1.0,0.0,0.0,1.46,1.0,18.92,1.0,0.0,0.71,3.54,0.0,0.71,0.29,0.0,1.42,1.17,0.71,0.0,0.0,0.0,1.0,0.0,1.29,0
0.0,1.0,1.0,0.55,0.0,3.63,1.0,23.72,1.0,0.0,1.09,2.73,0.0,1.64,4.54,1.55,0.55,0.91,0.45,0.0,0.55,0.0,2.0,0.55,0.45,0
0.0,1.0,1.0,0.0,0.0,5.19,1.0,31.51,1.0,0.0,0.0,0.0,0.0,0.86,31.13,0.0,1.73,36.32,1.0,0.0,0.93,0.0,1.14,1.14,1.73,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.05,0.0,1.0,0.0,0.6,0.05,1.0,21.06,1.6,0.0,0.0,2.76,0.0,1.95,0.0,1.15,1.05,0.0,1.9,0.0,0.03,0.0,2.0,0.1,0.1,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,20.72,1.0,0.34,3.0,1.69,0.0,2.0,0.0,3.69,1.0,1.66,1.0,0.0,0.17,0.0,2.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,3.24,2.24,1.25,4.73,1.27,3.49,0.0,5.49,1.75,0.76,4.05,0.0,0.0,0.0,2.0,0.0,0.75,0
0.33,0.0,1.33,0.33,1.0,1.33,1.67,34.67,1.33,1.0,2.0,5.33,0.67,2.33,0.0,4.67,1.33,0.67,1.0,0.0,0.67,0.0,1.33,1.67,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.73,0.73,1.76,2.22,3.78,2.49,0.0,4.49,1.24,2.27,10.07,0.0,0.0,0.0,2.0,0.0,0.24,0
0.42,0.0,1.0,1.16,0.0,0.0,1.58,20.8,1.42,0.84,1.42,3.0,2.31,5.0,0.0,6.38,1.42,2.31,4.47,0.0,0.28,0.0,1.0,0.84,0.42,0
