CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.9,3.0,1.15,1.9,16.26,0.0,2.05,0.0,5.9,1.05,0.05,1.0,0.0,0.51,0.0,1.95,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.3,0.61,3.09,8.26,0.0,2.22,0.0,0.91,2.7,0.7,1.0,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.04,1.04,1.0,2.0,2.3,2.94,3.96,0.0,4.04,1.0,2.94,5.9,0.0,0.99,0.0,1.02,1.02,1.02,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,26.58,5.49,2.6,4.09,9.67,0.7,3.0,0.0,5.4,2.0,0.0,1.0,0.0,0.24,0.0,1.6,0.6,1.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,21.59,1.0,1.52,1.48,2.52,1.45,3.48,0.0,6.07,1.52,1.96,3.93,0.0,0.7,0.0,2.55,2.04,0.48,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,19.11,7.67,1.17,2.0,12.39,0.0,3.94,0.0,4.0,2.0,0.0,1.0,0.0,0.99,0.0,1.11,1.06,1.94,0
0.0,0.22,1.0,0.78,0.78,1.09,1.0,27.0,1.0,2.34,1.56,6.25,0.0,2.56,0.0,3.34,1.22,0.0,1.0,0.0,0.61,0.0,2.22,1.78,0.78,0
0.6,0.0,1.0,8.44,1.21,3.01,4.01,31.64,1.79,1.59,0.0,1.6,1.81,2.99,0.4,0.4,1.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.24,1.0,0.0,0.76,0.71,1.76,31.11,4.06,3.06,7.64,11.46,0.0,1.53,2.24,6.35,1.53,0.24,0.24,0.0,0.58,0.0,3.53,3.29,0.76,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.58,2.16,2.16,2.31,2.31,0.0,3.58,0.58,5.47,1.58,0.0,1.0,0.0,0.0,0.0,1.84,0.0,0.58,0
0.04,0.0,1.0,0.5,0.07,0.18,1.18,19.68,1.0,0.96,0.0,0.07,0.11,2.93,0.0,1.93,1.0,0.0,1.0,0.0,0.0,0.0,2.93,0.0,0.04,0
0.0,0.02,1.0,0.0,0.0,0.08,1.0,19.13,1.0,0.98,0.0,0.0,0.0,2.97,0.0,1.98,1.02,0.0,1.0,0.0,0.02,0.0,3.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.21,1.0,2.0,0.0,1.32,0.0,0.43,1.11,0.89,1.89,0.0,0.11,0.0,2.0,0.11,0.0,0
0.0,0.47,1.0,0.53,0.0,2.33,1.0,23.79,2.07,0.53,1.07,9.09,0.0,1.53,0.0,3.67,1.47,0.0,1.0,0.0,0.73,0.0,2.47,1.53,1.07,0
0.0,0.33,1.0,0.0,0.0,1.65,1.0,21.63,1.67,2.01,0.0,0.67,0.0,3.68,0.0,1.67,2.0,0.0,1.0,0.0,0.33,0.0,3.0,0.33,0.0,0
0.05,0.0,1.0,0.66,0.09,2.14,1.24,23.71,1.0,0.0,0.0,1.05,1.09,3.86,0.0,2.86,1.0,1.91,4.81,0.0,0.0,0.0,1.95,0.0,1.95,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.6,3.0,3.4,2.41,3.21,0.0,3.6,0.6,6.41,2.0,0.4,1.0,0.0,0.26,0.0,1.0,0.79,0.6,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.7,4.2,2.4,2.8,6.1,0.3,4.0,0.7,7.1,2.0,0.0,1.0,0.0,0.15,0.0,1.6,0.9,1.0,0
0.65,0.0,1.0,9.06,1.29,3.24,4.24,31.3,3.12,0.0,0.0,5.53,2.65,2.06,0.0,0.71,1.35,0.0,1.71,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,0.0,1.0,1.0,0.29,0.0,1.71,22.72,1.71,3.71,2.0,3.72,0.0,3.0,0.0,4.0,1.71,0.0,1.0,0.0,0.71,0.0,2.71,2.0,1.0,0
0.0,0.68,1.0,0.0,0.0,2.03,1.0,23.06,1.32,0.97,0.0,0.32,0.0,1.61,2.03,1.32,0.65,0.68,1.0,0.0,0.68,0.0,2.32,0.68,0.0,0
0.0,0.73,1.0,0.0,0.0,2.73,1.27,30.11,1.0,0.54,0.54,1.08,0.0,1.08,2.19,1.54,0.27,1.0,1.0,0.0,0.87,0.0,2.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.94,0.12,1.06,22.39,1.0,0.12,0.12,2.12,0.0,1.18,0.0,2.06,1.0,1.94,3.82,0.0,0.03,0.0,1.06,0.12,0.06,0
0.0,0.45,1.0,1.09,0.55,3.36,1.0,71.19,1.0,0.55,3.82,15.82,0.0,1.0,0.0,0.45,2.55,0.55,1.0,0.0,0.73,0.0,2.45,2.09,1.09,0
0.0,0.07,1.0,0.93,0.0,0.33,1.0,20.46,2.87,2.8,3.73,3.73,0.0,3.8,0.93,7.54,2.0,0.0,1.0,0.0,0.07,0.0,1.13,0.07,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,18.49,1.33,1.0,0.33,6.97,0.0,2.0,0.0,0.99,1.0,0.84,1.0,0.0,0.92,0.0,2.0,1.16,0.33,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,24.33,1.0,2.11,1.11,4.45,0.0,3.0,0.0,3.11,1.0,0.44,1.44,0.0,0.57,0.0,2.44,2.0,0.56,0
1.72,0.0,1.0,0.0,0.0,0.0,1.0,20.72,3.57,1.72,4.43,8.0,0.86,3.57,0.86,5.15,1.86,0.14,1.14,0.0,0.21,0.0,2.86,3.43,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,6.7,0.0,0.2,11.95,1.9,3.85,0.0,1.9,2.05,0.05,2.9,0.0,0.0,0.0,1.0,0.0,0.05,0
0.0,0.11,1.0,0.0,0.0,0.78,1.0,19.89,6.33,0.89,0.0,9.78,0.89,3.55,1.78,4.44,1.78,2.23,0.89,0.0,0.44,0.0,2.89,2.67,0.89,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.0,1.48,0.95,1.0,2.0,0.0,4.48,0.0,3.0,1.48,0.52,1.0,0.0,0.48,0.0,1.52,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,2.52,3.06,0.52,5.61,0.0,4.0,1.03,4.58,2.0,0.0,1.0,0.0,1.0,0.0,1.52,1.0,1.0,0
0.0,0.0,1.0,0.38,0.62,0.0,2.0,28.43,3.86,4.0,6.95,10.05,0.0,2.38,1.24,6.48,2.0,0.0,0.38,0.0,0.59,0.0,3.62,3.24,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.17,1.28,0.72,1.67,1.94,0.0,2.72,0.0,1.72,1.0,1.0,1.72,0.0,0.48,0.0,2.44,1.44,0.0,0
0.76,0.0,1.0,10.69,1.53,3.82,4.82,33.51,1.24,0.47,0.24,2.0,2.29,1.71,0.0,0.95,1.24,0.0,1.0,0.0,0.24,0.0,1.24,0.24,0.76,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,24.41,4.13,3.15,3.28,6.69,0.43,3.0,0.0,4.85,2.0,0.0,1.0,0.0,0.46,0.0,2.15,1.15,1.0,0
0.0,0.0,1.0,0.53,0.0,0.95,2.0,30.34,1.0,1.47,0.95,4.53,0.0,2.95,0.0,1.42,1.0,1.0,1.0,0.0,0.76,0.0,2.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,20.48,1.0,0.26,0.0,1.48,0.0,2.04,0.0,2.0,1.0,1.48,3.48,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,2.35,3.06,1.0,4.47,0.0,4.65,0.71,4.41,2.0,0.0,1.0,0.0,1.0,0.0,1.35,1.0,0.35,0
1.54,0.0,1.0,0.0,0.0,0.0,1.0,20.54,3.3,1.77,4.3,7.37,1.46,4.0,0.77,5.54,1.77,0.7,2.16,0.0,0.42,0.0,2.54,3.3,0.23,1
0.0,0.61,1.0,0.39,0.0,1.83,1.39,22.26,1.0,0.39,0.0,1.96,0.0,0.78,1.83,0.61,0.39,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.89,1.0,0.11,0.0,6.2,1.0,26.31,1.23,0.11,0.23,1.94,0.0,0.23,14.17,0.69,0.11,17.72,0.11,0.0,0.06,0.0,2.0,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,21.26,1.0,0.44,0.0,0.56,0.56,4.44,0.0,2.56,1.0,1.13,3.69,0.0,0.0,0.0,1.56,0.0,2.0,0
0.0,0.0,1.0,1.0,0.97,0.0,1.03,26.84,1.03,3.03,2.0,7.84,0.0,3.0,0.0,4.0,1.03,0.0,1.0,0.0,0.51,0.0,2.03,2.0,1.0,0
0.0,0.0,1.0,0.45,0.45,0.0,1.55,24.26,1.0,1.91,2.0,4.17,0.0,3.0,0.55,2.36,1.0,1.09,2.09,0.0,0.23,0.0,1.45,0.91,1.55,0
0.0,0.0,1.0,1.0,0.45,0.0,1.0,19.16,1.0,0.45,1.0,4.1,0.0,1.9,0.0,0.0,1.55,0.45,1.0,0.0,0.45,0.0,2.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.09,1.0,1.0,0.06,0.03,0.0,3.0,0.03,1.97,1.0,0.06,1.06,0.0,0.0,0.0,2.94,0.0,0.06,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,17.44,1.22,0.67,0.0,0.22,0.0,1.89,0.0,0.44,1.22,0.0,0.22,0.0,0.78,0.0,1.44,0.78,0.0,0
0.0,0.36,1.0,0.0,0.64,1.08,1.0,22.45,1.0,0.0,0.0,1.28,0.0,0.64,1.08,1.64,0.64,1.64,2.92,0.0,0.36,0.0,1.36,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.07,2.21,1.0,2.5,0.0,4.0,0.14,4.21,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,18.75,5.5,1.0,0.0,9.5,0.75,3.5,0.0,3.75,1.75,0.25,1.0,0.0,0.63,0.0,2.75,2.5,0.75,0
1.01,0.5,1.0,0.0,0.0,2.48,1.0,23.97,2.51,1.01,2.52,4.54,0.5,2.51,0.5,3.52,2.0,0.0,1.0,0.0,0.62,0.0,3.0,2.51,0.0,0
0.0,0.99,1.0,0.01,0.01,6.94,1.0,27.0,1.0,0.03,0.02,0.07,0.0,0.03,15.87,0.03,0.01,19.83,0.01,0.0,0.0,0.0,2.0,0.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.41,1.2,27.28,2.59,4.39,1.2,7.98,0.0,4.0,1.59,6.19,1.8,0.2,1.0,0.0,0.9,0.0,2.0,1.2,1.0,0
0.0,0.17,1.0,0.0,0.0,0.84,1.0,20.35,1.0,0.83,0.0,0.0,0.0,2.66,0.0,1.83,1.17,0.0,1.0,0.0,0.17,0.0,3.0,0.17,0.0,0
0.0,0.0,1.0,0.7,0.0,0.59,1.3,24.29,1.0,0.59,1.3,4.7,0.0,1.89,0.0,0.89,1.7,0.3,1.0,0.0,0.15,0.0,2.0,0.59,0.3,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,18.5,1.0,0.0,1.5,4.12,0.0,1.0,0.0,0.0,1.75,0.37,0.37,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,0.08,1.0,0.0,0.0,0.42,1.0,19.68,1.92,2.75,0.0,0.92,0.0,4.66,0.0,1.92,2.0,0.0,1.0,0.0,0.08,0.0,3.0,0.08,0.0,0
0.0,0.0,1.0,0.5,0.25,1.25,1.0,45.12,1.0,0.25,2.51,8.79,0.0,3.25,0.0,2.25,1.5,1.0,1.0,0.0,0.13,0.0,2.0,0.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,18.84,2.84,3.36,0.96,2.8,0.0,2.84,0.0,3.52,1.84,1.0,1.0,0.0,0.56,0.0,1.0,1.68,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,18.37,3.22,0.63,0.0,7.59,0.74,2.74,0.0,0.74,1.37,0.63,1.74,0.0,0.63,0.0,1.63,0.63,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,27.75,3.88,2.88,6.25,10.13,0.0,2.75,1.25,5.75,2.0,0.0,0.37,0.0,0.66,0.0,2.88,2.88,1.0,0
0.06,0.0,1.0,0.82,0.12,0.29,1.29,20.11,1.94,2.82,0.0,1.06,0.18,4.77,0.0,1.88,1.94,0.0,1.0,0.0,0.0,0.0,2.88,0.0,0.06,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.52,2.52,3.0,2.09,2.57,0.0,4.48,0.52,5.13,2.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,0.52,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.44,4.59,1.49,1.51,8.13,0.0,3.51,0.0,5.95,2.0,0.49,1.49,0.0,0.72,0.0,2.46,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.56,5.13,0.69,0.31,8.19,0.69,4.0,0.0,4.38,1.69,0.31,1.0,0.0,0.34,0.0,2.69,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,20.61,1.0,0.54,1.54,1.46,0.0,2.08,0.54,0.54,1.0,1.54,2.54,0.0,0.0,0.0,1.46,0.0,1.08,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,18.63,1.88,1.75,0.56,3.25,0.0,3.19,0.44,0.44,2.0,0.44,1.0,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,18.26,1.75,0.75,0.25,2.74,0.0,3.26,0.0,1.51,2.0,0.0,1.0,0.0,0.75,0.0,1.25,0.75,0.75,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,24.94,2.54,2.23,1.49,9.03,0.51,3.26,0.0,3.49,1.26,0.0,1.51,0.0,0.37,0.0,1.74,1.49,0.74,0
0.0,0.0,1.0,0.15,0.15,0.0,1.0,28.1,6.1,1.85,4.4,11.5,0.85,3.0,0.0,5.1,1.85,0.15,1.0,0.0,0.15,0.0,1.15,0.15,1.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,32.11,4.75,3.81,9.36,14.05,0.0,2.19,1.87,7.62,1.94,0.0,0.13,0.0,0.43,0.0,3.81,3.75,1.06,1
0.0,0.0,1.0,0.0,0.88,0.24,1.88,31.8,4.52,3.52,8.8,13.32,0.12,2.24,1.76,7.4,1.88,0.24,0.6,0.0,0.4,0.0,3.76,3.52,1.12,1
0.0,0.0,1.0,0.74,0.74,0.52,1.26,31.38,1.0,2.74,2.0,6.97,0.0,3.26,0.0,3.74,1.0,0.26,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.77,1.0,0.23,0.0,3.84,1.0,24.44,1.0,0.0,0.23,1.16,0.0,1.0,0.0,0.77,2.0,0.0,1.0,0.0,0.77,0.0,2.77,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.92,41.91,1.08,1.92,1.83,3.83,0.0,4.0,0.0,2.92,1.08,0.92,1.0,0.0,0.54,0.0,1.92,1.92,1.0,0
0.0,0.0,1.0,1.24,0.62,1.24,1.0,74.17,1.0,1.0,4.34,17.98,0.0,1.76,0.0,0.76,2.24,0.62,1.0,0.0,0.31,0.0,2.38,1.86,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,1.78,1.78,0.78,1.57,0.0,4.57,0.0,2.78,1.78,0.22,1.22,0.0,0.93,0.0,1.43,1.22,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,20.95,1.99,0.99,0.0,3.95,0.99,3.96,0.0,2.96,1.99,0.0,0.99,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.46,2.46,2.46,2.38,2.92,0.0,4.0,0.46,5.84,2.0,0.0,1.0,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,21.68,1.0,1.0,0.67,2.01,0.0,3.0,0.0,0.66,1.0,0.67,1.0,0.0,0.67,0.0,2.33,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.2,1.0,0.0,0.8,0.2,3.2,0.0,2.2,1.2,0.0,1.0,0.0,0.2,0.0,2.8,0.2,0.0,0
0.0,0.0,1.0,0.23,0.12,0.23,1.0,29.37,1.0,1.0,2.58,5.15,2.65,3.65,0.0,3.53,1.23,2.77,5.42,0.0,0.94,0.0,1.12,1.23,1.12,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.09,2.55,1.91,1.09,9.73,0.0,3.36,0.0,4.18,1.45,0.0,1.0,0.0,0.27,0.0,2.45,1.09,1.09,0
0.0,0.0,1.0,0.06,0.06,0.0,1.0,19.23,1.0,1.0,0.06,0.17,0.0,4.88,0.0,1.88,1.0,0.06,1.94,0.0,0.06,0.0,1.06,0.06,1.94,0
0.0,0.29,1.0,0.0,0.0,0.86,1.0,20.71,1.0,0.71,0.0,0.0,0.0,3.57,0.86,1.71,0.71,0.29,1.71,0.0,0.29,0.0,1.29,0.29,1.43,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.54,1.89,2.89,0.11,1.22,0.0,4.78,0.0,2.65,2.0,0.11,1.11,0.0,0.05,0.0,3.11,0.32,0.0,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,20.15,5.28,1.15,2.86,10.28,1.43,4.0,0.57,4.29,2.0,0.0,1.85,0.0,0.14,0.0,2.15,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.49,2.01,0.0,5.97,0.5,4.5,0.0,3.49,2.0,0.0,1.0,0.0,0.25,0.0,3.0,1.49,0.5,0
0.82,0.0,1.0,11.48,1.64,4.1,5.28,35.12,1.0,0.18,0.36,1.82,2.46,1.36,0.18,0.18,1.0,0.36,1.36,0.0,0.0,0.0,1.0,0.0,1.18,0
0.0,0.0,0.62,0.0,0.0,1.24,1.24,33.77,1.0,1.24,1.24,2.48,0.0,2.86,0.0,1.86,1.0,0.62,0.62,0.0,0.69,0.0,1.62,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,2.4,1.08,0.4,4.72,1.0,3.92,0.0,3.24,2.0,0.0,1.0,0.0,0.92,0.0,1.92,0.92,0.08,0
0.0,0.89,1.0,0.11,0.11,4.44,1.0,27.0,1.0,0.34,0.22,0.89,0.0,1.22,0.0,1.34,1.89,0.0,1.0,0.0,0.94,0.0,2.89,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.03,1.03,0.03,0.07,0.0,3.07,0.0,2.03,1.03,0.97,1.97,0.0,0.68,0.0,2.93,1.97,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,2.0,24.75,2.0,1.75,4.0,4.5,0.0,2.75,1.25,2.75,1.25,1.5,2.25,0.0,0.11,0.0,1.75,1.0,1.75,0
0.0,0.13,1.0,0.0,0.0,0.38,1.0,22.38,2.75,3.5,0.0,0.87,0.0,5.24,1.25,1.0,1.75,1.0,1.0,0.0,0.13,0.0,1.13,0.13,0.87,0
0.15,0.0,1.0,2.89,0.29,0.73,1.73,22.61,2.71,2.56,3.42,3.71,0.44,3.56,0.85,6.84,1.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,18.76,5.53,0.24,0.0,10.29,1.51,3.51,0.0,1.51,1.76,0.24,2.51,0.0,0.24,0.0,1.24,0.24,0.0,0
0.0,0.0,1.0,0.9,1.0,0.9,1.55,66.93,3.19,2.64,8.64,21.33,0.0,1.55,1.1,4.38,2.45,0.45,0.45,0.0,0.48,0.0,3.1,3.55,1.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.54,1.0,0.0,4.66,0.42,4.58,0.0,3.27,1.42,0.0,1.58,0.0,0.21,0.0,1.85,1.27,1.58,0
0.0,0.0,1.0,0.02,0.02,0.0,1.0,19.14,6.89,0.05,0.04,11.93,1.96,3.98,0.0,2.04,1.98,0.0,2.96,0.0,0.01,0.0,1.02,0.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,21.22,1.0,1.0,0.43,0.22,0.0,3.0,0.22,1.78,1.0,1.22,2.22,0.0,0.52,0.0,2.57,1.57,0.43,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.0,2.59,0.8,2.41,15.78,0.0,1.8,0.0,4.78,1.41,0.2,1.0,0.0,0.4,0.0,1.8,1.59,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,2.27,2.91,0.0,0.64,0.0,4.91,0.64,1.36,1.64,1.0,1.36,0.0,0.24,0.0,1.73,0.73,0.64,0
1.82,0.09,1.0,0.0,0.0,0.28,1.0,21.37,3.72,1.82,4.54,8.17,0.91,3.63,1.18,5.54,1.82,0.09,1.0,0.0,0.32,0.0,2.91,3.72,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.43,3.0,2.15,3.15,9.55,0.0,3.15,0.57,7.15,1.57,0.0,1.0,0.0,0.21,0.0,1.43,0.85,1.43,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,17.04,1.0,0.0,1.0,4.61,0.0,1.39,0.0,0.39,1.87,0.13,1.0,0.0,0.0,0.0,2.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.01,5.0,0.0,2.0,1.0,0.01,2.01,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,23.55,1.3,0.15,1.15,4.27,0.0,3.7,0.0,3.45,1.0,0.85,1.0,0.0,0.08,0.0,2.0,0.3,1.15,0
0.0,0.77,1.0,0.23,0.0,5.38,1.0,25.61,1.46,0.23,0.46,3.94,0.0,0.46,12.29,1.39,0.23,15.36,0.23,0.0,0.12,0.0,2.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,20.37,1.0,0.31,0.0,1.37,0.0,2.26,0.0,2.0,1.0,1.37,3.37,0.0,0.0,0.0,1.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.16,1.08,21.02,1.0,1.08,2.0,2.16,2.76,4.0,0.0,3.92,1.0,2.84,5.6,0.0,0.96,0.0,1.08,1.08,1.0,0
0.0,0.29,1.0,0.0,0.0,2.01,1.0,21.29,1.0,0.71,0.0,0.0,0.0,3.57,4.58,1.43,0.71,5.73,1.43,0.0,0.0,0.0,1.29,0.0,1.43,0
0.0,0.0,1.0,0.0,0.72,0.0,2.0,29.9,3.87,3.15,7.74,11.05,0.0,2.28,1.72,6.03,1.72,0.56,0.85,0.0,0.33,0.0,3.15,2.87,1.28,1
0.0,0.0,1.0,0.62,0.0,0.77,2.0,29.8,1.62,3.23,2.0,2.77,0.0,3.38,0.0,3.62,1.62,0.38,1.0,0.0,0.69,0.0,2.62,2.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,18.24,2.44,1.0,0.0,6.44,0.24,2.48,0.0,1.2,1.24,0.76,1.0,0.0,0.88,0.0,2.24,1.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.48,2.91,0.48,5.34,0.0,4.0,0.95,4.38,2.0,0.0,1.0,0.0,1.0,0.0,1.48,1.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.09,1.73,1.46,0.64,3.91,0.0,1.73,0.0,1.46,2.0,0.36,1.0,0.0,0.24,0.0,1.64,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,6.51,0.49,0.0,10.66,1.76,4.24,0.12,1.88,2.0,0.12,2.76,0.0,0.0,0.0,1.0,0.0,0.12,0
1.44,0.0,1.0,0.0,0.0,0.0,1.0,21.28,3.72,2.56,3.6,6.76,0.72,4.56,1.0,4.6,2.0,0.28,1.0,0.0,0.18,0.0,2.44,2.88,0.28,0
1.56,0.0,1.0,6.17,0.88,2.2,3.2,28.49,2.68,1.12,2.8,5.92,1.88,2.68,0.56,3.36,1.56,0.0,1.0,0.0,0.14,0.0,2.12,2.24,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.84,6.03,1.0,2.0,9.63,0.0,3.72,0.28,3.16,1.72,0.56,1.56,0.0,0.72,0.0,1.0,0.72,2.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.19,1.0,0.0,3.63,10.07,0.09,1.28,0.0,0.28,2.81,1.09,1.37,0.0,0.0,0.0,1.09,0.0,1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,20.36,2.64,3.36,3.28,3.28,0.0,3.64,0.64,6.57,2.0,0.0,1.0,0.0,0.29,0.0,1.72,0.72,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.26,1.91,1.09,0.09,3.91,0.91,3.91,0.0,3.44,2.0,0.09,1.09,0.0,0.95,0.0,2.17,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.28,1.42,0.0,0.28,0.0,3.0,0.0,2.28,1.14,0.14,1.0,0.0,0.09,0.0,2.72,0.28,0.0,0
0.0,0.46,1.0,0.0,0.0,3.22,1.54,24.3,1.0,0.54,1.08,0.54,0.0,1.62,7.89,0.54,0.54,10.27,1.62,0.0,0.0,0.0,1.46,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.92,1.82,1.63,1.0,2.0,0.0,4.0,0.0,3.82,1.82,0.18,1.0,0.0,0.82,0.0,2.0,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.39,6.65,2.17,4.56,11.95,0.91,3.26,0.09,5.56,2.0,0.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,17.02,1.2,0.82,1.2,4.39,0.0,1.41,0.0,0.82,2.0,0.0,1.0,0.0,0.16,0.0,2.2,0.41,0.2,0
0.43,0.0,1.0,0.78,0.0,0.0,1.78,18.65,1.65,1.22,1.08,5.86,0.22,2.43,0.22,1.29,1.22,0.78,1.0,0.0,0.84,0.0,2.22,1.65,0.0,0
0.0,0.62,1.0,0.0,0.0,3.12,1.38,23.62,1.38,0.0,2.25,2.63,0.0,1.38,0.0,1.0,1.62,0.38,1.0,0.0,0.62,0.0,2.25,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,21.0,2.79,1.63,2.0,13.85,0.0,2.21,0.0,5.58,1.21,0.0,1.0,0.0,0.56,0.0,2.21,2.0,1.79,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,23.24,1.25,1.75,0.75,3.25,0.25,3.25,0.0,6.74,2.0,0.75,1.75,0.0,0.57,0.0,3.5,2.5,0.0,0
