CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.51,20.53,1.0,0.76,2.51,13.07,0.0,1.24,1.49,3.76,1.76,1.0,1.0,0.0,0.62,0.0,2.0,2.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.0,1.0,0.52,1.52,3.38,1.05,3.1,0.48,4.0,1.48,0.48,1.0,0.0,1.0,0.0,1.48,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.2,1.0,0.6,1.6,1.4,1.2,3.4,0.0,2.8,1.0,0.4,1.0,0.0,0.6,0.0,1.8,0.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,23.24,1.0,0.0,1.56,2.78,0.22,1.22,0.0,0.78,1.0,1.44,1.0,0.0,0.11,0.0,2.78,0.44,0.0,0
2.49,0.0,1.5,0.5,0.5,0.0,2.5,59.92,1.5,0.0,6.49,6.01,0.5,2.0,0.0,1.0,1.5,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.33,0.33,1.33,21.67,1.0,0.33,0.67,5.0,0.0,1.67,0.67,3.67,1.67,0.67,1.0,0.0,1.0,0.0,2.0,1.0,0.67,0
0.19,0.0,1.0,0.0,0.0,0.38,1.0,21.95,1.19,0.19,1.62,8.49,0.19,4.0,0.0,5.24,1.19,0.0,1.0,0.0,0.68,0.0,1.81,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,25.11,1.18,0.89,1.82,2.18,0.18,1.53,0.0,2.89,2.0,1.65,1.0,0.0,0.14,0.0,2.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.82,1.0,1.82,24.08,1.0,1.0,0.18,2.64,0.18,3.36,0.0,2.82,1.0,0.0,1.0,0.0,0.82,0.0,1.82,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.37,1.0,0.0,1.48,2.0,0.0,1.0,0.0,1.48,1.48,1.48,1.0,0.0,0.0,0.0,2.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.18,1.0,0.04,1.04,2.07,0.0,1.01,0.25,1.09,1.01,1.0,1.0,0.0,0.01,0.0,2.99,0.01,0.01,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,19.44,1.0,0.0,1.0,2.59,0.0,1.07,0.0,1.07,1.0,1.0,1.07,0.0,0.07,0.0,2.85,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.38,2.24,22.29,1.0,1.13,1.51,3.89,0.62,2.0,6.42,2.64,1.38,2.24,1.0,0.0,0.69,0.0,2.0,1.62,0.38,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,18.78,1.0,0.0,2.0,3.0,0.0,1.69,0.0,3.07,1.0,1.69,2.38,0.0,0.69,0.0,2.31,0.69,0.0,0
0.0,0.85,1.0,13.53,0.85,0.0,1.0,47.07,17.07,4.23,4.23,30.76,0.0,3.69,5.08,14.38,1.85,0.0,0.15,0.0,0.85,0.0,1.85,0.85,1.0,1
0.8,0.0,1.0,0.8,0.0,0.0,2.6,24.0,1.0,4.6,0.4,1.8,0.0,2.2,2.0,1.8,1.0,2.4,1.0,0.0,0.87,0.0,1.0,1.6,0.4,0
0.0,1.29,1.0,0.35,0.35,0.0,1.0,22.42,1.0,0.0,0.35,3.54,0.0,0.71,0.65,1.35,0.35,0.35,0.71,0.0,0.35,0.0,1.65,0.35,0.35,0
0.22,0.0,1.0,0.0,0.0,0.45,1.0,41.54,1.22,0.22,6.22,12.88,0.22,2.45,0.0,0.45,1.22,0.78,1.0,0.0,0.61,0.0,1.0,1.78,1.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,19.71,1.0,0.0,0.2,3.8,0.0,3.7,0.0,0.2,1.1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0.9,0
0.0,0.0,1.0,0.84,0.84,0.16,1.16,24.51,1.49,0.16,0.84,9.01,0.16,2.33,0.0,2.0,1.16,0.84,1.84,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,2.37,1.58,7.33,0.0,2.79,1.58,4.37,1.0,0.0,1.0,0.0,0.3,0.0,1.0,3.17,1.58,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.2,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.01,1.0,1.4,2.0,2.59,1.6,4.6,0.4,4.2,1.0,0.0,1.0,0.0,0.88,0.0,1.0,1.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.0,0.94,5.75,0.0,2.94,0.0,5.63,1.0,0.0,1.0,0.0,0.23,0.0,1.0,1.41,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.21,1.84,0.84,0.0,1.16,1.0,4.52,0.0,1.68,1.84,0.48,1.0,0.0,0.92,0.0,2.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.76,1.0,1.0,1.16,1.0,1.16,5.0,0.0,2.31,1.0,0.0,1.0,0.0,0.16,0.0,1.0,0.16,0.31,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,20.5,1.9,0.9,0.2,3.9,0.9,3.8,0.0,3.1,1.9,0.2,1.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,1.78,1.0,27.09,1.78,1.44,0.88,3.09,0.78,3.56,3.72,3.09,2.0,0.22,1.0,0.0,1.0,0.0,1.22,1.0,1.0,0
0.42,0.0,1.0,0.0,0.0,1.42,1.0,23.09,1.42,1.0,1.16,1.42,1.58,4.58,0.0,3.16,1.42,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,1.9,4.48,1.73,4.35,0.9,3.79,0.0,6.27,1.9,0.1,1.0,0.0,0.77,0.0,1.9,2.0,0.1,0
0.0,0.12,1.0,0.0,0.0,0.88,1.88,22.0,3.63,0.88,0.0,3.51,0.88,3.51,0.0,1.76,1.76,0.73,1.0,0.0,0.94,0.0,1.12,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.0,1.0,3.34,0.0,1.0,0.33,2.0,1.33,1.0,1.0,0.0,0.33,0.0,2.67,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9,1.52,0.52,3.81,9.71,0.52,3.05,0.0,1.57,1.52,0.48,1.0,0.0,0.76,0.0,1.52,1.48,0.48,0
0.0,1.23,1.0,0.0,0.0,0.38,1.0,21.0,1.0,0.38,0.77,0.38,0.77,1.92,0.62,2.15,0.38,0.0,0.38,0.0,0.38,0.0,1.62,0.38,0.77,0
0.29,0.0,1.0,0.0,1.47,0.0,1.0,39.82,1.0,0.0,5.65,12.76,0.0,1.71,0.0,0.59,1.0,0.71,1.0,0.0,0.65,0.0,1.29,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,2.0,1.0,0.0,2.91,1.0,4.36,0.0,2.64,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.69,1.0,0.0,0.0,2.69,1.0,34.77,1.33,0.33,0.0,0.33,0.33,1.64,0.67,2.0,0.66,0.0,0.33,0.0,1.0,0.0,2.0,1.0,0.67,0
0.26,0.0,1.0,0.0,3.87,1.78,1.74,36.29,1.0,0.74,0.0,5.34,0.0,2.48,0.0,4.56,1.26,0.0,1.0,0.0,0.82,0.0,1.74,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.43,2.15,0.43,1.86,0.43,2.86,0.0,4.15,1.43,0.0,1.0,0.0,0.34,0.0,1.43,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.06,2.88,1.88,8.71,0.06,3.06,1.88,4.88,1.06,0.0,1.0,0.0,0.41,0.0,1.06,3.82,1.88,0
0.0,0.89,1.0,0.56,0.0,0.0,1.0,19.89,1.0,0.0,0.0,2.23,0.0,2.23,0.44,0.44,0.56,0.56,0.56,0.0,0.0,0.0,2.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.65,23.41,2.94,0.65,0.71,3.29,0.65,2.94,0.0,2.0,2.0,0.71,1.0,0.0,0.65,0.0,1.35,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.76,1.49,0.49,2.96,0.76,4.51,0.49,2.73,1.76,0.0,1.0,0.0,0.85,0.0,1.76,1.73,0.49,0
0.57,0.0,1.0,0.0,0.0,1.15,1.0,23.86,2.0,2.71,0.43,2.43,1.0,4.0,0.0,4.14,2.0,0.0,1.0,0.0,0.91,0.0,1.43,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.62,1.75,0.75,0.0,2.75,0.75,2.75,0.0,1.51,1.38,0.0,1.0,0.0,0.19,0.0,1.0,0.75,1.0,0
0.0,0.0,0.99,0.99,0.0,0.0,0.99,18.96,0.99,0.0,0.0,3.95,0.0,3.95,0.0,0.0,0.99,0.99,0.99,0.0,0.01,0.0,1.99,0.01,0.99,0
1.75,0.65,1.35,10.41,0.65,0.0,2.05,67.03,13.71,3.25,7.45,24.12,0.35,3.3,3.9,11.06,2.0,0.35,0.35,0.0,1.0,0.0,2.35,1.0,0.65,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,25.0,1.0,0.0,1.78,4.51,0.0,1.22,0.0,1.22,1.0,1.0,1.22,0.0,0.22,0.0,2.57,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.0,0.38,2.76,0.0,2.0,1.14,1.14,1.0,0.38,1.0,0.0,0.25,0.0,1.38,0.76,0.62,0
0.63,0.0,1.0,0.0,0.0,1.26,1.0,24.14,1.63,0.63,0.37,3.49,0.63,2.88,0.37,2.74,2.0,0.37,1.0,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,0.0,0.08,0.08,0.0,0.0,0.08,21.75,0.25,0.17,0.0,0.34,0.17,0.34,0.0,0.34,0.17,0.0,0.08,0.0,0.04,0.0,1.92,0.17,0.08,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.13,1.0,0.0,1.3,2.0,0.0,1.0,0.0,1.3,1.3,1.3,1.0,0.0,0.0,0.0,2.7,0.0,0.0,0
0.71,0.0,1.0,1.0,0.29,0.0,2.43,25.71,1.0,3.57,0.29,2.85,0.0,2.0,1.43,1.29,1.0,2.43,1.29,0.0,1.0,0.0,1.0,1.0,0.29,0
2.03,0.0,1.41,0.0,0.0,0.0,2.22,51.03,2.0,2.97,5.46,2.59,1.0,3.19,0.0,4.16,2.0,0.41,1.0,0.0,0.88,0.0,2.41,1.59,0.0,0
0.7,0.0,1.0,0.0,3.51,0.0,1.0,23.21,1.0,0.0,0.3,4.11,0.0,1.0,0.0,1.7,1.0,0.3,1.0,0.0,0.7,0.0,2.3,0.7,0.0,0
0.0,2.52,1.0,0.0,0.0,2.52,1.0,35.09,1.0,0.0,0.74,1.11,0.0,0.37,0.63,1.63,0.37,0.37,0.37,0.0,0.63,0.0,2.37,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,21.86,1.0,0.86,2.72,14.62,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.66,0.0,2.0,2.72,1.86,0
0.0,0.93,1.0,14.88,0.93,0.0,1.0,49.68,18.67,4.65,4.72,33.61,0.0,3.79,5.58,15.88,1.93,0.07,0.07,0.0,0.93,0.0,2.07,0.93,0.93,1
0.21,0.0,1.0,0.0,0.21,0.0,1.0,20.79,1.79,0.79,0.0,3.36,0.79,3.36,0.0,2.57,1.79,0.0,1.0,0.0,0.79,0.0,2.0,0.79,0.0,0
0.88,0.0,1.0,0.0,10.6,3.53,1.0,67.22,1.0,0.0,0.12,11.06,0.0,1.12,0.35,8.3,1.88,0.12,1.0,0.0,0.34,0.0,1.12,4.65,1.77,0
0.0,0.0,1.0,1.0,0.0,1.5,2.5,32.52,1.0,0.0,2.0,5.0,0.0,1.5,0.0,4.5,1.0,1.5,2.0,0.0,0.7,0.0,3.0,2.0,0.0,0
0.12,0.0,1.0,0.0,1.42,2.24,1.0,34.31,5.41,0.0,0.0,6.71,0.88,2.76,0.0,9.0,2.0,0.0,1.0,0.0,0.04,0.0,1.88,0.59,2.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,28.51,1.0,0.0,2.4,4.8,0.0,0.6,0.7,0.7,0.3,0.3,0.3,0.0,0.15,0.0,1.7,0.6,0.3,0
0.69,0.0,1.14,0.0,0.0,0.0,1.42,31.26,2.0,4.31,2.53,2.86,1.0,3.72,0.0,6.03,2.0,0.14,1.0,0.0,0.83,0.0,2.14,1.86,0.0,0
0.0,0.94,1.0,0.06,0.0,0.0,1.06,21.61,1.0,0.0,0.13,0.19,0.0,0.13,0.0,0.26,0.06,5.74,1.13,0.0,0.53,0.0,2.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,31.75,1.0,0.69,4.15,5.46,0.0,4.07,1.38,2.07,1.0,0.69,1.0,0.0,0.0,0.0,1.69,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.92,35.49,1.0,0.92,5.5,6.75,0.0,4.92,1.83,2.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.24,0.0,1.0,0.0,1.2,0.0,1.0,23.48,1.0,0.0,1.52,8.8,0.0,3.28,0.0,9.61,1.0,0.0,1.0,0.0,0.62,0.0,1.24,2.52,1.52,0
0.0,0.0,1.0,0.08,0.0,0.24,1.16,23.22,1.92,0.92,0.16,4.24,0.92,3.76,0.0,3.16,1.92,0.08,1.0,0.0,0.95,0.0,2.16,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.32,28.15,1.95,2.37,2.73,6.05,0.32,2.63,11.61,5.41,2.0,0.68,1.0,0.0,1.0,0.0,1.68,1.0,1.0,0
0.86,0.0,1.0,0.0,4.31,0.0,1.0,24.17,1.0,0.0,0.14,4.58,0.0,1.0,0.0,1.86,1.0,0.14,1.0,0.0,0.86,0.0,2.14,0.86,0.0,0
0.69,0.0,1.0,0.0,8.32,2.77,1.0,65.4,1.0,0.0,2.46,13.23,0.0,1.31,0.0,6.24,1.69,0.31,1.0,0.0,0.36,0.0,1.0,4.08,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.75,0.75,2.0,4.75,0.75,4.25,0.0,1.5,1.75,0.25,1.0,0.0,0.88,0.0,1.75,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,22.4,1.0,0.6,2.6,13.59,0.0,2.21,0.6,7.22,1.6,0.6,1.0,0.0,0.56,0.0,1.6,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,28.95,1.0,0.99,1.01,1.03,0.99,4.95,0.0,1.99,1.0,0.01,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0
0.42,0.58,1.0,0.0,0.42,0.0,1.0,21.16,1.0,0.0,0.0,0.42,0.0,0.42,0.0,0.42,0.42,3.49,1.0,0.0,0.29,0.0,2.0,1.16,0.58,0
0.51,0.0,1.0,0.0,0.0,1.01,1.0,25.51,1.51,0.51,0.99,2.49,0.51,2.52,0.0,1.51,1.51,0.49,1.0,0.0,0.51,0.0,1.99,0.51,0.51,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,22.18,1.41,0.41,1.59,8.77,0.41,4.0,0.0,10.36,1.2,0.0,1.0,0.0,0.5,0.0,1.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.0,0.0,0.58,3.62,0.0,2.58,0.0,3.16,1.0,0.0,1.0,0.0,0.17,0.0,1.29,0.58,0.58,0
0.0,0.0,0.35,0.35,0.35,0.0,0.35,23.04,0.35,0.0,0.35,3.48,0.0,0.7,0.0,0.7,0.35,0.35,0.7,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.55,1.0,0.0,0.27,4.55,0.0,3.18,0.27,1.1,1.27,1.0,1.0,0.0,0.27,0.0,2.0,0.27,1.0,0
0.0,0.51,1.0,0.0,0.0,0.49,1.49,29.3,1.0,0.49,2.92,3.4,0.0,2.43,0.97,1.46,0.49,3.57,1.0,0.0,0.26,0.0,2.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,2.0,4.48,0.87,2.74,1.0,4.13,0.0,6.35,2.0,0.0,1.0,0.0,0.83,0.0,2.0,1.87,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.0,0.0,1.28,0.0,1.28,0.0,0.0,0.64,2.16,1.0,0.0,0.18,0.0,1.36,0.72,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,33.46,1.0,0.0,3.82,7.64,0.0,0.95,0.0,0.0,0.48,3.61,1.0,0.0,0.5,0.0,1.52,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.39,1.68,0.68,0.0,1.32,1.0,4.04,0.0,1.36,1.68,0.96,1.0,0.0,0.84,0.0,2.0,1.32,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,19.61,1.0,0.0,0.19,2.1,0.0,2.0,0.0,0.39,1.0,0.19,1.19,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,0.0,1.0,0.78,0.0,2.35,2.57,42.97,1.0,0.0,2.0,7.65,0.0,1.65,0.0,5.22,1.0,0.78,1.0,0.0,0.44,0.0,3.57,2.78,0.43,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.36,1.0,0.36,0.72,1.64,0.72,3.09,0.0,1.45,1.0,0.0,1.0,0.0,0.36,0.0,1.0,0.36,1.36,0
0.2,1.6,1.0,0.2,0.0,0.0,1.4,22.01,1.0,1.01,0.0,0.0,0.0,0.4,1.2,1.0,0.2,0.61,0.2,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,24.94,1.0,0.33,2.65,3.65,0.0,2.32,0.66,1.66,1.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.33,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,21.54,0.46,0.0,0.46,2.79,0.0,0.46,0.46,1.86,0.93,0.46,0.46,0.0,0.46,0.0,2.0,0.46,0.46,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,23.52,1.0,0.0,1.37,10.0,0.0,2.74,0.0,3.48,1.0,0.63,1.63,0.0,0.85,0.0,1.37,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,23.76,1.64,0.0,1.75,9.49,0.13,3.87,0.0,11.62,1.13,0.0,1.0,0.0,0.44,0.0,1.13,2.62,2.0,0
0.13,0.0,1.0,0.0,0.13,0.0,1.0,20.87,1.87,0.87,0.0,3.6,0.87,3.6,0.0,2.74,1.87,0.0,1.0,0.0,0.87,0.0,2.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,22.76,1.0,0.0,0.0,1.04,0.04,2.0,0.0,1.92,1.0,0.12,1.0,0.0,0.02,0.0,1.04,0.08,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,23.62,2.08,1.54,0.46,2.62,1.54,4.46,0.0,3.08,1.54,0.0,1.0,0.0,0.27,0.0,1.0,1.08,0.54,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,26.29,1.48,0.0,1.81,2.39,0.1,1.19,0.0,2.68,2.0,1.81,1.0,0.0,0.0,0.0,2.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,28.84,5.92,0.0,0.02,5.94,0.98,2.97,0.0,8.87,1.98,0.02,1.0,0.0,0.0,0.0,2.02,0.0,1.97,0
0.0,0.52,1.0,8.83,1.0,0.0,1.0,39.09,10.91,2.61,3.09,23.57,0.0,3.04,3.13,9.83,1.52,0.48,0.96,0.0,1.0,0.0,1.52,1.0,1.0,0
0.72,0.0,1.0,0.72,0.0,0.28,2.72,29.03,1.0,3.9,1.65,1.93,0.0,2.83,2.0,1.55,1.0,2.45,1.0,0.0,0.72,0.0,1.28,0.72,0.28,0
3.1,0.0,1.62,0.0,0.0,0.0,3.62,65.32,1.62,0.0,7.43,2.0,1.0,2.0,0.0,0.0,1.62,1.76,1.0,0.0,0.81,0.0,2.62,1.38,0.0,0
0.17,0.0,1.0,0.0,0.87,0.0,1.0,23.35,1.0,0.0,1.65,9.13,0.0,3.48,0.0,10.27,1.0,0.0,1.0,0.0,0.59,0.0,1.17,2.65,1.65,0
0.33,0.0,1.0,0.33,0.0,0.0,1.66,22.64,1.67,5.0,0.67,2.01,0.67,3.34,0.66,5.03,1.67,0.99,1.0,0.0,0.87,0.0,1.67,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.07,1.0,1.01,2.01,5.01,0.0,2.0,7.73,4.35,1.34,1.0,1.0,0.0,0.78,0.0,2.0,1.66,0.34,0
0.37,0.0,1.07,0.93,0.0,0.0,2.15,21.88,1.07,0.0,2.74,2.93,0.07,2.0,0.0,3.7,1.07,1.93,2.85,0.0,1.0,0.0,2.07,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,19.39,2.61,1.8,0.39,3.41,2.0,4.2,0.0,4.0,1.8,0.0,1.0,0.0,0.6,0.0,1.0,1.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,24.34,1.0,0.0,2.0,6.43,0.0,2.66,0.0,7.54,1.45,0.89,1.0,0.0,0.28,0.0,1.45,1.66,1.11,0
0.81,0.0,1.0,0.0,9.67,3.42,1.19,63.89,1.58,0.19,0.0,10.44,0.19,1.58,0.0,7.64,2.0,0.0,1.0,0.0,0.44,0.0,1.0,4.22,1.81,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.0,1.27,2.06,1.73,1.53,1.73,4.73,0.0,4.8,1.27,0.0,1.0,0.0,0.95,0.0,1.27,1.27,1.47,0
0.65,0.0,1.0,0.65,0.0,0.35,2.29,27.76,1.0,4.29,1.41,2.47,0.0,2.0,7.29,3.12,1.35,2.29,1.0,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,0.0,0.31,0.31,0.0,0.0,0.31,16.93,0.31,0.0,0.0,1.24,0.0,1.24,0.0,0.0,0.31,0.31,0.31,0.0,0.69,0.0,1.31,0.69,0.31,0
1.75,0.0,1.35,0.65,0.0,0.0,2.05,45.57,1.35,0.0,4.2,3.3,0.35,3.3,0.0,0.0,1.35,1.0,1.0,0.0,0.35,0.0,2.35,0.35,0.65,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.06,1.94,0.94,1.06,7.19,0.94,4.0,0.0,5.06,1.47,0.0,1.0,0.0,0.55,0.0,1.53,2.0,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,16.3,1.2,0.2,1.8,3.1,0.2,2.2,0.0,4.0,1.1,1.8,2.8,0.0,0.95,0.0,1.9,1.1,0.1,0
0.0,0.94,1.0,0.0,0.0,0.94,1.0,24.96,1.0,0.0,0.0,1.53,0.0,1.53,0.24,0.47,0.76,0.0,0.76,0.0,0.24,0.0,1.24,0.24,1.0,0
0.06,3.78,1.0,0.0,0.66,4.0,1.0,42.83,1.0,0.0,0.0,0.66,0.0,0.06,0.94,2.39,0.11,0.0,0.06,0.0,0.96,0.0,1.94,1.22,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.81,4.05,1.19,3.0,0.81,3.43,0.0,5.86,1.81,0.19,1.0,0.0,0.65,0.0,2.19,1.62,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.15,21.76,0.05,0.0,0.0,0.1,0.05,0.1,0.0,0.0,0.05,0.15,0.05,0.0,0.02,0.0,2.0,0.1,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,24.66,1.0,0.0,1.83,2.74,0.0,0.91,0.09,1.0,0.91,0.91,0.91,0.0,0.0,0.0,2.91,0.0,0.0,0
0.48,0.0,1.0,0.52,0.0,0.95,1.0,22.33,1.48,0.48,0.0,3.05,0.48,4.0,0.0,0.95,1.48,0.52,1.0,0.0,0.48,0.0,1.52,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.82,0.82,0.18,1.18,0.82,4.28,0.0,1.82,1.82,0.18,1.0,0.0,0.82,0.0,2.18,0.82,0.0,0
0.94,0.0,0.94,0.0,4.69,0.0,0.94,24.81,0.94,0.0,0.0,4.69,0.0,0.94,0.0,1.87,0.94,0.0,0.94,0.0,0.94,0.0,2.0,0.94,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,22.43,1.86,0.86,0.14,2.29,0.86,4.57,0.0,2.0,1.86,0.14,1.14,0.0,1.0,0.0,1.86,1.0,0.14,0
0.0,0.0,1.0,0.95,0.0,2.84,2.89,47.53,1.05,0.05,1.89,6.67,0.05,1.22,0.0,4.84,1.05,0.95,1.0,0.0,0.43,0.0,3.89,2.89,0.0,0
0.0,0.0,1.0,0.54,0.0,2.08,2.08,39.79,1.0,0.46,1.54,4.24,0.46,2.84,0.0,3.62,1.0,0.54,1.0,0.0,0.22,0.0,2.62,1.62,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,21.83,0.17,0.0,0.17,1.0,0.0,0.17,0.17,0.67,0.33,0.17,0.17,0.0,0.17,0.0,2.0,0.17,0.17,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,21.5,0.08,0.0,0.08,0.33,0.0,0.17,0.25,0.25,0.08,0.08,0.08,0.0,0.06,0.0,2.0,0.17,0.0,0
1.0,0.0,1.0,0.0,9.43,2.53,1.0,55.98,1.0,0.0,0.0,9.43,0.0,1.0,0.0,6.43,1.63,0.0,1.0,0.0,0.56,0.0,1.37,3.53,1.26,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.0,1.0,0.71,2.0,3.63,1.42,4.71,0.0,4.58,1.0,0.0,1.0,0.0,0.88,0.0,1.29,1.29,2.0,0
0.46,0.0,1.0,0.46,0.0,0.0,1.92,22.75,1.0,2.29,0.0,1.08,0.0,2.0,0.92,0.46,1.0,1.38,1.0,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,3.83,1.0,0.0,0.0,3.83,1.0,40.12,1.0,0.0,0.0,0.08,0.0,0.08,0.96,1.92,0.04,0.0,0.04,0.0,0.96,0.0,1.96,0.96,1.0,0
