CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.33,0.33,0.33,1.67,24.83,1.0,2.96,2.31,3.98,0.0,1.67,10.13,1.0,1.33,1.0,0.67,0.0,0.78,0.0,2.33,1.65,0.33,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.4,2.21,1.0,0.0,1.21,1.21,4.21,0.0,2.42,1.6,0.0,1.0,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,0.0,1.0,1.71,6.84,0.0,1.0,61.32,1.0,4.27,4.42,47.3,0.0,2.71,0.85,9.69,2.0,0.44,1.15,0.0,0.62,0.0,2.85,2.71,2.71,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.66,1.0,3.0,2.89,2.17,0.94,4.89,0.0,2.33,1.0,0.0,1.0,0.0,1.0,0.0,1.94,1.0,1.11,0
0.78,0.0,1.0,1.9,0.78,0.0,1.22,20.0,1.9,1.12,0.9,4.82,0.0,1.45,0.0,2.8,1.22,0.0,0.78,0.0,0.1,0.0,1.45,0.67,0.45,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,32.79,6.2,3.0,1.3,7.49,1.0,3.3,0.7,1.95,1.65,0.0,1.0,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.73,2.2,9.79,0.53,3.0,0.0,3.47,1.0,0.53,1.8,0.0,0.73,0.0,1.73,0.73,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.37,1.73,6.03,0.0,1.73,0.0,2.73,1.63,1.9,1.63,0.0,1.0,0.0,2.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.0,1.0,0.93,2.93,12.64,0.0,3.07,0.0,3.86,1.0,0.0,1.0,0.0,0.98,0.0,2.0,1.07,2.93,0
0.0,0.0,1.0,0.92,3.68,0.0,1.0,41.52,1.0,2.84,2.3,25.28,0.0,3.0,0.46,5.06,1.46,0.0,1.0,0.0,0.26,0.0,2.46,1.38,1.38,0
0.0,2.17,1.0,0.28,0.0,3.62,1.0,36.52,1.0,0.28,3.58,9.64,0.0,1.28,2.17,4.2,1.72,0.72,0.28,0.0,0.61,0.0,2.0,2.83,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.0,0.48,2.48,0.52,1.52,1.44,0.52,1.0,1.52,1.52,0.0,0.0,0.0,1.52,0.0,0.96,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,30.54,1.0,2.54,0.77,4.31,0.0,3.0,0.0,6.85,1.0,0.0,1.0,0.0,0.96,0.0,1.92,1.23,2.31,0
0.0,2.12,1.0,0.0,0.0,3.54,1.0,33.16,1.0,0.29,0.0,0.0,0.0,1.58,2.12,1.42,1.71,0.71,0.29,0.0,0.47,0.0,2.0,1.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,17.26,2.26,1.0,0.37,2.37,1.26,3.89,0.0,2.89,1.63,0.37,1.0,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.86,1.0,2.14,2.14,1.14,0.57,4.57,0.0,1.57,1.0,0.86,2.3,0.43,0.57,0.0,2.0,0.57,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.93,2.29,0.64,1.29,2.64,0.36,3.29,0.0,2.93,1.64,0.71,1.36,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,22.63,1.0,0.49,1.84,7.51,0.0,3.84,0.0,2.98,1.0,0.0,1.0,0.0,0.72,0.0,1.84,1.84,2.16,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,24.05,1.0,0.29,0.71,2.0,0.0,1.58,0.0,2.29,1.71,2.12,1.71,0.0,0.96,0.0,2.88,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.48,1.24,21.42,1.24,0.48,0.24,1.24,0.73,1.73,0.0,3.24,1.24,0.76,2.52,0.0,0.0,0.0,2.48,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,1.24,1.0,25.46,1.0,0.0,0.75,2.26,0.0,1.0,3.0,0.5,1.25,1.0,0.75,0.0,0.17,0.0,1.25,0.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,2.03,1.0,0.03,2.03,0.97,4.0,0.0,2.03,2.0,0.0,1.0,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,0.0,1.0,1.0,0.93,0.93,1.0,41.56,1.14,6.59,4.79,5.79,0.0,1.21,28.88,1.21,2.0,0.93,0.07,0.0,0.38,0.0,2.86,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.61,1.0,1.16,6.26,0.61,3.61,0.0,2.78,1.61,0.0,1.0,0.0,0.39,0.0,1.39,0.39,1.78,0
0.0,0.0,1.0,0.88,3.5,0.0,1.0,41.58,2.12,2.19,10.06,40.39,0.0,1.88,0.44,7.07,2.56,0.56,1.0,0.0,0.52,0.0,1.88,2.44,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,1.0,0.24,1.57,0.0,3.12,0.0,0.48,1.12,0.0,1.0,0.0,0.12,0.0,1.88,0.12,0.24,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,23.05,1.0,0.35,1.0,2.35,0.0,1.23,0.0,2.7,1.88,2.65,1.88,0.0,1.0,0.0,1.88,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,23.16,2.0,1.27,0.27,2.0,1.54,4.0,0.0,2.54,2.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.29,1.0,1.0,1.0,2.18,0.0,2.0,0.0,1.0,1.0,1.0,2.64,0.0,0.18,0.0,1.18,0.18,0.82,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.0,1.44,1.22,0.67,0.89,0.0,3.22,0.0,0.89,1.22,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,1.0,1.01,18.24,2.97,1.0,0.04,2.07,1.97,4.94,0.0,4.01,1.99,0.01,1.0,0.0,0.99,0.0,1.01,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.87,1.93,28.54,2.07,1.93,1.0,2.07,2.8,4.0,0.0,3.93,2.0,0.0,1.0,0.0,0.07,0.0,3.8,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.78,1.0,2.22,0.0,1.78,0.67,0.78,1.0,1.0,2.55,0.0,0.0,0.0,1.0,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,1.0,1.0,2.0,0.0,3.78,0.0,1.59,1.0,1.0,1.81,0.0,0.0,0.0,1.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,1.0,1.46,4.51,0.0,2.23,0.0,1.69,1.0,0.77,2.54,0.0,0.23,0.0,1.23,0.23,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.3,0.15,0.85,2.3,0.0,1.45,0.0,1.6,2.0,0.85,1.0,0.0,0.0,0.0,1.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.32,1.34,1.0,0.83,2.0,0.34,5.0,0.0,2.34,1.17,0.83,1.0,0.0,0.17,0.0,1.83,0.17,0.83,0
0.0,0.1,1.0,0.95,0.0,0.42,1.0,31.63,1.0,2.84,0.95,4.74,0.0,2.9,0.58,7.58,1.0,0.21,0.95,0.0,1.0,0.0,1.05,1.0,2.84,0
0.0,0.0,1.0,1.62,6.48,0.0,1.0,58.66,1.0,4.62,4.62,44.9,0.19,3.38,0.81,9.29,1.81,0.0,1.0,0.0,0.64,0.0,2.81,2.62,2.62,0
0.0,0.0,1.0,0.11,0.0,1.77,1.0,22.0,2.11,1.0,0.23,1.23,0.0,5.77,0.0,1.34,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,28.49,1.0,2.37,0.79,4.37,0.21,2.79,0.0,6.54,1.0,0.42,1.21,0.0,0.79,0.0,1.21,0.79,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.0,1.0,0.5,1.0,2.5,0.0,1.5,0.0,1.5,1.5,2.0,1.5,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.78,1.0,0.26,1.0,2.26,0.0,1.17,0.0,2.52,1.91,2.74,1.91,0.0,1.0,0.0,1.91,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.5,0.25,0.75,2.5,0.0,1.75,0.0,2.75,2.0,2.25,1.75,0.0,0.75,0.0,1.75,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,17.38,4.21,1.0,1.46,7.59,0.0,2.92,0.0,2.38,1.46,0.54,1.0,0.0,1.0,0.0,1.54,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,29.59,5.71,1.77,1.18,6.89,1.41,3.59,0.0,2.59,1.59,0.82,2.23,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,1.49,1.0,0.0,0.0,5.95,1.0,37.36,1.0,0.26,0.77,3.33,0.0,1.51,8.18,1.03,1.0,2.97,0.26,0.0,1.0,0.0,2.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.36,1.82,21.18,1.18,0.18,1.64,6.76,0.0,4.36,0.0,1.82,1.18,0.0,1.0,0.0,0.73,0.0,1.82,1.82,1.82,0
0.0,2.2,1.0,0.0,0.0,3.66,1.0,33.64,1.0,0.27,0.0,0.0,0.0,1.54,2.2,1.46,1.73,0.73,0.27,0.0,0.49,0.0,2.0,1.46,0.73,0
0.0,0.0,1.0,0.0,0.0,1.02,2.0,27.04,1.51,2.49,0.51,1.51,2.02,3.02,0.98,2.04,1.51,0.0,1.0,0.0,0.49,0.0,2.53,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.88,30.26,1.25,1.0,0.0,1.12,0.25,3.25,0.0,1.37,1.12,1.75,1.88,0.0,1.0,0.0,2.75,1.0,0.88,0
0.0,0.0,1.0,2.96,0.0,0.0,1.49,21.02,3.98,2.96,2.98,10.34,0.0,3.51,0.0,6.45,2.0,0.0,0.51,0.0,0.72,0.0,1.98,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.75,1.0,1.38,0.0,1.54,1.0,2.0,0.92,0.54,1.0,1.08,1.54,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,3.0,12.98,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,0.0,1.0,0.87,0.87,0.87,1.0,39.81,1.0,6.07,4.33,5.47,0.13,1.13,26.87,1.0,1.87,1.13,0.27,0.0,0.29,0.0,2.87,2.6,0.87,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,19.74,3.0,1.0,0.87,2.43,1.13,4.57,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.69,2.74,0.0,1.0,37.12,1.0,2.37,3.69,27.41,0.0,3.0,0.34,6.4,1.34,0.0,1.0,0.0,0.85,0.0,2.34,1.69,3.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,18.08,2.83,0.92,0.08,2.0,1.83,4.66,0.0,3.75,2.0,0.08,1.0,0.0,0.92,0.0,1.08,0.92,0.08,0
0.0,0.0,1.82,0.0,0.0,1.18,2.0,33.92,1.18,1.18,2.64,6.1,0.54,1.54,0.0,4.82,1.18,0.82,1.0,0.0,0.0,0.0,2.36,0.0,0.82,0
0.96,0.09,1.0,0.0,0.96,2.26,1.96,25.79,1.96,0.0,0.0,1.91,0.0,1.0,0.49,1.91,1.96,0.18,0.96,0.0,0.04,0.0,1.04,0.04,0.96,0
0.0,0.0,1.0,4.26,0.0,0.0,2.0,20.74,4.4,4.7,3.4,15.47,0.15,2.85,0.3,7.66,1.85,0.0,0.15,0.0,0.51,0.0,2.7,2.7,1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.63,0.63,0.37,2.37,0.63,2.88,1.12,1.25,1.63,0.37,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,24.72,1.0,2.81,0.09,1.09,0.91,2.28,1.81,0.19,1.0,0.09,1.0,0.0,0.91,0.0,1.09,0.91,0.09,0
0.0,2.12,1.29,0.0,0.0,3.83,1.29,37.83,1.0,0.29,0.88,2.05,0.0,1.0,2.12,2.88,1.71,1.0,0.29,0.0,0.47,0.0,2.0,1.41,1.0,0
0.0,0.0,1.0,1.98,7.93,0.02,1.01,67.68,1.01,4.98,4.97,54.56,0.02,3.01,0.99,10.94,2.0,0.0,1.0,0.0,0.55,0.0,3.01,2.98,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,0.25,1.25,0.0,1.0,0.0,2.75,1.25,1.49,2.75,0.0,0.25,0.0,2.0,0.25,0.25,0
0.0,0.0,1.0,0.41,1.62,0.0,1.0,29.73,1.0,1.81,1.81,12.75,0.0,2.2,0.2,3.03,1.2,0.8,2.59,0.0,0.11,0.0,1.41,0.61,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.87,2.62,11.47,0.0,2.75,0.0,3.87,1.0,0.13,1.25,0.0,0.87,0.0,2.0,0.87,2.62,0
0.0,0.0,1.0,1.85,7.42,0.0,1.0,64.43,1.0,4.64,4.71,51.14,0.0,2.85,0.93,10.27,2.0,0.07,1.0,0.0,0.52,0.0,2.93,2.78,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.36,1.24,2.0,0.12,1.48,0.0,1.12,1.88,0.88,1.0,0.0,0.12,0.0,2.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,34.47,1.0,2.35,1.0,8.08,0.0,2.65,0.0,3.69,1.0,0.65,1.98,0.33,0.34,0.0,1.33,1.35,2.35,0
0.33,2.01,1.0,0.33,0.33,3.36,1.0,32.76,1.0,0.0,0.0,0.33,0.0,1.0,2.01,1.67,1.67,0.67,0.33,0.0,0.45,0.0,1.67,1.34,0.67,0
0.01,0.0,1.0,0.0,0.01,0.03,1.01,19.08,1.01,0.0,0.0,1.01,0.0,1.0,0.0,2.99,1.01,0.99,2.97,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.38,0.0,0.0,1.46,24.85,2.85,2.85,1.85,9.39,0.0,3.0,0.0,5.77,1.46,0.0,0.54,0.0,0.65,0.0,4.08,2.46,0.92,0
0.0,0.0,1.0,3.93,0.0,0.0,1.79,19.79,5.64,4.14,3.57,16.93,0.0,3.21,0.0,7.93,2.0,0.0,0.21,0.0,0.55,0.0,2.57,2.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.22,1.41,0.41,0.0,1.0,1.18,4.22,0.0,1.59,1.41,1.18,2.78,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.38,2.24,1.0,0.0,1.24,1.24,4.24,0.0,2.48,1.62,0.0,1.0,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,0.0,1.0,0.97,0.97,0.97,1.03,42.28,1.0,6.77,4.9,6.07,0.0,1.1,29.98,1.03,1.97,0.97,0.03,0.0,0.34,0.0,2.97,2.97,1.03,0
0.0,0.0,1.0,2.35,0.0,0.0,1.47,20.53,2.88,2.88,3.47,15.35,0.0,3.0,0.0,6.35,1.47,0.0,0.53,0.0,0.73,0.0,2.47,1.94,2.53,0
0.82,0.37,1.0,0.82,0.82,1.47,1.0,24.24,1.0,0.0,0.0,0.82,0.0,1.0,2.03,0.82,1.0,0.74,0.82,0.0,0.18,0.0,1.18,0.18,0.0,0
0.4,0.0,1.0,0.0,0.4,0.81,1.4,21.42,1.4,0.0,0.0,1.4,0.0,1.0,0.0,2.6,1.4,0.6,2.19,0.0,0.0,0.0,1.6,0.0,0.4,0
0.19,0.0,1.0,0.81,0.19,0.39,1.19,29.03,1.19,0.81,10.47,28.59,0.0,1.81,0.0,8.45,1.19,0.0,1.0,0.0,0.37,0.0,1.81,4.03,2.61,1
0.0,0.0,1.0,0.67,0.0,0.0,1.33,18.02,2.35,1.67,2.35,3.67,0.0,3.35,0.0,3.02,1.67,0.33,1.0,0.0,0.33,0.0,2.0,0.33,0.0,0
0.22,0.0,1.0,0.78,0.22,0.43,1.22,22.65,2.78,0.78,1.57,2.78,0.0,3.35,0.0,3.57,2.0,0.0,1.0,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.94,0.06,0.06,1.0,1.94,35.46,1.0,1.35,3.12,6.94,0.0,1.0,1.79,4.77,1.06,1.0,0.94,0.0,0.02,0.0,2.06,0.17,1.0,0
0.0,0.93,1.0,0.0,0.0,3.7,1.0,31.72,2.07,0.54,0.54,1.61,0.0,2.61,5.09,1.61,1.54,1.85,0.54,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.53,1.0,0.0,1.47,4.83,0.0,2.42,0.0,2.0,1.53,1.58,1.53,0.0,0.84,0.0,2.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,3.68,1.74,29.1,1.53,0.74,3.69,8.37,0.0,2.47,0.0,1.79,1.53,1.74,1.74,0.0,0.87,0.0,2.47,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.07,0.07,0.0,1.07,1.93,3.07,0.0,2.0,1.07,1.85,3.78,0.0,0.0,0.0,1.0,0.0,1.0,0
0.88,0.0,1.0,0.0,0.88,1.75,1.88,24.5,2.0,0.12,0.0,2.0,0.12,1.37,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,18.05,2.9,0.95,0.0,2.0,1.95,4.86,0.0,3.86,1.95,0.1,1.05,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.65,1.0,1.06,5.89,0.65,3.65,0.0,2.71,1.65,0.0,1.0,0.0,0.35,0.0,1.35,0.35,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,21.0,1.87,0.0,7.2,17.09,0.0,2.7,0.0,2.87,1.87,0.43,1.0,0.0,0.59,0.0,1.57,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,17.94,1.0,0.35,0.35,1.71,1.29,2.65,0.0,1.65,1.0,1.65,2.94,0.0,0.35,0.0,1.35,0.35,0.65,0
0.0,2.24,1.0,0.0,0.0,3.73,1.0,34.67,1.51,0.25,0.25,0.76,0.0,1.76,2.24,2.25,2.0,0.75,0.25,0.0,0.75,0.0,1.75,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,30.31,6.03,1.88,1.26,7.28,1.37,3.63,0.0,2.63,1.63,0.74,2.12,0.0,0.0,0.0,1.63,0.0,0.37,0
0.77,0.0,1.0,0.77,0.77,1.15,1.23,22.77,1.0,0.23,0.0,1.0,0.0,1.46,0.0,1.0,1.0,0.46,1.23,0.0,0.23,0.0,1.46,0.23,0.23,0
0.0,0.0,1.0,0.9,0.0,0.21,1.0,22.0,2.9,1.0,1.79,2.79,0.0,4.21,0.0,3.69,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,26.46,3.25,1.0,9.46,27.93,0.0,2.64,0.0,8.07,1.32,0.0,1.0,0.0,0.63,0.0,1.68,3.71,2.68,1
0.0,0.0,1.0,0.0,0.0,0.59,1.7,21.3,1.3,0.3,1.41,5.93,0.0,4.59,0.0,1.7,1.3,0.0,1.0,0.0,0.77,0.0,1.7,1.7,1.7,0
0.0,2.87,1.0,0.0,0.0,4.79,1.0,38.2,1.0,0.04,0.04,0.08,0.0,1.04,2.87,1.96,1.96,1.0,0.13,0.0,0.64,0.0,1.96,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.99,1.05,1.0,1.01,0.09,0.0,4.0,0.0,1.02,1.01,1.99,3.98,0.99,0.01,0.0,1.99,0.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.64,0.68,4.49,9.31,0.0,2.36,0.0,1.28,1.64,0.32,1.0,0.0,0.16,0.0,1.68,0.64,0.32,0
0.0,0.0,1.11,0.89,0.0,0.11,1.11,23.43,2.78,1.0,2.11,3.44,0.0,3.67,0.0,4.11,1.89,0.11,1.0,0.0,0.89,0.0,1.11,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,17.98,2.98,1.0,0.01,2.01,1.98,4.98,0.0,3.98,1.99,0.01,1.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,1.71,5.69,0.0,1.0,54.73,1.58,3.85,4.13,40.0,0.0,3.29,0.71,8.98,2.0,0.0,1.0,0.0,0.68,0.0,2.42,2.42,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.52,0.48,0.96,0.0,2.04,0.0,0.96,1.48,1.44,1.48,0.0,0.48,0.0,2.0,0.48,0.48,0
0.44,0.0,1.0,1.56,4.94,0.0,1.0,46.98,1.0,2.81,2.81,31.36,0.0,2.12,0.56,6.62,1.56,0.0,1.0,0.0,0.31,0.0,2.12,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,40.64,1.0,3.0,0.98,11.75,0.02,2.0,0.05,4.89,1.0,0.0,1.0,0.0,0.51,0.0,1.0,1.98,2.93,0
0.0,0.0,1.0,0.0,0.0,1.06,1.53,24.29,4.83,1.53,1.47,7.19,1.59,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.47,0.0,2.59,0.47,0.94,0
0.0,0.13,1.0,0.0,0.0,0.22,1.0,19.87,1.0,0.0,0.96,1.91,0.0,1.0,0.13,1.04,2.0,1.0,0.96,0.0,0.03,0.0,2.0,0.09,1.0,0
0.0,0.0,1.0,1.31,0.0,0.0,2.0,20.74,2.05,1.31,2.53,10.63,0.0,3.74,0.0,3.84,1.26,0.0,0.74,0.0,0.6,0.0,2.26,2.26,2.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,28.11,1.0,1.0,11.38,30.69,0.0,2.0,0.0,8.79,1.0,0.13,1.0,0.0,0.53,0.0,2.0,4.46,2.6,1
0.0,0.0,1.0,0.56,0.56,1.0,1.0,32.01,1.88,4.36,2.8,4.24,0.88,2.76,17.37,2.32,2.0,0.56,0.44,0.0,0.63,0.0,2.12,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.96,1.48,24.86,1.48,0.96,1.0,2.52,1.45,2.45,1.55,1.93,1.48,0.52,1.0,0.0,0.0,0.0,2.45,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.73,0.25,0.49,4.71,0.75,2.49,0.0,1.74,1.25,1.51,1.75,0.0,0.25,0.0,1.75,0.25,0.49,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,35.91,8.56,2.85,1.85,10.49,0.93,4.0,0.0,3.15,2.0,0.0,1.0,0.0,0.0,0.0,1.93,0.0,0.07,0
0.0,0.0,1.0,1.58,6.31,0.42,1.21,59.76,1.21,4.37,4.16,43.81,0.63,3.21,0.79,9.52,2.0,0.0,1.0,0.0,0.44,0.0,3.21,2.37,2.37,0
0.44,0.0,1.0,0.44,0.44,0.0,1.0,19.44,1.0,0.0,0.0,1.0,1.12,2.12,0.0,1.56,1.0,1.12,2.68,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.05,0.05,1.95,1.95,29.73,1.95,2.26,1.21,2.21,2.84,3.84,1.62,3.84,2.0,0.05,0.95,0.0,0.02,0.0,3.95,0.16,0.05,0
0.45,0.0,1.0,0.0,0.45,0.9,2.0,22.8,1.45,0.0,1.1,5.29,0.0,2.65,0.0,2.0,1.45,0.0,1.0,0.0,0.37,0.0,1.55,1.1,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.93,1.0,1.64,0.0,0.32,0.32,2.68,0.64,0.0,1.0,0.0,1.0,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,2.76,2.76,2.0,0.88,4.64,0.0,1.88,1.0,0.12,1.24,0.0,0.88,0.0,1.88,0.88,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.0,2.32,2.34,3.0,3.32,0.34,4.34,0.0,3.32,1.66,0.0,1.0,0.0,0.34,0.0,2.0,0.34,0.34,0
0.0,0.0,1.0,4.06,0.0,0.0,1.81,20.19,4.25,4.06,3.25,15.19,0.0,2.81,0.0,7.31,1.81,0.0,0.19,0.0,0.54,0.0,2.63,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.62,1.12,22.35,1.0,0.12,0.0,2.75,0.0,2.12,0.0,0.12,1.0,0.25,1.12,0.0,1.0,0.0,1.25,1.0,0.12,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,28.77,1.0,2.44,0.81,4.26,0.0,2.63,0.0,7.07,1.0,0.19,1.37,0.0,0.81,0.0,1.19,0.81,2.44,0
0.0,1.59,1.0,0.0,0.0,6.35,1.0,38.05,1.0,0.0,0.0,0.41,0.21,1.21,8.73,0.21,1.0,3.59,0.41,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,0.0,1.0,1.82,6.57,0.0,1.0,59.26,1.36,4.46,4.64,45.9,0.0,3.18,0.82,9.75,2.0,0.0,1.0,0.0,0.46,0.0,2.82,2.46,2.46,0
0.4,0.0,1.0,0.0,0.4,0.81,2.0,25.0,1.4,1.79,0.0,1.4,0.6,1.6,1.19,0.81,1.4,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.4,0
