CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.0,0.0,1.52,19.52,1.0,0.48,2.0,1.0,1.52,2.0,0.48,5.04,1.0,2.56,6.19,0.52,0.52,0.0,1.48,0.52,0.96,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,17.42,1.0,0.58,1.45,5.91,0.0,1.58,0.0,0.58,1.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,19.53,1.11,0.21,0.21,1.21,0.11,3.11,0.0,0.32,1.11,1.79,1.89,0.0,0.55,0.0,1.0,1.89,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.28,18.08,1.0,0.0,1.64,2.0,2.57,1.0,0.0,0.36,1.0,2.92,3.57,0.64,0.0,0.0,2.0,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.8,1.0,23.7,1.9,4.5,5.4,1.8,0.9,3.6,1.1,2.9,1.8,0.1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,18.39,1.0,1.04,2.61,9.38,0.0,2.04,0.48,1.52,1.0,0.48,1.0,0.0,0.48,0.0,1.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,4.4,2.55,0.3,6.11,0.3,3.7,0.0,3.85,1.85,0.3,1.3,0.0,0.0,0.0,1.0,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.0,0.0,0.0,5.71,0.0,1.0,0.0,0.12,2.0,0.0,0.06,0.0,0.0,0.0,1.12,0.0,0.94,0
0.73,0.27,1.0,0.0,0.73,2.88,1.0,27.07,1.0,0.0,0.0,0.73,1.46,0.73,0.54,2.0,0.73,0.27,1.0,0.0,0.27,0.0,1.73,0.27,1.0,0
0.3,0.0,1.0,0.0,0.3,0.3,1.0,21.81,1.0,0.7,0.0,1.0,2.0,3.1,0.0,2.7,1.0,0.0,3.1,0.0,0.0,0.0,2.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.0,0.17,2.83,0.17,2.0,0.0,0.25,1.0,0.17,1.17,0.0,0.92,0.0,1.0,0.92,0.17,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,23.07,1.0,0.0,0.0,2.24,0.0,1.0,0.0,1.17,2.0,0.41,1.41,0.0,0.0,0.0,2.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.21,1.7,3.0,0.6,9.49,0.7,3.7,0.0,4.21,1.7,0.0,0.7,0.0,0.88,0.0,2.7,1.3,1.4,0
0.91,0.0,1.0,0.09,0.91,0.91,1.09,25.53,1.0,0.0,0.09,1.09,1.81,1.0,0.0,2.09,1.09,0.28,1.09,0.0,0.05,0.0,2.0,0.19,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,53.65,2.37,0.63,2.26,7.73,0.0,4.37,0.0,2.68,1.68,0.68,3.74,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,63.51,2.71,0.0,1.14,3.58,0.0,4.42,0.0,2.57,1.86,0.86,4.42,0.0,0.0,0.0,1.86,0.0,0.29,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,21.12,1.37,1.12,1.26,4.72,1.63,2.74,0.0,4.88,1.37,2.51,7.28,0.63,1.0,0.0,1.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.38,1.0,2.85,2.0,5.62,0.08,2.92,0.08,6.77,1.0,0.08,0.08,0.0,0.55,0.0,2.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.22,0.07,1.0,21.66,3.3,1.44,0.07,6.67,0.93,3.78,0.22,2.85,2.0,0.0,0.93,0.0,0.46,0.0,1.07,1.85,0.93,0
0.0,0.07,1.0,0.0,0.0,1.47,1.0,24.4,1.93,1.87,1.87,2.8,0.93,3.73,0.13,2.93,1.87,0.07,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,23.69,1.0,2.01,1.34,4.68,0.0,2.67,0.0,4.68,1.0,0.66,0.33,0.0,0.4,0.0,2.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,22.2,4.91,2.87,0.04,6.83,0.0,4.04,0.0,3.96,2.0,0.04,1.17,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,18.09,1.0,0.3,0.0,0.7,0.0,3.91,0.0,0.61,1.0,1.39,2.0,0.0,0.35,0.0,1.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.21,1.58,1.42,1.58,2.84,0.0,2.58,1.0,1.58,2.58,0.0,0.21,0.0,1.42,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.79,4.4,2.8,0.4,6.21,0.2,4.0,0.0,3.8,2.0,0.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,55.0,7.0,7.0,1.0,15.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.9,0.0,1.0,0.0,11.77,0.1,2.79,36.77,1.9,0.0,5.38,17.15,0.21,1.0,0.0,1.1,1.0,0.0,1.0,0.0,0.45,0.0,2.0,1.79,0.1,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.83,1.0,0.0,0.0,3.57,0.0,1.43,0.0,0.0,1.57,0.57,1.57,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,18.98,1.0,0.66,0.0,1.34,1.32,3.32,0.0,1.98,1.0,0.68,2.98,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,44.4,1.79,1.81,1.6,4.81,0.0,3.79,0.0,5.42,1.4,0.4,1.98,0.0,0.36,0.0,2.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,4.34,2.5,0.33,6.01,0.33,3.67,0.0,3.83,1.83,0.33,1.33,0.0,0.0,0.0,1.0,0.0,1.17,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,17.72,1.0,1.14,3.71,10.68,0.86,2.57,0.0,3.72,1.0,1.72,5.3,0.43,0.43,0.0,1.0,0.43,0.57,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,65.62,2.8,0.0,0.9,2.9,0.0,4.7,0.0,2.7,1.9,1.1,4.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.86,0.0,0.0,0.0,5.13,0.0,1.71,0.86,0.0,1.86,0.0,0.07,0.0,1.14,0.29,0.86,0
0.0,0.07,1.0,0.0,2.8,1.46,1.0,53.37,6.61,6.54,0.93,14.02,0.0,0.93,2.93,1.07,1.87,0.07,0.07,0.0,0.07,0.0,1.93,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.17,1.0,1.09,0.72,4.09,0.0,2.36,0.0,2.53,1.0,0.0,0.64,0.0,0.86,0.0,1.36,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.0,1.22,1.78,0.44,1.22,0.0,1.44,1.0,1.22,1.44,0.0,0.0,0.0,1.78,0.0,0.44,0
0.0,0.72,1.0,0.0,0.0,0.28,1.0,20.17,1.0,0.0,0.0,0.28,0.0,1.0,0.72,0.72,1.28,0.72,1.0,0.0,0.72,0.0,1.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.58,1.0,2.39,1.39,5.09,0.0,3.91,0.0,5.18,1.0,0.0,0.3,0.0,0.72,0.0,2.3,1.7,0.3,0
0.0,0.0,1.0,1.91,0.0,0.91,2.0,38.9,1.0,2.73,2.91,10.27,0.0,2.0,0.0,11.09,1.91,0.18,1.18,0.0,0.55,0.0,3.73,3.73,0.91,1
0.0,0.0,1.0,0.83,0.0,0.0,2.66,17.34,1.34,0.17,1.66,2.67,3.5,1.5,0.0,0.5,1.17,3.33,4.33,0.83,0.08,0.0,1.83,0.34,0.17,0
0.0,0.0,1.0,0.11,0.0,0.0,1.23,18.77,2.77,1.77,2.0,3.77,2.23,3.66,0.0,5.31,1.89,0.46,1.46,0.11,0.44,0.0,2.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.8,1.61,1.0,0.8,1.8,0.8,3.61,1.2,0.8,1.0,0.0,0.0,0.0,2.2,0.0,1.61,0
0.0,0.0,1.0,0.0,3.55,0.11,1.0,24.89,1.11,1.11,1.11,5.66,0.11,1.34,0.0,5.66,1.11,0.89,1.0,0.0,0.11,0.0,2.77,0.11,0.11,0
0.71,0.0,1.0,0.0,0.71,0.71,1.0,23.94,1.0,0.0,0.59,1.0,2.0,1.29,0.0,2.29,1.0,0.59,1.59,0.0,0.0,0.0,1.71,0.0,1.29,0
1.43,0.0,1.0,0.28,9.33,0.0,2.72,32.07,1.72,0.0,4.3,14.2,0.0,1.28,0.0,0.72,1.0,0.57,1.0,0.0,0.36,0.0,2.0,1.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,18.06,1.0,0.0,0.0,1.47,0.0,2.53,0.0,0.0,1.0,2.0,1.53,0.0,0.27,0.0,1.47,1.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.77,0.0,1.46,1.54,3.54,0.0,2.31,1.0,0.0,3.31,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.47,1.06,3.71,0.0,3.35,0.0,0.94,1.0,0.0,1.47,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,22.72,1.72,3.62,4.35,1.45,0.72,2.9,0.72,2.17,1.45,0.0,1.0,0.0,0.86,0.0,1.28,1.28,0.72,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,21.52,1.0,0.0,0.0,0.42,0.0,1.0,0.9,0.9,1.1,1.0,1.1,0.0,0.9,0.0,1.0,0.9,0.9,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,21.0,1.0,0.0,0.17,2.83,0.0,1.83,0.0,0.51,1.17,0.51,1.17,0.0,0.92,0.0,1.17,1.17,0.0,0
0.0,0.39,1.0,0.61,0.0,0.0,2.23,18.54,1.0,0.0,1.23,1.23,2.46,1.0,0.39,0.39,1.0,2.84,3.46,0.61,0.39,0.0,1.61,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,1.34,2.0,6.55,0.0,1.89,0.0,3.12,1.0,0.0,0.55,0.0,0.27,0.0,1.45,0.89,1.11,0
0.0,0.0,1.0,0.0,2.87,0.0,1.0,23.59,1.0,0.72,1.0,4.87,0.0,1.0,0.0,4.59,1.0,1.0,1.0,0.0,0.0,0.0,2.72,0.0,0.0,0
0.24,0.0,1.0,1.51,0.24,1.0,1.76,37.35,1.0,2.27,2.27,8.56,0.49,1.76,0.0,9.56,1.76,0.0,1.0,0.0,0.38,0.0,3.51,3.03,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.05,0.03,6.0,0.0,1.03,0.0,0.12,1.98,0.0,0.0,0.0,0.01,0.0,1.02,0.03,0.98,0
0.0,0.0,1.0,0.91,0.0,0.18,1.91,18.0,1.09,0.18,0.0,2.09,0.18,2.18,0.0,0.27,1.09,1.82,1.0,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,18.14,1.0,0.57,1.14,1.43,0.57,2.0,0.57,2.27,1.0,1.43,1.0,0.0,0.0,0.0,2.0,0.0,1.14,0
0.18,0.0,1.0,0.0,2.12,1.0,1.0,30.36,3.94,1.65,1.65,8.83,0.82,3.47,0.0,3.18,2.0,0.0,0.82,0.0,0.94,0.0,1.18,1.18,1.18,0
1.4,0.0,1.0,0.0,12.4,0.6,1.79,51.29,8.64,0.0,2.38,29.27,0.0,1.0,0.0,2.81,1.6,0.0,0.4,0.0,0.6,0.0,2.0,2.0,1.21,0
1.42,0.0,1.0,0.0,9.21,0.0,2.42,32.46,1.71,0.29,4.83,13.75,0.29,1.29,0.29,1.87,1.0,0.29,1.0,0.0,0.35,0.0,2.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.33,2.0,0.0,1.0,0.0,2.34,1.67,1.0,1.67,0.0,0.67,0.0,2.0,0.67,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,20.73,1.27,0.27,1.14,2.27,0.27,1.41,0.0,3.41,2.0,2.59,1.86,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,0.0,0.07,0.0,1.0,0.97,1.07,1.03,1.0,1.03,0.0,1.0,0.0,1.03,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.37,0.63,2.37,0.0,2.86,0.0,1.0,1.0,0.63,1.0,0.0,0.37,0.0,2.37,0.37,0.37,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,20.18,1.0,0.0,1.65,1.0,1.65,1.82,0.0,5.3,1.18,3.3,9.25,0.82,0.82,0.0,1.35,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,26.88,2.97,2.03,0.0,3.23,1.0,4.0,0.0,3.97,2.0,0.0,1.0,0.0,1.0,0.0,1.06,1.0,0.06,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,24.57,1.0,0.0,0.0,3.46,0.0,1.0,0.0,0.0,2.0,0.82,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0
0.56,0.44,1.0,0.0,0.0,0.0,1.0,22.69,1.56,1.13,1.13,1.69,0.0,3.26,0.44,6.08,1.56,0.44,1.0,0.0,0.72,0.0,1.0,1.56,0.44,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.3,1.0,0.0,1.91,6.87,0.0,1.0,0.0,0.0,1.04,0.04,1.04,0.0,0.0,0.0,1.0,0.0,1.91,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.62,1.38,1.0,26.75,1.38,0.75,0.0,1.75,2.0,2.13,0.0,2.38,1.38,0.0,1.0,0.0,0.0,0.0,1.62,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,26.5,1.0,1.5,1.0,5.0,0.0,2.0,0.0,3.51,1.5,0.5,1.0,0.0,0.3,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.04,0.2,0.24,5.84,0.04,1.12,0.04,0.12,2.0,0.0,0.04,0.0,0.04,0.0,1.0,0.04,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.86,1.0,0.0,0.0,1.86,0.0,2.57,0.0,0.0,1.0,1.14,1.57,0.0,0.71,0.0,1.0,1.57,0.57,0
0.0,0.41,1.0,0.0,0.0,0.59,1.0,22.76,1.59,1.17,1.17,1.76,0.59,2.76,0.41,2.17,1.59,0.41,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.6,0.0,1.0,1.4,3.9,0.7,2.3,40.1,1.3,2.1,3.9,13.4,0.0,1.7,0.0,8.7,1.7,0.0,1.0,0.0,0.5,0.0,3.4,3.4,0.7,1
0.0,0.94,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.0,0.12,0.43,0.0,1.0,0.94,0.94,1.0,0.94,1.0,0.0,0.94,0.0,1.0,0.94,1.06,0
0.0,0.44,1.0,0.0,0.0,3.54,1.0,28.33,1.0,1.67,1.11,3.34,0.0,1.67,0.89,4.79,0.56,0.44,0.44,0.0,0.78,0.0,1.56,1.56,0.44,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,22.61,1.77,1.54,1.54,2.54,0.0,4.07,0.0,7.68,2.0,0.0,1.0,0.0,0.38,0.0,1.0,1.54,0.0,0
1.76,0.12,1.0,0.0,11.46,0.0,2.76,36.1,1.88,0.0,5.29,16.74,0.0,0.88,0.0,0.88,0.88,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.5,17.5,1.5,0.25,1.5,3.0,3.25,1.75,0.0,0.75,1.25,3.0,4.0,0.75,0.12,0.0,1.75,0.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.73,4.22,2.61,0.0,5.44,0.39,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.39,0.0,1.0,0.39,0.61,0
0.67,0.0,1.0,0.33,0.0,0.0,1.65,21.72,1.67,1.35,2.0,2.67,1.3,3.7,0.0,6.75,1.67,1.3,2.3,0.33,0.34,0.0,1.33,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.0,1.83,6.16,0.0,1.0,0.0,0.17,1.0,0.17,1.0,0.0,0.0,0.0,1.17,0.0,1.66,0
0.0,0.0,1.0,0.0,2.74,0.0,1.0,23.1,1.63,1.32,1.32,5.37,0.63,1.95,0.0,6.0,1.32,0.68,1.0,0.0,0.16,0.0,2.68,0.63,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.55,1.0,0.0,0.0,5.09,0.0,1.0,0.0,0.0,2.0,0.45,0.91,0.0,0.0,0.0,1.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.18,1.3,1.3,0.59,1.59,1.7,4.0,0.0,3.0,1.3,0.0,3.11,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,0.0,1.0,0.92,0.24,0.08,1.92,21.01,1.49,0.57,1.92,3.98,0.0,1.92,0.24,1.92,1.08,1.84,2.76,0.0,0.92,0.0,1.08,0.92,0.0,0
0.0,0.01,1.0,0.0,0.0,0.05,1.0,23.05,1.99,2.98,0.0,10.93,0.99,3.97,0.01,2.99,1.99,0.01,1.0,0.0,1.0,0.0,2.99,1.0,1.99,0
0.02,0.98,1.0,0.0,0.2,0.02,1.0,21.64,1.2,0.0,0.0,0.59,0.0,1.0,0.98,1.05,1.02,0.98,0.98,0.0,0.99,0.0,1.02,1.02,1.02,0
1.69,0.0,1.0,0.0,10.97,0.0,2.69,35.19,1.84,0.0,5.22,16.35,0.0,1.0,0.0,1.0,1.0,0.16,1.0,0.0,0.42,0.0,2.0,1.69,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,20.17,1.83,0.42,0.58,3.66,0.42,2.25,0.0,3.0,2.0,1.75,1.58,0.0,0.5,0.0,1.58,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.6,1.79,0.0,7.36,0.6,2.79,0.0,3.0,2.0,0.4,1.4,0.0,1.0,0.0,2.6,1.0,1.19,0
0.0,0.0,1.0,0.7,0.0,0.35,2.0,60.49,2.3,1.05,1.7,5.8,0.0,3.95,0.0,6.15,2.0,0.65,3.6,0.0,0.18,0.0,2.7,1.4,0.35,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,19.19,2.63,1.63,2.0,3.44,2.0,3.63,0.0,6.0,1.81,0.74,2.85,0.19,0.59,0.0,1.81,1.81,0.0,0
0.64,0.0,1.0,0.72,7.65,1.0,1.36,53.12,8.65,1.09,1.09,26.94,0.0,1.36,0.0,6.9,2.0,0.0,0.36,0.0,0.61,0.0,2.72,2.72,1.64,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.04,0.09,2.0,1.09,1.91,2.13,0.0,3.3,1.04,1.91,2.91,0.0,0.02,0.0,1.0,0.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,1.17,2.0,2.95,1.22,2.39,0.0,4.56,1.0,1.22,1.83,0.0,0.23,0.0,1.39,0.78,1.22,0
0.0,0.0,1.0,0.97,0.11,0.0,1.0,19.16,1.0,0.03,0.03,1.14,0.0,2.95,0.0,0.16,1.0,1.97,1.97,0.0,0.49,0.0,1.05,1.95,0.97,0
1.25,0.0,1.0,0.0,8.15,0.37,2.25,32.78,2.0,0.75,4.51,13.03,0.37,2.12,0.0,1.75,1.37,0.0,1.0,0.0,0.69,0.0,1.63,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,1.57,1.21,37.14,2.21,1.57,0.21,3.0,1.57,4.21,0.0,3.0,2.0,0.21,1.85,0.0,0.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.41,1.41,32.08,1.0,1.22,1.22,6.84,0.0,1.41,0.0,4.87,2.0,0.59,1.59,0.0,0.2,0.0,2.22,1.62,0.41,0
0.0,0.0,1.0,0.0,2.44,0.0,1.0,21.48,1.0,1.0,0.61,3.65,0.0,2.95,0.0,4.44,1.0,0.61,1.39,0.0,0.0,0.0,2.22,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.51,0.25,0.0,3.76,0.25,2.51,0.0,0.76,1.25,0.0,1.0,0.0,0.87,0.0,1.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,23.28,1.86,4.44,5.3,2.56,0.86,3.58,0.86,3.42,1.86,0.14,1.0,0.0,0.86,0.0,1.28,0.86,0.86,0
0.0,0.0,1.0,0.36,0.0,0.64,1.36,21.45,1.64,1.27,1.27,2.64,0.64,3.27,0.0,1.91,1.64,0.73,1.0,0.0,0.64,0.0,1.36,0.64,0.64,0
0.0,0.0,1.0,1.75,0.0,0.88,1.88,37.89,1.0,2.88,3.25,11.87,0.0,2.12,0.0,10.75,1.88,0.0,1.0,0.0,0.44,0.0,3.63,3.5,1.0,1
0.0,0.0,1.0,0.0,0.09,0.03,1.0,27.89,1.19,3.13,1.97,6.28,0.0,2.94,0.09,6.81,1.03,0.0,0.0,0.0,0.58,0.0,2.0,1.94,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.84,17.78,1.0,0.23,2.0,2.31,3.69,1.16,0.0,0.55,1.0,3.69,4.61,0.92,0.05,0.0,2.0,0.16,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.87,18.13,1.0,0.57,2.0,1.43,2.3,1.57,0.57,2.27,1.0,2.3,2.73,0.43,0.0,0.0,2.0,0.0,1.13,0
0.8,0.0,1.0,0.0,9.61,0.8,1.2,62.19,11.01,0.0,0.2,29.43,0.0,1.8,0.0,3.8,2.0,0.2,1.0,0.0,0.53,0.0,2.0,1.6,1.6,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,22.39,1.88,2.64,0.24,10.03,0.88,3.76,0.0,2.88,1.88,0.24,1.24,0.0,1.0,0.0,2.76,1.0,1.76,0
0.0,0.0,1.0,0.09,0.0,0.0,1.17,19.74,1.0,0.91,0.17,1.09,2.17,3.74,0.0,2.74,1.0,0.34,4.09,0.09,0.0,0.0,2.0,0.0,0.0,0
0.45,0.0,1.0,0.0,2.64,0.45,1.0,25.45,1.0,0.55,0.55,3.73,0.91,1.0,0.0,4.19,1.0,0.55,1.0,0.0,0.0,0.0,2.55,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.73,0.0,1.0,0.27,0.73,0.73,1.0,26.0,1.0,0.0,0.0,1.82,1.46,1.0,0.0,1.46,1.27,0.27,1.27,0.0,0.0,0.0,1.73,0.0,0.73,0
0.0,0.0,1.0,0.49,0.0,1.03,1.0,23.1,2.03,1.03,0.0,2.03,0.51,3.51,0.0,2.05,1.51,0.97,1.49,0.0,0.76,0.0,1.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.28,0.09,1.0,22.37,1.56,0.66,1.91,7.75,0.0,1.0,0.28,0.09,1.09,0.0,0.91,0.0,0.0,0.0,1.09,0.0,1.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,6.0,1.0,4.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.11,0.47,1.0,24.53,1.47,1.47,1.47,4.58,0.47,2.42,0.0,4.58,1.47,0.53,1.0,0.0,0.47,0.0,2.05,0.47,0.47,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,18.97,1.0,0.0,2.0,6.87,0.0,1.03,0.0,0.06,1.0,0.06,1.06,0.0,0.03,0.0,1.0,0.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,1.0,1.87,1.32,1.0,2.13,0.94,3.94,1.06,0.94,1.0,0.0,0.03,0.0,1.94,0.13,1.94,0
0.0,0.23,1.0,0.0,0.0,1.88,1.0,21.58,2.53,0.77,0.0,4.59,0.77,3.06,0.47,2.77,1.53,0.23,1.0,0.0,0.62,0.0,1.0,1.77,1.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.0,1.53,0.76,1.53,1.53,0.0,2.29,0.76,1.53,2.53,0.0,0.12,0.0,1.24,0.47,1.53,0
0.0,0.0,1.0,0.0,1.13,0.0,1.0,18.54,1.0,1.0,0.28,1.69,0.0,4.59,0.0,3.13,1.0,0.28,1.72,0.0,0.0,0.0,1.56,0.0,0.72,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,17.6,1.0,0.2,1.6,2.41,0.0,2.79,0.0,2.0,1.0,1.6,2.8,0.0,0.8,0.0,1.0,0.8,0.2,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,21.58,1.29,1.44,2.44,2.0,0.29,1.87,0.29,3.0,2.0,2.13,1.71,0.0,0.64,0.0,1.71,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.45,2.0,0.0,1.0,0.0,2.09,1.55,1.0,1.55,0.0,0.55,0.0,2.0,0.55,0.0,0
0.0,0.0,1.0,1.52,0.0,1.0,1.76,35.52,1.0,2.28,2.28,8.62,0.0,1.76,0.0,9.14,2.0,0.0,1.0,0.0,0.38,0.0,3.28,3.05,0.76,0
