CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.78,0.0,0.0,0.66,1.78,21.22,1.22,0.22,1.56,4.91,0.44,1.87,0.0,0.87,2.0,0.78,1.0,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.86,1.0,3.49,0.0,1.86,0.0,1.27,1.0,1.0,2.73,0.0,0.07,0.0,1.0,0.27,1.14,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,19.15,1.35,0.35,0.0,1.35,0.7,3.35,0.0,3.8,1.35,1.3,1.65,0.0,0.17,0.0,1.65,0.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,1.0,0.0,0.51,0.26,5.49,0.0,0.77,1.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.08,0.08,1.92,4.75,0.17,3.08,0.0,2.17,1.08,0.92,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.52,1.0,4.14,3.31,0.83,1.83,49.09,3.48,2.48,8.27,14.89,0.0,2.48,0.17,10.1,1.65,0.83,0.83,0.0,0.54,0.0,3.65,3.48,0.0,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.34,1.0,0.34,1.83,4.49,0.0,2.83,0.0,2.17,1.0,0.83,1.17,0.0,0.0,0.0,1.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,24.34,1.28,1.72,1.72,2.0,1.28,5.45,1.45,2.55,1.28,0.0,1.0,0.0,0.72,0.0,2.45,0.72,0.28,0
0.68,0.0,1.0,12.93,0.0,1.0,1.0,26.28,1.0,0.32,0.32,0.32,0.32,2.28,0.0,0.64,1.0,0.0,1.0,0.0,0.0,0.0,1.68,0.0,0.68,0
0.0,1.83,1.0,0.0,0.0,8.32,1.0,37.39,1.0,0.08,0.0,0.0,0.08,0.42,0.92,1.83,0.08,1.08,0.17,0.0,0.92,0.0,2.83,0.92,1.0,0
0.27,0.0,1.73,0.27,0.0,0.27,2.0,23.66,1.53,0.27,1.73,6.27,0.0,1.8,0.0,0.53,2.0,0.73,1.0,0.0,0.13,0.0,1.27,0.53,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.06,0.06,1.11,0.0,3.89,0.0,1.06,1.0,0.94,4.83,0.0,0.0,0.0,2.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.87,1.13,3.25,0.0,2.13,0.0,2.0,1.0,0.13,1.87,0.0,0.0,0.0,1.87,0.0,1.0,0
0.62,0.0,1.0,13.66,1.53,1.0,1.38,36.82,2.14,1.14,3.81,6.87,0.0,1.76,0.0,4.58,1.38,0.38,1.0,0.0,0.17,0.0,2.76,1.53,0.62,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.0,1.13,1.87,0.87,2.13,0.0,2.25,0.0,2.75,1.13,0.0,1.87,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.59,1.0,0.41,2.59,0.0,3.19,0.0,1.0,1.59,0.41,1.81,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,23.07,1.93,4.64,5.57,1.86,0.93,3.71,0.93,2.78,1.86,0.0,0.93,0.0,0.96,0.0,1.07,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.6,1.73,7.93,0.0,3.0,1.73,4.46,1.0,0.27,1.13,0.0,0.32,0.0,1.13,3.46,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.0,0.08,1.37,0.0,4.0,0.0,1.21,1.0,0.96,4.83,0.0,0.02,0.0,2.0,0.08,0.08,0
0.0,0.52,1.0,0.48,0.0,0.0,1.0,22.0,1.0,0.0,0.48,1.9,0.95,0.95,0.0,1.9,0.48,4.57,1.95,0.0,0.74,0.0,2.48,1.52,1.0,0
0.0,0.0,1.0,0.32,0.0,2.03,1.0,22.0,1.68,0.68,0.32,1.97,2.0,4.03,0.0,4.0,1.68,0.97,1.65,0.0,1.0,0.0,1.65,1.0,0.32,0
0.0,0.0,0.9,4.51,3.61,0.9,1.81,52.9,3.71,2.71,9.03,16.25,0.0,2.71,0.0,10.84,1.81,0.9,0.9,0.0,0.45,0.0,3.81,3.81,0.0,1
0.0,0.57,1.0,0.0,0.0,3.44,1.0,22.31,1.0,0.0,0.0,0.43,0.0,1.28,0.57,1.0,0.43,1.43,0.85,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,1.21,1.0,0.0,0.0,5.45,1.39,32.29,1.0,0.39,0.39,4.34,0.0,1.18,0.61,1.61,0.39,0.61,0.39,0.0,1.0,0.0,2.21,1.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.97,1.0,1.97,0.98,1.98,0.0,2.0,0.0,3.0,1.0,0.02,2.03,0.0,0.0,0.0,1.02,0.0,0.02,0
0.57,0.85,1.0,10.9,0.0,4.41,1.0,30.97,1.0,0.0,0.0,0.0,0.0,0.57,0.43,0.85,0.57,0.43,0.57,0.0,0.43,0.0,2.43,0.43,1.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.65,0.0,1.31,0.0,1.96,0.0,1.31,0.65,2.07,1.65,0.0,0.83,0.0,2.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.45,2.02,2.0,1.49,2.51,0.49,4.98,0.98,2.0,1.51,0.0,1.0,0.0,0.49,0.0,1.98,0.49,1.02,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,27.91,1.12,1.0,1.0,1.12,1.12,4.88,0.0,2.24,1.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,23.69,1.23,1.77,1.54,1.77,0.77,5.77,1.54,2.0,1.23,0.0,1.0,0.0,1.0,0.0,2.77,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,19.42,1.0,0.79,1.21,3.63,0.0,1.79,0.0,1.58,1.21,0.21,1.79,0.0,0.0,0.0,1.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.39,1.0,1.0,0.0,0.0,0.39,5.61,0.0,0.0,1.0,0.78,1.39,0.0,0.0,0.0,1.0,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,1.0,0.26,2.26,0.74,3.48,0.0,2.74,1.74,0.0,1.26,0.0,0.0,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.79,1.0,1.0,0.31,0.31,1.0,5.0,0.0,0.62,1.0,1.38,1.69,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,0.23,0.23,0.0,0.0,0.0,0.23,23.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.23,0.0,0.5,0.0,2.0,2.0,0.23,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.74,1.0,0.63,1.0,2.63,0.0,2.37,0.0,2.0,1.0,0.0,1.26,0.0,0.37,0.0,2.0,0.37,1.0,0
0.0,0.25,1.0,0.0,0.0,1.51,1.0,18.76,1.0,0.0,0.0,0.75,0.0,2.25,0.25,1.0,0.75,1.75,1.5,0.0,0.25,0.0,2.0,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.73,1.64,3.54,0.0,3.73,0.0,2.0,1.0,0.64,1.0,0.0,0.36,0.0,1.36,0.36,1.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,22.06,1.0,0.97,0.48,0.48,0.0,2.42,0.0,0.97,0.48,0.0,0.48,0.0,0.74,0.0,2.0,1.52,0.48,0
0.0,0.0,1.0,2.97,1.98,0.0,1.0,28.91,3.97,5.96,4.96,4.96,0.0,2.03,0.0,9.92,1.99,0.0,1.0,0.0,0.67,0.0,2.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.17,0.17,1.34,0.0,3.66,0.0,1.17,1.0,0.83,4.49,0.0,0.0,0.0,2.0,0.0,0.17,0
0.0,0.66,1.0,1.03,0.68,0.0,1.0,24.39,2.03,2.05,1.71,1.71,0.0,0.68,0.0,3.42,0.68,3.95,1.0,0.0,0.56,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.04,1.98,4.92,0.0,3.04,0.0,2.0,1.0,0.98,1.0,0.0,0.02,0.0,1.02,0.02,1.0,0
0.0,2.79,1.0,0.0,0.0,0.64,1.0,17.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,1.63,0.63,2.32,5.0,0.0,3.32,0.0,2.63,1.32,0.68,1.0,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,19.74,1.0,0.0,1.5,4.74,0.0,1.5,0.0,0.25,1.75,1.25,1.25,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.0,2.2,1.8,2.0,1.0,4.0,0.3,3.0,2.0,0.0,1.0,0.0,0.3,0.0,1.0,0.3,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.67,1.66,2.0,1.66,2.31,0.0,4.67,0.0,2.66,1.33,0.0,1.0,0.0,0.67,0.0,2.0,0.67,0.67,0
0.0,0.0,1.0,1.56,0.56,0.0,1.0,21.82,3.28,3.13,3.56,5.0,0.0,3.44,0.0,5.69,2.0,0.0,1.0,0.0,0.19,0.0,2.0,0.56,0.28,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,25.65,1.0,1.94,1.88,1.88,1.0,5.94,1.88,1.88,1.0,0.12,1.06,0.0,0.94,0.0,2.88,0.94,0.06,0
0.0,2.55,1.0,0.0,0.0,4.03,1.0,26.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,0.0,0.45,0.0,0.0,1.0,0.0,2.45,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,21.84,1.92,1.0,0.08,1.08,1.84,4.76,0.0,3.76,1.92,0.08,1.16,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,0.37,1.0,0.82,0.0,2.48,1.0,27.59,1.82,0.82,0.0,1.63,1.63,3.26,0.18,7.71,1.63,0.18,0.82,0.0,0.59,0.0,1.37,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,1.0,1.0,2.7,0.0,2.0,0.0,1.7,1.0,0.3,2.3,0.0,0.0,0.0,1.7,0.0,1.0,0
0.0,0.01,1.0,0.99,0.0,0.99,1.0,24.98,1.99,0.99,0.0,1.98,1.98,3.97,0.0,8.93,1.98,0.05,1.0,0.0,0.5,0.0,1.01,2.0,1.0,0
0.0,0.0,1.0,2.3,1.3,1.0,1.33,35.09,2.65,1.65,3.26,7.21,1.35,3.67,0.0,9.98,2.0,0.33,1.0,0.0,0.48,0.0,1.98,2.65,0.67,1
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,1.0,0.22,0.0,1.22,0.0,2.22,0.0,2.78,1.0,0.78,3.57,0.0,0.22,0.0,2.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,0.65,0.7,3.05,0.65,3.65,0.0,2.65,1.65,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.61,1.0,1.0,1.0,4.77,0.0,2.31,0.0,1.0,1.0,0.69,2.39,0.0,0.31,0.0,1.0,0.31,0.69,0
0.17,0.0,1.0,4.02,0.0,0.17,1.0,20.01,2.66,1.66,2.5,4.16,0.0,3.5,0.0,3.33,1.83,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.17,0
0.23,0.0,1.0,0.23,0.0,0.23,1.23,19.49,1.47,2.53,1.77,8.53,0.0,3.23,1.53,4.3,1.23,0.0,1.0,0.0,0.4,0.0,1.23,3.53,1.53,0
0.13,0.0,0.13,2.39,0.0,0.13,0.13,24.13,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.0,0.13,0.0,0.44,0.0,2.0,1.75,0.13,0
0.0,0.0,1.0,1.87,0.87,0.22,1.22,29.39,1.65,0.65,2.96,7.04,1.57,2.22,0.0,5.74,1.22,2.57,2.57,0.0,0.88,0.0,3.22,1.65,0.78,0
0.0,0.0,1.0,0.15,0.15,0.15,1.0,22.67,1.0,1.07,2.46,5.15,0.0,2.69,4.74,1.85,1.15,1.0,0.85,0.0,0.05,0.0,1.31,0.46,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,21.51,1.0,0.0,0.0,0.31,0.0,0.93,0.0,0.31,0.31,0.62,0.62,0.0,0.34,0.0,2.0,1.38,0.0,0
0.0,0.72,1.0,0.0,0.0,4.33,1.0,24.78,1.0,0.28,0.0,0.56,0.0,0.83,0.72,1.28,0.28,0.72,0.56,0.0,1.0,0.0,2.0,1.0,0.72,0
0.2,0.0,1.0,3.85,0.0,1.0,1.0,28.19,1.0,0.8,0.8,0.8,0.8,4.19,0.0,1.59,1.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.2,0
0.0,0.0,1.0,4.33,3.47,0.87,1.87,51.07,3.73,2.73,8.67,15.87,0.13,3.13,0.0,10.8,2.0,0.87,1.0,0.0,0.39,0.0,3.6,3.47,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.17,1.59,0.59,1.76,0.0,4.83,0.0,1.17,1.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.68,0.0,1.0,12.97,0.0,0.68,1.0,23.09,1.32,0.32,0.0,0.64,0.32,1.95,0.0,0.95,1.32,0.0,1.0,0.0,0.0,0.0,1.68,0.0,1.0,0
0.0,1.13,1.0,0.0,0.0,6.39,1.0,28.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,0.0,1.0,0.0,0.0,1.0,0.0,2.13,1.0,1.0,0
0.0,0.02,0.01,0.0,0.0,0.0,0.01,23.95,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.99,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.0,1.0,0.44,1.78,8.25,0.0,3.56,0.0,5.34,1.0,0.0,1.22,0.0,0.47,0.0,1.78,1.56,1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.62,2.38,1.38,2.38,4.07,0.0,3.69,0.0,3.38,1.69,0.0,0.69,0.0,0.31,0.0,2.0,0.31,0.31,0
0.0,0.0,0.2,0.2,0.0,0.0,0.2,23.4,1.0,0.4,0.2,0.4,0.0,0.4,0.0,0.6,0.2,0.0,0.4,0.0,0.4,0.0,1.8,1.6,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,21.0,1.78,0.78,0.44,3.67,0.0,3.33,0.0,0.78,2.0,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0.22,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,17.57,1.52,0.52,0.0,1.04,0.52,2.09,0.48,2.04,1.04,0.0,0.52,0.0,0.48,0.0,1.48,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.93,0.93,0.0,1.93,0.93,3.93,0.0,2.86,1.93,0.14,1.07,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,0.08,1.0,0.97,0.0,0.0,1.0,20.87,1.0,1.95,0.97,1.95,0.0,1.95,0.03,2.95,0.97,0.0,1.95,0.0,0.03,0.0,1.03,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.92,1.0,0.92,0.08,1.1,0.92,4.66,0.0,0.25,1.0,1.92,1.92,0.0,0.04,0.0,1.0,0.17,1.08,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.69,1.0,0.69,0.69,1.69,0.0,2.0,0.0,1.62,1.0,1.0,3.31,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.27,1.45,3.63,0.0,3.82,0.0,1.45,1.0,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,25.4,1.0,1.9,1.9,2.0,0.9,5.6,1.8,1.9,1.0,0.1,1.2,0.0,0.9,0.0,2.8,0.9,0.1,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.09,1.0,1.09,1.0,2.0,0.0,2.0,0.0,1.18,1.0,0.91,2.91,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,23.25,1.71,0.71,0.0,1.71,1.42,3.42,0.0,7.25,1.71,0.29,1.88,0.0,0.35,0.0,1.29,1.42,1.0,0
0.0,0.31,1.0,0.0,0.0,1.4,1.0,22.96,1.0,1.69,0.84,0.84,0.0,4.22,0.16,2.0,0.84,0.16,0.84,0.0,1.0,0.0,2.16,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.31,1.0,9.62,0.0,1.31,0.0,2.39,1.0,1.0,1.61,0.0,0.35,0.0,1.0,1.39,1.69,0
0.0,0.0,1.77,0.0,0.0,0.69,1.77,21.23,1.23,0.23,1.54,4.85,0.46,1.92,0.0,0.92,2.0,0.77,1.0,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.05,0.0,0.95,0.0,3.14,0.0,0.95,1.0,1.91,1.95,0.0,0.0,0.0,1.95,0.0,0.09,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.69,1.31,0.31,1.0,2.0,0.62,3.31,0.0,2.62,1.31,0.0,0.31,0.0,0.69,0.0,1.69,0.69,1.0,0
0.0,0.09,1.0,0.0,0.0,0.4,1.96,22.76,1.0,0.96,0.96,10.51,0.0,2.87,0.04,1.04,0.96,0.04,0.96,0.0,1.0,0.0,1.09,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.36,0.64,8.32,0.0,2.8,0.0,1.92,1.0,0.64,1.0,0.0,0.32,0.0,1.0,1.28,2.0,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,20.24,1.15,0.15,1.7,5.24,0.0,1.6,0.0,0.3,2.0,0.85,1.0,0.0,0.15,0.0,1.15,0.15,0.85,0
0.0,0.0,1.0,0.54,0.36,1.64,1.0,26.54,1.54,2.72,2.54,2.54,0.82,5.28,1.64,3.43,1.18,0.0,1.0,0.0,0.94,0.0,2.82,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.78,1.78,0.78,3.0,0.0,4.0,0.0,1.78,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.18,1.79,2.61,2.39,7.43,0.0,3.39,1.21,4.61,1.39,0.0,1.0,0.0,0.23,0.0,1.39,2.43,1.21,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.02,1.83,1.17,1.17,2.0,1.83,4.34,0.34,3.66,1.83,0.0,1.0,0.0,0.17,0.0,1.34,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.68,2.35,1.68,0.68,2.03,0.32,4.32,0.0,1.35,1.68,0.65,1.32,0.0,0.0,0.0,1.0,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,2.0,1.0,0.39,1.39,0.78,4.61,0.0,2.78,2.0,0.0,1.0,0.0,0.61,0.0,1.61,0.61,0.39,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.1,1.73,0.73,1.1,2.46,0.0,3.37,0.0,2.1,1.37,1.27,1.63,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.72,1.38,1.0,1.34,32.4,2.03,1.69,3.44,6.2,0.66,4.31,0.0,4.13,1.34,1.66,1.66,0.0,0.15,0.0,2.03,1.38,0.66,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,28.66,1.04,1.0,1.0,1.04,1.04,4.96,0.0,2.08,1.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.26,1.0,0.0,0.77,0.0,5.49,0.0,0.26,1.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.49,0.49,0.25,1.49,0.0,3.25,0.0,1.25,1.25,1.51,1.75,0.0,0.0,0.0,1.75,0.0,0.49,0
0.28,0.0,1.0,3.87,2.87,1.0,2.0,48.94,3.72,2.44,7.46,14.89,0.0,3.28,0.0,9.18,2.0,0.72,1.0,0.0,0.46,0.0,3.44,3.44,0.0,1
0.56,0.0,1.0,1.0,0.0,0.56,1.56,26.59,2.12,1.44,1.0,4.8,0.0,3.12,0.0,2.44,1.56,0.0,1.44,0.0,0.28,0.0,1.56,1.12,0.0,0
0.0,1.93,1.0,0.0,0.0,8.68,1.04,38.4,1.0,0.04,0.04,0.39,0.0,0.11,0.96,1.96,0.04,0.96,0.04,0.0,1.0,0.0,2.93,1.0,0.96,0
0.0,0.0,1.0,0.52,0.0,1.44,1.0,22.0,1.48,0.48,0.52,2.56,2.0,3.44,0.0,4.0,1.48,1.56,2.04,0.0,1.0,0.0,2.04,1.0,0.52,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.85,0.85,1.7,0.0,1.7,0.0,0.85,0.85,1.76,2.7,0.0,0.08,0.0,1.15,0.3,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.79,1.1,0.1,1.0,3.79,2.0,2.21,0.0,4.0,1.1,2.69,2.79,0.0,0.9,0.0,2.79,0.9,1.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.41,0.0,0.0,0.0,2.44,0.0,0.0,0.41,3.56,1.0,0.0,0.3,0.0,1.59,1.19,1.41,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,17.25,1.0,2.75,1.75,7.25,0.0,2.75,1.5,4.5,1.0,0.0,1.25,0.0,0.28,0.0,1.0,3.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,1.53,7.89,0.0,3.77,0.0,4.83,1.0,0.47,1.23,0.0,0.46,0.0,2.0,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.9,0.9,0.1,4.03,0.0,3.69,0.0,1.21,1.9,0.1,1.0,0.0,0.05,0.0,1.0,0.21,0.21,0
0.0,0.83,1.0,0.0,0.0,3.74,1.0,29.66,1.58,2.92,3.5,1.17,0.58,2.34,1.0,2.58,1.17,0.42,0.58,0.0,1.0,0.0,1.83,1.0,1.0,0
0.0,0.0,1.0,1.39,0.93,0.54,1.0,24.18,2.39,3.32,2.32,2.32,0.54,3.61,0.0,4.65,1.46,1.07,1.54,0.0,0.31,0.0,1.46,0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.22,1.52,0.52,1.52,4.26,1.48,2.52,0.0,4.0,1.26,2.22,2.48,0.0,0.74,0.0,2.74,0.74,0.74,0
0.0,2.03,1.0,0.0,0.0,0.32,1.0,17.3,1.0,0.32,0.0,0.0,0.32,1.62,0.68,0.68,0.32,0.65,0.65,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,0.57,1.0,0.43,0.0,3.85,1.0,26.14,1.43,0.43,0.0,0.86,0.86,1.72,0.57,4.43,0.86,0.57,0.43,0.0,0.79,0.0,1.57,1.43,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.76,1.0,1.76,1.0,2.0,0.0,2.0,0.0,2.51,1.0,0.24,2.24,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.02,1.96,4.94,0.0,3.0,0.0,2.0,1.0,0.98,1.02,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,26.25,1.0,1.0,0.72,0.72,0.72,5.28,0.0,1.45,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0
0.0,0.0,1.0,2.85,2.28,1.43,1.57,43.13,2.71,2.57,6.57,11.13,0.43,4.29,0.86,7.71,1.57,0.57,1.0,0.0,0.68,0.0,3.57,2.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.62,1.0,0.32,0.32,1.16,0.16,3.49,0.32,1.16,1.0,1.68,1.84,0.0,0.16,0.0,2.16,0.16,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,19.8,1.76,0.76,0.0,2.28,0.0,3.04,0.24,1.0,1.52,0.0,0.76,0.0,0.24,0.0,1.24,0.24,0.0,0
0.0,0.9,0.9,0.0,0.0,0.0,0.9,22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.9,0.0,0.5,0.0,2.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,1.0,0.0,2.0,0.92,3.92,0.0,2.92,1.92,0.0,1.08,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,0.0,1.0,3.61,2.89,0.72,2.0,46.54,3.17,2.44,7.5,16.05,0.0,3.0,0.0,8.94,1.72,0.72,1.0,0.0,0.6,0.0,3.17,3.17,0.0,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.4,1.2,0.2,0.8,3.6,1.8,2.4,0.0,3.8,1.2,2.4,2.6,0.0,0.8,0.0,2.6,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.15,1.0,1.93,1.0,1.73,0.0,4.85,0.0,1.93,1.0,0.0,1.0,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,0.0,1.0,0.63,0.42,0.0,1.0,22.68,1.63,1.26,2.63,8.95,0.0,3.58,0.0,6.84,1.21,0.0,1.0,0.0,0.61,0.0,2.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,17.36,1.0,0.23,0.23,3.26,0.0,3.0,0.0,1.0,1.0,1.55,1.77,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.08,1.0,2.59,2.0,6.14,0.41,4.22,2.0,3.78,1.0,0.0,1.0,0.0,0.63,0.0,1.82,2.78,1.18,0
