CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.8,0.0,1.0,0.0,0.0,0.1,1.0,22.7,1.0,0.0,1.8,5.51,1.0,1.9,0.0,1.9,1.0,0.1,0.9,0.0,0.9,0.0,2.0,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.17,3.02,1.38,1.05,4.05,0.0,3.98,3.89,3.2,2.0,0.0,0.98,0.0,0.99,0.0,1.03,1.03,1.05,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.8,1.03,1.25,2.02,2.05,2.97,3.99,2.62,4.12,1.01,2.97,5.94,0.0,0.99,0.0,1.02,1.02,1.03,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.55,2.0,1.26,0.0,2.74,1.0,4.0,0.74,2.0,2.0,0.0,1.0,0.0,0.26,0.0,2.26,0.26,1.0,0
0.26,0.0,1.0,0.0,2.1,0.0,1.0,20.53,2.47,0.74,0.74,5.05,0.0,3.21,0.0,2.74,1.74,0.0,1.0,0.0,0.74,0.0,1.26,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
1.48,0.0,1.0,0.52,0.0,0.0,1.0,23.26,1.0,0.52,1.74,5.22,0.74,2.26,0.0,3.56,1.26,0.26,1.26,0.0,0.85,0.0,2.52,1.52,0.74,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,25.13,4.11,2.56,7.34,4.11,1.56,2.44,0.0,8.9,2.0,0.56,2.0,0.0,0.56,0.0,1.56,0.56,1.89,0
1.0,0.0,1.0,0.86,0.0,1.0,1.86,77.88,1.14,2.86,14.9,27.94,0.0,2.42,0.86,19.46,6.3,0.0,1.0,0.0,0.52,0.0,3.58,4.44,1.72,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.38,3.24,2.59,0.41,3.48,0.79,4.79,0.0,3.21,2.0,0.0,1.0,0.0,0.21,0.0,1.79,0.21,0.41,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.24,1.0,0.76,1.52,1.76,2.52,3.28,0.0,3.28,1.0,2.52,4.56,0.0,0.76,0.0,1.24,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,58.93,2.99,13.82,2.48,4.46,0.0,3.51,128.09,8.9,2.0,0.0,0.51,0.0,0.21,0.0,1.99,1.48,2.99,0
0.0,0.0,1.0,0.0,0.19,0.81,1.81,24.45,1.0,0.19,0.19,4.58,0.0,3.81,0.0,3.58,1.0,0.81,1.81,0.0,0.96,0.0,1.19,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,22.02,1.5,1.5,0.99,2.0,1.99,4.0,0.0,2.99,1.5,1.49,3.48,0.0,1.0,0.0,2.01,1.0,1.0,0
0.5,0.0,1.0,0.5,0.0,1.0,1.0,29.01,3.51,2.5,6.04,4.01,1.01,3.49,0.0,11.01,2.0,0.5,1.5,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.89,3.17,0.0,3.06,0.0,2.11,1.0,0.94,1.0,0.0,0.03,0.0,2.06,0.11,1.06,0
0.82,0.0,1.0,0.82,0.18,0.82,1.82,74.02,1.0,2.65,14.18,27.59,0.0,2.18,0.82,18.36,5.94,0.0,1.0,0.0,0.51,0.0,3.65,4.47,1.82,1
0.0,0.0,1.77,0.0,0.23,0.0,2.55,20.32,1.0,0.23,1.0,4.68,0.0,1.45,0.0,2.13,1.77,0.77,1.0,0.0,0.18,0.0,1.23,0.45,1.0,0
0.71,0.0,1.0,0.0,5.69,0.0,1.0,22.58,1.0,0.29,1.44,10.02,0.0,1.0,0.0,2.0,1.29,0.0,1.0,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.4,1.0,0.0,0.8,1.8,0.6,1.8,0.0,1.4,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.98,0.99,1.04,4.14,0.0,4.0,0.01,3.06,1.99,0.0,1.0,0.0,1.0,0.0,1.02,1.02,1.01,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,85.41,3.51,21.75,3.35,6.84,0.0,3.16,216.66,14.04,1.84,0.0,0.16,0.0,0.44,0.0,3.0,2.84,3.67,1
1.12,0.0,1.0,0.0,0.44,1.32,1.0,30.9,1.0,0.44,2.88,5.56,0.56,3.32,0.0,1.56,1.0,0.44,1.0,0.0,0.56,0.0,2.0,0.56,1.0,0
0.61,0.0,1.0,0.61,0.0,1.0,1.61,60.55,1.0,1.84,10.44,20.04,0.39,1.61,0.61,13.29,4.69,0.39,0.61,0.0,0.27,0.0,3.23,3.07,1.23,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.67,6.89,0.81,1.63,10.96,0.37,3.63,0.0,4.74,2.0,0.0,1.19,0.0,1.0,0.0,1.19,1.0,1.81,0
0.0,0.81,1.0,0.0,0.0,9.74,1.0,33.61,1.0,0.19,0.94,3.01,0.0,1.19,10.55,3.32,1.0,12.99,1.0,0.0,0.12,0.0,2.0,0.75,1.0,0
0.67,0.0,1.0,0.0,0.0,0.33,1.67,20.0,2.34,1.34,3.35,3.68,0.33,2.34,0.0,5.69,2.34,0.33,0.67,0.0,0.22,0.0,1.33,2.68,1.34,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,24.22,1.0,0.0,0.36,3.29,0.0,2.93,0.0,2.29,1.36,1.0,1.64,0.0,0.64,0.0,1.36,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.15,1.0,3.65,14.65,0.0,2.9,0.0,6.75,1.45,0.0,1.0,0.0,0.79,0.0,1.55,2.65,1.45,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.5,0.5,1.0,0.0,0.0,5.94,1.5,28.42,2.01,1.01,2.52,2.52,0.0,2.01,6.44,5.03,2.01,7.93,1.0,0.0,0.17,0.0,1.5,2.02,1.5,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,21.21,1.79,1.39,2.57,4.39,0.0,3.0,0.0,4.97,1.79,0.0,1.0,0.0,0.74,0.0,2.21,2.18,2.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,24.07,1.14,1.36,4.93,14.22,0.0,1.07,0.07,2.36,2.0,0.14,1.0,0.0,0.97,0.0,2.07,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.8,4.0,2.2,0.0,5.0,1.0,4.6,0.0,3.8,2.0,0.0,1.0,0.0,0.2,0.0,2.4,1.2,0.4,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,28.36,1.0,1.54,2.15,6.9,0.0,3.23,0.23,8.46,1.77,0.77,1.77,0.0,0.43,0.0,3.77,3.0,0.46,0
0.2,0.0,1.0,0.8,1.58,0.0,1.8,24.41,2.6,3.21,5.62,5.59,0.0,1.8,0.0,2.8,1.8,0.8,1.0,0.0,0.0,0.0,2.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,23.18,5.21,0.54,1.07,7.89,0.93,3.07,0.0,5.86,2.0,0.0,1.46,0.0,1.0,0.0,1.46,1.0,1.54,0
0.0,0.0,1.87,0.0,0.0,0.13,2.87,21.66,1.0,0.0,0.87,4.0,0.0,1.39,0.0,1.26,1.87,1.0,1.13,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,39.87,1.64,6.36,4.79,13.28,0.0,1.43,55.56,5.0,2.0,0.0,0.79,0.0,0.88,0.0,2.21,1.43,0.86,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,34.17,1.0,0.93,3.68,12.1,0.0,3.54,0.54,9.07,1.46,0.46,1.46,0.0,0.44,0.0,3.46,3.0,1.07,0
0.96,0.0,1.0,0.96,0.0,0.96,1.96,83.04,1.09,2.96,16.43,30.72,0.04,2.04,0.96,20.29,6.78,0.0,1.04,0.0,0.42,0.0,3.87,4.78,2.04,1
0.0,0.0,1.95,0.0,0.0,0.0,2.9,21.05,1.0,0.05,1.0,4.0,0.0,1.1,0.0,1.1,1.95,0.95,1.0,0.0,0.05,0.0,1.1,0.05,1.05,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,20.89,1.22,0.22,0.56,5.89,0.0,3.89,0.0,4.45,1.22,0.0,1.0,0.0,0.48,0.0,2.78,2.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.62,2.19,2.0,1.58,2.19,0.19,3.81,0.81,2.58,2.0,0.0,1.19,0.0,0.0,0.0,1.0,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,3.0,1.08,1.25,3.92,0.08,3.92,0.0,3.17,2.0,0.0,1.08,0.0,0.92,0.0,1.0,0.92,1.17,0
0.0,0.0,1.0,1.0,0.0,0.42,1.58,27.08,3.83,3.58,8.25,5.0,0.83,2.0,0.0,6.75,2.0,1.0,1.42,0.0,0.42,0.0,2.0,0.42,1.0,0
0.83,0.0,1.0,1.0,0.0,0.83,1.83,74.22,1.0,2.66,14.31,27.12,0.0,2.17,0.83,17.8,5.99,0.17,1.0,0.0,0.47,0.0,3.66,4.5,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,4.4,1.0,0.97,6.31,0.0,5.03,0.0,2.97,1.49,0.0,1.51,0.0,0.49,0.0,1.0,0.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.0,0.36,2.0,0.0,1.0,0.0,2.28,2.0,1.0,1.64,0.0,0.64,0.0,2.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.79,0.21,1.0,18.41,1.0,0.79,0.79,5.76,0.21,2.59,0.0,4.97,1.0,0.21,0.79,0.0,0.63,0.0,2.0,1.59,0.79,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,18.94,1.0,1.0,4.77,15.48,0.0,2.06,0.0,8.83,1.0,0.0,1.0,0.0,0.64,0.0,2.0,3.88,1.0,0
0.26,0.0,1.0,0.26,0.0,1.74,1.26,94.92,3.23,20.1,7.33,13.41,0.0,2.74,192.87,17.28,3.28,0.0,0.26,0.0,0.43,0.0,3.26,3.51,3.49,1
0.0,0.0,1.0,0.0,0.0,3.61,1.0,41.6,2.39,5.05,0.78,2.97,1.61,2.19,50.34,9.55,2.0,0.0,1.61,0.0,0.89,0.0,2.19,1.39,1.58,0
0.33,0.0,1.0,4.02,0.0,0.33,1.0,25.99,2.67,4.68,3.34,3.67,0.0,2.99,0.67,7.99,2.0,1.34,1.0,0.0,0.73,0.0,2.34,2.34,0.67,0
0.0,0.0,1.0,0.0,0.65,1.96,1.0,34.09,1.0,0.65,2.96,3.96,0.0,3.62,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,24.2,2.0,1.09,0.54,2.0,0.91,3.09,0.54,4.74,2.0,0.0,1.46,0.0,0.46,0.0,1.46,0.46,1.54,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,20.87,1.25,0.25,1.51,2.38,0.0,1.25,0.0,1.88,2.13,0.87,1.0,0.0,0.04,0.0,1.87,0.51,1.13,0
0.0,0.0,1.0,0.0,0.35,0.65,1.65,23.17,1.0,0.35,0.35,5.06,0.0,3.65,0.0,4.06,1.0,0.65,1.65,0.0,0.93,0.0,1.35,1.35,0.35,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,37.62,1.0,0.57,4.58,15.19,0.0,3.72,0.72,9.43,1.28,0.28,1.28,0.0,0.44,0.0,3.28,3.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.17,1.0,0.0,0.91,4.72,0.0,1.45,0.15,4.06,1.85,0.85,1.85,0.0,0.92,0.0,2.15,1.3,1.15,0
0.0,0.0,1.0,0.0,0.36,1.27,1.0,18.0,1.0,0.36,0.36,3.18,0.64,2.36,0.0,4.73,1.0,0.0,6.74,0.0,0.93,0.0,2.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,6.82,1.0,1.66,10.82,0.0,4.34,0.0,3.66,1.83,0.0,1.17,0.0,0.83,0.0,1.0,0.83,1.83,0
0.07,0.0,1.0,0.07,0.0,0.07,1.07,25.68,1.0,0.22,1.22,7.87,0.0,3.86,0.07,5.22,1.43,0.0,1.0,0.0,0.5,0.0,3.07,2.22,2.0,0
1.99,0.0,1.0,0.0,0.0,0.01,1.0,23.01,1.01,0.01,1.99,5.98,1.0,2.01,0.0,2.0,1.01,0.0,1.0,0.0,1.0,0.0,2.01,1.0,1.0,0
0.0,0.0,1.19,0.81,0.0,0.0,2.19,24.23,2.62,3.23,5.85,4.81,0.0,1.81,0.0,2.62,2.0,1.0,1.0,0.0,0.0,0.0,1.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.24,1.51,1.0,23.29,1.76,1.76,0.24,3.22,0.76,3.76,0.0,2.98,1.76,0.0,1.0,0.0,0.95,0.0,2.76,1.24,1.0,0
1.0,0.0,1.0,0.7,0.0,0.7,2.0,66.14,1.6,2.7,13.39,23.88,0.0,2.3,0.7,17.09,5.8,0.0,1.0,0.0,0.41,0.0,3.1,4.7,2.0,1
0.8,0.0,1.0,0.0,6.43,0.2,1.0,21.61,1.0,0.2,0.0,6.43,0.0,1.78,0.0,1.61,1.0,0.0,1.2,0.0,0.2,0.0,2.0,0.2,0.2,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.86,1.12,0.0,0.88,2.0,0.25,1.12,0.0,1.86,2.0,0.88,1.12,0.0,0.12,0.0,2.0,0.12,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,23.19,2.1,2.19,4.29,3.64,0.0,1.55,0.0,2.1,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.6,0.0,0.2,1.0,23.21,1.0,1.8,0.8,2.41,0.0,3.4,0.0,6.42,1.8,0.8,2.0,0.0,0.54,0.0,3.6,2.6,0.2,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.86,1.0,0.57,1.0,2.29,0.0,1.57,0.0,3.0,2.0,1.0,1.29,0.0,0.12,0.0,2.57,0.86,0.71,0
0.89,0.0,1.0,0.89,0.0,0.89,1.89,78.75,1.65,2.78,15.16,29.73,0.11,2.22,0.89,19.27,6.46,0.0,1.0,0.0,0.45,0.0,3.89,4.78,1.89,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,18.08,1.0,0.08,0.15,1.08,1.15,2.15,0.0,4.0,1.0,0.23,9.7,0.0,1.0,0.0,1.92,1.0,0.08,0
0.0,0.0,1.41,0.0,0.0,0.0,1.82,20.41,2.18,0.59,1.0,4.0,0.0,2.77,0.0,2.18,2.0,0.41,1.0,0.0,0.59,0.0,1.0,0.59,1.0,0
0.25,0.0,1.0,0.0,0.0,1.5,1.25,18.5,1.5,0.5,1.24,1.99,0.75,2.25,0.0,4.99,1.5,0.0,7.77,0.0,0.83,0.0,1.75,1.74,0.5,0
0.0,0.21,1.0,0.79,0.0,2.49,1.0,20.36,1.0,0.79,0.0,1.58,0.79,4.17,2.7,1.21,1.0,3.32,1.0,0.0,0.79,0.0,1.21,0.79,0.21,0
0.48,0.0,1.0,3.14,0.0,0.0,1.48,22.62,3.0,4.09,4.48,4.48,0.0,2.48,0.52,7.48,2.48,1.05,1.0,0.0,0.47,0.0,2.05,3.48,1.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,7.71,0.96,1.92,12.55,0.0,3.88,0.0,3.96,2.0,0.04,1.04,0.0,1.0,0.0,1.04,1.0,1.96,0
0.0,0.0,1.0,0.94,0.0,1.06,1.0,29.69,4.82,2.94,9.39,4.82,1.94,2.12,0.0,11.39,2.0,0.94,1.94,0.0,1.0,0.0,2.06,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.42,1.71,4.29,6.47,0.71,2.42,0.0,4.13,2.0,0.0,1.71,0.0,0.29,0.0,1.29,0.29,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.09,1.0,0.1,5.9,19.5,0.0,3.7,0.9,9.19,1.1,0.0,1.0,0.0,0.5,0.0,2.9,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.2,1.95,3.8,3.39,1.0,3.05,0.0,5.0,2.0,0.0,1.95,0.0,0.02,0.0,1.1,0.15,2.9,0
0.0,0.0,1.0,0.62,0.0,0.0,1.69,22.62,1.0,2.0,0.31,0.93,0.0,3.69,0.0,4.56,1.31,2.38,1.31,0.0,0.82,0.0,2.62,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.64,1.0,1.55,2.27,7.25,0.0,3.09,0.0,5.72,1.0,1.64,1.0,0.0,0.83,0.0,2.0,2.36,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.46,2.63,1.63,4.37,6.16,0.81,3.19,0.19,5.93,1.81,0.0,1.81,0.0,0.08,0.0,1.37,0.56,2.81,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,19.9,2.9,1.9,4.5,4.8,0.1,3.1,0.1,7.4,2.9,0.0,1.0,0.0,0.3,0.0,1.1,3.6,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,1.0,1.89,2.51,2.89,4.0,0.0,4.06,1.06,2.83,5.72,0.0,0.97,0.0,1.11,1.11,1.0,0
0.0,0.0,1.0,0.0,0.45,1.34,1.0,42.11,1.0,0.45,5.11,13.32,0.0,4.45,0.55,5.99,1.0,0.45,1.0,0.0,0.25,0.0,2.55,1.66,1.55,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,18.33,2.56,1.78,3.33,3.0,0.78,3.0,0.0,4.33,1.78,0.22,1.78,0.0,0.13,0.0,1.22,0.44,2.33,0
0.27,0.73,1.0,0.0,0.0,8.73,1.27,32.36,1.55,0.55,1.36,1.36,0.0,1.55,9.45,3.64,1.55,11.64,1.0,0.0,0.09,0.0,1.73,1.09,1.27,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,98.0,4.0,26.0,4.0,7.0,0.0,3.0,259.0,16.0,2.0,0.0,0.0,0.0,0.43,0.0,3.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,24.41,2.0,2.0,0.15,2.0,0.85,4.0,0.15,2.0,2.0,0.0,1.0,0.0,0.85,0.0,2.71,0.85,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.68,1.0,0.0,0.56,1.56,0.44,1.44,0.0,2.32,1.56,0.56,4.95,0.0,0.44,0.0,2.0,0.44,0.56,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.0,5.0,3.0,10.0,5.0,2.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.81,22.38,1.0,2.0,0.19,0.56,0.0,3.81,0.0,3.94,1.19,2.62,1.19,0.0,0.89,0.0,2.38,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.65,1.0,0.0,1.1,2.1,0.45,2.55,0.0,2.9,1.0,0.55,5.04,0.0,0.45,0.0,2.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,19.2,1.0,0.0,0.8,1.8,0.6,2.4,0.0,3.2,1.0,0.4,6.39,0.0,0.6,0.0,2.0,0.6,0.4,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,20.47,1.0,0.38,0.38,3.92,0.0,1.77,0.0,4.15,1.62,0.62,1.62,0.0,0.92,0.0,2.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.2,82.83,3.4,21.21,3.2,5.6,0.0,3.2,207.29,13.4,1.8,0.6,0.2,0.0,0.54,0.0,2.8,2.6,3.2,1
0.0,0.0,1.0,1.86,0.0,0.14,1.0,24.07,1.07,2.0,0.93,2.93,0.07,3.07,0.0,7.59,2.0,0.93,1.93,0.0,0.47,0.0,3.93,2.86,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.05,0.03,1.0,2.05,0.0,1.08,0.0,1.05,2.0,0.97,1.0,0.0,0.03,0.0,1.97,0.03,1.0,0
1.0,0.0,1.0,0.0,1.45,0.0,1.82,20.36,2.64,1.64,4.1,5.54,0.0,2.64,0.0,6.91,2.64,0.0,1.0,0.0,0.27,0.0,1.18,3.28,1.64,0
0.17,0.0,1.0,0.0,0.0,1.83,1.0,19.67,1.17,0.33,0.33,1.33,0.83,2.5,0.0,5.0,1.17,0.0,8.5,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.84,25.35,1.16,0.49,0.0,3.51,0.16,4.16,0.0,3.0,1.16,0.84,1.84,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.0,1.0,0.0,0.95,2.89,1.0,39.86,1.0,0.95,3.78,4.78,0.05,4.78,0.0,1.0,1.0,1.0,0.95,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,18.94,1.65,2.64,1.31,2.65,0.67,4.02,0.33,2.96,1.33,0.65,1.0,0.0,0.87,0.0,1.65,1.65,0.33,0
0.0,0.0,1.0,0.0,0.27,0.82,1.0,26.49,1.0,0.27,2.55,3.55,0.0,3.55,0.0,1.73,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,25.22,1.0,0.0,0.0,3.61,0.13,3.61,0.0,2.74,1.0,1.0,1.74,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.8,1.8,0.8,0.0,2.61,1.0,3.61,0.8,2.39,1.8,0.0,2.77,0.0,0.2,0.0,2.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.63,1.25,3.5,1.88,4.0,0.0,4.0,1.0,1.88,4.13,0.0,0.81,0.0,1.75,1.37,1.37,0
0.0,0.0,1.0,0.0,0.85,0.15,1.0,18.3,1.0,0.85,0.85,6.11,0.15,2.7,0.0,5.26,1.0,0.15,0.85,0.0,0.68,0.0,2.0,1.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.26,1.63,2.89,3.37,0.63,3.0,0.0,4.26,1.63,0.0,1.63,0.0,0.37,0.0,1.74,0.37,2.63,0
1.0,0.0,1.0,0.0,0.0,0.24,1.76,21.95,2.76,2.0,4.27,4.51,0.0,3.49,0.0,8.49,2.76,0.0,1.0,0.0,0.5,0.0,1.0,3.27,1.51,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.39,6.68,1.06,0.0,10.42,1.0,4.0,0.0,4.81,2.0,0.0,1.0,0.0,0.53,0.0,3.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.43,1.57,1.57,1.0,2.86,0.0,3.57,0.57,2.43,1.57,0.0,1.0,0.0,0.43,0.0,1.86,0.43,2.0,0
0.0,0.32,1.0,1.36,0.0,3.86,1.0,28.18,1.0,1.36,0.68,2.03,0.0,2.36,4.18,6.07,1.68,5.83,1.68,0.0,0.29,0.0,3.36,2.03,0.32,0
0.0,0.0,1.0,0.22,0.0,1.78,1.0,83.06,4.22,20.95,5.32,6.56,0.44,2.78,202.1,15.12,2.0,0.22,0.44,0.0,0.55,0.0,2.78,2.56,3.34,1
0.25,0.0,1.0,0.0,0.0,0.25,1.0,21.26,1.25,1.25,2.0,2.25,2.25,4.25,0.0,5.51,1.25,2.25,4.74,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,0.0,1.36,0.0,0.0,0.64,1.72,21.64,1.64,1.92,0.36,2.08,0.64,3.57,0.0,2.28,2.0,0.36,1.0,0.0,0.0,0.0,1.64,0.0,0.36,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.01,3.0,2.0,4.99,5.0,0.0,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.33,0.0,1.01,4.0,2.0,0
0.0,0.0,1.0,0.33,0.0,2.67,1.0,24.01,1.67,0.33,0.33,2.33,1.34,2.33,0.0,6.01,1.67,0.33,1.67,0.0,0.87,0.0,2.0,1.33,0.67,0
0.05,0.0,1.0,0.0,0.0,1.0,1.0,20.4,1.05,1.05,0.1,0.15,0.0,5.0,0.0,0.5,1.05,0.0,1.95,0.0,1.0,0.0,1.95,1.0,0.95,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,19.26,3.0,2.0,4.26,3.53,0.74,3.0,0.0,5.79,2.26,0.0,1.74,0.0,0.09,0.0,1.0,1.06,2.74,0
0.0,0.0,1.0,1.77,0.0,0.0,1.23,24.23,1.45,2.45,2.36,3.45,0.0,2.77,0.0,6.87,2.0,1.0,1.77,0.0,0.33,0.0,3.55,2.32,0.23,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.0,1.54,1.09,1.0,2.0,0.0,2.63,0.54,1.54,2.0,0.46,1.0,0.0,0.0,0.0,1.46,0.0,1.54,0
0.12,0.0,1.0,0.88,0.94,0.0,1.0,16.71,1.0,0.88,0.88,3.59,0.0,2.76,0.0,2.0,1.0,0.88,1.0,0.0,0.53,0.0,2.0,1.76,0.0,0
0.0,0.0,1.0,0.77,0.0,1.0,1.0,27.74,4.09,2.55,7.74,3.87,1.55,2.68,0.0,9.28,1.77,0.77,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,21.33,1.05,0.09,2.0,3.0,0.0,3.09,0.0,2.37,1.05,0.95,1.0,0.0,0.05,0.0,1.95,0.05,0.95,0
0.0,0.0,1.0,0.88,0.0,0.49,1.0,17.46,1.12,0.88,0.88,2.88,0.24,2.88,0.0,2.73,1.12,0.88,1.12,0.0,0.65,0.0,2.0,1.88,0.12,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,16.27,1.09,1.0,0.0,2.09,1.0,4.91,0.09,1.09,1.09,0.0,1.0,0.0,0.91,0.0,1.09,0.91,0.09,0
