CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,1.0,2.22,5.8,0.63,2.89,0.0,5.52,1.37,0.0,1.26,0.0,0.89,0.0,1.63,1.37,0.63,0
1.0,0.0,1.0,6.03,0.0,1.33,1.33,28.03,1.0,0.0,0.0,0.33,0.33,1.99,0.0,1.32,1.0,0.66,1.0,0.0,0.25,0.0,1.66,0.66,0.33,0
0.0,0.0,0.17,0.0,0.0,0.0,0.34,17.68,0.34,0.0,0.51,0.68,0.0,0.17,0.0,0.68,0.34,0.17,0.17,0.0,0.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.11,0.54,2.49,0.0,1.95,0.0,0.0,1.0,0.05,1.95,0.0,0.95,0.0,1.95,0.95,1.0,0
0.22,0.78,1.0,0.44,0.0,0.44,1.22,20.11,1.0,0.0,0.0,0.22,0.22,1.67,1.56,0.89,1.0,3.56,1.0,0.0,0.17,0.0,2.22,0.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.04,2.0,3.13,3.0,3.48,1.04,2.56,1.56,4.0,2.0,0.48,1.0,0.0,0.26,0.0,2.52,1.56,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,23.47,1.0,1.0,1.78,7.25,0.0,2.69,0.0,3.84,1.16,0.0,0.84,0.0,0.96,0.0,1.0,1.16,0.84,0
0.0,0.0,0.09,0.0,0.0,0.0,0.18,20.35,0.09,0.27,0.09,0.18,0.0,0.35,0.0,0.53,0.18,0.0,0.18,0.0,0.09,0.0,1.91,0.09,0.09,0
0.0,0.0,1.0,1.0,0.0,1.62,2.08,35.16,1.46,0.46,2.0,4.69,0.92,2.38,0.0,4.08,1.46,0.54,1.0,0.0,0.68,0.0,2.62,2.08,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,0.66,3.64,0.0,1.67,0.0,0.0,1.0,0.0,1.67,0.0,0.67,0.0,1.67,0.67,1.0,0
0.78,0.39,1.0,0.0,0.78,0.0,1.39,22.89,1.0,0.61,3.67,8.56,0.0,1.0,0.0,2.22,1.61,0.0,0.39,0.0,0.44,0.0,1.0,1.22,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.71,1.29,1.71,1.29,2.71,0.58,3.29,0.0,3.71,1.29,0.71,1.0,0.0,0.76,0.0,1.71,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.42,1.88,0.7,2.65,3.54,0.0,1.12,0.0,3.65,1.88,0.88,1.0,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.79,2.57,0.0,0.0,2.79,1.57,2.0,0.0,6.28,1.79,0.0,1.21,0.0,1.0,0.0,1.21,1.0,1.79,0
0.0,0.0,1.0,0.02,0.0,0.01,1.0,19.07,1.04,1.99,9.9,10.93,0.01,1.03,0.0,0.06,1.01,0.99,1.0,0.0,0.01,0.0,1.0,0.02,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,1.87,0.94,2.94,0.0,2.94,0.0,3.74,1.0,0.94,1.06,0.0,0.69,0.0,2.0,1.94,0.06,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.0,1.06,0.06,0.06,3.03,0.0,3.03,0.0,0.15,1.03,0.97,1.97,0.0,0.0,0.0,1.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,24.22,1.51,0.51,1.76,2.25,0.25,2.25,0.0,2.76,1.25,1.49,1.25,0.0,0.75,0.0,1.75,0.75,1.51,0
0.0,0.0,1.0,0.55,0.0,0.89,1.45,23.89,1.0,0.55,0.55,4.66,0.0,3.45,0.0,4.45,1.0,0.45,2.34,0.45,1.0,0.0,1.0,1.0,0.55,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,20.0,0.65,1.3,0.65,1.95,0.0,1.95,0.0,2.6,0.65,0.65,0.65,0.0,0.43,0.0,2.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.91,1.0,2.62,2.62,6.0,0.0,2.19,0.0,5.62,1.81,0.81,1.0,0.0,0.59,0.0,1.81,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.8,9.11,10.21,0.0,1.0,0.0,0.3,1.1,1.1,1.1,0.0,0.1,0.0,1.0,0.1,1.1,0
0.0,0.0,0.18,0.18,0.0,0.55,0.55,25.27,0.18,0.0,0.36,1.27,0.0,0.18,0.0,0.91,0.18,0.18,0.18,0.0,0.07,0.0,2.36,0.55,0.0,0
0.61,0.0,1.0,4.92,0.0,0.61,1.39,27.69,1.0,1.16,0.39,0.77,0.0,2.16,0.0,2.31,1.39,0.0,1.39,0.0,0.39,0.0,1.0,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.33,1.0,5.88,0.04,0.08,0.0,2.08,0.0,1.21,1.04,0.0,1.04,0.0,1.0,0.0,1.96,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.16,2.44,0.72,1.72,2.72,0.0,3.44,0.0,2.87,1.72,0.28,1.0,0.0,0.72,0.0,1.0,0.72,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.53,0.53,1.26,2.53,0.0,2.53,0.0,1.32,1.26,0.74,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,20.18,0.36,0.18,0.0,0.72,0.18,0.72,0.0,0.54,0.36,0.0,0.18,0.0,0.18,0.0,2.0,0.18,0.0,0
0.49,0.0,1.0,4.4,0.0,0.49,1.51,31.03,1.0,2.57,1.54,4.11,0.0,2.03,0.0,1.54,1.0,0.0,1.0,0.0,0.51,0.0,1.51,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,25.75,1.0,1.25,5.38,12.51,0.0,1.37,0.0,3.37,2.0,0.0,0.25,0.0,0.75,0.0,1.0,1.88,0.12,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,22.39,1.87,1.5,0.38,4.5,0.87,3.87,0.0,3.0,1.87,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.13,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,20.01,1.0,3.13,0.57,3.44,0.0,2.57,0.0,2.72,1.0,0.0,1.0,0.0,1.0,0.0,1.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.83,21.85,1.83,0.0,2.66,3.66,0.0,1.17,0.0,3.66,1.83,1.17,1.0,0.0,0.17,0.0,2.0,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,22.8,1.0,0.0,1.0,2.46,0.0,1.54,0.0,2.46,1.46,2.0,1.46,0.0,1.0,0.0,1.54,1.0,1.46,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.45,1.9,0.45,1.45,3.0,0.0,3.45,0.0,1.79,1.45,0.55,1.0,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,0.0,0.23,0.0,0.0,0.0,0.46,19.08,0.23,1.38,0.0,0.0,0.0,0.46,0.0,0.23,0.23,0.0,0.23,0.0,0.23,0.0,2.0,0.23,0.23,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,17.36,0.18,0.36,1.8,1.98,0.0,0.18,0.0,0.0,0.18,0.18,0.18,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.72,1.14,0.14,0.28,2.86,0.28,3.14,0.0,0.43,1.14,0.86,1.86,0.0,0.14,0.0,1.86,0.14,1.0,0
0.47,0.0,1.0,0.95,0.0,0.95,2.0,23.47,1.53,3.15,1.58,2.05,1.53,4.0,1.58,4.0,1.53,0.95,1.0,0.0,0.62,0.0,3.0,2.53,0.47,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.35,0.0,2.35,0.0,0.0,1.0,0.35,2.0,0.0,0.65,0.0,2.0,0.65,1.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.0,2.53,1.53,3.07,2.3,0.77,2.53,0.47,3.83,1.77,0.93,1.77,0.0,0.0,0.0,1.23,0.0,2.3,0
0.0,0.06,1.0,1.87,0.0,0.94,1.0,25.55,4.74,0.94,0.0,3.74,0.94,3.81,0.13,5.61,1.94,0.26,1.0,0.0,0.7,0.0,1.06,1.87,0.0,0
0.0,0.0,1.0,0.34,0.0,0.17,1.83,24.34,1.69,2.66,0.83,2.34,0.17,4.0,0.0,6.0,2.0,0.0,1.83,0.0,0.96,0.0,1.0,1.17,0.83,0
0.0,0.0,1.0,0.78,0.0,0.39,1.0,21.74,2.57,0.39,0.0,2.17,0.39,3.39,0.0,2.35,1.39,0.0,1.61,0.0,0.29,0.0,1.0,0.78,0.61,0
0.0,0.0,1.0,0.39,0.0,0.19,1.0,21.96,3.39,1.81,1.61,4.0,0.19,4.0,0.0,5.19,2.0,0.0,1.0,0.0,0.14,0.0,1.0,0.39,0.81,0
0.0,0.98,1.0,0.06,0.0,0.0,1.0,19.37,1.0,0.12,0.14,0.23,0.0,1.02,2.0,0.12,1.04,3.92,0.98,0.0,0.01,0.0,2.0,0.04,0.04,0
1.91,0.96,1.0,0.04,1.91,0.0,1.96,18.17,1.09,0.04,0.09,0.13,0.0,1.13,0.0,1.13,1.04,0.0,1.0,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,0.0,0.24,0.24,0.0,0.73,0.73,24.75,0.24,0.0,0.48,1.69,0.0,0.24,0.0,1.21,0.24,0.24,0.24,0.0,0.1,0.0,1.73,0.73,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.13,0.0,2.13,0.0,0.0,1.0,0.13,2.0,0.0,0.87,0.0,2.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.0,0.87,2.73,0.0,3.0,0.0,0.0,1.0,0.87,1.13,0.0,0.87,0.0,1.87,0.87,1.0,0
0.74,0.0,1.0,1.48,0.0,1.74,1.74,23.48,1.52,0.0,0.0,1.52,1.26,3.48,0.0,5.03,1.26,1.48,1.0,0.0,0.81,0.0,2.48,1.74,1.26,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,30.43,1.17,5.17,3.0,7.13,0.35,3.17,0.52,3.17,1.17,0.0,1.0,0.0,0.91,0.0,2.17,1.35,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.36,1.36,1.43,3.64,1.0,3.64,0.0,3.71,2.0,0.0,1.36,0.0,0.64,0.0,1.64,0.64,1.07,0
0.66,0.33,1.0,0.0,0.66,0.0,2.0,22.01,1.0,2.0,0.67,1.34,0.0,3.0,0.0,4.34,1.67,0.0,1.67,0.0,0.67,0.0,1.0,0.67,0.67,0
0.71,0.0,1.0,5.67,0.0,1.0,1.0,27.67,1.58,0.0,0.0,0.88,0.58,1.29,0.0,2.33,1.29,0.0,1.0,0.0,0.29,0.0,1.0,0.29,0.58,0
0.0,0.52,1.0,0.48,0.0,0.0,1.0,20.44,1.96,0.48,0.96,1.44,0.0,2.44,1.04,1.92,1.48,2.08,1.0,0.0,0.48,0.0,1.52,0.48,0.0,0
0.43,0.0,1.0,0.86,0.0,0.86,2.0,22.86,1.0,1.14,0.0,0.43,0.43,4.0,0.57,3.43,1.0,3.14,1.0,0.0,0.89,0.0,2.43,1.43,1.0,0
0.0,0.0,4.63,0.0,0.0,0.0,6.71,21.08,1.0,0.0,0.0,1.0,0.0,1.96,0.0,0.0,1.52,1.04,7.71,0.0,0.26,0.0,1.52,1.04,1.52,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.83,1.0,0.0,0.0,2.83,0.0,3.0,0.0,0.0,1.0,0.92,2.0,0.0,0.0,0.0,1.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,22.84,1.0,0.0,1.0,2.45,0.0,1.55,0.0,2.45,1.45,2.0,1.45,0.0,1.0,0.0,1.55,1.0,1.45,0
0.0,0.0,1.0,0.06,0.0,1.89,1.94,25.51,1.0,0.17,0.17,3.17,0.0,3.89,0.0,5.06,1.06,1.0,3.83,0.94,0.97,0.0,1.06,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.11,1.0,1.71,2.28,7.27,0.0,1.86,1.14,2.85,1.57,0.0,0.86,0.0,0.0,0.0,1.0,0.0,1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,31.61,1.0,4.82,2.89,7.82,0.0,3.0,0.0,2.89,1.0,0.04,1.04,0.0,0.96,0.0,2.0,0.96,1.0,0
0.0,0.0,5.75,0.0,0.0,0.0,8.79,20.75,1.0,1.93,0.0,0.68,0.0,1.32,0.0,0.32,1.68,1.36,9.15,0.0,0.66,0.0,2.0,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.12,2.0,21.24,1.94,0.0,2.82,3.94,0.0,1.18,0.0,4.06,1.94,1.0,1.18,0.06,0.06,0.0,1.94,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.25,1.83,1.17,5.85,7.68,0.83,1.42,0.0,3.32,1.42,0.58,1.0,0.0,0.42,0.0,1.0,0.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.03,0.03,1.94,6.91,0.03,1.09,0.0,0.09,1.03,0.0,1.0,0.0,0.03,0.0,1.03,0.03,0.97,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.54,1.62,0.0,1.0,0.92,1.62,1.54,2.92,1.54,0.0,0.54,0.0,1.46,0.54,1.08,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.9,1.55,0.55,1.55,2.45,1.1,3.55,0.0,1.66,1.55,0.45,1.0,0.0,1.0,0.0,1.45,1.0,1.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,19.26,0.74,0.0,0.74,2.21,0.0,0.74,0.0,2.21,1.47,1.47,1.47,0.0,0.74,0.0,1.26,0.74,1.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.48,1.97,1.06,2.03,2.13,1.94,3.94,0.0,3.1,2.0,0.03,1.0,0.0,0.98,0.0,1.03,1.03,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.47,1.0,0.37,1.0,4.1,0.0,1.73,0.0,3.37,1.63,1.27,1.63,0.0,1.0,0.0,1.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.93,9.71,10.86,0.0,1.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,23.1,1.81,1.77,0.57,4.77,0.81,3.81,0.0,3.0,1.81,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.51,1.0,1.01,0.0,0.5,0.0,3.5,0.5,1.51,1.0,2.01,1.5,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.69,1.89,1.21,2.21,3.06,1.79,3.68,0.21,3.21,2.0,0.0,0.89,0.0,0.89,0.0,1.0,0.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,22.44,2.28,4.88,2.72,3.28,1.44,4.0,2.16,4.28,2.0,0.0,1.0,0.0,0.36,0.0,2.44,2.16,0.28,0
0.0,0.0,1.0,0.8,0.0,2.39,2.8,43.49,1.0,0.41,1.59,5.57,0.0,1.61,0.2,4.59,1.0,1.61,1.0,0.0,0.52,0.0,3.59,2.59,0.2,0
0.24,0.12,1.0,0.88,0.24,0.0,1.12,21.53,2.76,0.88,1.76,2.65,0.0,3.65,0.0,3.65,1.88,0.0,1.0,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,0.0,2.71,0.0,0.0,0.0,3.69,21.49,1.76,0.76,0.0,3.27,0.76,3.27,0.0,2.27,2.0,0.49,3.94,0.0,0.88,0.0,2.0,1.24,0.49,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,28.56,1.0,1.62,2.62,7.86,0.0,1.0,1.08,4.54,1.54,0.46,0.46,0.0,0.0,0.0,1.92,0.0,1.54,0
0.0,0.0,1.0,0.4,0.0,0.2,1.0,20.4,1.8,0.2,1.6,6.4,0.2,1.6,0.0,1.2,1.2,0.0,1.0,0.0,0.15,0.0,1.0,0.4,0.8,0
0.98,0.0,1.0,7.85,0.0,0.98,1.0,29.83,1.04,0.02,0.04,0.06,0.0,1.06,0.0,0.08,1.02,0.0,1.0,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,21.78,2.57,0.0,0.0,3.0,1.57,2.22,0.0,6.28,1.78,0.22,1.22,0.0,0.78,0.0,1.22,0.78,1.78,0
0.0,0.53,1.0,0.0,0.0,0.47,1.0,19.93,1.0,0.47,0.93,0.47,0.93,2.86,1.07,1.86,1.0,2.14,1.0,0.0,0.47,0.0,1.53,0.47,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.44,1.44,3.46,0.0,1.85,0.29,0.73,1.15,0.85,0.85,0.0,0.0,0.0,1.0,0.0,2.0,0
0.42,0.0,1.0,3.34,0.0,0.42,1.58,25.34,1.0,1.17,0.0,0.0,0.0,2.75,0.58,1.75,1.0,2.33,1.0,0.0,0.58,0.0,1.58,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,25.98,1.01,0.0,1.0,2.0,0.0,2.01,0.0,2.01,1.0,1.99,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.53,0.0,2.53,2.05,38.1,1.0,0.0,1.53,4.63,0.0,1.47,0.0,3.58,1.0,1.47,1.0,0.0,0.68,0.0,3.05,2.05,0.47,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,21.22,1.11,0.65,0.32,3.0,0.22,3.11,0.32,0.43,1.11,0.89,1.89,0.0,0.05,0.0,2.11,0.32,0.89,0
0.0,0.0,1.0,1.67,0.0,0.83,1.17,25.17,4.5,0.83,0.5,4.0,0.83,3.5,0.0,5.67,2.0,0.17,1.0,0.0,0.62,0.0,1.17,1.67,0.0,0
0.32,0.0,1.0,2.6,0.0,0.32,1.0,22.57,2.35,1.35,2.7,2.03,0.68,2.35,0.0,3.38,1.68,0.0,1.68,0.0,0.0,0.0,1.0,0.0,2.03,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,21.18,1.37,0.0,0.0,3.0,0.37,2.82,0.0,1.47,1.18,0.82,1.82,0.0,0.18,0.0,1.82,0.18,1.18,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,19.22,0.78,0.0,0.78,2.35,0.0,0.78,0.0,2.35,1.57,1.57,1.57,0.0,0.78,0.0,1.22,0.78,1.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.42,25.58,1.0,0.0,0.58,2.42,0.0,2.83,0.0,3.25,1.0,1.58,2.25,0.42,1.0,0.0,1.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.29,2.43,5.42,0.0,1.71,0.0,0.86,1.29,0.71,0.71,0.0,0.2,0.0,1.0,0.57,1.43,0
0.0,0.0,1.0,2.8,0.0,0.07,1.0,36.84,1.0,5.66,6.66,11.25,0.14,2.2,1.86,5.86,2.86,0.0,0.07,0.0,0.77,0.0,1.93,1.93,2.0,0
0.0,0.0,1.37,0.0,0.0,0.0,1.58,21.11,2.89,1.89,1.89,3.84,0.0,3.84,0.0,4.74,2.0,0.11,1.64,0.0,0.03,0.0,1.05,0.11,1.05,0
0.3,0.0,1.0,2.41,0.0,0.3,1.7,25.11,1.7,4.19,2.1,2.1,1.4,3.1,2.1,2.8,1.7,0.0,1.0,0.0,0.35,0.0,2.4,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.75,1.0,1.27,2.27,6.8,0.0,1.0,0.84,3.84,2.0,1.16,1.16,0.0,0.58,0.0,1.0,0.58,2.0,0
0.53,0.0,1.0,1.07,0.0,1.07,1.53,22.6,1.0,0.0,0.0,1.47,0.53,3.07,0.0,2.14,1.0,1.07,1.47,0.0,0.87,0.0,2.53,1.53,1.0,0
0.0,0.0,1.0,1.59,0.0,0.79,1.0,24.97,4.38,1.0,0.0,4.0,1.0,4.0,0.0,5.38,2.0,0.0,1.0,0.0,0.8,0.0,1.21,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,19.7,1.0,2.3,1.48,0.74,1.48,4.22,0.0,3.22,1.0,0.0,1.0,0.0,1.0,0.0,1.26,1.0,1.74,0
1.9,0.95,0.95,0.0,1.9,0.0,1.9,17.95,0.95,0.0,0.0,0.0,0.0,0.95,0.0,0.95,0.95,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.6,17.2,1.0,3.59,0.0,0.0,0.0,1.6,0.8,0.6,1.0,1.61,1.0,0.0,0.6,0.0,2.0,0.6,0.6,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,28.58,1.55,3.23,3.12,7.57,0.55,3.11,0.89,4.34,2.45,0.0,0.55,0.0,0.89,0.0,2.0,1.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.0,0.57,1.57,4.7,0.0,1.0,0.38,3.38,2.0,1.62,1.62,0.0,0.81,0.0,1.0,0.81,2.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.8,24.21,1.2,0.2,0.0,3.2,0.2,4.0,0.0,4.61,1.2,0.8,3.41,0.8,1.0,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.12,1.0,19.85,1.48,0.12,0.0,1.36,0.12,3.12,0.0,0.72,1.12,0.0,1.88,0.0,0.09,0.0,1.0,0.24,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.61,2.7,1.85,3.55,3.45,0.85,3.0,0.0,4.85,1.85,0.0,1.85,0.0,0.15,0.0,1.0,0.15,2.7,0
0.0,0.0,1.0,1.22,0.0,0.61,1.0,23.27,3.44,0.61,0.0,2.83,0.61,3.61,0.0,3.66,1.61,0.0,1.39,0.0,0.46,0.0,1.0,1.22,0.39,0
0.67,0.0,1.0,5.68,0.0,0.67,1.0,27.35,1.66,0.33,0.66,0.99,0.0,1.99,0.0,1.32,1.33,0.0,1.0,0.0,0.33,0.0,1.0,0.33,0.0,0
1.21,0.61,1.0,0.39,1.21,0.0,1.61,19.97,1.0,0.39,0.39,2.37,0.0,1.79,0.0,2.18,1.0,0.0,1.0,0.0,0.39,0.0,1.0,0.39,0.39,0
0.74,0.37,1.0,0.0,0.74,0.0,1.37,28.68,1.0,1.89,2.51,7.54,0.0,1.0,1.26,3.51,1.63,0.0,0.37,0.0,0.0,0.0,1.0,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.0,2.0,0.49,1.52,4.0,0.49,2.48,0.0,3.51,2.0,0.51,1.0,0.0,0.49,0.0,2.0,0.49,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,33.65,1.05,2.97,2.97,5.95,0.0,2.05,0.0,5.97,2.0,0.97,1.0,0.0,0.49,0.0,1.97,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.18,1.0,1.82,1.18,2.65,0.35,3.35,0.0,4.0,1.0,0.82,1.0,0.0,0.73,0.0,1.82,1.82,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.99,1.25,1.48,0.74,1.49,0.49,3.25,0.74,0.99,1.25,0.0,1.75,0.0,0.12,0.0,1.49,0.74,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.5,1.87,5.25,2.87,3.5,1.75,3.62,2.62,3.5,1.87,0.0,1.0,0.0,0.44,0.0,2.75,2.62,0.13,1
0.0,0.0,0.88,0.0,0.0,0.88,0.88,20.53,0.88,0.88,1.77,0.88,1.77,4.41,0.0,3.53,0.88,0.0,0.88,0.0,0.88,0.0,1.0,0.88,1.77,0
0.0,0.0,1.0,1.47,0.0,0.0,1.51,30.84,1.0,4.47,3.93,6.89,0.0,3.02,0.98,6.0,2.49,0.0,1.02,0.0,0.88,0.0,1.49,1.49,1.49,0
0.59,0.0,1.0,1.17,0.0,1.17,1.59,28.56,1.0,1.24,1.66,5.56,0.59,2.76,0.83,4.41,1.41,1.17,0.59,0.0,0.44,0.0,2.17,1.17,1.41,0
0.0,0.0,1.0,0.2,0.0,0.0,2.0,23.2,1.8,1.0,3.0,4.8,0.0,1.4,0.0,3.8,1.8,0.8,1.0,0.0,0.2,0.0,2.0,0.2,0.2,0
0.0,0.0,2.69,0.76,0.0,0.0,3.65,31.35,1.0,2.28,2.28,4.79,0.0,1.76,0.0,4.55,2.0,1.24,3.89,0.0,0.5,0.0,2.0,2.0,1.24,0
0.0,0.0,1.0,0.63,0.0,2.63,2.63,40.21,1.0,0.0,1.27,5.54,0.0,2.1,0.0,5.0,1.0,1.0,2.1,0.37,0.62,0.0,2.9,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,23.48,1.0,2.26,4.49,10.47,0.0,1.25,0.0,2.5,1.75,0.0,0.25,0.0,0.79,0.0,1.25,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.19,1.09,21.37,1.91,0.91,0.0,3.91,0.91,4.0,0.0,3.19,1.91,0.09,1.28,0.09,1.0,0.0,1.91,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.49,1.33,24.74,1.0,0.84,0.33,1.98,0.84,3.51,0.0,6.67,1.0,0.16,1.84,0.0,0.9,0.0,2.33,1.33,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.47,1.47,1.74,3.47,0.0,3.47,0.0,3.68,1.74,0.26,1.0,0.0,0.0,0.0,1.0,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,24.0,1.0,1.5,3.0,7.0,0.0,2.5,0.5,3.0,1.5,2.0,0.5,0.0,0.86,0.0,1.5,1.5,0.5,0
0.0,0.0,1.0,2.09,0.0,0.61,1.0,34.35,1.0,4.17,5.17,8.96,0.0,2.0,1.39,4.78,2.39,0.61,0.3,0.0,0.83,0.0,2.0,1.7,1.7,0
