CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.28,1.44,2.44,0.28,3.28,0.0,2.67,1.0,0.72,1.28,0.0,1.0,0.0,1.28,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.86,3.0,0.0,2.73,0.0,1.0,1.14,1.0,1.0,0.0,0.93,0.0,1.14,1.14,1.73,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,21.0,1.0,0.02,0.07,0.28,0.0,1.04,0.0,0.09,1.0,0.0,0.02,0.0,0.51,0.0,2.0,1.98,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6,1.0,1.08,0.04,9.6,0.0,4.04,0.04,3.92,1.0,0.04,2.92,0.0,0.68,0.0,1.96,1.96,2.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.78,0.0,0.78,0.0,4.71,0.0,0.22,0.78,0.22,1.0,0.0,0.89,0.0,2.22,1.22,0.0,0
0.65,0.0,1.0,1.3,0.0,0.0,1.0,20.35,2.3,0.65,0.7,3.0,0.65,3.65,0.0,2.3,1.65,0.35,1.0,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,0.0,1.0,2.18,1.09,1.63,1.0,30.79,1.0,0.0,3.72,4.63,0.0,1.0,0.0,0.46,1.46,0.46,1.0,0.0,0.23,0.0,3.09,0.91,0.54,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,65.13,1.0,2.75,6.58,14.58,0.0,1.25,0.92,5.59,1.92,0.92,1.0,0.0,0.96,0.0,1.92,1.17,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,18.09,1.97,0.0,0.03,3.0,0.97,1.97,0.0,1.0,1.03,1.0,1.0,0.0,0.98,0.0,1.03,1.03,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,21.0,1.0,0.0,0.0,0.74,0.0,1.25,0.0,0.0,1.0,0.0,0.25,0.0,0.62,0.0,1.75,1.75,0.5,0
0.63,0.0,1.0,0.0,1.88,0.75,1.0,22.75,1.37,0.37,0.0,2.63,0.0,2.12,0.0,1.75,1.37,0.0,1.0,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.52,1.74,32.73,1.0,2.26,3.3,6.86,0.0,1.74,0.26,2.04,2.0,0.26,1.0,0.0,0.26,0.0,2.0,0.26,0.26,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,23.57,1.76,1.0,0.0,1.76,1.52,4.48,0.0,6.85,1.76,0.0,1.0,0.0,0.62,0.0,1.24,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.03,1.01,0.01,1.98,6.95,0.0,1.03,0.0,3.0,1.01,0.0,1.0,0.0,0.99,0.0,1.0,0.99,1.99,0
0.01,0.0,1.0,0.99,0.02,3.97,4.97,28.96,1.0,0.99,0.0,2.01,2.98,2.99,0.0,1.99,1.0,0.99,1.0,0.0,0.5,0.0,1.99,1.99,0.0,1
0.86,0.0,1.0,1.72,0.0,0.0,1.0,20.14,2.72,0.86,0.28,3.0,0.86,3.86,0.0,2.72,1.86,0.14,1.0,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,0.0,1.0,0.25,0.25,0.0,1.75,21.77,1.0,2.25,2.0,5.01,0.0,2.25,0.0,1.76,1.75,0.0,1.0,0.0,0.13,0.0,2.0,0.51,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,18.97,1.03,0.97,0.0,1.07,0.03,5.86,0.0,0.03,1.0,0.03,1.0,0.0,1.0,0.0,1.97,1.0,0.0,0
0.56,0.0,1.0,0.44,1.69,1.75,2.75,25.07,1.0,0.44,0.0,2.56,1.31,1.88,0.0,1.44,1.0,0.44,1.0,0.0,0.78,0.0,1.44,1.44,0.0,0
0.28,0.0,1.0,1.0,0.0,0.0,1.55,17.93,1.0,0.72,0.0,4.9,0.55,3.45,0.0,3.9,1.0,0.83,1.0,0.0,0.62,0.0,3.45,2.0,0.0,0
0.0,0.0,1.0,0.0,3.47,0.0,1.0,24.2,1.0,1.0,0.87,5.33,0.0,1.67,0.0,5.2,1.0,0.87,1.0,0.0,0.13,0.0,2.87,0.13,0.0,0
0.0,0.0,1.0,0.02,0.03,1.97,1.0,23.97,1.98,0.98,0.02,2.05,0.0,3.97,0.0,2.97,1.98,0.02,1.0,0.0,0.01,0.0,1.02,0.05,1.0,0
0.09,0.0,0.09,0.0,0.26,0.0,0.09,21.09,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0.09,1.0,0.0,0.09,0.0,0.54,0.0,1.91,1.91,0.0,0
0.0,0.0,0.29,0.0,0.0,0.57,0.29,21.86,1.29,0.29,0.0,0.57,0.0,1.86,0.0,0.86,1.29,0.0,0.29,0.0,0.36,0.0,1.71,1.43,0.29,0
0.0,0.0,1.0,3.53,1.69,2.53,1.0,35.88,1.0,0.0,5.06,5.22,0.0,1.16,0.47,0.0,1.0,0.94,1.0,0.0,0.08,0.0,3.69,0.31,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.6,3.0,0.0,2.8,0.0,0.8,1.0,0.8,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.9,0.0,1.0,1.79,0.0,0.0,1.0,20.31,2.79,0.9,0.21,3.73,0.9,4.0,0.0,3.94,1.9,0.0,1.0,0.0,0.95,0.0,1.0,1.21,0.21,0
0.76,0.0,1.0,0.0,2.29,0.0,1.0,23.66,1.0,0.24,0.0,4.66,0.0,1.71,0.0,1.71,1.0,0.0,1.47,0.0,0.92,0.0,1.24,1.24,0.47,0
0.0,0.0,1.0,1.42,0.71,1.06,1.65,26.74,1.0,1.29,3.42,4.71,0.0,1.65,0.0,0.65,1.65,0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.35,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,24.24,1.87,1.13,0.13,2.25,1.75,3.87,0.0,8.49,1.87,0.0,0.87,0.0,0.56,0.0,1.13,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.71,0.58,2.74,0.0,4.55,0.0,0.87,1.0,0.0,1.0,0.0,1.0,0.0,1.71,1.0,0.58,0
0.0,0.0,1.0,1.0,0.66,0.67,1.0,24.0,1.67,0.67,0.33,3.0,1.34,3.34,0.0,6.34,1.67,0.33,1.0,0.0,0.44,0.0,1.33,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,26.75,4.59,0.0,0.28,5.16,0.72,2.44,0.0,6.75,2.0,0.28,1.0,0.0,0.14,0.0,2.0,0.56,1.44,0
0.54,0.46,1.0,1.07,0.0,0.0,1.0,20.93,2.07,0.54,0.0,1.61,0.54,2.15,0.0,1.61,1.07,0.0,1.0,0.0,0.77,0.0,1.46,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,20.74,1.0,0.0,0.15,3.05,0.0,1.95,0.0,0.0,1.0,0.0,1.05,0.0,0.95,0.0,1.0,0.95,1.9,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,20.65,1.13,1.0,0.0,1.13,1.13,4.0,0.0,7.26,1.13,0.0,1.87,0.0,0.93,0.0,1.87,1.13,1.0,0
0.58,0.0,1.0,0.58,0.0,0.0,2.16,22.16,1.0,0.0,0.42,2.42,1.16,1.58,0.0,1.0,1.42,2.16,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.77,0.0,1.0,1.54,0.0,0.0,1.0,20.23,2.54,0.77,0.0,3.0,0.77,3.54,0.0,2.31,1.77,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.46,0
2.26,0.0,1.0,1.0,1.26,0.0,2.58,29.3,1.0,1.68,3.78,15.01,1.16,1.58,6.3,4.78,1.42,1.74,1.0,0.0,0.5,0.0,2.42,2.84,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.0,1.73,2.47,0.0,2.73,0.0,1.0,1.0,1.0,1.27,0.0,0.73,0.0,1.27,0.73,1.47,0
0.42,0.0,1.0,0.83,0.0,0.0,1.0,20.58,1.83,0.42,0.58,3.0,0.42,2.25,0.0,1.83,2.0,0.58,1.0,0.0,0.71,0.0,1.58,1.58,0.0,0
0.0,0.72,1.0,0.64,0.0,0.64,1.64,36.34,1.64,1.28,4.48,8.95,0.0,0.64,0.0,7.39,1.28,1.0,1.0,0.0,0.5,0.0,3.0,2.64,1.28,0
0.0,0.0,1.0,1.0,0.41,0.59,1.0,25.82,1.59,1.82,0.82,4.45,1.18,3.59,0.0,6.96,1.59,0.0,1.0,0.0,0.5,0.0,1.41,2.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,19.18,1.0,1.8,1.59,4.41,0.0,2.41,0.0,1.82,1.8,0.0,1.0,0.0,0.14,0.0,2.41,0.41,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,40.4,1.81,1.62,5.85,11.89,0.0,1.0,0.0,9.08,2.0,1.0,1.0,0.0,0.5,0.0,2.81,2.81,1.62,0
3.7,0.0,1.0,0.92,2.77,0.0,1.92,36.57,1.0,3.77,8.32,30.59,0.0,1.38,13.87,9.25,1.92,0.0,1.0,0.0,0.54,0.0,2.92,3.77,1.85,1
0.0,0.99,1.0,0.01,0.0,0.0,1.0,21.98,1.0,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.01,0.03,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.01,0.99,1.0,0.0,2.06,0.0,0.99,1.0,0.99,1.99,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.32,0.0,1.26,2.26,22.15,1.0,1.0,0.0,1.32,0.95,5.05,0.0,0.63,1.0,0.32,1.0,0.0,0.84,0.0,2.0,1.32,0.0,0
0.7,0.0,1.0,1.4,0.0,0.0,1.0,20.3,2.4,0.7,0.3,3.0,0.7,3.1,0.0,2.4,2.0,0.3,1.0,0.0,0.85,0.0,1.3,1.3,0.0,0
0.0,0.0,0.03,0.03,0.0,0.03,0.07,21.8,1.03,0.07,0.23,0.46,0.0,1.0,0.0,0.36,1.03,0.03,0.03,0.0,0.5,0.0,2.03,2.03,0.07,0
0.0,0.0,1.0,3.62,2.0,2.62,1.0,36.86,1.0,0.0,5.37,5.87,0.0,1.13,0.0,0.13,1.0,0.13,1.0,0.0,0.04,0.0,3.75,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.82,1.09,0.91,0.0,1.18,1.0,3.82,0.0,6.47,1.0,0.09,1.91,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.61,1.0,0.0,1.61,2.61,0.0,2.8,0.59,0.8,1.0,1.98,1.0,0.0,0.9,0.0,1.2,1.2,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.07,2.0,0.0,2.0,0.13,5.87,0.0,2.13,1.07,0.0,1.0,0.0,0.96,0.0,2.0,1.13,0.93,0
0.0,0.0,1.0,0.27,0.0,1.73,1.0,57.23,1.27,2.46,5.13,11.52,0.54,1.8,0.73,6.07,2.0,0.73,1.0,0.0,0.87,0.0,1.73,1.27,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,23.69,1.74,1.0,0.0,1.74,1.74,4.0,0.0,8.47,1.74,0.0,1.26,0.0,0.63,0.0,1.26,1.74,1.0,0
2.54,0.0,1.0,0.63,1.9,0.0,1.63,31.79,1.37,3.27,5.71,21.67,0.73,2.1,9.52,7.81,2.0,0.0,1.0,0.0,0.44,0.0,2.63,3.63,1.27,1
0.0,0.0,1.0,0.28,0.0,0.28,1.28,26.89,1.28,1.28,1.93,4.58,0.72,3.17,0.0,8.1,1.28,0.28,1.72,0.0,0.86,0.0,2.28,1.55,1.28,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.69,0.0,0.69,0.69,2.76,0.0,5.14,0.69,0.31,1.69,0.0,0.85,0.0,2.31,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.28,1.0,0.0,1.03,3.34,0.0,1.66,0.0,0.0,1.0,0.0,1.34,0.0,0.66,0.0,1.0,0.66,1.31,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,28.02,5.18,0.0,0.33,6.65,0.84,3.16,0.0,9.49,1.84,0.0,1.0,0.0,0.08,0.0,1.84,0.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.18,1.0,2.0,1.09,4.36,0.0,3.09,0.0,4.82,1.0,0.0,0.09,0.0,1.0,0.0,2.0,1.0,0.18,0
0.0,0.0,1.0,0.86,0.0,1.14,1.0,24.86,2.0,1.0,0.0,2.0,1.72,4.0,0.0,8.17,2.0,0.0,1.0,0.0,0.43,0.0,1.0,1.72,1.0,0
0.0,0.0,1.0,0.87,1.74,0.0,1.0,21.87,1.13,0.26,0.87,4.61,0.26,2.26,0.0,1.39,1.13,0.87,1.0,0.0,0.33,0.0,2.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,26.52,1.0,0.34,0.8,4.38,0.0,1.89,0.11,0.57,1.11,0.11,1.0,0.0,1.0,0.0,1.11,1.0,1.89,0
0.99,0.0,1.0,0.0,2.98,0.01,1.0,22.04,1.0,0.01,0.01,2.99,0.01,1.03,0.0,1.01,1.0,0.0,1.0,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.24,2.12,2.0,0.0,2.12,1.94,4.0,0.0,3.94,2.0,0.0,1.0,0.0,0.31,0.0,1.94,2.82,0.06,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,23.13,1.0,1.65,1.65,2.96,0.35,3.04,0.0,1.35,1.65,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,0.0,1.0,2.73,1.36,2.05,1.32,33.28,1.0,0.64,4.73,6.64,0.0,1.95,0.0,0.95,1.0,0.0,1.0,0.0,0.32,0.0,3.36,0.32,1.32,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,21.51,1.13,1.0,2.62,11.61,0.25,3.13,0.0,4.63,1.13,0.0,1.0,0.0,0.94,0.0,1.87,1.13,2.75,0
0.0,0.0,1.0,1.0,0.0,2.25,3.25,24.61,1.0,0.56,0.0,1.56,1.68,2.56,1.32,1.12,1.0,3.19,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
2.08,0.0,1.0,0.52,1.56,0.48,1.52,31.75,2.44,3.04,4.68,19.07,0.48,2.44,7.79,6.64,2.0,0.0,1.0,0.0,0.26,0.0,2.04,2.08,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,16.7,1.0,0.14,3.0,5.26,0.0,1.28,0.0,0.56,1.0,0.0,1.86,0.0,0.14,0.0,1.14,0.14,0.42,0
0.0,0.27,1.0,2.91,1.46,2.18,1.0,34.37,1.0,0.0,4.37,4.37,0.0,0.73,0.0,0.0,0.73,0.0,1.0,0.0,0.14,0.0,3.46,0.54,0.73,0
0.62,0.0,1.0,0.0,1.85,0.77,1.0,40.07,1.0,1.15,2.69,7.61,0.0,1.0,0.38,2.54,1.38,0.38,1.0,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,1.0,0.57,3.3,0.81,3.81,0.0,6.43,1.0,0.0,1.81,0.0,1.0,0.0,2.0,1.0,1.38,0
0.0,0.0,1.0,0.93,1.86,0.0,1.0,21.79,1.0,0.07,0.93,4.72,0.0,2.28,0.0,0.93,1.0,0.93,1.0,0.0,0.38,0.0,2.0,2.86,0.93,0
0.95,0.0,1.0,1.9,0.0,0.0,1.0,20.15,2.9,0.95,0.1,3.35,0.95,4.0,0.0,3.45,1.95,0.0,1.0,0.0,0.97,0.0,1.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,35.57,1.0,1.33,1.15,10.82,0.0,3.51,0.16,4.16,1.16,0.16,2.67,0.0,0.72,0.0,2.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.45,1.87,0.13,0.0,3.92,0.87,2.26,0.0,1.39,1.0,0.87,1.26,0.0,0.96,0.0,1.13,1.13,0.26,0
0.0,0.0,1.0,3.2,1.47,2.2,1.0,33.7,1.0,0.0,4.41,4.67,0.0,1.27,0.8,0.0,1.0,1.59,1.0,0.0,0.13,0.0,3.47,0.53,0.73,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,22.95,1.08,1.08,3.33,13.08,0.0,2.84,0.0,4.57,1.08,0.08,1.0,0.0,0.96,0.0,2.08,1.16,2.92,0
0.0,0.0,1.0,0.69,0.0,3.08,3.78,27.78,1.92,1.31,0.0,2.61,2.39,3.31,0.0,2.31,1.31,0.69,1.0,0.0,0.35,0.0,1.69,1.39,0.31,0
0.0,0.17,1.0,0.83,1.66,0.0,1.0,22.0,1.0,0.0,0.83,4.15,0.0,1.66,0.0,0.83,0.83,0.83,1.0,0.0,0.36,0.0,2.0,2.83,0.83,0
0.52,0.0,1.0,0.52,0.0,0.0,2.04,22.04,1.0,0.48,1.44,7.29,1.04,2.48,0.0,2.44,1.0,1.56,1.0,0.0,0.74,0.0,2.0,1.52,1.44,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,58.94,1.0,2.34,5.91,13.91,0.0,1.66,0.78,6.53,1.78,0.78,1.0,0.0,0.89,0.0,1.78,1.44,1.22,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,23.18,1.54,0.54,0.0,2.46,1.09,3.09,0.0,4.89,1.54,0.0,1.0,0.0,0.73,0.0,1.0,1.54,1.46,0
0.1,0.0,1.0,0.02,0.07,1.95,1.02,29.22,5.88,0.1,0.22,6.66,0.98,2.95,0.37,9.02,2.0,0.0,1.0,0.0,0.01,0.0,2.02,0.1,2.0,0
0.0,0.0,1.0,0.94,1.89,0.0,1.0,21.94,1.06,0.11,0.94,4.83,0.11,2.11,0.0,1.17,1.06,0.94,1.0,0.0,0.33,0.0,2.0,3.0,0.94,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.0,0.0,0.56,0.0,1.12,0.0,0.56,0.56,0.0,1.56,0.0,0.22,0.0,2.0,0.88,0.0,0
0.51,0.0,1.0,0.51,1.94,0.0,2.03,23.97,1.0,0.49,0.49,3.94,1.03,1.51,0.0,3.43,1.0,2.03,1.0,0.0,0.26,0.0,2.49,1.03,0.0,0
0.6,0.4,1.0,1.2,0.0,0.0,1.0,20.8,2.2,0.6,0.0,1.79,0.6,2.39,0.0,1.79,1.2,0.0,1.0,0.0,0.8,0.0,1.4,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,3.0,13.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,20.67,1.0,0.5,0.17,0.0,0.0,1.67,0.17,0.33,1.0,0.17,0.17,0.0,0.58,0.0,1.83,1.83,0.33,0
0.0,0.0,1.0,1.0,1.82,0.36,1.36,22.63,1.0,0.09,0.91,4.73,0.27,2.09,0.0,1.09,1.0,1.0,1.0,0.0,0.35,0.0,2.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.25,1.45,1.55,0.55,3.1,0.0,3.45,0.0,4.1,1.45,0.0,0.45,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,0.0,1.0,1.5,1.17,0.5,1.0,29.01,1.0,2.5,2.67,7.67,0.0,2.67,0.0,3.33,1.0,0.0,1.0,0.0,0.42,0.0,2.33,1.67,1.0,0
0.0,0.0,1.0,0.51,1.01,0.0,1.0,21.51,1.0,0.0,1.49,4.01,0.0,2.49,0.0,1.0,1.0,1.0,1.0,0.0,0.66,0.0,1.51,2.01,1.49,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.35,0.53,1.82,23.37,1.0,1.65,2.71,4.35,0.0,1.82,0.0,0.82,1.82,0.0,1.0,0.0,0.0,0.0,2.35,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,4.0,5.0,29.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.32,0.0,0.32,1.0,22.27,1.32,1.0,2.05,9.52,0.63,3.32,0.0,5.58,1.32,0.0,1.0,0.0,0.84,0.0,1.68,1.32,2.37,0
0.82,0.0,1.0,0.82,0.0,0.0,2.63,22.45,1.0,0.18,0.0,1.82,1.82,2.37,0.0,2.11,1.0,2.45,1.18,0.0,0.59,0.0,2.0,1.82,0.18,0
0.0,1.09,1.0,0.0,0.0,0.0,1.46,20.54,1.0,0.91,0.91,1.82,0.0,0.91,0.0,1.0,0.91,0.54,1.0,0.0,0.27,0.0,2.54,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.29,25.17,4.53,0.0,0.88,5.41,0.71,2.41,0.0,6.35,1.71,0.0,1.29,0.0,0.0,0.0,1.71,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.8,1.8,2.0,0.4,2.4,1.6,3.6,0.0,3.41,2.0,0.0,1.0,0.0,0.27,0.0,2.0,2.41,0.0,0
0.48,0.0,1.0,0.0,1.43,0.0,1.52,21.48,1.0,1.05,1.05,5.62,0.0,2.57,0.0,2.05,1.0,0.0,1.0,0.0,1.0,0.0,1.52,1.0,1.05,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,1.0,0.14,0.0,1.07,0.0,2.28,2.79,0.14,1.0,5.59,1.0,0.0,0.53,0.0,2.0,1.93,0.07,0
0.0,0.06,1.0,0.94,0.94,0.0,1.0,26.68,1.0,2.81,1.87,7.5,0.0,2.81,0.0,3.75,0.94,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.15,1.0,3.07,0.0,1.15,0.0,1.29,1.93,0.93,0.93,0.0,0.54,0.0,2.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.82,1.59,3.41,0.0,3.0,0.0,2.64,1.0,0.59,0.59,0.0,1.0,0.0,1.41,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.0,1.0,1.59,1.8,6.98,0.0,3.39,0.0,2.59,1.2,0.2,1.0,0.0,0.9,0.0,2.0,1.2,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,21.0,1.0,0.25,1.12,3.62,0.0,1.37,0.0,1.25,1.88,0.88,1.0,0.0,0.56,0.0,2.0,1.88,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.45,0.22,1.67,0.0,2.22,0.0,1.9,1.0,0.0,1.55,0.0,0.22,0.0,2.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,1.98,0.66,1.02,0.0,3.98,0.66,1.32,1.0,0.66,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
2.28,0.0,1.0,2.29,2.57,1.29,1.57,38.43,1.0,2.28,7.71,21.42,0.0,1.0,8.57,5.71,1.57,0.0,1.0,0.0,0.29,0.0,3.43,2.28,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.01,18.99,1.01,1.99,0.0,2.01,0.01,5.98,0.0,1.99,1.0,0.01,1.0,0.0,1.0,0.0,1.99,1.0,0.99,0
0.0,0.2,0.2,0.0,0.0,0.0,0.2,21.2,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.2,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.0,1.0,28.79,1.05,1.0,0.95,1.05,1.05,4.95,0.0,2.38,1.05,0.0,1.0,0.0,0.03,0.0,1.0,0.11,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.0,1.0,1.46,2.54,10.71,0.0,3.46,0.0,3.54,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.54,0
2.7,0.0,1.0,1.0,2.02,1.3,2.98,35.07,1.0,3.02,6.07,22.92,0.98,1.65,10.12,7.4,1.67,0.33,1.0,0.0,0.5,0.0,2.67,3.35,1.35,1
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.0,0.0,0.93,0.0,1.85,0.0,0.93,0.93,0.0,1.93,0.0,0.04,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.37,51.18,1.0,2.63,5.14,12.4,0.0,2.11,0.63,4.26,1.63,0.63,1.0,0.0,1.0,0.0,2.0,1.0,1.37,0
0.85,0.0,1.0,0.85,0.0,0.0,2.71,22.42,1.0,0.29,0.15,2.29,1.71,2.15,0.0,1.58,1.0,2.56,0.85,0.0,0.57,0.0,2.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.28,54.37,1.0,2.17,5.9,11.96,0.0,1.0,0.72,3.62,1.72,0.72,1.28,0.0,0.72,0.0,1.72,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,1.3,2.41,10.33,0.0,3.0,0.0,4.3,1.0,0.0,0.7,0.0,1.0,0.0,2.0,1.0,2.11,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.78,1.56,0.44,1.0,22.44,1.22,0.22,0.78,4.35,0.0,2.44,0.0,1.44,1.22,0.78,1.0,0.0,0.26,0.0,1.78,2.35,1.0,0
0.38,0.0,1.0,0.38,0.0,0.0,2.38,21.14,1.0,1.24,1.24,3.24,0.76,2.0,0.0,1.0,1.62,1.14,1.0,0.0,0.19,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,2.71,3.71,35.86,1.43,1.43,3.0,7.15,1.71,2.14,0.0,5.86,1.43,1.0,1.0,0.0,0.5,0.0,2.43,2.43,0.86,1
0.76,0.0,1.0,1.52,0.0,0.48,1.0,31.74,2.52,1.48,1.68,5.88,0.76,3.28,0.24,3.48,2.0,0.24,1.0,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,0.0,1.0,0.76,0.0,1.24,1.76,50.69,1.76,2.24,7.0,14.24,0.0,1.0,0.24,9.58,2.0,1.0,1.0,0.0,0.62,0.0,2.76,2.53,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.93,0.64,0.36,0.0,3.93,0.64,1.64,1.0,0.64,1.36,0.0,0.64,0.0,1.36,0.64,1.29,0
