CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.83,0.0,1.0,0.83,0.0,0.67,1.33,21.33,1.0,1.67,1.67,6.0,0.5,2.83,0.0,1.33,1.0,0.17,3.0,0.33,1.0,0.0,2.67,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.66,0.0,0.0,0.0,4.99,1.33,0.67,1.0,1.01,1.34,0.0,0.0,0.0,1.67,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.1,2.0,1.9,0.0,2.0,1.0,4.0,0.0,6.55,2.0,0.0,1.0,0.0,0.0,0.0,1.55,0.0,0.45,0
0.81,0.0,1.81,0.81,1.62,4.85,1.81,36.32,1.0,0.57,0.19,2.96,0.0,1.19,4.78,4.43,1.19,0.19,1.0,0.0,0.0,0.0,2.0,0.0,0.19,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,20.74,1.13,2.0,1.87,6.36,0.0,3.13,0.0,1.39,1.13,0.0,1.0,0.0,0.91,0.0,2.74,1.26,1.87,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.3,0.0,0.35,1.65,22.6,1.0,2.95,0.0,0.0,0.0,4.35,0.0,1.3,1.0,0.65,2.0,0.0,0.35,0.0,2.3,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.55,1.11,1.0,2.0,0.0,2.66,0.0,4.0,1.55,0.45,1.0,0.0,0.18,0.0,1.0,1.66,0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.25,34.77,1.0,5.26,0.0,0.75,0.0,4.75,6.76,1.99,1.0,1.75,1.75,0.25,0.5,0.0,1.0,2.5,1.5,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,21.3,1.3,0.3,0.7,2.0,0.3,3.3,0.0,2.11,1.3,0.7,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.57,22.57,1.0,0.57,0.57,1.72,0.0,1.72,0.43,2.72,0.57,0.0,1.0,0.0,0.57,0.0,1.57,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.29,1.77,2.36,0.0,2.32,0.77,4.23,2.03,1.77,1.77,0.45,1.0,0.0,0.85,0.0,1.0,1.45,1.23,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.29,1.0,1.86,0.14,0.29,0.0,4.71,0.0,0.29,1.0,0.14,1.86,0.0,0.0,0.0,1.29,0.0,0.86,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,20.09,1.0,1.09,1.55,9.72,0.0,2.09,0.0,1.91,1.0,0.45,1.0,0.0,0.77,0.0,2.09,1.45,2.0,0
0.0,0.38,1.0,0.38,0.76,0.0,1.62,25.24,1.0,1.0,1.38,3.0,0.0,3.38,0.0,2.86,1.0,0.38,1.0,0.0,0.62,0.0,1.62,0.62,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.95,23.81,1.05,3.95,0.0,0.1,0.05,4.0,0.0,2.19,1.05,0.95,1.95,0.0,0.0,0.0,2.9,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.22,0.89,2.66,0.0,3.34,0.22,0.0,1.0,0.89,1.0,0.0,0.89,0.0,1.89,0.89,1.11,0
0.0,0.28,1.0,0.0,0.0,1.72,1.0,36.3,1.0,6.01,0.0,0.0,0.0,4.29,7.72,0.86,0.86,1.86,1.0,0.0,0.36,0.0,1.14,2.86,1.86,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.0,5.53,11.76,0.0,0.69,0.31,0.31,0.69,0.69,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,2.07,2.04,23.96,1.0,1.45,0.48,3.89,1.55,2.0,12.05,2.52,1.48,1.0,7.22,1.04,0.52,0.0,1.48,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.75,2.44,24.68,1.0,0.56,0.56,2.12,1.32,2.56,0.0,3.56,1.0,0.44,6.26,0.88,1.0,0.0,1.56,1.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,19.29,1.85,2.0,1.15,2.73,0.0,3.85,0.0,3.56,1.85,0.0,1.0,0.0,0.43,0.0,1.29,2.71,1.15,0
0.0,0.0,1.0,1.8,0.0,0.0,1.8,23.39,1.0,3.19,0.2,0.41,0.0,3.8,0.0,1.59,1.0,1.0,1.8,0.0,0.0,0.0,2.59,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,23.64,1.0,0.34,0.0,0.0,0.0,1.01,0.0,0.67,0.34,1.67,1.34,0.0,0.33,0.0,2.34,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,1.0,0.0,2.79,0.93,3.93,0.0,2.0,1.93,0.21,1.07,0.0,0.93,0.0,1.14,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.67,1.34,0.33,2.0,0.0,3.01,0.0,1.99,1.67,0.33,1.0,0.0,0.0,0.0,2.34,0.0,0.0,0
0.17,0.83,1.0,0.34,0.0,0.0,1.0,20.83,1.34,0.17,0.0,0.51,0.17,0.68,0.83,1.34,0.34,0.83,1.0,0.0,0.17,0.0,1.0,0.17,1.66,0
0.08,0.0,1.0,1.08,0.0,4.6,2.84,22.76,1.16,0.08,0.0,1.16,2.84,1.24,0.0,3.0,2.0,3.68,7.44,0.92,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,2.35,22.68,1.32,0.65,0.0,1.32,2.03,2.65,0.0,2.35,1.32,0.68,9.11,1.35,0.68,0.0,1.65,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.48,0.96,1.0,2.52,0.0,3.48,0.0,1.92,1.48,0.52,1.0,0.0,0.68,0.0,1.52,1.96,1.0,0
0.0,0.0,1.0,1.14,0.0,4.44,2.72,23.42,1.56,0.14,0.0,1.42,2.72,1.42,0.0,3.42,2.0,3.44,7.02,0.86,0.96,0.0,1.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.0,1.0,12.78,0.0,1.0,0.0,3.02,1.0,1.0,1.0,0.0,0.49,0.0,1.0,1.96,1.96,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.46,1.0,1.54,0.0,0.0,0.0,4.61,1.77,0.23,0.77,0.23,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.9,2.9,23.74,1.0,0.35,0.0,0.95,2.85,2.15,0.45,2.9,1.0,1.05,12.4,1.9,0.97,0.0,1.0,1.1,0.1,0
0.01,0.0,1.01,0.99,0.02,0.01,1.01,21.07,1.0,0.0,0.99,2.01,0.0,2.99,0.0,0.04,1.0,0.99,1.0,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.37,1.0,0.63,0.0,0.32,1.0,26.0,2.26,0.32,0.0,1.26,0.32,1.26,0.0,1.89,0.63,0.68,1.0,0.0,0.58,0.0,1.68,2.0,0.68,0
0.0,0.84,1.0,0.84,1.68,0.0,1.0,23.03,1.0,0.84,1.68,2.84,0.0,3.52,0.0,0.84,1.16,0.84,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.94,0.0,0.0,0.0,2.94,21.97,1.0,0.03,0.03,1.03,0.0,1.06,0.0,0.06,1.97,1.97,2.94,0.0,0.49,0.0,1.06,1.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.0,1.29,2.88,0.0,1.0,0.0,2.83,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,1.0,1.54,0.23,0.92,0.0,4.31,0.0,0.0,1.0,0.0,1.77,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,1.88,1.0,37.07,1.0,6.59,0.0,0.0,0.0,4.71,8.48,0.94,0.94,1.88,1.0,0.0,0.34,0.0,1.06,2.94,1.88,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.85,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.18,1.18,0.36,0.0,0.36,0.0,0.72,0.82,1.0,0.36,0.82,1.0,0.0,0.0,0.0,1.36,0.0,1.64,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.48,1.0,0.0,1.0,10.34,0.0,1.48,0.0,2.27,1.0,1.0,1.0,0.0,0.38,0.0,1.0,1.52,1.52,0
0.0,0.81,1.0,0.81,1.62,0.38,1.19,24.19,1.0,0.81,1.62,3.0,0.0,4.0,0.0,1.75,1.0,1.0,1.56,0.19,0.19,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.0,2.0,1.1,0.0,2.0,0.9,4.0,0.0,6.41,2.0,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.0,1.0,2.07,0.0,1.04,0.0,3.86,1.0,0.96,1.0,0.0,0.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.47,4.26,9.06,0.0,1.93,0.0,0.93,1.0,1.93,1.47,0.0,0.0,0.0,1.93,0.0,1.07,0
0.0,0.3,1.0,1.7,0.0,0.7,1.0,23.29,4.1,0.7,3.61,6.11,0.7,3.1,0.0,5.1,2.0,0.3,1.0,0.0,0.67,0.0,1.3,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.44,0.44,4.45,10.8,0.44,2.33,0.0,0.89,1.44,0.56,1.0,0.0,0.44,0.0,1.0,0.44,1.56,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.19,1.0,0.0,0.73,2.0,0.0,2.46,0.0,0.0,1.27,0.73,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.71,0.0,1.29,0.0,2.77,0.71,0.0,1.65,0.0,1.65,0.0,0.0,0.0,1.0,0.0,0.71,0
0.54,0.0,1.0,2.0,0.0,0.0,1.46,21.85,2.08,2.39,0.0,1.61,0.54,4.0,0.0,2.54,1.54,0.46,1.46,0.0,0.54,0.0,1.92,0.54,0.0,0
0.0,0.0,1.0,0.7,0.0,3.49,2.4,21.79,1.0,0.0,0.3,4.62,2.09,1.0,0.0,3.0,1.7,3.09,5.89,0.7,0.85,0.0,1.0,1.3,0.6,0
0.0,0.09,1.0,0.0,0.0,0.0,1.96,25.66,1.0,0.96,0.96,2.87,0.0,2.87,0.04,3.87,0.96,0.0,1.0,0.0,0.96,0.0,1.96,0.96,0.0,0
0.0,1.63,1.0,0.37,0.0,0.0,1.0,22.7,1.37,0.0,4.4,4.03,0.0,0.37,0.0,1.1,0.73,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,1.73,28.46,1.0,1.86,0.0,2.2,0.0,4.27,2.4,3.93,1.0,1.27,3.2,0.73,0.82,0.0,1.0,1.53,0.53,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,23.73,1.0,2.46,0.82,5.73,0.0,1.64,20.66,1.82,1.64,0.82,1.0,0.0,0.0,0.0,1.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.09,7.29,15.48,0.0,1.18,0.0,0.18,1.0,1.18,1.09,0.0,0.0,0.0,1.18,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.29,1.29,0.0,0.57,0.0,3.29,0.0,1.71,1.29,2.14,1.71,0.0,0.0,0.0,3.0,0.0,0.0,0
0.99,0.0,1.5,0.0,0.0,0.5,1.5,21.49,1.0,0.5,1.98,0.99,0.0,5.5,0.0,2.97,1.0,0.99,1.5,0.0,1.0,0.0,1.5,1.0,1.0,0
0.81,0.0,1.81,0.0,2.42,1.61,1.81,27.87,1.0,0.19,0.0,2.42,0.0,1.39,0.0,4.42,1.0,0.58,1.19,0.0,0.81,0.0,1.39,0.81,0.0,0
0.29,0.0,1.0,0.58,0.0,0.0,1.0,19.29,2.29,1.0,0.0,3.0,1.0,4.0,0.0,2.29,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.71,0
1.33,0.0,1.67,0.0,0.0,0.0,1.67,22.0,1.33,1.0,2.66,2.0,0.33,5.33,0.0,6.0,1.33,1.33,1.0,0.0,0.67,0.0,1.67,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,1.0,1.83,1.0,5.43,0.0,2.39,15.21,1.22,1.61,1.0,1.0,0.0,0.39,0.0,2.0,0.39,1.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,20.68,1.16,0.16,0.0,0.49,0.16,0.65,0.84,1.16,0.32,0.84,1.0,0.0,0.16,0.0,1.0,0.16,1.84,0
0.0,0.0,1.0,0.0,0.0,0.61,1.3,22.15,1.85,1.7,0.0,1.85,0.46,3.7,0.0,1.3,1.85,0.15,2.83,0.3,0.15,0.0,2.7,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,25.65,1.0,0.95,1.0,3.05,0.0,2.95,0.0,3.8,1.0,0.0,1.0,0.0,0.95,0.0,1.95,0.95,0.05,0
0.0,0.37,1.0,0.0,0.0,0.0,1.63,24.54,1.0,0.63,0.63,1.9,0.0,1.9,0.0,2.54,0.63,0.0,1.0,0.0,0.82,0.0,2.0,1.37,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.07,1.93,2.78,0.07,2.0,0.93,3.93,0.0,5.55,1.93,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.36,2.29,0.64,5.58,0.36,2.71,16.12,2.0,2.0,0.64,1.0,0.0,0.36,0.0,1.64,0.36,1.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.6,22.41,1.4,3.6,0.0,0.79,0.4,4.0,0.0,3.59,1.4,0.6,1.6,0.0,0.0,0.0,2.21,0.0,0.4,0
0.0,0.0,1.0,0.18,0.0,0.9,1.36,18.9,1.0,0.0,0.0,1.82,0.54,1.0,0.0,0.54,2.0,0.72,3.08,0.18,0.18,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,22.11,1.0,0.44,1.56,4.11,0.0,1.89,0.0,1.78,1.0,0.56,1.0,0.0,0.44,0.0,1.44,0.44,1.11,0
0.55,0.45,1.55,0.0,1.66,1.1,1.55,25.97,1.0,0.0,0.0,1.66,0.0,0.55,0.45,3.21,0.55,0.45,1.0,0.0,0.55,0.0,1.0,0.55,0.9,0
0.0,1.3,1.0,0.35,0.0,0.0,1.0,19.4,1.35,0.0,0.7,3.5,0.0,0.7,0.65,2.75,0.7,0.0,1.0,0.0,0.28,0.0,1.35,0.7,0.7,0
1.49,0.0,1.49,0.51,0.0,0.0,1.49,21.97,1.0,1.03,2.97,4.57,0.0,4.46,0.0,3.43,1.0,0.97,1.0,0.0,1.0,0.0,2.51,1.0,1.51,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.66,1.99,0.0,1.99,0.34,0.34,0.66,1.0,1.0,0.0,0.66,0.0,1.66,0.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.08,1.0,1.0,0.0,0.0,0.0,3.16,0.0,1.84,1.0,2.76,2.0,0.0,0.08,0.0,2.84,0.08,0.08,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,21.61,1.0,1.63,0.37,1.12,0.0,4.25,0.0,1.49,1.0,0.0,1.63,0.0,0.37,0.0,1.37,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,22.76,1.0,0.08,0.92,1.84,0.0,1.31,0.0,3.69,1.0,0.92,1.08,0.0,0.08,0.0,1.0,0.08,0.08,0
0.57,0.0,1.29,0.0,0.0,0.0,1.29,20.15,1.0,0.0,1.86,3.43,0.0,3.15,0.0,1.72,1.0,0.57,1.0,0.0,0.29,0.0,1.29,0.29,1.0,0
0.89,0.0,1.89,0.0,2.67,1.78,1.89,29.12,1.11,0.22,0.0,2.89,0.0,1.33,0.0,4.56,1.11,0.0,1.0,0.0,0.89,0.0,1.22,0.89,0.0,0
0.0,0.0,2.54,0.0,0.0,0.0,2.54,21.3,1.23,0.46,0.23,1.23,0.0,1.7,0.0,0.93,2.0,1.54,2.54,0.0,0.46,0.0,1.0,2.23,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.97,1.97,0.0,1.97,9.79,0.0,2.03,0.0,5.85,1.97,0.03,1.0,0.0,0.78,0.0,1.97,1.95,1.95,0
0.0,0.65,1.0,0.65,0.0,0.0,1.0,17.7,1.65,0.0,8.13,11.7,0.0,1.0,0.0,3.0,1.65,1.0,1.0,0.0,0.5,0.0,1.65,2.0,0.7,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.0,1.0,1.36,0.32,1.28,0.0,4.04,0.0,0.0,1.0,0.0,1.68,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,1.81,0.09,0.19,0.0,5.53,1.81,0.37,1.0,0.09,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0
0.0,1.12,1.0,0.0,0.0,0.44,1.0,18.88,1.0,0.44,0.0,0.0,0.0,2.19,0.56,0.56,0.44,0.0,1.44,0.0,0.44,0.0,1.0,0.44,0.44,0
0.0,0.0,1.0,0.51,0.0,2.54,2.02,20.54,1.0,0.0,0.0,1.49,1.53,1.0,0.0,1.53,2.0,2.03,5.05,0.51,0.51,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.0,2.52,13.87,0.0,1.0,0.0,2.35,1.0,1.0,1.0,0.0,0.39,0.0,1.0,1.57,2.0,0
0.0,0.0,1.0,1.73,0.0,1.14,1.0,27.64,4.45,1.82,0.0,3.45,0.86,4.14,1.23,5.32,1.86,0.27,1.0,0.0,0.69,0.0,1.0,2.14,0.27,0
0.17,0.0,1.17,0.17,0.34,1.01,1.17,24.04,1.0,0.83,0.83,2.0,0.0,2.66,0.0,2.51,1.0,0.83,1.0,0.0,0.0,0.0,2.83,0.0,0.0,0
0.34,0.0,1.17,0.0,0.0,1.66,1.17,35.48,1.0,5.83,0.67,0.34,0.0,5.17,7.49,1.84,1.0,2.0,1.0,0.0,0.45,0.0,1.17,2.66,1.83,0
0.88,0.12,1.88,0.12,2.88,1.76,1.88,29.27,1.0,0.12,0.24,3.0,0.0,1.36,0.0,4.51,1.0,0.12,1.0,0.0,0.88,0.0,1.0,0.88,0.0,0
0.25,0.0,1.0,0.25,0.0,1.5,1.0,33.72,1.0,5.74,0.5,1.76,0.0,4.5,6.73,1.0,1.0,1.5,1.0,0.0,0.5,0.0,1.5,2.5,2.0,0
0.0,0.4,1.0,0.4,0.81,0.0,1.0,22.21,1.0,0.4,1.4,3.0,0.0,3.4,0.0,0.4,1.0,1.0,1.0,0.0,0.6,0.0,1.6,0.6,0.6,0
1.73,0.0,1.86,0.0,0.0,0.0,1.86,22.73,1.0,0.0,3.59,2.14,0.0,5.59,0.0,5.18,1.0,1.86,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.28,1.72,0.0,0.0,2.14,23.72,1.0,3.44,0.0,0.14,0.0,3.58,0.0,1.72,1.14,1.14,2.14,0.0,0.07,0.0,2.72,0.28,0.14,0
0.0,0.0,1.0,0.6,0.0,1.61,1.8,22.4,1.6,0.0,1.2,6.38,1.21,2.0,0.0,4.79,1.6,0.4,5.82,0.8,0.88,0.0,1.6,1.6,1.2,0
0.96,0.0,1.96,0.04,2.89,1.93,1.96,29.59,1.0,0.07,0.0,2.89,0.0,1.15,0.0,4.82,1.0,0.0,1.04,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,0.63,1.0,1.0,1.26,0.0,1.0,22.16,1.0,1.37,1.26,1.89,0.0,4.37,0.0,0.63,1.0,0.63,1.37,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.86,1.29,0.29,0.71,3.43,0.29,2.57,0.0,2.0,1.29,0.0,1.0,0.0,0.0,0.0,1.29,0.0,0.71,0
0.0,1.0,1.0,1.0,0.72,0.0,1.0,19.51,1.64,0.36,8.41,8.13,0.0,2.08,0.0,2.28,1.64,1.0,1.0,0.0,0.32,0.0,1.64,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.84,1.88,1.0,0.12,3.0,0.88,3.88,0.0,2.24,1.88,0.0,1.0,0.0,1.0,0.0,1.12,1.0,0.88,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,24.54,1.0,2.66,1.0,6.43,0.0,2.11,22.13,1.77,1.89,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0.89,0
0.43,0.57,1.43,0.57,1.28,0.86,1.43,22.56,1.57,0.0,6.87,7.58,0.0,1.0,0.0,3.86,1.57,0.57,1.0,0.0,0.71,0.0,1.57,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.24,0.0,1.52,0.0,1.48,0.0,0.48,1.76,0.72,2.0,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.63,22.13,1.0,3.25,0.0,0.0,0.0,4.37,0.0,1.25,1.0,0.63,2.0,0.0,0.0,0.0,2.25,0.0,0.37,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.0,1.0,0.11,0.95,3.78,0.0,2.16,0.0,0.0,1.0,0.0,1.05,0.0,0.0,0.0,1.0,0.0,1.0,0
1.57,0.0,1.79,0.0,0.0,0.0,1.79,22.57,1.0,0.21,3.36,2.0,0.0,5.36,0.0,5.15,1.0,1.79,1.0,0.0,0.79,0.0,2.21,0.79,0.79,0
0.41,0.0,1.41,0.41,0.82,4.82,2.59,29.55,1.0,0.0,0.0,1.41,1.77,1.59,0.0,3.82,1.0,0.59,8.09,1.18,0.59,0.0,1.41,0.59,0.0,0
0.56,0.0,1.87,0.56,0.0,0.0,1.87,21.44,1.0,1.13,1.13,4.38,0.0,2.13,0.0,0.56,1.44,0.87,1.87,0.0,0.78,0.0,2.13,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,1.44,1.72,25.0,1.0,0.84,0.28,4.12,0.0,3.44,7.01,4.16,1.28,1.0,3.16,0.72,0.72,0.0,1.28,0.72,0.28,0
0.0,0.0,1.0,1.42,0.0,0.0,1.71,22.55,1.0,3.42,0.0,0.0,0.0,4.58,0.58,1.42,1.0,0.71,1.71,0.0,0.0,0.0,2.42,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.3,2.65,23.0,1.0,0.0,0.17,1.17,2.48,1.83,0.0,3.17,1.0,1.0,10.91,1.65,0.83,0.0,1.0,0.83,0.0,0
0.26,0.0,1.26,0.0,0.77,0.51,1.26,24.05,1.74,1.49,0.0,2.26,0.0,3.23,0.0,2.02,1.74,0.0,1.0,0.0,0.26,0.0,2.49,0.26,0.0,0
0.99,0.0,1.0,0.99,0.0,0.01,1.0,21.01,1.01,1.99,1.97,6.93,0.01,3.01,0.0,1.09,1.01,0.0,1.0,0.0,0.99,0.0,2.99,0.99,1.97,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.27,6.95,0.0,0.41,0.59,0.59,0.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.3,19.59,1.0,0.0,0.85,3.55,0.45,2.0,0.0,0.45,1.0,0.15,2.78,0.3,0.15,0.0,1.0,0.15,0.85,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.17,1.0,2.53,0.53,3.7,0.0,3.42,13.2,1.06,1.53,0.53,1.47,0.0,0.0,0.0,1.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.85,1.7,0.0,2.0,0.0,3.55,0.0,0.85,2.0,0.0,1.15,0.0,0.0,0.0,2.7,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.68,0.0,0.0,0.0,2.04,0.68,0.0,0.34,0.0,1.0,0.0,0.33,0.0,1.66,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.31,1.0,0.31,0.61,0.0,1.0,20.54,1.0,0.31,1.31,9.93,0.0,1.92,0.0,2.39,1.0,1.0,1.0,0.0,0.35,0.0,1.0,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,2.95,2.3,21.95,1.0,0.35,0.0,0.65,1.95,3.05,0.0,1.95,1.0,0.65,9.14,1.3,1.0,0.0,1.0,1.0,0.35,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.0,0.04,0.17,0.0,0.09,0.0,0.0,0.04,0.0,1.0,0.0,0.48,0.0,1.96,1.91,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.29,3.0,0.71,5.56,0.29,2.58,17.8,3.15,2.0,0.71,1.0,0.0,0.0,0.0,1.71,0.0,1.0,0
0.0,0.09,1.0,1.0,0.18,0.0,1.0,19.46,1.0,1.91,0.18,0.28,0.0,4.91,0.0,0.09,1.0,0.09,1.91,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,0.6,1.0,0.0,0.0,1.59,1.79,22.4,1.0,0.0,0.0,0.4,1.19,0.79,0.0,1.19,0.4,0.4,5.76,0.79,0.7,0.0,1.6,1.6,0.0,0
0.0,0.0,1.0,0.98,0.0,0.04,1.02,21.08,1.0,0.0,0.98,2.02,0.0,3.02,0.0,0.1,1.0,1.0,1.06,0.02,0.02,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.0,1.0,2.91,0.0,2.82,0.0,0.35,1.0,1.0,1.0,0.0,0.91,0.0,1.91,0.91,0.91,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0.05,0
