CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.0,0.0,2.62,25.42,1.38,3.42,2.81,3.19,0.0,2.38,0.0,6.85,2.0,2.42,1.0,0.0,0.6,0.0,4.23,1.81,0.19,0
0.56,0.0,1.0,0.0,0.56,3.92,1.0,37.36,3.0,1.76,0.88,3.44,0.44,2.32,0.0,5.88,2.0,0.0,1.0,0.0,0.0,0.0,2.56,0.0,1.68,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,21.0,1.12,0.12,0.24,0.37,0.0,0.61,0.0,0.24,0.24,2.63,1.0,0.0,0.5,0.0,2.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,17.61,1.0,3.19,0.61,0.81,0.0,2.59,1.59,3.59,1.2,0.2,0.2,0.0,0.5,0.0,2.59,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.59,1.59,0.59,1.76,0.0,3.24,0.0,3.17,1.59,0.0,1.41,0.0,0.59,0.0,2.17,0.59,0.41,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.89,2.84,2.41,4.08,7.14,0.0,3.76,1.71,5.41,2.08,0.0,0.0,0.0,0.95,0.0,1.08,1.33,1.16,0
0.0,0.0,1.0,0.49,11.66,1.46,1.0,113.28,1.0,5.86,2.43,21.41,0.0,3.57,0.0,1.46,2.46,0.0,1.0,0.0,0.16,0.0,2.46,1.94,1.51,0
0.0,0.0,1.0,0.34,0.0,0.0,1.68,19.39,1.0,2.68,3.0,7.62,0.0,2.66,0.0,4.04,1.34,1.02,1.0,0.0,0.83,0.0,2.36,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.0,2.57,4.0,0.0,1.0,0.0,1.13,1.57,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.39,1.0,0.78,3.39,0.61,4.0,0.0,3.83,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,2.09,0.91,3.63,0.0,4.27,3.81,3.45,1.36,0.0,1.64,0.0,0.07,0.0,1.18,0.91,1.36,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,30.31,1.0,6.51,4.65,18.61,0.0,0.93,19.54,9.31,2.79,0.0,0.07,0.0,0.41,0.0,2.07,4.79,2.79,1
0.0,0.0,1.0,0.24,5.67,0.71,1.0,66.12,1.76,3.36,2.71,12.45,0.0,4.06,0.0,2.24,2.47,0.0,1.0,0.0,0.46,0.0,2.47,2.47,1.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,24.49,1.0,2.0,2.75,0.92,1.83,2.25,0.0,4.58,1.0,0.92,1.08,0.0,0.0,0.0,1.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.32,1.64,2.0,1.28,1.91,0.0,4.68,0.0,1.59,1.32,0.0,1.36,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.79,25.36,1.21,3.79,3.11,3.32,0.0,2.21,0.0,7.68,2.0,2.68,0.89,0.0,0.55,0.0,4.58,1.89,0.11,0
0.2,0.0,1.0,0.0,0.2,1.38,1.8,26.91,1.39,1.61,1.61,7.01,0.0,3.41,0.0,3.39,1.2,0.0,1.0,0.0,0.8,0.0,2.2,0.8,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.78,1.22,1.78,1.57,6.92,0.22,4.0,0.0,3.43,1.22,0.0,1.0,0.0,1.0,0.0,1.78,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.71,1.0,3.63,4.58,5.03,0.0,2.08,0.0,0.54,1.0,0.46,1.0,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,17.27,1.0,0.42,0.0,1.15,0.0,2.7,0.0,1.42,1.58,0.0,1.42,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,0.0,1.0,0.35,8.34,1.04,1.0,88.06,1.0,3.82,1.74,16.26,0.0,1.65,0.0,1.04,2.04,0.65,1.0,0.0,0.77,0.0,2.7,2.04,1.65,0
0.0,0.0,1.78,0.0,0.0,3.91,1.78,46.57,1.22,0.22,0.78,5.34,0.22,3.22,5.47,5.0,1.22,0.78,1.0,0.0,0.22,0.0,3.34,0.22,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.87,1.0,0.22,1.78,6.0,0.0,2.22,0.78,0.87,1.0,1.56,1.0,0.0,0.22,0.0,1.78,0.22,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.06,1.13,0.13,1.19,2.26,0.0,1.19,0.0,1.26,1.06,0.94,0.94,0.0,0.06,0.0,2.87,0.06,0.06,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.24,0.0,0.83,0.0,0.0,0.41,1.76,1.0,0.0,0.71,0.0,1.59,1.59,0.83,0
0.0,0.0,1.0,0.43,0.0,0.0,1.86,23.15,1.0,1.72,2.43,3.57,0.0,1.43,0.0,3.43,1.43,1.86,1.0,0.0,0.21,0.0,3.29,0.86,0.0,0
0.0,0.6,1.0,0.0,0.0,0.7,1.0,20.3,1.0,0.0,0.0,2.09,0.0,0.7,0.0,0.7,1.4,0.0,1.0,0.0,0.15,0.0,2.3,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.69,0.0,1.31,0.0,4.75,0.0,0.0,1.0,0.31,1.0,0.0,0.31,0.0,1.31,0.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,1.95,3.91,0.0,1.0,0.0,0.05,1.0,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.78,1.17,5.74,0.0,2.39,0.0,0.78,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.9,1.0,1.5,2.1,6.3,0.0,1.6,0.0,0.3,1.7,0.0,1.0,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,2.0,4.7,0.0,1.35,0.35,0.0,1.0,1.35,1.0,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,2.44,1.0,0.0,0.0,2.44,1.0,29.55,1.0,0.0,0.78,1.56,0.0,0.39,0.61,0.0,0.39,1.0,0.39,0.0,0.61,0.0,2.0,0.61,0.0,0
0.95,0.0,1.0,0.0,0.95,6.63,1.0,49.29,2.89,0.0,0.11,3.16,0.0,1.05,0.05,4.73,1.95,0.11,1.0,0.0,0.0,0.0,2.95,0.0,2.89,0
0.73,0.0,1.0,0.0,0.73,5.14,1.0,43.02,2.73,0.27,0.53,3.0,0.0,2.06,0.0,4.2,2.0,0.0,1.0,0.0,0.13,0.0,2.73,0.53,2.47,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,22.96,1.0,4.38,0.0,0.0,0.0,3.41,0.0,0.79,1.0,0.0,1.21,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,0.0,1.0,0.5,0.0,0.0,2.01,23.02,1.5,2.51,1.51,3.0,0.5,2.99,0.0,6.51,2.0,1.51,1.0,0.0,0.75,0.0,3.01,1.5,0.0,0
0.5,0.0,1.0,0.0,0.5,3.51,1.0,35.04,2.0,1.5,0.5,1.5,0.0,3.0,0.5,3.5,1.5,0.5,1.0,0.0,0.5,0.0,2.0,0.5,2.5,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,23.07,2.86,1.27,1.86,3.73,0.0,3.93,0.0,1.93,1.93,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.18,1.0,1.0,0.31,1.87,0.0,5.06,0.0,1.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,23.66,1.0,4.57,0.26,0.34,0.0,2.83,0.0,1.09,1.09,0.09,1.0,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,0.0,1.0,0.37,0.0,0.75,1.0,22.5,1.63,1.37,2.37,2.25,0.75,3.88,0.0,3.12,1.63,0.37,1.0,0.0,0.31,0.0,2.0,1.25,1.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.68,3.37,0.0,0.84,0.0,0.0,0.84,0.84,1.0,0.0,0.08,0.0,2.16,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.84,1.15,1.0,0.0,0.31,0.46,4.85,0.0,3.07,1.15,0.0,1.85,0.0,0.0,0.0,1.0,0.0,0.85,0
0.6,0.0,1.0,0.4,0.6,4.99,1.0,40.54,2.2,0.8,1.21,2.2,0.8,1.4,0.0,5.0,1.6,0.4,1.0,0.0,0.0,0.0,2.6,0.0,2.2,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.09,1.78,1.78,1.0,3.66,0.0,2.22,0.0,4.0,1.78,0.0,1.0,0.0,1.0,0.0,2.56,1.0,0.22,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,17.56,1.0,0.0,0.0,1.48,0.52,1.52,0.0,0.48,1.48,0.0,2.56,0.0,0.0,0.0,2.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.62,1.79,3.17,0.0,1.83,0.21,0.41,1.0,1.0,1.0,0.0,0.21,0.0,1.79,0.21,0.41,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,18.47,1.0,0.0,0.0,1.18,0.82,1.82,0.0,0.18,1.18,0.0,3.47,0.0,0.0,0.0,2.0,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.4,1.0,0.8,1.8,0.6,3.8,0.0,3.8,1.4,0.6,2.8,0.0,0.8,0.0,2.0,1.4,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.59,25.38,1.0,3.38,2.59,3.62,0.0,2.21,0.0,7.17,1.79,2.38,1.0,0.0,0.6,0.0,4.17,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,3.72,1.07,30.5,1.93,1.28,0.0,1.86,2.79,3.93,0.0,8.43,1.93,0.0,1.0,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.59,0.0,3.41,1.0,33.97,1.41,1.0,0.59,2.59,1.22,2.81,0.0,3.66,1.41,0.59,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.97,1.93,0.97,3.0,0.0,2.0,0.0,3.87,1.97,0.0,1.0,0.0,1.0,0.0,2.93,1.0,0.07,0
0.0,1.77,1.0,0.56,0.0,1.77,1.0,26.63,2.12,1.12,2.23,3.35,0.0,2.23,0.44,2.79,1.12,0.44,0.0,0.0,1.0,0.0,1.44,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.0,1.0,1.03,1.03,5.57,0.0,3.03,0.0,1.54,1.0,0.0,1.0,0.0,1.0,0.0,1.51,1.0,2.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.69,1.34,1.66,0.69,1.03,0.0,5.0,0.0,0.69,1.34,0.0,1.66,0.0,0.17,0.0,1.34,0.69,1.0,0
0.0,0.0,2.48,1.0,0.0,0.52,2.48,25.74,1.0,3.48,2.26,3.22,0.52,1.26,0.0,2.03,2.48,1.0,1.0,0.0,0.3,0.0,2.0,2.22,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,22.47,1.0,0.73,0.73,5.2,0.0,2.73,0.0,2.93,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.57,1.0,3.83,2.74,11.4,0.45,1.45,11.49,5.47,2.09,0.0,1.81,0.0,0.22,0.0,2.0,2.74,2.55,0
0.0,0.0,1.0,1.0,0.0,1.16,1.0,25.56,1.0,1.61,0.39,1.16,0.0,3.84,0.0,0.0,1.0,0.39,1.61,0.0,0.0,0.0,1.0,0.0,1.77,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,20.0,2.37,1.37,2.74,5.06,0.0,3.06,0.0,3.74,2.0,0.0,0.31,0.0,0.69,0.0,1.31,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,3.0,3.06,2.0,4.0,0.69,4.0,0.0,5.43,2.0,0.0,1.0,0.0,0.31,0.0,1.69,0.31,0.31,0
0.0,3.17,1.0,0.0,0.0,3.17,1.0,31.69,1.0,0.0,0.21,0.41,0.0,0.21,0.79,0.21,0.21,1.0,0.21,0.0,0.79,0.0,2.21,0.79,0.0,0
0.09,0.0,1.0,0.91,0.09,2.47,1.0,27.46,1.19,1.81,2.72,1.19,1.81,1.91,0.0,5.0,1.09,0.91,1.0,0.0,0.0,0.0,2.09,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,23.13,1.0,4.56,0.0,0.0,0.0,3.33,0.0,0.89,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.11,2.75,1.23,1.0,41.96,1.0,1.26,0.57,7.58,0.0,1.0,0.0,1.23,2.23,0.0,1.0,0.0,0.04,0.0,2.23,0.46,0.11,0
0.0,0.0,1.0,0.1,2.43,0.3,1.9,40.31,1.0,2.91,2.3,11.54,0.0,3.7,0.0,3.0,1.3,0.0,1.0,0.0,0.93,0.0,2.2,1.3,1.9,0
0.0,0.0,1.3,0.0,0.0,1.52,1.3,29.62,1.0,0.0,0.3,2.52,0.7,2.3,2.12,1.52,1.0,0.3,3.09,0.0,0.0,0.0,2.61,0.0,1.39,0
0.0,1.77,2.11,0.56,0.0,1.77,2.11,29.99,1.0,2.23,1.11,2.23,0.0,0.56,0.44,0.56,1.67,1.0,0.56,0.0,0.67,0.0,2.0,2.11,0.56,0
0.0,0.72,1.0,0.64,0.0,0.0,1.0,22.28,1.0,0.64,0.64,3.85,0.0,1.93,0.0,2.57,0.64,0.0,1.0,0.0,0.82,0.0,1.72,1.36,0.64,0
0.65,0.0,1.0,0.0,0.65,4.54,1.0,39.77,2.3,0.0,0.7,4.05,0.0,1.35,0.35,3.24,1.65,0.7,1.0,0.0,0.0,0.0,2.65,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,1.66,2.66,8.63,0.0,2.66,0.0,1.83,1.0,0.17,1.0,0.0,0.83,0.0,1.34,0.83,0.83,0
0.0,0.06,1.0,0.99,0.0,2.03,1.0,25.14,1.0,1.97,2.96,0.99,1.97,1.97,0.01,4.93,0.99,1.0,0.99,0.0,0.01,0.0,2.0,0.01,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.1,1.2,2.0,0.4,0.6,0.0,4.9,0.0,0.5,1.1,0.0,1.8,0.0,0.1,0.0,1.0,0.1,1.0,0
0.0,0.55,1.0,0.0,0.0,2.9,1.0,28.26,1.73,0.73,0.0,1.45,2.18,2.9,0.0,6.53,1.45,0.82,1.0,0.0,0.14,0.0,1.27,0.55,0.0,0
0.0,0.0,1.25,0.12,0.0,0.0,1.25,21.62,1.88,1.37,2.0,3.12,0.0,4.5,0.0,1.88,2.12,0.12,1.0,0.0,0.49,0.0,2.0,2.12,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.96,2.92,2.0,4.23,6.19,0.0,3.89,0.0,4.81,1.96,0.04,0.04,0.0,0.96,0.0,1.0,0.96,1.0,0
0.0,0.0,1.11,0.0,0.0,0.54,1.11,23.64,2.79,3.57,1.89,4.21,0.89,3.89,0.75,6.79,1.89,0.11,1.0,0.0,0.0,0.0,2.21,0.0,0.0,0
0.0,0.0,1.0,0.27,6.48,0.81,1.73,74.79,1.0,6.62,1.35,11.62,0.0,2.46,0.0,1.54,1.81,0.0,1.0,0.0,0.82,0.0,1.81,1.81,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.21,1.0,0.43,0.64,0.0,5.79,0.0,0.43,1.21,0.0,1.0,0.0,0.89,0.0,1.21,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.81,1.0,1.62,2.62,0.0,5.19,0.0,1.62,1.81,0.0,1.0,0.0,0.4,0.0,1.81,1.62,1.19,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.22,0.0,0.22,0.0,1.33,0.0,0.0,0.22,0.0,1.0,0.0,0.39,0.0,2.56,1.56,0.44,0
0.0,0.0,1.0,1.0,8.74,1.09,1.0,89.92,2.27,5.28,4.36,19.48,0.0,2.91,0.0,4.27,2.73,0.0,0.36,0.0,0.76,0.0,2.09,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,17.12,1.0,3.91,0.0,0.05,0.0,2.98,1.95,3.91,1.0,0.02,0.02,0.0,0.63,0.0,2.98,2.95,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,2.2,1.8,1.2,3.2,0.0,2.39,0.0,3.61,2.0,0.0,1.0,0.0,1.0,0.0,2.61,1.0,0.2,0
0.0,1.2,1.0,0.0,0.0,1.2,1.0,23.79,1.0,0.0,0.7,1.4,0.0,0.7,0.3,0.7,0.7,1.0,0.7,0.0,0.3,0.0,2.7,0.3,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.24,19.82,1.0,2.24,9.18,10.06,0.0,1.12,0.0,0.94,1.12,1.24,1.0,0.0,0.06,0.0,1.47,0.24,0.88,0
0.0,2.55,1.0,0.36,0.0,2.55,1.72,31.74,1.0,1.45,1.09,1.09,0.0,0.72,0.64,2.9,0.72,1.72,0.36,0.0,0.82,0.0,3.09,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.19,1.02,1.98,9.84,10.86,0.05,1.05,0.0,0.14,1.02,0.98,1.0,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.83,1.0,1.83,1.83,7.41,0.08,3.83,0.0,2.75,1.0,0.0,1.25,0.0,0.92,0.0,2.0,0.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.88,1.0,1.94,1.88,7.52,0.0,4.06,0.0,2.94,1.0,0.0,1.06,0.0,0.94,0.0,1.94,0.94,1.94,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.06,0.0,0.0,0.0,0.35,0.0,0.0,0.06,0.0,1.0,0.0,0.53,0.0,2.88,1.94,0.0,0
0.0,0.0,1.0,0.83,0.0,2.49,1.0,33.97,1.0,1.0,0.83,2.66,0.17,2.17,0.0,0.84,1.0,1.0,1.51,0.0,0.17,0.0,1.17,0.17,2.66,0
0.0,2.16,1.0,0.0,0.0,0.33,1.0,22.14,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.92,0.0,0.54,0.0,2.92,1.92,0.0,0
0.0,0.0,1.28,0.14,0.0,0.0,1.28,30.3,1.0,6.58,4.58,17.76,0.0,1.0,18.06,8.74,3.0,0.14,0.14,0.0,0.4,0.0,2.0,4.72,2.72,1
0.0,0.73,1.0,0.0,0.0,0.73,1.0,25.19,2.64,0.82,1.64,3.27,0.0,3.27,0.18,1.64,1.64,0.18,0.82,0.0,1.0,0.0,1.18,1.0,0.82,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,18.04,1.0,0.0,0.0,2.51,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.66,0.68,1.0,0.0,0.66,4.61,1.0,40.77,2.32,0.0,0.0,1.98,0.0,0.66,0.0,3.29,1.32,0.0,1.0,0.0,0.17,0.0,3.0,0.68,1.98,0
0.0,0.0,1.0,1.0,8.48,1.06,1.0,87.22,1.0,5.18,1.77,15.2,0.0,3.59,0.0,1.06,2.06,0.0,1.65,0.0,0.12,0.0,2.06,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,27.77,1.73,1.54,0.27,1.46,2.19,4.27,0.27,7.12,1.73,0.27,1.0,0.0,0.27,0.0,1.0,0.27,0.54,0
0.75,0.0,1.0,0.0,0.75,5.25,1.0,43.26,3.0,1.0,0.5,3.25,0.25,1.75,0.0,5.5,2.0,0.0,1.0,0.0,0.0,0.0,2.75,0.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.41,1.0,0.59,2.56,7.68,0.0,1.29,0.29,0.59,1.85,0.0,0.85,0.0,0.09,0.0,1.29,0.44,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.0,1.0,2.0,9.84,10.82,0.0,1.07,0.0,0.0,1.0,0.98,1.02,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.29,0.0,0.0,1.43,1.29,26.89,1.0,1.43,2.43,8.85,0.0,3.0,2.01,2.86,1.0,0.29,1.0,0.0,0.71,0.0,1.86,0.71,0.71,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.87,1.0,2.57,1.0,1.3,0.0,4.57,0.78,2.43,1.0,0.78,1.0,0.0,1.0,0.0,1.0,1.0,1.78,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,21.57,2.8,1.9,3.71,5.71,0.0,3.8,0.0,4.51,1.9,0.1,0.1,0.0,0.9,0.0,1.0,0.9,1.2,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,31.0,1.39,4.65,3.04,12.96,1.17,2.17,12.79,9.61,2.61,0.0,0.39,0.0,0.24,0.0,1.61,3.04,1.83,0
0.0,0.0,1.0,0.97,0.0,2.91,1.0,35.38,1.0,1.03,1.06,3.22,0.0,2.03,0.0,0.06,1.0,0.97,1.0,0.0,0.03,0.0,1.0,0.03,2.94,0
0.0,0.0,1.22,0.78,0.0,3.43,1.22,39.89,1.0,0.78,1.0,3.65,0.0,2.22,1.51,1.08,1.0,1.0,1.0,0.0,0.0,0.0,1.65,0.0,2.35,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,17.56,1.0,0.0,1.04,4.08,0.0,1.52,0.52,0.48,1.48,1.04,1.0,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.39,1.0,1.39,2.77,0.0,4.61,0.0,1.39,1.69,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,2.46,5.09,0.0,1.54,0.54,0.91,1.46,1.54,1.0,0.0,0.0,0.0,1.54,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.15,1.0,0.58,1.42,5.15,0.0,2.15,0.0,2.31,1.0,0.42,1.0,0.0,0.58,0.0,1.42,0.58,0.58,0
0.0,1.7,1.0,0.0,0.0,1.7,1.0,27.54,1.0,0.0,0.0,1.15,0.0,1.15,0.43,0.0,0.57,1.0,0.57,0.0,1.0,0.0,2.0,1.0,1.15,0
0.0,0.0,2.01,0.51,0.0,0.0,2.01,23.54,1.0,2.03,2.0,4.0,0.0,1.0,0.0,0.51,2.01,1.0,1.0,0.0,0.2,0.0,2.0,1.52,0.51,0
0.0,0.0,1.0,0.33,7.9,0.99,1.0,81.88,1.67,4.96,2.32,16.17,0.0,1.67,0.0,3.67,2.66,0.0,1.0,0.0,0.78,0.0,3.33,1.99,0.33,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.35,1.0,0.0,0.65,2.35,0.0,1.0,0.0,1.0,1.35,0.65,1.0,0.0,0.0,0.0,2.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.73,0.0,0.8,0.0,4.2,0.0,1.47,1.0,0.0,1.73,0.0,0.27,0.0,1.0,0.27,1.27,0
0.0,0.0,1.0,0.84,20.07,2.51,1.0,180.72,1.0,9.2,4.67,37.43,0.0,1.0,0.0,2.51,3.67,0.0,1.0,0.0,0.28,0.0,3.51,3.34,1.0,1
0.0,0.0,1.0,0.22,0.0,0.44,1.0,21.89,1.0,0.44,2.22,3.33,0.44,1.22,0.0,1.11,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.22,0
0.0,0.0,2.8,1.0,2.36,0.3,2.8,44.31,1.0,4.69,2.3,7.84,0.0,1.0,0.0,1.2,3.1,0.9,1.0,0.0,0.39,0.0,2.2,3.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,22.9,1.0,3.9,0.44,1.32,0.0,2.78,0.22,0.78,1.0,0.44,1.0,0.0,0.78,0.0,1.22,0.78,0.22,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,22.7,1.0,0.9,1.2,5.8,0.0,2.8,0.0,3.8,1.1,0.1,1.0,0.0,0.9,0.0,1.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,21.87,1.87,1.57,2.0,6.27,0.0,4.0,0.0,2.57,1.43,0.0,1.0,0.0,1.0,0.0,1.57,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.11,1.0,2.95,1.05,4.22,0.0,3.53,0.95,3.47,1.0,0.0,0.53,0.0,0.82,0.0,2.47,1.95,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,23.86,1.0,5.47,2.45,9.8,0.0,2.02,11.31,6.94,1.98,0.0,0.0,0.0,0.51,0.0,2.51,3.98,1.98,1
0.0,0.5,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.75,0.0,0.0,0.0,3.76,0.0,1.5,0.75,0.0,1.75,0.0,0.12,0.0,1.5,0.5,0.75,0
0.0,0.0,1.0,0.85,20.48,2.56,1.0,183.96,1.0,9.38,4.56,37.27,0.0,1.0,0.0,2.56,3.56,0.15,1.0,0.0,0.28,0.0,3.71,3.41,0.85,1
0.0,0.0,1.0,1.0,0.0,1.62,1.0,28.65,1.92,1.46,2.38,4.38,0.0,2.92,0.0,2.3,1.46,0.54,0.54,0.0,0.46,0.0,1.0,0.46,2.08,0
0.0,0.0,1.45,0.22,0.0,0.0,2.22,22.12,1.0,2.45,2.0,7.11,0.0,3.33,0.0,2.55,1.45,0.22,1.0,0.0,0.87,0.0,2.0,1.45,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.47,0.94,0.47,3.0,0.0,2.0,0.0,1.88,1.47,0.0,1.0,0.0,1.0,0.0,1.94,1.0,1.06,0
0.0,0.0,2.83,1.0,0.0,0.17,2.83,25.91,1.0,3.83,2.09,3.74,0.17,1.09,0.0,1.34,2.83,1.0,1.0,0.0,0.37,0.0,2.0,2.74,1.0,0
