CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.42,0.0,0.0,0.0,0.42,18.09,0.42,0.0,0.42,1.26,0.0,1.26,0.0,1.26,0.84,0.84,0.84,0.0,0.58,0.0,1.0,0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.37,1.0,0.95,0.68,3.58,0.0,3.37,0.0,3.32,1.0,0.68,1.32,0.0,0.32,0.0,1.68,0.32,0.68,0
0.0,0.22,1.0,3.46,0.22,0.0,1.0,27.71,5.9,1.87,2.65,10.15,0.0,4.78,1.3,5.25,2.0,0.0,0.78,0.0,0.61,0.0,2.0,1.78,1.0,0
0.09,0.0,1.0,0.0,1.13,1.28,1.0,42.31,8.24,0.0,0.0,14.72,0.91,3.72,0.0,9.91,2.0,0.0,1.91,0.0,0.48,0.0,1.0,2.28,0.19,0
0.0,0.0,1.0,0.92,0.0,1.85,1.0,25.62,2.92,1.0,1.08,3.0,0.92,4.08,0.0,8.46,2.0,0.0,1.0,0.0,0.04,0.0,1.08,0.15,1.0,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,20.94,1.03,0.1,0.1,2.06,0.03,1.1,0.0,1.03,2.0,0.97,1.0,0.0,1.0,0.0,1.97,1.0,0.03,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,20.08,2.04,0.0,0.0,2.72,0.0,0.68,0.0,2.72,1.36,0.0,0.68,0.0,1.0,0.0,1.68,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.04,1.0,0.0,1.0,6.06,0.0,3.51,0.0,4.53,1.49,0.98,1.49,0.0,0.34,0.0,1.51,1.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,1.0,0.0,1.34,3.52,0.83,2.0,0.0,0.83,1.0,0.17,5.16,0.0,0.92,0.0,1.83,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,3.0,2.82,1.64,3.0,0.0,4.0,0.0,7.28,2.0,0.0,1.0,0.0,0.59,0.0,1.82,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.0,0.0,2.84,0.0,2.38,0.0,2.84,1.54,0.54,1.0,0.0,0.23,0.0,1.92,0.92,0.54,0
1.76,0.0,1.0,0.0,0.0,1.17,3.34,35.05,1.0,1.17,2.17,3.83,0.59,2.59,0.0,12.37,1.0,0.0,1.0,0.0,0.71,0.0,3.0,3.17,1.41,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.61,1.0,0.6,0.4,1.4,0.0,5.2,0.0,1.2,1.0,0.4,1.0,0.0,0.0,0.0,1.4,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.48,0.76,0.0,1.72,0.0,4.79,0.0,0.96,1.24,0.0,1.0,0.0,0.24,0.0,1.24,0.24,1.76,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.0,0.0,4.79,0.0,3.83,0.04,4.79,0.96,0.0,0.96,0.0,0.48,0.0,3.0,1.92,0.04,0
0.0,0.0,1.0,0.13,0.0,0.26,1.0,19.9,1.26,0.13,2.74,8.23,0.13,1.39,0.0,2.03,1.13,0.87,1.0,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,2.4,0.0,5.59,0.0,1.6,0.2,3.2,0.8,0.0,1.6,0.0,0.8,0.0,1.4,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,32.31,1.0,0.28,1.45,9.69,0.0,3.83,0.0,7.97,1.0,0.0,1.0,0.0,0.45,0.0,2.45,2.17,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.54,0.46,0.92,3.54,0.0,2.85,0.0,3.08,2.0,0.0,1.0,0.0,0.77,0.0,2.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.77,31.41,1.0,0.77,2.23,3.91,0.0,2.0,0.0,4.86,1.77,1.77,1.0,0.0,0.61,0.0,1.77,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,2.41,0.29,0.0,3.12,0.0,2.47,0.0,2.82,1.71,0.0,1.0,0.0,0.71,0.0,1.71,0.71,1.29,0
0.84,0.0,1.0,2.53,0.0,0.0,1.0,55.72,2.16,1.69,15.18,38.57,0.0,1.0,0.0,2.31,2.0,0.0,1.0,0.0,0.81,0.0,2.0,2.69,1.84,1
1.68,0.0,1.0,0.0,0.0,1.12,3.24,33.59,1.0,1.12,3.0,5.63,0.56,2.12,0.0,11.1,1.0,0.44,1.0,0.0,0.41,0.0,2.56,2.24,0.56,1
0.0,0.0,1.0,0.03,0.03,0.0,1.0,20.03,1.0,0.97,0.0,1.03,0.0,5.87,0.0,0.03,1.03,0.03,1.0,0.0,0.03,0.0,1.03,0.03,1.95,0
0.0,0.0,1.0,0.1,0.0,0.0,1.29,21.29,1.9,0.9,2.0,3.1,0.0,4.61,0.0,2.1,2.0,0.1,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,2.71,0.0,0.0,4.14,0.0,1.43,0.0,4.14,1.86,0.0,1.0,0.0,0.93,0.0,2.14,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,25.75,2.5,0.0,0.5,6.25,0.0,1.5,0.0,5.75,1.75,0.0,1.0,0.0,0.91,0.0,2.25,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.64,1.0,0.16,0.32,2.16,0.0,1.16,0.0,3.48,2.0,1.16,1.84,0.0,0.92,0.0,2.0,1.16,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,18.05,0.68,0.0,2.05,6.16,0.0,0.68,0.0,0.68,0.68,0.68,0.68,0.0,0.32,0.0,1.68,0.32,0.63,0
2.0,0.0,1.0,0.0,0.0,1.0,1.6,36.5,2.0,0.79,1.98,10.13,0.0,2.4,0.0,5.56,2.0,1.21,1.0,0.0,0.76,0.0,1.4,2.58,1.19,0
1.69,0.0,1.0,0.0,0.0,1.13,3.25,34.52,1.0,1.13,2.13,3.0,0.56,3.0,0.0,12.01,1.44,0.87,1.44,0.0,0.41,0.0,2.13,2.25,1.0,1
1.42,0.0,1.71,0.0,0.58,0.0,2.58,21.84,1.29,0.0,2.84,2.29,0.0,4.84,0.0,4.55,1.29,1.71,1.29,0.0,0.71,0.0,2.29,0.71,0.71,0
1.77,0.0,1.0,0.0,0.0,0.89,1.89,26.2,2.11,0.34,0.23,3.0,0.0,2.23,0.0,2.68,2.0,1.77,1.0,0.0,0.94,0.0,1.11,1.11,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,37.65,1.0,3.78,4.03,15.11,0.0,1.49,11.35,6.78,2.76,0.49,0.49,0.0,0.45,0.0,1.76,1.51,1.76,0
0.84,0.0,1.0,0.0,0.0,0.42,1.42,22.96,2.58,1.73,1.16,3.0,0.0,3.16,0.0,5.47,2.0,0.84,1.0,0.0,0.71,0.0,1.58,1.58,0.0,0
1.0,0.0,1.0,2.65,1.39,0.46,1.0,63.39,1.88,1.77,15.92,41.19,0.0,1.0,0.0,2.81,2.0,0.0,1.0,0.0,0.72,0.0,1.88,3.23,2.0,1
0.0,0.26,1.0,4.1,0.26,0.0,1.0,27.46,5.87,1.28,1.28,12.95,0.0,4.0,1.54,8.08,1.26,0.0,0.74,0.0,0.63,0.0,2.74,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.77,0.0,1.0,2.32,0.0,0.0,1.0,52.29,1.77,1.55,13.94,35.97,0.0,1.68,0.0,2.68,1.77,0.0,1.0,0.0,0.72,0.0,2.23,2.77,1.55,1
0.35,0.0,1.0,1.05,1.3,0.0,2.95,34.05,2.0,0.7,6.3,17.7,0.0,1.65,0.0,1.35,2.0,0.65,1.65,0.0,0.27,0.0,2.65,1.05,0.7,0
0.0,0.21,1.0,3.31,1.79,0.0,3.38,25.83,5.72,1.03,1.03,9.83,0.0,2.41,1.24,4.31,2.0,0.79,1.59,0.0,0.21,0.0,2.79,0.21,0.21,0
0.0,0.0,1.0,0.48,0.48,0.0,1.0,19.96,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.04,2.0,1.0,1.52,0.0,1.0,0.0,2.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,1.0,1.0,29.21,1.19,0.39,1.77,5.67,0.0,3.81,0.0,4.54,1.19,0.81,1.0,0.0,0.08,0.0,2.0,0.96,1.39,0
1.49,0.0,1.0,0.0,0.0,1.0,1.75,30.04,3.77,0.0,0.0,6.04,0.25,2.51,0.0,4.03,2.0,1.49,1.25,0.0,0.87,0.0,1.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.42,1.38,0.0,0.81,8.04,0.0,3.42,0.0,5.62,1.19,0.0,1.0,0.0,0.73,0.0,2.0,1.81,0.19,0
0.79,0.0,1.0,2.79,0.0,0.0,1.0,55.08,1.79,1.79,14.23,35.98,0.0,1.42,0.0,2.21,1.79,0.0,1.0,0.0,0.79,0.0,2.63,2.79,1.58,1
0.63,0.0,1.0,0.0,0.0,0.32,1.32,22.22,1.32,0.68,0.0,1.63,0.0,4.73,0.0,0.63,1.32,0.63,1.0,0.0,0.32,0.0,1.0,0.32,1.37,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,38.76,1.0,0.0,1.91,4.82,0.0,2.54,0.0,2.09,1.54,1.54,1.54,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,24.17,1.0,0.02,1.06,2.19,0.0,4.0,0.0,3.06,1.0,0.98,1.0,0.0,0.01,0.0,2.0,0.06,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.61,1.0,0.55,6.54,14.35,0.0,2.0,0.0,0.73,1.0,0.82,1.18,0.0,0.59,0.0,1.0,1.82,0.82,0
0.0,1.68,1.0,0.0,0.66,0.0,1.66,33.93,1.0,3.32,3.32,12.62,0.0,0.66,10.3,5.31,1.99,0.0,0.0,0.0,0.4,0.0,2.34,1.33,1.66,0
0.0,0.0,1.23,0.0,0.23,0.91,1.69,22.83,1.0,0.0,0.77,4.31,0.0,1.77,0.0,2.54,1.0,0.23,1.91,0.46,0.63,0.0,3.0,2.0,1.77,0
0.0,0.0,1.0,1.32,0.0,0.0,1.34,26.95,1.0,1.0,0.68,2.34,0.0,2.66,0.0,4.03,1.34,0.68,1.0,0.0,0.73,0.0,3.97,2.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,31.91,2.06,2.36,2.36,11.08,0.0,1.0,7.08,5.89,2.47,0.0,0.53,0.0,0.81,0.0,2.0,1.47,1.47,0
0.35,0.0,1.0,0.0,0.0,1.0,1.0,39.47,1.18,0.35,2.53,14.41,0.0,3.0,0.0,11.0,1.18,0.0,1.0,0.0,0.59,0.0,2.82,3.35,1.35,0
0.52,0.0,1.0,0.0,0.0,0.26,1.0,28.74,1.26,0.52,1.29,6.16,0.0,1.52,0.0,3.58,2.0,0.74,1.0,0.0,0.1,0.0,1.26,1.29,1.52,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,44.32,2.92,0.0,6.08,15.76,0.24,2.48,0.0,2.4,1.24,0.76,1.24,0.0,0.5,0.0,1.0,2.0,0.76,0
0.79,0.0,1.0,0.41,9.53,3.18,1.0,64.74,1.0,0.21,0.0,9.94,0.0,1.41,0.0,7.77,1.79,0.0,1.0,0.0,0.41,0.0,1.82,4.38,1.59,0
1.2,0.0,1.2,2.39,0.0,0.0,1.2,54.09,1.8,1.59,15.16,36.28,0.0,2.01,0.0,2.81,1.8,0.41,1.0,0.0,0.82,0.0,2.0,2.59,1.8,1
0.57,0.0,1.72,0.0,0.72,3.15,3.15,35.26,1.28,0.57,1.42,7.41,0.0,1.57,0.0,3.85,1.28,0.72,3.86,1.43,0.47,0.0,2.72,2.85,1.57,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,21.0,1.9,0.9,0.0,2.45,0.0,2.34,0.0,2.34,2.0,0.55,1.0,0.0,1.0,0.0,1.55,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,0.07,0.07,2.05,0.02,1.07,0.0,2.98,2.0,0.98,1.98,0.0,1.0,0.0,1.98,1.0,0.02,0
0.0,0.0,1.0,0.87,0.0,1.75,1.0,25.24,3.0,1.25,1.13,3.0,0.87,4.0,0.0,8.87,2.0,0.0,1.0,0.0,0.06,0.0,1.13,0.25,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.78,0.78,1.78,3.45,0.0,4.33,0.0,2.22,1.78,0.0,1.0,0.0,0.54,0.0,2.22,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,3.0,2.66,1.66,3.0,0.0,4.0,0.0,6.99,2.0,0.0,0.83,0.0,0.42,0.0,1.83,1.66,0.17,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,35.97,1.32,3.72,4.04,13.89,0.0,2.28,10.21,6.08,2.68,0.0,0.32,0.0,0.57,0.0,2.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,32.56,1.0,0.97,3.87,11.78,0.0,4.0,0.0,5.97,1.0,0.0,1.0,0.0,0.5,0.0,2.03,2.97,4.84,0
0.0,0.3,1.0,4.82,0.3,0.0,1.0,28.94,6.73,1.51,3.6,17.14,0.0,1.9,1.81,5.82,1.3,0.7,0.7,0.0,0.3,0.0,2.0,0.3,0.3,0
0.0,0.44,1.0,7.05,0.44,0.0,1.0,35.22,10.49,2.2,2.2,18.11,0.0,2.32,2.64,9.73,2.0,0.0,0.56,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.66,1.0,0.67,1.33,2.67,0.0,1.67,0.0,5.0,2.0,1.67,1.33,0.0,0.67,0.0,2.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.93,1.0,0.46,1.46,3.0,0.0,2.54,0.0,4.39,2.0,2.0,1.54,0.0,0.23,0.0,1.46,0.93,0.54,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,19.11,0.62,0.0,0.62,3.11,0.0,1.25,0.0,1.87,0.62,0.0,0.62,0.0,0.79,0.0,2.25,1.62,2.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,43.84,1.0,0.0,2.08,7.92,0.0,2.92,0.0,3.31,1.0,0.54,1.0,0.0,0.85,0.0,1.46,1.46,0.0,0
0.56,0.0,1.0,0.0,0.0,0.28,1.0,29.33,1.28,0.56,1.39,6.55,0.0,1.56,0.0,3.78,2.0,0.72,1.0,0.0,0.11,0.0,1.28,1.39,1.56,0
0.4,0.0,1.2,0.0,0.0,0.8,1.2,34.18,1.0,0.0,2.4,10.78,0.0,3.6,0.0,9.99,1.0,0.4,1.0,0.0,0.7,0.0,2.8,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,22.7,1.0,0.85,1.85,3.0,0.0,2.15,0.0,5.55,2.0,2.0,1.15,0.0,0.42,0.0,1.85,1.7,0.15,0
0.0,4.59,1.0,0.08,0.0,0.0,1.25,16.65,1.0,0.0,0.16,0.33,0.0,0.08,0.92,0.25,0.16,0.08,0.08,0.0,0.04,0.0,2.92,0.16,1.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,20.76,1.88,0.88,1.76,2.64,0.0,4.4,0.12,1.88,1.76,0.12,1.0,0.0,0.56,0.0,2.0,1.88,0.88,0
1.32,0.0,1.0,0.0,0.0,1.0,1.66,30.4,1.66,0.0,0.68,6.4,0.0,2.34,0.0,5.06,1.66,1.32,1.0,0.0,0.87,0.0,1.68,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.28,1.0,0.0,0.09,1.09,0.0,1.28,0.0,1.18,1.91,1.0,1.0,0.0,0.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,2.82,1.82,0.09,3.54,0.0,4.0,0.0,4.18,1.91,0.0,1.0,0.0,0.97,0.0,1.09,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,28.95,1.29,1.58,3.71,9.68,0.29,4.0,0.0,4.84,1.29,0.0,1.0,0.0,0.64,0.0,1.71,2.42,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.73,0.73,1.73,3.54,0.0,4.19,0.0,2.27,1.73,0.0,1.0,0.0,0.55,0.0,2.27,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.36,1.82,1.0,1.18,3.0,0.0,2.82,0.0,4.36,2.0,1.18,0.59,0.0,0.29,0.0,1.59,1.18,0.41,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,62.0,2.0,2.0,18.0,45.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.78,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.14,2.98,2.98,2.02,3.1,0.0,4.0,0.0,7.98,1.99,0.0,1.0,0.0,0.5,0.0,2.0,2.01,0.05,0
1.22,0.0,1.0,0.0,0.0,0.61,1.0,38.48,1.61,1.22,4.22,16.31,0.0,2.22,0.0,7.09,1.61,0.39,1.0,0.0,0.24,0.0,2.0,3.04,1.83,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,38.35,8.78,0.07,0.0,14.57,0.96,4.0,0.0,9.78,2.0,0.0,1.96,0.0,0.52,0.0,1.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.74,1.84,0.84,0.58,2.42,0.0,4.0,0.0,3.42,1.42,0.58,1.0,0.0,0.42,0.0,1.58,0.42,1.0,0
0.9,0.0,1.0,2.7,0.0,0.0,1.1,59.06,1.9,1.9,16.58,41.65,0.0,1.3,0.0,2.41,1.9,0.0,1.0,0.0,0.75,0.0,2.0,3.0,2.3,1
0.0,0.0,1.0,0.07,0.07,0.0,1.0,44.27,1.0,0.0,7.45,15.03,0.0,1.93,0.0,0.07,1.07,1.0,1.0,0.0,0.53,0.0,1.07,1.93,0.93,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.73,1.0,2.22,0.0,5.05,0.0,2.39,0.0,3.61,1.0,0.0,1.61,0.0,0.94,0.0,2.56,1.39,0.0,0
0.4,0.0,1.0,0.6,4.75,1.58,2.81,43.78,1.0,0.0,1.21,7.16,0.0,1.0,0.0,5.37,2.0,0.6,1.0,0.0,0.42,0.0,1.6,3.19,1.4,0
0.0,2.14,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.0,1.71,5.14,0.0,0.57,0.43,0.57,0.57,0.57,0.57,0.0,0.0,0.0,2.43,0.0,0.43,0
0.0,0.0,0.15,0.0,0.0,0.58,0.15,22.4,0.15,0.0,0.44,1.02,0.0,0.29,0.0,0.15,0.15,0.15,0.15,0.0,1.0,0.0,1.0,1.0,1.71,0
1.73,0.14,1.0,0.0,0.0,0.86,1.0,46.63,1.86,1.73,4.32,18.13,0.0,2.59,0.14,9.63,1.73,0.14,1.0,0.0,0.48,0.0,2.0,4.45,2.59,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,25.95,3.2,0.0,0.72,7.75,0.28,2.55,0.0,4.93,1.28,0.0,1.28,0.0,0.62,0.0,2.45,2.0,1.45,0
0.68,0.77,1.0,12.37,0.77,0.45,1.91,50.41,15.69,4.32,4.55,28.51,0.23,3.77,4.64,17.45,1.77,0.0,0.23,0.0,0.94,0.0,2.23,1.68,1.0,1
0.61,0.0,1.0,0.8,0.0,0.41,4.2,28.29,1.0,0.41,2.2,3.8,0.2,1.41,0.0,6.26,1.8,0.8,1.0,0.0,0.55,0.0,2.2,2.41,1.0,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.0,0.0,0.73,0.73,1.46,0.27,0.73,0.73,0.0,4.37,0.0,0.73,0.0,2.27,0.73,0.27,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,62.0,2.0,2.0,18.0,45.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.78,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.28,0.28,1.28,7.35,0.0,4.28,0.0,4.9,1.28,0.0,1.0,0.0,0.62,0.0,2.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.96,2.94,2.12,3.26,0.0,3.96,0.0,7.84,1.98,0.02,1.0,0.0,0.5,0.0,1.98,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.6,1.0,0.0,1.6,0.0,5.4,0.0,0.6,1.3,0.0,0.7,0.0,0.0,0.0,1.0,0.0,1.7,0
0.68,0.0,1.0,2.04,0.0,0.0,1.0,48.23,1.68,1.36,12.24,32.19,0.0,1.96,0.0,2.96,1.68,0.0,1.0,0.0,0.69,0.0,2.32,2.68,1.36,1
1.29,0.0,1.0,0.0,8.56,3.14,1.0,67.4,1.29,0.57,1.43,14.58,0.0,1.57,0.0,9.57,2.0,0.0,1.0,0.0,0.33,0.0,1.29,5.0,2.29,0
0.7,0.0,1.0,0.0,0.0,0.35,1.35,21.8,1.35,0.0,0.0,2.35,0.0,1.35,0.0,2.65,2.0,1.35,1.65,0.0,1.0,0.0,1.65,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,1.0,1.01,37.03,1.0,0.01,2.0,12.96,0.0,3.0,0.0,11.03,1.0,0.0,1.0,0.0,0.63,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.99,1.0,0.0,8.0,15.99,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,31.54,1.0,1.0,3.55,10.76,0.0,4.22,0.0,5.33,1.0,0.0,1.0,0.0,0.44,0.0,1.89,2.66,4.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.23,0.34,2.89,8.31,0.0,1.34,0.0,1.8,1.11,0.89,1.0,0.0,0.06,0.0,2.0,0.23,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.85,0.0,5.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.48,1.96,1.44,2.44,0.48,5.04,0.0,0.96,1.48,0.0,1.0,0.0,0.48,0.0,1.0,0.48,1.52,0
0.87,0.0,1.0,0.0,10.46,3.49,1.0,67.18,1.0,0.0,0.0,10.58,0.0,1.0,0.0,7.97,2.0,0.13,1.0,0.0,0.26,0.0,1.0,4.36,1.87,0
1.45,0.0,1.45,1.64,0.0,0.0,1.45,44.26,1.55,1.09,11.63,25.44,0.0,3.27,0.0,3.82,1.55,0.91,1.0,0.0,0.88,0.0,2.0,2.09,1.55,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,36.49,1.0,0.0,1.66,8.34,0.0,3.34,0.0,4.36,1.0,0.33,1.0,0.0,0.78,0.0,1.67,1.67,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.0,0.1,0.31,0.0,0.31,0.9,1.2,0.2,1.1,1.1,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,2.7,1.0,0.0,0.92,0.0,2.38,17.38,1.46,0.0,0.0,1.38,0.0,0.92,0.54,0.46,0.92,0.46,0.92,0.0,0.0,0.0,3.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.98,0.0,1.0,0.0,0.0,0.99,1.99,26.91,2.0,0.03,0.03,3.01,0.01,2.02,0.0,2.0,2.0,1.98,1.0,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,24.96,1.0,0.0,0.99,8.93,0.0,3.97,0.0,5.95,1.01,0.01,1.0,0.0,0.67,0.0,2.0,1.99,0.0,0
0.3,0.7,1.0,12.06,0.7,0.0,1.0,55.03,14.54,4.09,8.94,38.73,0.0,3.09,4.18,12.45,2.0,0.0,0.3,0.0,0.93,0.0,2.0,1.61,1.3,1
0.19,0.0,1.0,0.0,0.91,0.09,2.0,41.5,1.09,4.53,4.53,17.5,0.0,1.09,13.59,7.44,2.91,0.19,0.09,0.0,0.64,0.0,1.91,1.91,1.81,0
0.54,0.0,1.0,1.63,0.0,0.0,1.0,42.38,2.0,2.46,11.16,26.3,0.46,2.37,0.0,2.0,2.0,0.0,1.0,0.0,0.88,0.0,1.54,2.09,1.54,0
1.48,0.0,1.74,0.0,0.0,0.0,1.74,22.74,1.52,0.0,2.97,2.52,0.0,4.71,0.0,5.48,1.26,1.48,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.54,0.0,1.0,1.61,0.0,0.0,1.0,42.59,2.46,2.46,10.61,25.59,0.0,2.39,0.0,4.77,2.0,0.0,1.0,0.0,0.65,0.0,2.0,2.54,1.08,0
0.0,0.0,1.0,0.25,1.49,0.0,4.0,20.27,1.75,0.0,0.51,3.25,0.0,1.75,0.0,1.51,2.0,1.0,1.75,0.0,0.13,0.0,2.75,0.51,0.25,0
0.26,3.72,1.0,0.0,3.08,1.03,1.0,30.88,1.0,0.0,0.0,3.08,0.0,0.26,0.74,2.31,0.51,0.0,0.26,0.0,0.08,0.0,2.49,1.28,1.26,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,38.31,1.0,0.0,5.72,11.45,0.0,1.43,0.28,0.28,0.72,1.0,1.0,0.0,0.64,0.0,1.28,1.72,0.72,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.11,0.0,0.89,0.78,1.89,0.22,0.78,1.0,0.0,0.89,0.0,2.22,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.39,1.0,0.0,1.0,3.61,0.0,2.93,0.0,3.0,1.0,0.46,1.0,0.0,0.36,0.0,2.54,1.07,1.54,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.67,0.0,0.67,0.0,4.01,0.33,0.0,0.67,0.0,0.67,0.0,0.0,0.0,1.66,0.0,1.67,0
0.28,0.0,1.0,0.0,0.0,0.14,1.0,26.13,1.14,2.86,0.71,8.99,0.0,2.14,0.0,5.0,1.14,0.0,1.86,0.0,0.91,0.0,1.14,1.57,0.43,0
0.7,0.0,1.0,2.1,0.3,0.0,1.3,56.29,1.7,2.9,14.09,37.19,0.0,1.0,4.51,3.8,2.3,0.0,0.7,0.0,0.72,0.0,2.0,2.7,2.0,1
