CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.87,0.0,1.87,3.51,1.0,0.0,0.0,0.17,4.35,0.52,1.52,0.13,0.13,1.0,2.16,1.87,6.32,6.22,0.87,0.87,0.0,1.13,0.13,0
0.11,0.0,1.0,0.11,0.89,1.0,31.6,1.0,0.86,2.68,0.82,0.0,7.75,2.89,0.0,2.78,1.89,1.84,0.0,2.34,1.0,0.0,1.0,0.0,2.43,1.89,0
0.51,0.0,1.25,0.0,1.01,1.51,67.95,1.0,0.0,2.01,0.46,0.0,38.39,1.25,3.74,6.98,3.24,3.47,0.25,2.21,0.25,0.0,0.75,0.0,2.75,2.75,0
0.0,0.42,1.0,0.0,1.27,1.0,30.61,1.58,1.15,2.88,1.91,0.0,29.22,1.73,4.24,26.5,0.58,3.24,2.12,1.82,0.42,0.0,0.38,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,29.23,1.0,0.0,0.0,2.16,0.0,2.0,3.28,0.0,1.64,1.0,1.14,0.64,4.23,3.28,0.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,20.96,1.0,0.0,2.0,0.55,0.0,8.98,3.0,0.0,4.99,1.0,2.43,1.0,2.11,1.0,0.0,0.0,0.0,3.99,0.0,0
0.04,0.0,1.04,0.0,0.0,1.04,23.66,1.04,0.0,0.08,0.23,0.04,0.23,1.04,0.0,3.92,1.0,2.15,1.0,3.27,1.96,0.0,0.04,0.0,2.92,0.04,0
4.26,0.53,1.0,1.07,1.6,1.53,97.57,2.6,0.53,7.99,1.47,0.0,18.58,3.4,0.53,1.6,2.0,3.26,1.93,2.85,1.47,0.0,0.53,0.0,1.47,0.53,0
0.0,0.12,1.12,0.0,0.54,1.18,18.32,1.94,2.82,1.88,0.26,0.0,16.92,2.88,0.0,3.94,1.94,1.22,0.06,1.65,0.24,0.06,0.04,0.0,1.94,0.94,0
0.82,1.35,1.0,0.18,2.47,1.0,75.17,4.3,0.0,1.82,0.67,0.0,15.36,2.0,2.47,5.77,2.0,2.97,0.82,2.32,1.0,0.0,0.62,0.0,2.82,2.82,0
1.93,0.0,1.0,1.93,0.93,1.0,30.2,1.0,2.44,0.0,0.7,0.0,9.36,2.0,0.0,0.07,1.0,2.08,0.0,3.19,1.0,0.0,1.0,0.0,4.15,1.0,0
0.63,0.37,1.37,0.63,0.37,2.12,22.61,1.37,5.01,3.73,0.38,0.0,10.27,1.63,0.0,2.12,1.37,3.31,1.49,5.29,3.24,0.0,0.63,0.0,4.88,1.0,0
3.33,0.17,1.17,1.66,1.0,2.34,41.98,4.5,0.83,6.67,0.27,0.0,11.49,5.16,0.0,8.16,2.0,4.38,0.67,4.75,2.01,0.0,0.42,0.0,3.83,0.17,1
0.0,0.0,1.0,0.0,0.84,1.0,30.54,1.0,0.0,2.67,0.83,0.0,7.0,3.0,0.0,3.0,1.84,1.81,0.0,2.22,1.0,0.0,0.84,0.0,2.49,1.84,0
0.0,0.0,1.0,0.63,0.0,1.63,22.41,1.0,0.0,2.26,0.48,0.0,7.0,1.74,0.0,5.52,1.0,3.82,1.89,4.2,1.63,0.0,0.0,0.0,3.11,1.0,0
0.72,0.0,1.0,0.0,0.36,1.18,23.78,1.0,0.0,0.0,0.8,0.18,3.28,1.0,2.46,3.98,1.0,2.94,1.18,3.08,1.18,0.0,0.0,0.0,3.46,0.18,0
0.0,0.0,1.0,0.0,4.05,2.62,31.62,1.0,0.0,2.38,0.93,0.0,3.53,1.81,0.0,0.81,1.19,2.69,2.62,4.78,2.62,0.0,0.4,0.0,4.43,0.38,0
3.65,0.0,1.0,0.61,0.61,1.61,53.95,1.61,0.0,2.82,0.76,0.0,23.8,1.0,0.0,4.65,2.0,2.15,0.0,2.75,1.0,0.0,1.0,0.0,1.61,2.82,0
0.0,0.59,1.0,0.0,0.0,1.0,8.9,1.0,0.0,0.0,2.22,0.0,0.59,2.78,1.78,0.0,1.0,51.04,0.41,1.0,1.0,0.0,0.41,0.0,2.19,0.0,0
5.94,0.71,1.0,1.41,2.12,2.0,126.95,3.71,0.71,11.76,0.47,0.0,27.22,2.29,0.71,5.06,2.0,3.32,1.0,3.96,1.0,0.0,0.93,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,24.07,1.0,0.0,5.07,0.6,0.0,12.67,3.0,0.0,2.51,2.02,4.24,0.49,1.56,1.0,0.0,0.51,0.0,3.0,1.53,0
0.02,0.0,1.0,0.0,0.0,1.01,21.01,1.0,0.0,2.0,0.91,0.0,5.01,3.0,0.0,2.0,1.0,2.6,1.0,1.41,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.47,0.0,2.0,11.08,1.0,0.0,0.53,0.24,2.36,3.69,1.53,0.53,0.53,1.0,1.77,0.94,4.51,3.83,0.47,0.47,0.0,1.53,0.0,0
20.9,0.0,1.0,0.95,0.0,2.95,21.05,1.1,0.0,0.1,0.08,0.0,25.15,1.05,0.0,15.45,2.05,4.08,0.95,5.66,1.0,0.0,0.66,0.0,1.0,0.95,1
0.37,0.0,1.0,0.0,0.0,1.37,18.3,1.73,0.0,1.47,1.15,0.0,5.3,4.27,0.63,4.3,1.37,3.6,1.63,3.03,1.63,0.0,0.28,0.0,1.63,0.0,0
0.69,0.0,1.69,0.0,0.0,1.69,21.51,1.0,0.69,3.88,0.31,0.0,9.7,2.31,0.0,4.37,1.63,4.57,0.69,3.09,1.69,0.0,1.0,0.0,2.31,0.94,0
4.7,0.0,1.0,12.54,0.0,1.0,8.78,1.0,0.78,1.78,0.26,0.0,11.97,3.57,0.0,7.05,1.0,5.08,1.0,3.56,1.0,0.0,0.59,0.0,1.43,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,22.96,1.0,0.0,1.0,0.77,0.0,8.02,2.8,0.0,3.21,1.0,4.13,0.0,1.63,0.8,0.0,0.0,0.0,3.41,0.8,0
0.0,0.0,1.0,0.0,0.0,1.91,19.17,1.0,0.09,0.91,0.42,0.0,6.56,2.26,1.7,0.91,1.0,1.48,0.0,2.22,1.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,2.1,1.84,27.36,1.0,0.0,0.84,0.55,0.0,0.84,1.42,0.0,2.74,1.0,2.42,1.84,4.18,2.42,0.0,0.21,0.0,3.84,0.0,0
0.6,0.4,1.4,0.0,0.4,2.8,25.2,2.6,0.0,6.41,0.25,0.0,8.19,2.2,0.0,7.59,2.0,4.15,2.2,6.7,3.41,0.0,0.45,0.0,1.8,0.4,0
5.47,0.0,2.56,0.0,0.78,3.34,43.4,1.0,1.56,2.34,0.44,0.78,14.93,1.88,1.78,4.12,1.0,6.69,0.22,3.31,1.0,0.0,0.48,0.0,2.0,0.22,0
0.0,0.0,1.0,0.89,0.0,1.0,18.57,1.0,0.0,0.0,1.81,0.0,0.11,1.43,0.0,0.0,1.11,3.45,2.11,1.55,1.11,0.0,0.0,0.0,2.89,0.0,0
0.0,0.96,1.0,0.0,0.82,1.86,27.77,1.0,0.0,0.0,1.85,0.0,2.69,3.73,0.41,1.86,1.0,2.18,1.0,4.86,3.45,0.0,0.0,0.0,2.14,0.0,0
0.0,0.42,1.42,0.0,0.42,2.26,20.04,1.42,0.0,4.2,1.56,0.0,2.26,3.32,0.0,1.68,2.0,4.26,3.42,5.15,4.1,0.0,0.0,0.0,2.42,0.42,0
0.26,0.0,1.26,0.0,0.0,2.0,21.23,2.49,0.26,2.0,0.26,0.0,7.97,2.0,0.0,5.0,2.49,2.44,0.26,3.56,1.26,0.0,1.0,0.0,1.26,0.0,0
0.36,0.0,1.36,0.0,0.64,1.36,53.18,1.0,1.64,0.71,0.47,0.64,11.45,3.29,0.0,5.0,1.0,1.94,0.36,3.81,1.36,0.0,0.82,0.0,2.0,0.64,0
0.0,0.0,2.97,1.67,0.0,3.95,19.03,1.0,0.0,0.0,0.43,2.95,6.38,3.02,0.0,7.6,1.33,4.25,2.31,6.81,5.92,0.98,0.22,0.0,2.67,0.0,0
0.77,0.0,1.0,0.77,0.7,1.23,46.16,1.0,7.3,2.1,0.49,0.0,17.74,2.0,0.0,0.77,1.0,1.74,0.0,2.73,1.0,0.0,0.77,0.0,4.83,0.77,0
0.69,0.0,1.31,0.0,3.45,2.0,73.41,2.38,0.93,9.97,0.36,0.0,11.9,2.0,0.93,3.45,1.69,2.37,0.31,4.21,0.31,0.0,0.77,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,25.71,1.66,0.0,2.36,0.41,0.0,13.08,2.32,0.0,2.66,1.66,3.76,0.0,5.47,1.0,0.0,0.17,0.0,2.68,0.34,0
0.0,0.0,1.0,0.0,0.0,1.45,22.82,1.0,0.0,1.0,1.31,0.45,2.0,1.0,0.0,1.09,2.0,3.32,2.55,2.73,1.55,0.0,0.23,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.03,1.0,25.3,1.0,0.0,0.97,1.49,0.0,7.8,1.03,0.0,1.0,1.97,0.61,0.0,1.12,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.05,1.11,56.73,1.95,2.84,0.0,1.07,0.11,16.08,2.95,0.0,1.95,1.95,0.56,0.0,1.27,0.38,0.05,0.0,0.0,1.11,1.0,0
0.0,0.9,1.0,0.0,5.4,1.0,26.1,1.0,0.0,0.8,4.71,0.0,2.91,0.3,1.8,1.2,0.3,2.38,1.8,1.07,1.0,0.0,0.1,0.0,2.1,1.2,0
1.8,1.0,1.0,0.0,5.34,1.16,52.55,1.16,1.31,5.57,4.43,0.0,7.72,0.16,1.67,2.31,0.33,2.68,1.84,1.59,1.0,0.0,0.09,0.0,2.0,1.33,0
0.0,0.0,1.0,6.24,0.0,1.12,31.51,1.0,0.24,1.88,0.59,0.0,10.8,2.88,0.88,3.24,1.0,5.59,0.36,1.99,1.12,0.0,0.44,0.0,3.88,1.76,0
0.12,0.0,1.0,0.0,0.86,1.12,27.97,1.0,0.0,1.88,0.89,0.0,6.12,2.76,0.24,1.76,1.12,3.67,1.0,2.06,1.0,0.0,0.0,0.0,2.88,0.88,0
0.28,0.0,1.0,0.0,0.0,1.28,17.51,1.56,0.0,1.11,1.27,0.0,4.51,4.44,0.72,3.51,1.28,3.7,1.72,2.79,1.72,0.0,0.21,0.0,1.72,0.0,0
0.0,0.0,1.04,0.0,0.0,1.04,0.13,1.0,1.09,0.04,0.0,0.0,2.13,4.87,8.74,0.0,1.0,0.59,0.04,1.6,1.0,0.0,1.0,0.0,1.0,0.0,0
3.69,0.0,1.0,0.61,0.61,1.61,66.22,2.0,1.16,2.46,0.54,0.0,27.45,1.77,0.0,5.07,2.0,2.16,0.0,2.7,0.61,0.0,0.61,0.0,1.61,2.84,0
0.0,0.0,1.0,0.71,0.0,1.71,38.5,2.42,0.0,1.87,0.38,0.0,18.5,1.71,6.38,4.25,4.83,2.57,0.29,2.56,1.0,0.0,0.47,0.0,4.13,2.71,0
1.58,0.0,1.0,0.0,1.39,1.39,16.77,1.0,0.0,0.0,0.22,0.39,0.61,1.61,0.0,5.73,1.0,1.49,0.79,3.76,1.39,0.0,0.0,0.0,1.0,0.39,0
14.57,0.09,1.97,14.6,5.83,2.94,275.98,1.97,1.94,13.63,0.64,1.94,23.4,2.0,0.0,12.63,2.0,4.35,0.97,5.82,1.0,0.0,0.65,0.0,3.94,7.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.08,1.0,0.0,0.14,0.03,0.0,0.72,1.05,0.09,0.09,1.05,119.87,0.95,1.01,1.0,0.0,0.97,0.0,1.05,0.05,0
0.47,0.12,1.04,0.24,0.96,1.08,3.64,1.35,0.04,0.35,0.17,0.0,2.89,2.0,0.28,1.79,1.04,0.12,0.0,1.09,0.96,0.0,0.03,0.0,1.08,0.0,0
0.0,0.06,1.0,0.0,0.39,1.0,15.71,1.0,0.0,0.0,2.67,0.0,1.0,4.68,0.13,0.06,1.87,2.94,2.94,1.94,1.94,0.0,0.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.59,0.0,1.59,24.69,2.18,0.41,0.59,0.16,0.0,13.76,3.24,9.0,3.53,3.94,2.0,0.0,2.33,1.0,0.0,0.8,0.0,3.35,1.76,0
3.91,5.7,1.33,1.96,0.0,1.65,32.95,3.93,0.33,2.93,1.12,0.0,20.69,4.7,2.96,8.19,1.33,1.22,0.0,1.65,0.0,0.0,0.92,0.0,3.0,0.0,0
0.0,0.74,1.0,0.63,0.0,1.63,7.74,1.0,0.0,0.0,0.86,3.16,1.47,0.63,0.74,1.11,0.63,1.63,1.63,4.51,4.42,0.63,0.91,0.0,1.0,0.0,0
0.58,0.07,1.0,0.15,0.22,1.07,37.45,1.22,0.07,8.51,0.33,0.0,21.02,2.93,0.07,3.0,2.93,5.64,0.07,1.85,1.0,0.0,1.0,0.0,2.85,2.85,0
3.57,0.0,1.0,0.0,1.71,2.0,38.57,1.29,0.0,0.57,0.28,0.86,1.57,1.29,0.0,12.57,1.14,3.65,1.86,7.55,1.86,0.0,0.11,0.0,1.0,0.86,0
0.13,0.0,1.0,0.33,0.0,1.0,20.75,1.0,0.02,1.02,1.37,0.0,3.25,2.04,0.0,0.19,1.0,3.72,1.98,1.72,1.0,0.0,0.02,0.0,2.96,3.94,0
0.0,0.0,1.0,0.0,2.59,2.04,34.41,1.0,0.0,1.04,2.5,0.0,2.0,2.48,0.0,0.52,1.0,1.8,1.56,3.33,2.04,0.0,0.26,0.0,3.07,0.48,0
0.89,0.89,1.0,0.45,2.66,1.0,83.09,4.66,0.0,1.89,0.76,0.0,16.08,1.89,2.66,6.55,2.0,3.12,1.0,2.31,1.0,0.0,0.67,0.0,2.77,2.66,0
0.0,0.0,1.0,0.0,0.0,1.0,18.68,1.0,0.0,0.53,0.9,0.0,2.58,2.95,0.0,0.0,1.0,0.53,0.0,1.26,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.56,1.0,1.44,1.43,0.59,0.0,12.03,2.71,3.16,10.33,1.29,4.17,1.0,2.19,0.71,0.0,0.29,0.0,2.71,1.0,0
0.0,1.22,1.0,0.0,0.0,1.0,26.62,1.0,0.0,0.0,3.35,0.0,2.0,1.17,1.83,0.61,0.39,2.94,0.61,1.0,1.0,0.0,0.0,0.0,1.61,1.0,0
0.0,0.54,1.0,0.0,1.37,1.0,15.48,2.63,1.09,1.09,1.03,0.0,8.36,2.54,0.0,2.72,1.0,1.98,0.0,1.64,1.0,0.0,0.27,0.0,2.0,0.0,0
1.01,0.0,1.0,1.52,2.02,1.51,82.68,1.0,7.08,1.0,1.07,0.0,13.06,1.51,18.22,3.53,1.49,8.34,0.0,2.28,1.0,0.0,0.83,0.0,2.52,3.02,0
0.19,0.0,1.1,0.0,0.38,3.0,24.97,1.0,2.71,1.38,0.25,0.0,7.0,1.1,0.0,2.81,1.0,2.83,0.1,5.86,1.9,0.0,0.0,0.0,2.0,1.1,0
0.52,0.0,1.52,0.0,0.0,1.52,17.55,1.0,2.93,1.03,0.21,0.0,15.64,2.0,5.32,17.58,1.48,4.48,1.0,3.21,1.03,0.0,1.0,0.0,2.0,0.48,0
0.0,1.07,2.07,2.8,4.8,2.6,34.34,1.0,0.0,0.93,0.78,0.0,5.6,1.93,0.47,3.0,1.0,4.21,0.53,2.91,2.6,0.53,0.59,0.0,2.4,0.93,0
6.87,0.0,2.96,0.0,0.98,3.94,47.5,1.0,1.96,2.98,0.21,0.98,17.78,1.04,1.96,4.94,1.0,7.58,0.02,3.72,1.0,0.0,0.6,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,19.76,1.0,0.0,1.31,1.22,0.0,3.62,1.69,0.0,0.31,1.0,3.46,2.0,1.77,1.0,0.0,0.0,0.0,2.69,3.07,0
0.0,0.0,1.0,0.71,0.0,1.29,19.58,1.0,0.0,0.29,1.36,0.0,2.01,1.29,0.29,0.29,1.0,2.95,1.42,1.73,1.0,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.87,0.0,1.87,39.17,2.73,0.0,1.13,0.32,0.0,20.25,2.13,7.79,5.87,5.33,2.93,0.13,2.8,1.0,0.0,0.58,0.0,4.87,2.6,0
0.0,0.0,1.0,0.51,0.0,1.0,30.26,1.0,0.0,0.98,1.74,0.0,2.94,1.98,0.0,0.98,1.0,3.17,1.51,1.58,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.45,1.91,36.69,1.0,0.0,1.64,1.51,0.91,8.75,2.0,1.09,1.55,1.55,0.48,0.0,3.79,3.72,0.45,0.22,0.0,2.45,1.0,0
0.0,0.0,1.0,0.77,1.23,1.61,26.52,1.0,0.0,1.84,0.74,0.0,5.93,2.16,0.0,2.77,1.0,2.88,1.0,3.36,1.0,0.0,0.61,0.0,3.61,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,30.19,1.0,0.0,0.61,3.21,0.0,1.61,2.18,1.18,0.0,1.0,0.61,0.0,1.41,1.0,0.0,0.0,0.0,1.78,0.61,0
0.42,0.58,1.0,0.0,0.0,1.0,16.36,2.74,1.16,1.16,0.74,0.0,8.22,3.42,0.0,4.16,1.0,2.34,0.42,2.62,1.0,0.0,0.29,0.0,1.58,0.0,0
12.33,0.0,1.0,0.65,0.0,1.65,19.7,2.3,0.0,2.0,0.36,0.0,6.3,1.7,0.0,3.95,1.65,2.61,0.35,3.06,1.65,0.0,0.0,0.0,1.7,1.3,0
1.0,0.0,1.0,2.17,3.0,1.46,64.43,1.54,0.46,4.26,0.77,0.0,10.63,1.46,0.46,3.0,1.0,3.13,1.91,2.85,1.0,0.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,17.59,1.0,0.0,0.13,1.64,0.0,0.13,1.13,0.0,0.0,1.0,3.18,1.87,1.44,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.08,1.0,7.34,0.5,1.92,48.01,1.0,1.83,0.92,1.08,0.0,1.92,1.83,0.17,4.67,0.92,5.3,2.92,4.12,1.92,0.0,0.0,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,19.89,1.0,0.14,0.97,1.08,0.0,7.55,3.95,0.3,2.79,2.0,0.83,0.03,1.18,0.97,0.0,0.51,0.0,2.0,0.03,0
0.78,0.0,2.0,0.0,0.0,2.0,15.55,1.0,1.43,1.78,0.26,0.0,5.0,2.0,0.65,3.92,1.0,3.7,1.0,3.73,1.78,0.0,1.0,0.0,1.78,0.0,0
0.0,1.45,1.0,0.0,0.0,1.0,26.06,1.0,0.0,0.55,2.55,0.0,3.1,0.83,2.17,1.28,0.28,4.04,1.0,1.18,1.0,0.0,0.0,0.0,2.0,0.72,0
0.0,1.24,1.0,0.0,4.57,1.0,24.81,1.0,0.0,0.0,4.52,0.0,1.71,0.0,2.0,1.48,0.0,1.76,1.76,0.82,0.76,0.0,0.18,0.0,1.76,0.76,0
2.17,0.0,1.0,0.61,0.78,1.39,28.17,1.0,4.89,0.0,0.39,0.39,8.55,1.61,0.0,5.67,1.0,2.52,0.78,4.81,1.39,0.0,0.61,0.0,4.05,1.0,0
0.0,4.73,1.0,0.0,0.97,1.97,18.27,1.0,0.0,0.0,1.28,3.89,4.73,4.38,0.68,2.97,1.0,0.52,0.32,3.82,3.24,0.32,0.68,0.0,2.35,0.0,0
0.32,0.32,1.0,0.0,4.36,2.36,50.77,2.27,0.0,2.0,0.94,0.0,7.09,2.0,0.95,2.91,1.32,3.07,2.36,4.49,2.36,0.0,0.58,0.0,4.36,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,20.83,1.0,3.39,0.32,0.55,0.0,19.6,2.0,7.46,21.03,1.68,3.71,0.68,2.29,0.0,0.0,0.68,0.0,1.68,0.68,0
11.44,0.42,1.0,0.58,1.26,1.58,49.23,3.84,0.0,2.0,0.37,0.0,11.62,1.42,1.26,5.84,2.0,2.86,0.42,3.27,1.58,0.0,0.31,0.0,1.84,2.42,0
0.0,0.96,4.13,0.52,0.0,6.17,18.35,1.0,0.0,0.96,0.31,4.69,4.35,1.0,0.0,10.69,1.52,6.14,3.56,9.72,9.3,1.56,0.59,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,1.17,1.0,26.28,1.0,0.0,1.0,1.47,0.0,2.94,2.0,0.0,1.0,1.0,2.97,2.0,3.31,2.06,0.0,0.0,0.0,2.11,0.0,0
0.46,0.0,1.0,4.29,0.0,2.0,37.95,1.93,1.07,2.39,0.49,0.0,6.17,2.46,0.0,7.32,1.46,4.35,2.07,4.59,1.54,0.0,0.35,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.88,1.0,0.0,0.62,0.47,0.0,5.94,3.38,0.0,2.47,1.0,3.02,0.0,1.41,1.0,0.0,0.0,0.0,2.85,0.62,0
0.0,0.81,1.0,0.0,0.0,1.0,17.77,1.0,0.0,0.0,4.44,0.0,0.81,0.19,1.62,0.81,0.19,25.75,1.81,1.0,1.0,0.0,0.19,0.0,1.81,0.81,0
0.2,0.0,1.2,0.0,0.0,2.0,20.59,1.2,0.0,0.4,1.02,0.2,2.81,3.6,0.0,2.0,1.0,2.38,1.0,5.3,3.39,0.0,0.2,0.0,1.8,0.2,0
3.05,0.0,1.0,0.0,1.53,1.76,36.98,1.0,0.0,0.0,0.28,0.76,0.0,1.0,0.0,10.87,1.0,3.36,1.76,6.87,2.0,0.0,0.0,0.0,1.47,0.76,0
0.0,0.56,1.0,0.0,0.0,1.0,27.48,1.0,0.0,2.88,1.09,0.0,8.32,0.72,0.56,0.84,1.44,1.29,1.0,1.29,0.72,0.0,0.21,0.0,1.72,1.44,0
0.33,0.0,1.0,0.0,0.11,2.0,22.98,1.0,0.0,1.11,0.47,0.11,7.22,2.0,1.0,0.89,1.0,1.83,0.11,2.3,1.0,0.0,0.0,0.0,1.89,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,8.0,0.0,0.45,0.0,14.0,2.0,0.0,1.0,1.0,1.71,0.0,2.79,1.0,0.0,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.97,0.0,1.0,25.64,1.0,0.0,2.06,0.57,0.0,9.52,2.45,0.0,1.94,1.52,2.61,1.0,2.01,1.0,0.0,0.0,0.0,2.48,1.03,0
6.17,1.54,1.51,3.09,0.0,2.03,43.73,5.63,0.51,5.12,0.37,0.0,28.61,2.49,3.6,12.26,1.51,2.39,0.0,2.59,0.49,0.0,0.4,0.0,3.97,0.49,0
0.0,0.0,1.0,0.0,0.23,1.0,11.77,1.0,0.0,0.0,1.96,0.0,1.0,4.31,0.0,0.23,1.77,2.31,2.31,1.77,1.77,0.0,0.0,0.0,1.77,0.0,0
0.0,0.29,1.0,0.71,0.87,1.0,21.04,1.0,0.0,0.0,2.49,0.0,0.29,0.71,2.91,0.0,0.71,3.94,2.87,1.35,1.0,0.0,0.0,0.0,2.71,0.29,0
0.0,1.88,1.0,0.0,0.0,1.0,21.0,1.0,0.19,0.31,2.21,0.0,4.19,0.06,1.88,2.88,0.06,1.08,1.0,0.42,0.0,0.0,0.7,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,1.31,1.0,10.14,1.0,0.0,0.33,0.63,0.0,2.67,2.67,0.0,1.67,1.0,2.39,2.0,2.55,2.33,0.0,0.67,0.0,1.98,0.0,0
0.77,0.0,1.0,3.07,2.3,1.46,58.08,1.77,0.7,5.61,0.64,0.0,10.84,1.0,0.0,3.0,1.0,2.37,0.77,3.02,1.23,0.0,0.0,0.0,1.23,0.23,0
0.0,10.22,1.0,0.0,7.3,1.0,139.5,1.27,0.81,0.0,6.8,0.0,14.81,1.54,2.92,2.0,1.27,2.56,0.73,0.83,0.0,0.0,0.73,0.0,2.46,3.19,0
7.73,0.48,2.0,7.73,3.58,3.48,159.5,2.0,1.03,12.06,0.47,1.03,14.31,1.52,0.0,8.64,2.0,5.19,2.45,7.66,3.91,0.0,0.34,0.0,3.52,4.61,0
15.79,0.0,1.0,0.83,0.17,1.83,21.37,2.66,0.0,2.17,0.2,0.0,7.0,1.34,0.0,4.66,2.0,2.48,0.0,3.67,1.83,0.0,0.17,0.0,1.17,2.0,0
0.0,1.82,1.0,0.0,1.56,1.0,31.44,1.0,0.0,0.74,2.33,0.0,7.0,3.48,0.78,1.74,1.74,2.2,0.26,1.07,0.74,0.0,0.37,0.0,2.26,0.0,0
0.0,5.91,1.0,0.0,5.06,1.0,56.66,1.16,0.47,0.31,4.95,0.0,8.72,2.16,2.53,1.47,1.16,5.6,0.84,0.96,0.0,0.0,0.0,0.0,2.84,0.16,0
0.0,0.0,1.98,0.0,0.0,1.98,3.04,1.0,2.94,0.98,0.07,0.0,4.92,2.04,2.94,0.0,1.0,2.55,0.98,3.74,1.0,0.0,0.98,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,1.29,1.43,54.77,1.43,0.43,2.72,0.87,0.43,10.86,3.14,0.0,9.73,2.0,2.72,0.0,2.49,1.0,0.0,0.5,0.0,2.86,2.15,0
0.75,8.75,1.37,0.0,7.75,1.75,126.15,1.0,0.0,1.87,5.84,0.0,11.38,1.37,2.5,1.63,1.0,4.04,1.0,1.67,0.37,0.0,0.63,0.0,2.63,3.25,0
0.0,0.14,1.0,0.0,0.0,1.0,28.78,1.0,0.0,7.04,0.66,0.0,17.53,2.73,0.0,2.59,2.73,5.15,0.0,1.71,1.0,0.0,0.86,0.0,2.73,2.73,0
0.0,0.0,1.0,0.0,0.62,1.0,24.12,1.0,1.13,2.5,1.05,0.0,4.5,1.62,0.0,1.0,1.0,2.73,1.62,3.21,1.25,0.0,0.0,0.0,2.38,0.38,0
0.54,0.0,1.54,0.0,1.09,2.09,32.06,2.63,1.0,2.17,0.23,0.0,4.72,3.91,4.11,7.61,1.54,2.04,0.54,3.82,1.0,0.0,1.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,45.31,1.0,1.6,3.13,0.4,0.0,26.64,1.0,2.34,4.74,2.4,2.55,0.53,2.48,0.0,0.0,0.47,0.0,3.0,1.94,0
0.0,0.08,1.0,0.0,0.51,1.0,9.52,1.0,0.0,0.92,1.36,0.0,1.0,1.83,0.17,0.08,0.92,1.08,1.08,1.0,1.0,0.0,0.0,0.0,2.92,0.08,0
4.91,0.45,1.0,0.0,0.89,1.45,93.36,2.0,5.23,16.29,0.35,0.0,28.72,2.11,0.0,6.23,2.0,3.35,0.45,2.89,0.45,0.0,0.25,0.0,2.0,1.89,0
3.66,0.0,1.0,0.0,1.83,1.92,39.4,1.0,0.0,0.0,0.36,0.92,0.42,1.17,0.0,12.16,1.0,3.83,1.83,7.51,1.92,0.0,0.0,0.0,1.25,0.92,0
0.0,0.47,1.0,0.0,2.33,1.0,22.8,1.0,0.0,0.53,3.02,0.0,4.2,2.13,0.93,1.07,1.07,6.45,6.07,1.08,1.0,0.0,0.27,0.0,2.0,0.0,0
0.0,1.0,1.69,0.0,0.69,3.08,30.99,1.69,0.0,7.24,1.06,0.0,3.39,1.0,0.0,2.77,1.69,4.47,2.77,7.1,5.16,0.0,0.0,0.0,2.39,1.0,0
