CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,24.12,1.0,0.0,1.0,1.2,0.0,4.12,1.12,0.0,0.0,2.0,1.86,0.88,2.13,0.88,0.0,0.5,0.0,1.24,0.0,0
4.48,0.0,1.0,0.0,0.51,2.75,35.72,1.0,1.49,7.23,0.5,0.0,15.45,2.0,0.0,8.47,1.0,3.1,0.76,4.07,2.0,0.0,0.75,0.0,2.0,2.24,0
0.0,0.0,1.0,1.13,0.18,1.0,48.22,1.0,0.96,1.0,0.68,0.0,9.73,2.09,0.0,1.09,1.0,1.53,1.04,3.25,1.0,0.0,0.0,0.0,2.04,0.0,0
2.87,0.0,1.0,1.0,0.0,1.0,22.9,1.0,0.72,2.44,0.37,0.0,18.8,2.44,0.0,0.28,1.28,1.48,0.0,1.89,1.28,0.0,0.29,0.0,2.0,0.72,0
0.0,0.0,1.77,0.0,0.0,1.77,26.11,1.23,0.46,0.77,0.67,0.0,5.0,1.68,0.0,1.46,1.77,1.97,0.77,2.79,1.0,0.0,0.39,0.0,3.0,0.23,0
0.0,1.32,1.56,0.56,1.12,1.56,42.63,1.0,1.12,5.04,1.59,0.0,10.28,0.56,0.44,0.56,0.56,1.75,0.56,0.94,0.56,0.0,0.56,0.0,3.0,0.56,0
0.0,0.6,1.0,0.0,0.6,1.6,23.3,1.0,0.0,0.6,0.43,0.0,5.58,2.0,0.81,9.97,1.6,2.94,1.81,3.47,1.4,0.0,0.4,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,2.52,1.48,42.17,1.0,5.76,1.96,0.83,0.0,10.24,1.48,2.88,1.44,1.52,1.94,0.52,2.3,0.52,0.0,0.26,0.0,2.92,0.48,0
0.0,0.0,1.45,0.0,1.66,1.45,31.93,1.0,0.0,1.0,1.05,0.0,5.0,1.55,0.0,0.45,2.0,1.43,0.45,2.1,0.45,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.34,1.0,0.51,2.36,44.19,2.66,9.3,3.32,0.36,1.19,10.79,2.66,22.41,13.64,2.0,10.53,2.19,7.36,3.02,0.34,0.11,0.0,1.83,2.49,0
0.29,0.0,1.0,0.71,0.0,1.29,44.78,2.42,10.13,3.42,0.38,0.0,12.13,3.0,19.21,10.96,1.71,7.35,0.71,4.52,1.42,0.0,0.0,0.0,2.29,2.13,0
0.0,0.0,1.0,0.0,0.0,1.0,36.72,1.8,0.0,3.0,0.67,0.0,4.8,2.8,0.2,4.59,1.0,2.22,0.2,3.64,1.0,0.0,0.0,0.0,3.0,0.8,0
10.74,0.98,1.0,0.0,3.91,3.93,101.58,1.0,0.0,12.74,0.32,1.98,6.98,1.02,0.0,6.86,1.0,4.76,0.98,7.46,0.98,0.0,0.49,0.0,6.88,4.88,0
0.0,0.0,1.2,0.0,0.0,1.2,37.91,1.0,1.59,1.8,0.9,0.8,3.41,2.59,0.0,1.8,1.2,1.78,0.2,4.37,1.0,0.0,0.9,0.0,3.0,2.39,0
0.0,0.0,1.0,0.0,1.99,1.0,40.88,1.0,0.0,1.99,2.15,0.0,3.01,3.0,1.0,2.01,1.0,5.35,2.0,3.66,1.0,0.0,0.5,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,0.34,1.0,24.67,1.0,0.0,2.33,0.92,0.0,3.66,2.0,0.66,2.33,1.0,4.16,1.34,2.61,1.34,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,2.3,1.57,25.81,1.0,0.0,1.0,0.81,0.0,4.6,1.43,0.0,0.0,1.57,1.43,0.57,1.9,1.13,0.0,0.0,0.0,2.0,0.0,0
0.03,0.97,1.0,0.05,0.08,1.0,26.15,1.0,0.0,0.14,4.5,0.0,1.47,0.05,1.95,0.08,0.03,1.09,0.97,0.06,0.03,0.0,0.49,0.0,2.97,1.11,0
0.0,0.0,1.15,1.0,5.39,1.15,19.67,1.0,0.31,3.07,0.35,0.0,2.45,2.69,0.85,0.15,1.0,2.17,0.15,1.53,1.0,0.0,1.0,0.0,1.31,0.15,0
0.0,0.0,1.0,0.81,0.0,1.0,42.93,1.0,0.81,1.56,0.6,0.0,10.19,2.19,0.0,1.56,1.0,1.6,1.0,3.09,1.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,1.15,1.0,101.05,1.0,1.73,5.3,0.75,0.0,24.13,1.42,0.42,3.58,1.58,3.08,0.42,2.27,0.42,0.0,0.38,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,3.3,1.35,0.0,0.35,0.14,0.0,2.52,0.17,0.17,0.17,0.35,1.93,1.65,0.59,0.17,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,2.06,0.53,1.59,5.24,13.04,1.0,0.53,0.47,0.72,3.71,0.94,1.0,0.0,4.65,2.0,11.43,5.65,11.79,5.18,1.06,0.35,0.0,1.94,0.0,0
0.0,1.66,1.0,0.0,0.0,1.0,19.72,1.0,0.0,0.0,3.94,0.0,1.66,0.0,2.0,0.0,0.0,0.34,0.34,0.33,0.0,0.0,0.17,0.0,3.66,0.34,0
0.0,0.0,1.0,0.25,0.0,2.0,38.58,1.0,0.0,0.74,0.95,0.75,3.98,2.51,0.0,3.23,1.0,1.77,0.74,5.39,3.51,0.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.82,1.82,5.37,1.0,0.0,1.53,0.19,0.0,3.6,1.35,0.0,0.71,1.82,1.26,1.0,2.44,1.82,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.53,1.0,0.0,1.77,1.84,0.0,3.46,2.77,0.77,2.0,1.0,5.02,2.0,3.51,1.23,0.0,0.62,0.0,3.31,0.23,0
0.0,0.0,1.0,0.0,0.13,1.87,40.44,1.0,0.13,0.0,1.28,0.87,2.87,2.87,0.0,1.74,1.0,0.84,0.26,5.03,3.74,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.51,1.0,0.0,2.75,0.23,0.25,5.25,2.75,0.0,1.75,1.0,0.92,0.75,3.56,0.75,0.0,0.5,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,1.5,2.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,6.5,6.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.23,0.0,0.45,2.0,34.46,1.0,6.19,2.0,0.42,0.0,9.1,2.77,0.0,1.23,1.0,2.97,0.23,3.73,0.23,0.0,0.0,0.0,2.77,0.0,0
0.0,2.47,1.0,0.0,2.1,1.63,37.58,1.0,0.0,0.63,2.24,0.0,6.9,1.26,0.74,8.85,1.26,1.64,1.0,1.97,0.63,0.0,0.0,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.79,1.0,25.37,1.0,0.0,1.0,1.23,0.0,4.27,2.21,0.21,1.42,1.0,3.33,1.79,3.19,1.79,0.0,0.0,0.0,2.21,0.21,0
0.0,0.0,1.0,2.52,0.48,1.0,107.59,1.0,0.0,0.16,0.88,0.0,50.15,1.0,0.0,0.0,2.0,4.03,0.16,1.66,0.16,0.0,0.08,0.0,1.0,0.0,0
2.13,0.0,1.0,0.0,0.0,2.23,29.7,1.0,6.65,3.58,0.23,0.0,12.25,2.77,0.0,3.25,1.0,3.19,0.0,4.06,0.45,0.0,0.23,0.0,2.77,0.68,0
0.0,0.49,1.49,0.0,0.49,2.46,23.93,1.49,0.0,6.93,0.36,0.0,7.58,2.02,0.0,4.0,1.49,4.18,2.46,5.75,3.93,0.0,0.0,0.0,4.02,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,16.23,2.39,0.0,1.39,1.01,0.0,3.46,1.31,0.69,1.0,1.69,1.11,0.0,1.31,1.31,0.0,0.15,0.0,2.0,0.0,0
2.97,2.97,1.99,4.96,5.95,2.98,298.66,5.96,5.95,11.92,0.89,0.99,25.86,2.01,1.99,5.0,1.99,5.65,0.01,3.98,1.0,0.0,0.01,0.0,1.02,2.98,0
4.7,0.0,2.57,7.92,3.22,4.92,130.55,1.0,3.13,0.22,0.51,0.0,0.87,1.65,0.0,9.27,1.0,4.97,1.22,4.11,1.0,0.0,0.43,0.0,3.78,1.57,0
0.0,1.88,1.0,0.18,7.53,1.0,43.97,1.0,0.0,0.0,7.39,0.0,5.33,1.0,0.0,0.0,1.06,2.14,1.88,0.56,0.0,0.0,0.0,0.0,1.0,1.88,0
1.32,0.89,1.0,1.0,0.0,1.89,41.18,1.0,1.89,13.71,0.18,0.0,33.03,2.11,0.0,16.07,1.89,3.72,0.0,2.61,0.11,0.0,0.94,0.0,2.89,6.36,0
0.0,5.19,1.0,0.0,0.0,1.26,20.26,1.0,0.0,0.26,1.65,0.0,5.97,0.52,1.48,1.0,0.52,0.9,0.52,1.6,1.26,0.0,0.74,0.0,2.74,0.0,0
0.0,0.0,1.44,0.44,2.0,2.0,63.13,1.0,7.63,5.62,0.48,0.0,16.56,1.56,3.38,2.13,1.0,2.43,0.44,2.06,0.44,0.0,0.44,0.0,4.13,1.0,0
0.36,0.0,1.0,0.72,1.08,1.0,62.02,2.28,0.0,3.08,0.9,0.0,9.7,1.36,0.64,1.72,1.64,2.51,0.0,1.39,1.0,0.0,0.0,0.0,2.0,1.81,0
0.45,0.0,1.0,0.0,1.55,2.0,40.92,1.0,0.0,1.45,0.72,0.0,8.0,2.0,1.55,1.0,1.0,13.92,1.77,2.38,1.0,0.0,0.77,0.0,3.32,1.23,0
0.0,0.0,1.0,0.47,1.06,1.53,44.17,1.47,6.33,1.58,0.77,0.0,11.33,2.47,7.89,2.53,1.47,1.18,0.0,1.53,0.0,0.0,0.31,0.0,4.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.02,30.2,1.0,0.0,3.94,0.62,0.02,9.89,1.03,0.0,0.03,1.98,1.39,0.98,1.76,1.05,0.0,0.0,0.0,2.0,1.97,0
1.76,0.76,1.76,0.48,1.48,4.03,51.55,1.0,0.0,1.21,0.43,0.0,4.35,1.24,0.0,2.24,1.0,3.57,0.0,3.99,1.76,0.0,0.76,0.0,2.0,1.97,0
4.92,0.0,1.0,0.98,0.0,2.98,15.23,1.0,0.15,0.04,0.3,0.98,5.1,1.04,0.0,0.02,1.0,3.17,1.96,2.53,0.98,0.0,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,27.8,1.0,0.0,1.0,0.81,0.47,5.13,2.47,0.47,2.47,1.0,3.71,2.87,3.01,1.93,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.62,2.21,64.63,1.0,0.4,0.0,1.47,0.0,0.79,1.4,0.0,1.81,1.0,1.76,1.4,3.91,2.0,0.0,0.3,0.0,1.0,0.0,0
0.0,1.19,1.0,0.0,0.96,1.0,10.03,1.0,0.0,2.28,1.25,0.0,5.0,2.28,0.48,1.52,0.76,1.05,1.0,2.89,0.76,0.0,0.51,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,1.32,21.59,2.35,2.59,2.0,0.64,0.0,6.62,1.65,0.68,1.0,1.68,2.15,0.0,1.94,0.68,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.12,1.0,17.56,1.94,2.81,1.94,0.25,0.0,17.19,2.94,0.0,3.88,1.94,1.29,0.12,1.59,0.12,0.0,0.06,0.0,1.94,1.0,0
0.0,0.0,1.0,1.85,2.78,2.85,32.82,1.93,0.0,3.71,0.47,0.0,3.93,3.07,0.0,4.71,1.93,5.68,1.0,8.0,4.71,0.0,0.07,0.0,3.78,0.93,0
0.0,0.0,1.0,0.0,1.44,1.72,44.16,1.0,0.56,1.28,0.93,0.28,6.59,2.28,1.44,1.28,1.0,7.3,1.44,3.02,1.0,0.0,1.0,0.0,3.72,1.56,0
0.0,1.81,1.0,0.0,0.29,1.1,7.05,1.0,0.0,0.1,0.62,0.0,2.19,2.1,0.0,0.29,1.0,0.67,0.19,0.26,0.1,0.0,1.0,0.0,2.0,0.19,0
0.0,2.61,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.32,0.0,5.12,0.63,2.63,1.63,0.63,1.83,0.63,1.63,1.0,0.0,0.37,0.0,3.63,0.0,0
0.0,0.0,1.0,0.58,1.27,2.0,29.67,1.0,0.0,2.15,0.69,0.0,5.73,1.85,0.0,5.3,1.0,3.91,2.58,4.37,1.58,0.0,0.42,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,22.72,1.0,0.0,2.06,1.04,0.0,6.12,2.46,0.0,0.0,1.51,1.45,0.51,1.6,1.0,0.0,0.0,0.0,1.51,1.03,0
0.0,0.0,1.0,0.0,2.6,1.0,23.6,1.0,0.0,1.0,1.0,0.0,4.4,1.4,0.0,0.8,1.6,2.8,1.4,2.55,1.4,0.0,0.7,0.0,1.0,0.4,0
5.14,0.0,2.71,7.71,2.57,5.28,132.75,1.0,3.43,0.0,0.4,0.0,0.29,1.14,0.0,9.56,1.0,4.72,1.0,4.19,1.0,0.0,0.61,0.0,3.57,1.71,0
0.0,0.0,1.0,0.3,2.1,1.0,43.6,1.6,3.3,1.9,1.21,0.0,7.4,2.3,8.09,4.5,2.0,3.26,0.3,2.27,0.6,0.0,0.35,0.0,2.7,0.9,0
0.0,0.0,1.0,0.0,0.0,1.62,21.0,1.0,0.0,1.0,1.13,0.0,2.62,2.0,0.0,1.0,1.62,2.22,1.62,2.63,1.62,0.0,0.0,0.0,2.0,0.38,0
1.06,0.0,1.0,0.47,0.0,2.0,26.06,1.0,0.0,3.0,0.24,0.0,7.53,1.53,0.0,3.81,1.0,17.83,1.94,3.87,1.47,0.0,0.0,0.0,1.47,1.53,0
0.0,0.0,1.0,0.0,0.81,1.4,28.39,1.0,0.0,3.19,0.94,0.0,6.78,1.4,0.0,0.4,1.6,2.45,1.81,2.02,1.4,0.0,0.0,0.0,2.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,20.03,1.0,0.0,0.0,1.36,0.0,3.0,2.68,0.0,0.32,1.0,2.93,0.0,2.24,1.68,0.0,0.32,0.0,3.03,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,42.58,2.35,7.43,2.7,0.58,0.0,11.38,2.35,18.88,10.78,2.0,6.08,0.68,3.38,1.35,0.0,0.32,0.0,2.0,2.03,0
4.9,0.0,1.0,0.0,0.0,2.63,39.18,1.18,1.63,7.9,0.27,0.0,17.25,2.18,0.0,9.9,1.0,2.57,0.0,4.49,1.82,0.0,0.82,0.0,2.18,2.63,0
0.0,0.0,1.0,0.0,0.0,1.0,15.06,1.0,1.77,0.0,1.07,0.0,2.89,4.43,0.0,2.66,0.89,1.11,0.23,0.65,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,1.85,29.77,1.57,1.15,0.0,1.13,0.43,2.87,2.72,0.0,1.72,1.0,3.25,2.56,3.36,3.13,0.43,0.21,0.0,2.15,0.57,0
1.76,0.0,1.0,2.35,0.29,1.29,74.26,2.71,0.29,3.47,0.79,0.0,18.23,1.59,10.41,4.23,2.29,3.05,0.0,1.44,1.0,0.0,0.1,0.0,2.88,1.76,0
0.0,0.0,1.01,0.0,0.0,1.01,21.25,1.25,0.0,0.99,1.48,0.0,3.0,1.07,0.0,2.25,2.0,3.99,2.96,2.5,1.99,0.0,0.01,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.34,1.0,1.09,1.09,0.96,0.54,5.28,2.09,0.91,2.0,1.46,0.91,0.0,2.77,0.54,0.0,1.0,0.0,2.54,1.63,0
0.96,0.0,1.0,1.91,2.87,1.0,133.37,1.0,0.0,5.26,0.98,0.0,18.39,2.04,0.04,3.17,1.04,4.35,0.04,2.08,1.0,0.0,0.03,0.0,2.04,5.13,0
0.0,0.0,1.0,0.0,6.18,2.88,83.38,1.0,0.0,0.0,0.88,0.0,0.47,1.23,0.0,2.77,1.0,1.68,1.0,4.18,1.88,0.0,0.56,0.0,1.0,0.0,0
1.67,0.0,1.0,3.34,0.0,1.84,106.77,1.33,0.0,0.33,0.35,0.0,0.82,1.0,0.16,20.23,1.16,3.49,0.84,2.87,1.0,0.0,0.35,0.0,3.67,5.02,0
0.0,5.04,1.0,0.0,0.0,1.0,26.17,1.0,0.56,0.56,1.73,0.28,5.88,0.84,1.44,1.28,0.28,0.67,0.0,2.03,1.0,0.0,1.0,0.0,3.0,0.84,0
1.0,0.0,1.0,0.0,0.0,2.0,27.02,1.0,7.99,2.0,0.24,0.0,9.99,3.0,0.0,1.01,1.0,3.3,0.0,3.9,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.06,1.0,0.0,1.0,2.0,3.83,1.0,0.0,1.0,0.16,0.0,2.33,1.06,0.0,0.78,2.0,1.05,1.0,2.53,1.94,0.0,0.0,0.0,2.06,0.11,0
0.0,0.0,1.0,0.0,1.45,1.73,25.45,1.0,0.0,2.27,1.18,0.0,4.45,2.27,0.0,1.82,1.0,3.63,2.45,2.29,1.73,0.0,0.0,0.0,2.0,0.27,0
1.66,0.99,2.0,1.65,3.32,2.33,139.71,2.65,1.98,5.31,0.98,0.33,12.61,2.0,0.66,2.99,1.33,3.1,0.67,3.44,1.0,0.0,0.0,0.0,1.67,0.99,0
0.0,3.83,1.0,0.0,3.53,1.0,69.25,1.0,0.7,1.64,4.21,0.0,12.99,0.23,1.53,0.94,0.47,1.35,0.77,0.54,0.0,0.0,0.16,0.0,1.47,0.23,0
0.85,0.31,1.0,3.39,1.22,1.0,30.53,1.0,0.0,0.0,2.14,0.0,1.15,1.0,0.0,2.54,1.0,4.03,0.31,0.92,0.85,0.0,0.0,0.0,4.39,0.31,0
0.0,0.0,1.92,0.46,1.37,4.67,25.5,1.0,1.54,1.08,0.57,3.75,1.63,2.08,0.0,4.29,1.46,9.15,3.67,11.69,4.21,0.92,0.85,0.0,2.08,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,22.12,1.75,0.0,2.62,0.72,0.0,4.38,1.62,1.0,2.25,1.38,3.56,0.62,1.78,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.27,1.27,0.0,0.27,1.8,36.55,1.27,0.0,2.66,0.94,0.0,6.2,3.2,0.0,1.8,1.27,1.59,1.06,4.2,3.33,0.0,0.0,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,35.41,1.0,0.0,0.24,1.26,0.0,5.79,3.28,0.0,1.24,1.24,0.97,0.72,2.34,2.0,0.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.81,1.91,1.09,0.91,0.84,0.54,5.0,1.54,0.46,0.46,1.46,1.82,0.54,1.98,1.54,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,0.0,0.14,0.0,2.0,0.36,0.0,0.0,0.09,1.95,1.82,0.59,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.03,0.02,0.05,1.13,23.7,1.0,0.02,2.95,0.48,0.12,10.82,2.97,0.0,4.05,1.02,2.89,1.12,2.03,1.12,0.03,0.01,0.0,1.98,0.98,0
0.0,5.0,1.0,0.0,4.0,1.0,42.0,1.0,0.0,0.0,5.25,0.0,5.0,0.0,2.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.76,1.0,0.0,2.21,1.0,33.48,1.0,0.0,0.45,3.21,0.45,4.1,1.34,1.55,1.34,0.45,3.05,2.79,1.64,1.34,0.0,0.0,0.0,1.9,0.0,0
1.84,0.16,1.0,0.0,3.68,1.92,121.09,1.0,3.68,8.28,0.82,0.92,15.81,1.84,0.16,11.04,0.92,2.2,0.92,5.0,0.92,0.0,0.55,0.0,4.0,1.84,0
0.0,0.0,1.0,0.44,0.44,1.89,21.81,1.0,0.0,0.11,0.63,0.0,4.0,3.11,0.0,1.22,1.0,2.46,1.11,1.8,1.0,0.0,0.89,0.0,1.22,0.0,0
2.55,0.0,1.0,0.64,0.0,1.0,24.91,1.0,0.64,1.91,0.44,0.0,18.82,2.27,0.73,0.73,1.36,0.89,0.0,1.35,0.64,0.0,0.62,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,23.01,1.0,0.0,1.02,0.45,0.0,9.02,3.0,0.99,3.01,1.0,4.54,1.0,2.66,1.0,0.0,0.0,0.0,2.99,1.0,0
7.32,0.67,1.0,0.0,3.67,3.0,81.94,1.0,0.0,8.99,0.72,1.33,6.33,1.33,0.0,4.66,1.33,3.5,0.67,5.44,0.67,0.0,0.5,0.0,5.66,3.33,0
5.17,0.0,1.0,0.0,0.0,2.72,36.5,1.0,1.72,7.89,0.26,0.0,18.06,2.14,0.0,9.75,1.0,3.29,0.0,4.17,1.86,0.0,0.86,0.0,2.14,2.58,0
0.0,0.36,1.0,0.0,0.0,1.0,20.64,1.0,0.0,0.64,3.02,0.0,1.64,1.28,0.36,0.64,0.64,1.68,1.36,0.96,0.64,0.0,0.0,0.0,1.64,0.64,0
3.2,0.0,2.07,4.79,1.6,3.66,87.96,1.0,2.13,0.0,0.83,0.0,0.93,2.4,0.0,5.86,1.0,3.46,0.53,3.17,1.0,0.0,0.29,0.0,2.6,1.07,0
2.99,0.27,1.0,2.91,4.0,1.82,66.6,1.0,0.0,4.26,1.15,0.54,4.82,3.18,0.0,4.09,1.0,4.38,1.73,3.66,1.0,0.0,0.14,0.0,4.09,1.36,0
0.0,0.0,1.0,0.26,0.0,1.26,6.59,1.0,0.0,0.79,0.11,0.0,3.32,0.26,0.0,1.85,0.26,2.83,2.26,1.84,0.53,0.0,0.0,0.0,1.26,0.26,0
0.0,1.91,1.0,0.0,0.0,1.0,18.61,1.0,0.0,0.48,3.45,0.0,3.09,0.13,1.96,0.31,0.09,0.41,0.04,0.57,0.04,0.0,0.03,0.0,3.96,0.35,0
0.0,2.81,1.0,0.0,1.52,1.0,21.99,1.0,0.0,0.0,3.91,0.0,2.81,0.19,0.81,0.0,0.19,0.38,0.38,0.09,0.0,0.0,0.0,0.0,2.62,0.38,0
0.0,0.0,1.0,3.57,3.57,1.0,49.7,1.0,0.0,1.0,1.42,0.0,4.11,3.89,0.11,3.0,1.0,4.54,2.0,2.2,1.0,0.0,0.0,0.0,3.0,0.21,0
1.36,0.0,1.0,0.0,0.0,1.45,25.07,1.0,0.45,2.81,1.52,0.0,6.07,2.0,0.0,3.26,1.0,1.79,0.77,2.2,1.23,0.0,0.23,0.0,2.0,1.45,0
0.37,0.0,1.0,0.74,0.0,1.19,37.68,1.0,0.0,0.0,0.91,0.0,2.44,3.44,0.0,5.27,1.0,2.07,1.0,1.96,1.0,0.0,0.89,0.0,1.56,1.11,0
1.6,0.0,1.0,0.2,3.2,2.0,108.91,1.0,3.2,7.79,0.54,0.8,14.99,1.8,0.0,11.0,1.0,2.94,1.4,5.43,1.2,0.0,0.48,0.0,3.6,1.8,0
0.0,0.0,1.0,3.44,4.38,1.0,45.29,1.0,0.0,1.19,1.26,0.0,3.25,3.81,0.19,2.44,1.0,3.79,1.62,2.07,1.0,0.0,0.19,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,2.8,2.12,25.41,1.0,0.88,1.12,1.09,0.0,2.44,3.32,0.0,1.88,1.0,2.12,1.68,3.38,1.68,0.0,0.5,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,4.79,2.96,31.54,1.0,0.0,1.96,0.98,0.0,2.04,2.0,0.0,1.0,1.04,2.99,2.96,5.41,2.96,0.0,0.48,0.0,4.87,0.0,0
0.09,0.0,1.0,0.38,0.0,1.0,31.72,1.0,0.0,9.96,0.31,0.0,24.54,2.81,0.91,6.62,1.91,8.93,0.91,1.94,1.0,0.0,0.6,0.0,3.19,7.24,0
0.0,0.0,1.0,0.0,1.84,1.74,32.0,1.0,0.0,7.68,0.51,0.0,17.79,2.63,0.63,4.79,1.63,7.05,1.74,3.31,1.74,0.0,0.61,0.0,3.74,5.05,0
0.0,0.0,1.0,0.42,0.0,1.21,21.37,1.0,0.0,0.89,0.94,0.11,4.47,2.79,0.89,2.68,1.0,7.25,2.42,2.6,1.53,0.11,0.05,0.0,2.79,1.79,0
0.0,0.55,1.55,0.0,1.9,2.65,32.84,1.55,0.0,5.95,0.84,0.0,4.45,1.45,0.0,2.2,2.0,3.66,2.2,5.77,3.85,0.0,0.22,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.57,1.0,73.44,1.0,0.85,1.98,1.54,0.72,12.49,3.15,0.0,2.57,1.28,0.52,0.0,2.8,1.43,0.0,0.19,0.0,2.28,1.0,0
0.25,4.83,1.08,0.42,4.17,1.17,63.95,1.42,0.51,1.02,4.88,0.08,6.78,0.17,2.0,0.42,0.17,1.58,0.92,0.34,0.08,0.0,0.0,0.0,1.0,0.25,0
0.0,0.44,1.0,2.22,0.0,2.11,19.11,1.0,0.0,0.0,2.45,0.56,0.44,0.56,0.89,0.0,0.56,3.78,3.78,3.33,3.33,0.56,0.5,0.0,1.89,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,24.91,1.0,0.0,2.77,0.71,0.15,3.85,2.0,0.92,3.15,1.0,4.39,0.92,2.57,1.38,0.0,0.04,0.0,3.08,0.08,0
1.56,0.0,1.0,0.31,0.0,1.62,19.13,1.0,0.0,0.69,0.63,0.31,5.69,2.38,0.0,1.38,1.0,5.34,0.62,1.81,1.0,0.0,0.31,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.05,1.0,0.0,1.7,0.73,0.0,5.3,2.65,0.35,2.35,1.0,5.78,0.35,1.76,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.52,1.52,0.0,0.52,2.57,21.3,1.52,0.0,5.25,0.85,0.0,3.05,2.43,0.0,2.1,1.52,3.86,2.1,5.7,4.15,0.0,0.0,0.0,2.05,0.52,0
4.92,0.0,1.0,0.98,0.0,2.97,15.39,1.0,0.0,0.0,0.31,0.98,5.03,1.05,0.0,0.02,1.0,3.12,1.97,2.5,1.02,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.14,1.0,0.43,2.72,0.59,0.57,3.43,2.14,0.57,2.14,1.43,5.93,3.71,3.5,2.57,0.0,0.0,0.0,3.0,0.0,0
0.0,0.61,1.0,0.0,0.49,1.0,18.28,1.0,0.0,0.0,1.96,0.0,2.36,3.51,0.24,0.0,0.88,1.46,0.12,1.32,0.88,0.0,0.0,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,3.79,1.95,124.33,1.0,3.79,8.58,0.59,0.95,16.43,2.05,0.0,11.48,1.0,2.59,0.95,5.19,1.0,0.0,0.57,0.0,3.95,1.9,0
0.0,0.0,1.0,0.0,0.93,1.46,23.32,1.0,0.0,0.93,1.42,0.0,2.54,2.54,0.0,0.46,1.0,4.0,1.39,2.59,2.0,0.0,0.0,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,21.0,1.0,0.0,1.0,1.64,0.0,2.21,2.0,0.0,1.0,1.21,1.74,1.21,1.88,1.21,0.0,0.0,0.0,2.0,0.79,0
