CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.96,0.0,1.96,0.84,1.0,0.0,0.04,0.03,4.79,0.25,1.08,0.0,0.0,1.0,2.04,1.96,6.85,6.79,0.96,1.0,0.0,1.04,0.04,0
0.0,3.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.0,20.6,1.0,0.0,0.3,3.81,0.0,1.91,0.91,0.7,0.91,0.3,2.0,1.7,0.68,0.3,0.0,0.0,0.0,1.91,0.6,0
0.0,0.0,1.0,0.0,0.0,1.55,8.18,1.0,0.0,0.0,0.63,0.55,1.45,2.0,0.0,1.55,1.0,2.0,1.55,3.41,3.18,0.55,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,20.1,1.0,0.0,1.7,1.01,0.0,5.1,2.85,0.0,1.85,1.0,2.55,1.7,1.57,1.15,0.0,0.15,0.0,2.7,0.85,0
0.0,0.0,2.81,7.24,8.72,3.72,75.79,1.0,0.0,0.0,0.93,4.53,0.09,0.91,0.28,0.19,0.91,3.51,1.09,3.62,0.91,0.0,1.0,0.0,1.0,1.81,0
1.37,0.12,1.0,0.49,0.62,2.0,82.42,1.99,3.11,4.1,0.34,0.0,15.4,1.12,0.25,0.86,2.25,3.1,0.0,2.68,1.0,0.0,0.0,0.0,1.88,0.12,0
32.36,0.55,1.55,9.32,0.55,2.55,203.6,14.16,4.94,16.36,0.29,0.55,105.2,3.1,1.65,42.68,2.55,3.34,0.45,3.68,0.45,0.0,0.26,0.0,2.1,2.1,1
0.0,2.71,1.0,0.0,2.17,1.0,31.01,1.0,0.0,0.0,3.76,0.0,3.17,1.83,1.08,0.46,0.46,1.57,1.46,0.92,0.92,0.0,0.0,0.0,1.46,0.0,0
0.93,0.0,1.0,0.0,4.64,2.0,99.22,2.86,2.28,13.14,0.46,0.0,16.36,1.93,0.21,4.79,2.0,2.88,0.07,4.78,0.0,0.0,0.62,0.0,1.93,2.07,0
0.0,0.88,2.0,0.0,0.88,3.76,26.76,3.88,0.0,8.82,0.25,0.0,11.76,1.59,0.0,5.88,1.88,5.68,3.53,8.7,6.29,0.0,0.1,0.0,2.76,0.88,0
3.64,3.79,1.24,3.64,4.49,1.49,100.8,1.24,0.49,3.4,4.13,0.49,9.62,0.49,1.51,3.16,0.49,1.98,1.0,1.44,0.24,0.0,0.16,0.0,1.73,1.94,0
0.0,0.0,1.0,0.0,3.9,2.56,29.57,1.0,0.0,2.22,0.94,0.0,2.88,2.22,0.0,1.22,1.0,3.11,2.56,4.62,2.56,0.0,0.39,0.0,4.56,0.0,0
0.0,0.56,1.0,0.0,0.0,1.0,23.56,1.0,0.0,1.33,3.08,0.0,4.11,1.33,0.56,1.33,0.89,2.17,1.11,1.11,0.44,0.0,0.44,0.0,1.44,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,27.4,1.0,0.0,2.92,0.67,0.0,7.84,2.97,0.05,3.03,1.97,2.43,0.08,2.54,1.03,0.0,1.0,0.0,1.97,1.95,0
0.0,1.1,1.0,0.55,1.35,1.0,21.08,2.65,0.9,0.0,2.34,0.0,1.45,1.9,0.0,1.45,1.0,0.67,0.45,1.22,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,4.11,1.0,0.0,0.0,0.59,0.0,0.59,1.41,0.0,0.41,1.0,0.59,0.59,2.0,2.0,0.59,0.79,0.0,1.41,0.0,0
0.0,0.0,2.68,6.72,7.56,3.52,68.05,1.0,0.0,0.48,0.48,4.2,0.8,1.32,0.0,0.32,1.0,3.24,1.0,3.97,1.0,0.0,0.95,0.0,1.0,1.68,0
0.0,0.0,1.98,0.0,0.0,2.0,37.4,17.73,0.0,0.0,0.09,0.0,67.93,5.92,0.0,18.7,1.98,3.21,0.02,2.67,1.02,0.02,0.88,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,2.0,23.98,1.0,7.24,2.0,0.21,0.0,9.24,3.0,0.0,1.76,1.0,2.67,0.0,4.56,0.76,0.0,0.0,0.0,3.76,0.0,0
0.0,0.32,1.0,0.0,0.0,1.84,22.53,1.0,5.9,1.68,0.52,0.0,7.9,2.53,0.16,2.47,0.84,2.23,0.16,4.17,1.0,0.0,0.0,0.0,3.84,0.0,0
0.0,0.42,1.63,0.0,2.69,1.84,30.32,1.0,0.0,0.79,1.46,0.0,2.37,2.58,0.0,2.21,1.0,2.21,1.0,3.37,1.63,0.42,0.14,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,21.65,1.0,0.0,2.09,0.89,0.0,5.28,3.0,0.0,2.09,1.09,2.58,0.91,1.5,1.0,0.0,0.09,0.0,2.91,0.19,0
0.0,0.0,1.0,0.48,0.0,1.0,33.32,1.0,0.48,0.48,0.78,0.0,6.85,1.48,1.57,1.52,1.0,2.11,1.0,2.62,1.0,0.0,0.0,0.0,3.05,0.0,0
1.69,0.0,1.0,3.44,0.0,2.0,27.69,8.56,2.5,11.62,0.14,0.0,30.62,1.63,4.12,10.62,1.69,4.25,0.0,4.19,0.69,0.0,0.53,1.37,2.31,1.37,0
1.76,0.0,1.24,0.76,0.0,1.24,15.72,1.48,1.0,6.81,0.15,0.0,18.66,2.48,0.0,0.95,1.24,2.04,0.0,3.16,0.76,0.0,0.76,0.0,1.24,0.48,0
7.12,0.0,1.47,7.12,2.85,1.95,147.45,1.47,0.95,7.7,0.72,0.95,15.07,2.53,0.0,8.27,1.47,3.6,1.0,3.56,1.0,0.0,0.32,0.0,3.47,3.8,0
0.0,0.3,1.7,4.81,0.3,2.3,32.52,13.19,2.11,0.3,0.1,0.0,53.76,4.5,0.3,16.69,1.3,4.22,0.3,3.54,1.0,0.0,0.91,0.0,1.0,1.2,0
0.0,1.32,1.0,0.0,0.0,1.34,21.02,1.0,2.38,0.68,1.53,0.0,4.38,1.02,0.66,3.98,0.34,1.5,0.66,2.28,1.0,0.0,0.0,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.37,1.0,0.0,1.03,0.97,0.0,3.34,3.66,0.0,1.34,1.0,1.61,1.0,1.87,1.0,0.0,0.66,0.0,1.69,0.0,0
0.0,0.43,1.0,0.0,0.0,1.0,20.78,1.0,2.35,3.91,0.8,0.0,5.91,0.78,0.22,1.87,0.78,2.01,1.0,2.57,0.22,0.0,0.0,0.0,3.0,0.78,0
0.0,0.0,1.0,0.9,0.0,1.1,47.51,1.0,0.9,0.9,0.69,0.1,9.31,2.1,0.0,1.1,1.0,1.33,0.9,3.5,1.29,0.0,0.0,0.0,2.0,0.0,0
0.48,0.0,1.0,0.0,2.41,1.48,71.82,2.48,0.52,7.78,0.99,0.0,8.26,2.52,0.0,3.96,2.0,1.78,0.0,3.67,1.04,0.0,0.32,0.0,2.0,0.96,0
0.0,0.0,1.0,0.02,1.97,1.0,27.32,1.0,0.02,1.98,0.93,0.0,3.11,2.0,0.0,2.97,1.0,7.24,2.97,4.65,1.0,0.0,0.0,0.0,3.97,2.95,0
0.92,0.08,1.0,10.19,0.0,1.0,32.47,1.0,0.0,2.64,0.9,0.0,1.24,1.0,0.0,0.08,1.0,0.1,0.0,1.02,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.12,0.88,1.88,4.36,1.12,0.0,0.88,0.25,0.0,2.35,1.24,1.18,0.24,2.0,0.93,0.88,2.28,1.76,0.0,0.08,0.0,2.24,0.0,0
0.0,0.72,1.0,0.0,0.0,1.28,21.13,1.0,9.04,0.56,3.6,0.0,10.32,0.28,1.56,0.56,0.56,4.52,1.72,2.77,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,2.74,0.0,0.0,2.87,20.51,1.0,4.96,3.74,0.55,0.0,6.09,2.74,3.87,3.74,1.13,6.63,3.62,5.18,3.49,0.0,0.87,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,38.54,1.86,1.71,0.0,1.18,0.0,6.42,3.14,0.0,3.57,1.86,1.46,0.14,2.2,1.0,0.0,1.0,0.0,1.86,1.71,0
0.0,0.23,1.0,1.54,2.77,2.54,43.38,1.77,0.0,3.08,1.23,0.0,4.23,2.77,0.0,4.08,1.77,4.63,0.77,6.83,4.08,0.0,0.0,0.0,3.31,1.46,0
0.0,0.0,1.0,0.0,0.69,1.77,10.73,1.0,0.46,0.0,1.19,0.0,1.23,1.46,0.0,0.46,1.0,1.11,1.0,1.89,1.77,0.77,0.77,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,3.01,1.6,71.11,2.2,0.0,8.42,0.66,0.0,10.61,1.6,1.2,3.8,1.6,2.46,0.4,3.44,0.4,0.0,0.4,0.0,2.8,1.2,0
0.0,1.34,1.0,0.0,2.34,1.0,68.14,1.0,0.0,0.0,4.27,0.0,4.66,1.66,0.34,1.0,0.83,0.0,0.0,1.17,1.0,0.0,0.0,0.0,1.0,2.66,0
2.95,0.0,1.98,0.98,3.93,2.0,132.08,3.95,1.0,6.88,0.55,0.0,21.9,1.03,0.05,7.24,2.0,3.37,1.0,4.66,1.02,0.0,0.88,0.0,2.97,3.93,1
3.04,0.0,1.87,0.0,1.57,2.3,36.13,1.0,0.87,2.43,0.61,0.43,9.52,1.57,0.87,3.87,1.0,7.47,1.7,4.27,1.0,0.0,0.27,0.0,3.13,1.7,0
0.49,0.0,1.0,0.99,3.04,1.99,26.0,1.0,1.48,0.49,2.29,0.0,6.42,0.49,4.48,2.0,0.49,3.31,1.51,1.76,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.45,1.11,15.77,1.0,0.0,0.22,1.95,0.0,0.77,2.0,0.0,1.0,1.0,0.41,0.11,2.0,1.89,0.0,0.89,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,36.59,1.62,1.25,1.38,0.91,0.0,7.13,3.0,0.0,2.51,1.62,1.88,0.38,2.35,1.0,0.0,0.62,0.0,2.75,0.62,0
0.0,0.0,1.48,0.0,0.0,2.0,39.04,9.12,0.0,0.0,1.65,0.0,33.5,4.96,0.0,9.08,1.48,2.07,0.52,2.85,2.04,0.52,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.01,1.01,21.07,1.0,0.0,2.0,0.55,0.0,8.99,2.99,0.0,4.95,1.0,2.22,0.99,2.11,1.0,0.0,0.01,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,3.09,1.77,118.26,1.77,0.77,4.63,0.94,0.0,18.43,2.46,0.0,3.31,1.77,3.0,0.23,2.12,1.0,0.0,0.61,0.0,1.77,2.31,0
0.0,0.3,1.0,0.0,1.49,1.0,21.79,2.4,0.0,2.1,1.85,0.0,8.02,1.4,0.6,3.51,1.4,4.84,3.88,1.32,0.3,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.14,0.0,1.0,26.18,18.28,0.0,0.54,0.17,0.86,21.96,2.14,0.0,8.59,1.86,0.73,0.14,4.01,1.0,0.0,0.0,0.0,2.14,0.27,0
1.83,0.0,1.0,3.13,1.04,1.26,96.74,1.52,4.17,2.61,0.49,0.0,20.48,3.0,0.26,4.09,1.26,3.89,2.22,2.53,1.48,0.0,0.93,0.0,1.26,0.26,0
0.87,0.0,1.0,0.13,0.0,1.87,28.46,1.0,6.94,2.66,0.26,0.0,11.46,3.0,0.0,1.66,1.0,3.55,0.13,3.63,0.13,0.0,0.09,0.0,3.4,0.27,0
0.9,0.2,1.0,0.0,4.5,1.9,96.49,2.8,0.0,12.6,0.66,0.0,13.7,1.8,0.1,5.0,1.8,2.14,0.1,4.06,0.1,0.0,0.6,0.0,2.1,1.8,0
0.0,0.0,1.0,7.86,0.83,1.0,29.03,3.38,0.0,2.42,0.44,0.0,8.58,4.38,1.58,5.96,1.0,3.54,1.58,2.72,1.58,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,20.34,1.0,0.0,0.34,0.83,0.0,4.51,1.17,2.49,1.83,1.0,2.91,1.0,2.0,1.0,0.0,0.0,0.0,3.66,0.17,0
0.0,0.0,1.0,0.0,0.87,1.0,44.26,1.13,0.26,0.13,2.06,4.36,1.64,3.87,0.0,2.74,1.13,0.21,0.0,6.42,6.23,0.0,0.13,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,15.22,1.24,0.24,0.48,0.94,0.0,2.0,4.52,6.82,0.73,1.24,0.32,0.0,1.48,1.24,0.0,0.76,0.0,1.24,0.0,0
1.9,0.0,1.13,1.9,0.76,2.13,57.02,1.13,28.19,3.52,0.13,0.25,32.73,1.13,2.62,3.4,2.0,10.09,1.0,9.3,0.13,0.0,0.08,0.0,1.38,3.63,0
0.58,0.0,1.0,0.0,4.03,1.58,53.43,1.0,0.0,1.0,1.24,0.0,6.58,1.85,1.15,0.0,1.58,2.64,1.0,2.85,1.42,0.0,0.42,0.0,2.0,0.42,0
1.0,0.0,1.0,0.0,0.89,2.0,28.08,1.0,1.7,1.7,0.4,0.0,8.3,1.3,0.3,0.89,1.7,3.42,0.89,2.97,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.01,0.0,0.07,1.01,21.46,1.0,0.01,2.97,0.76,0.0,5.94,2.98,0.0,2.01,1.0,3.49,0.99,1.51,1.0,0.0,0.01,0.0,3.01,0.0,0
0.0,0.64,1.0,10.2,1.0,2.28,42.03,1.64,4.46,1.0,0.72,0.0,11.29,1.72,0.64,6.46,1.64,4.81,1.0,4.47,1.0,0.0,0.64,0.0,1.72,2.91,0
0.0,0.1,1.0,0.1,2.69,1.0,43.66,1.0,1.79,1.04,4.72,0.0,2.21,2.79,0.0,1.9,1.0,1.47,0.9,1.47,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.27,1.96,25.04,17.24,0.0,0.0,0.25,0.0,66.91,5.73,0.13,19.19,0.96,3.22,0.09,2.57,0.96,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.88,1.37,41.12,1.0,0.0,0.0,1.39,0.37,2.37,1.75,1.88,4.5,1.0,1.75,1.25,2.87,1.5,0.0,0.0,0.0,2.63,0.0,0
0.0,17.43,1.11,0.0,0.32,1.14,21.65,1.0,0.0,0.0,0.99,0.0,17.35,1.96,3.86,0.11,1.0,0.32,0.04,1.13,0.14,0.07,0.02,0.0,2.93,0.0,0
0.59,0.0,1.83,17.39,4.59,2.41,96.31,2.17,0.0,8.2,0.46,0.0,8.79,1.59,0.0,7.07,1.59,6.11,0.41,3.66,0.41,0.0,0.7,0.0,2.0,2.0,0
0.0,0.0,2.23,5.32,5.55,2.85,58.38,1.38,0.0,0.0,0.77,3.08,1.92,1.77,3.83,0.77,1.38,2.41,0.62,2.7,0.62,0.0,0.87,0.0,2.15,1.23,0
0.0,0.0,1.0,0.0,0.0,1.21,25.71,1.0,0.0,3.14,0.6,0.21,9.29,3.0,0.0,3.57,1.0,2.07,0.79,2.86,1.64,0.0,0.0,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.62,1.92,1.84,0.24,1.1,0.0,6.84,3.0,0.0,3.84,1.92,1.39,0.08,2.41,1.0,0.0,0.97,0.0,1.92,1.84,0
0.06,0.0,1.0,0.61,1.89,1.0,5.66,1.0,0.0,0.11,0.26,1.89,1.94,2.89,0.0,2.83,1.0,0.0,0.0,6.67,6.67,0.0,0.0,0.0,1.06,0.0,0
0.0,0.6,1.8,0.6,0.0,1.8,17.0,1.0,0.4,7.6,0.53,0.0,3.2,1.8,1.6,2.2,1.0,3.15,1.6,2.55,2.2,0.0,1.0,0.0,1.0,0.0,0
0.0,0.68,1.68,0.0,0.68,3.05,25.41,1.68,0.0,7.78,0.43,0.0,4.0,1.63,0.0,3.37,1.68,4.57,3.05,7.2,5.1,0.0,0.0,0.0,3.0,0.68,0
0.37,0.0,1.37,0.0,0.0,1.37,19.89,1.74,0.37,2.37,0.64,0.0,6.74,3.37,0.0,2.74,1.37,2.58,1.26,1.87,0.63,0.0,0.0,0.0,2.63,1.37,0
0.0,6.95,1.0,0.37,0.0,1.37,10.11,1.0,0.0,0.0,0.72,1.84,6.95,2.26,1.9,1.26,1.0,0.74,0.74,3.21,3.21,0.37,0.37,0.0,2.26,0.0,0
1.07,0.0,1.03,0.03,0.14,1.03,20.0,1.1,0.03,0.24,0.93,0.97,2.68,1.97,0.0,3.14,1.03,0.6,0.03,4.99,3.9,0.0,0.03,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,1.93,1.48,80.87,1.48,0.48,2.9,1.15,0.0,12.16,2.0,0.0,2.45,1.48,2.67,0.52,1.87,1.0,0.0,0.76,0.0,1.48,1.45,0
0.29,0.0,1.0,0.0,0.0,1.29,19.27,1.29,0.0,1.58,0.7,0.29,5.13,1.29,0.29,0.29,1.0,4.35,0.71,2.49,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.84,1.0,13.48,0.84,2.69,43.08,1.84,5.9,0.84,0.22,0.0,13.8,1.16,1.16,8.21,1.84,6.1,1.31,5.26,1.16,0.0,1.0,0.0,1.0,3.37,0
0.29,0.71,1.0,0.0,3.47,1.29,75.88,1.0,0.0,0.29,3.29,0.0,5.59,1.71,0.59,0.71,1.29,0.74,0.29,1.58,1.0,0.0,0.0,0.0,1.29,2.12,0
0.0,0.0,1.0,0.0,0.0,1.87,17.4,1.0,0.87,0.87,0.76,0.0,4.6,2.4,1.2,0.0,1.0,4.91,2.6,2.16,1.0,0.0,0.13,0.0,1.87,0.87,0
2.69,0.05,1.05,0.78,0.05,1.09,36.29,2.1,0.41,2.28,1.01,0.05,11.9,3.05,0.14,6.38,1.09,2.12,0.95,2.37,0.95,0.0,0.02,0.0,3.95,2.05,0
0.0,0.0,1.43,0.43,2.99,1.43,43.23,1.0,0.0,2.29,0.83,0.0,6.3,2.57,0.0,4.0,1.0,2.69,1.0,3.26,1.0,0.0,0.24,0.0,3.72,0.0,0
0.02,0.0,1.0,0.06,0.0,1.01,20.1,1.13,0.0,0.19,0.9,0.0,4.44,1.0,3.04,2.16,1.01,2.77,0.99,2.03,1.0,0.0,0.01,0.02,3.98,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.81,1.7,0.0,3.42,2.61,2.12,2.42,1.0,1.81,1.0,1.82,0.81,0.0,0.0,0.0,3.42,2.0,0
1.33,0.11,1.89,0.44,0.55,2.89,80.22,1.88,3.88,7.42,0.26,0.0,18.13,2.89,0.22,7.89,1.33,2.4,0.89,3.98,1.0,0.0,0.0,0.0,1.89,0.11,0
0.0,2.55,1.74,0.0,0.0,1.74,16.29,2.48,0.0,0.74,0.61,0.74,9.97,1.48,2.0,2.48,0.74,5.2,0.74,3.53,1.0,0.0,0.26,0.0,1.52,0.0,0
0.0,0.0,1.78,0.0,0.0,1.78,35.78,14.22,0.0,0.67,0.22,0.0,55.45,5.33,0.0,15.44,2.0,3.05,0.0,2.64,1.0,0.0,0.9,0.0,1.22,0.44,0
0.0,0.0,2.94,40.73,3.88,2.97,82.16,1.0,0.21,0.06,0.41,0.0,0.27,1.06,0.0,9.76,1.0,11.26,0.97,2.68,1.0,0.0,0.73,0.0,2.06,1.94,0
0.0,0.27,1.0,0.27,0.0,1.0,8.41,1.0,0.0,2.68,0.31,0.0,4.0,1.73,0.0,3.93,1.73,2.9,2.2,3.63,3.2,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.59,1.41,0.0,2.0,1.15,0.0,3.41,2.8,0.2,1.8,1.2,2.18,1.59,2.33,1.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.0,18.72,3.08,0.0,1.39,0.31,0.0,8.69,4.08,1.39,6.39,1.0,3.26,1.39,3.41,2.31,0.0,1.0,0.0,1.0,0.0,0
5.58,0.0,1.0,9.57,3.39,2.0,280.33,2.6,12.76,8.18,0.53,0.0,56.23,2.6,0.8,7.98,2.0,3.05,0.2,2.98,0.4,0.0,0.58,0.0,2.0,0.8,0
11.93,0.0,1.8,11.93,4.77,2.59,230.2,1.8,1.59,11.55,0.69,1.59,20.32,2.2,0.0,10.75,1.8,4.13,1.2,5.02,1.0,0.0,0.53,0.0,3.8,6.57,0
0.0,0.0,1.2,0.0,0.0,1.2,20.99,5.96,0.0,2.41,0.36,0.0,22.64,2.79,0.0,7.96,1.8,1.74,0.0,1.7,0.2,0.0,0.17,0.0,1.0,0.0,0
0.0,1.26,2.89,0.0,7.52,3.52,30.11,1.0,0.0,0.0,1.26,0.0,0.0,1.37,0.0,2.26,1.0,1.89,0.63,4.52,3.26,1.26,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.38,3.43,31.88,1.0,0.81,0.81,0.7,1.62,3.62,1.81,0.57,1.13,1.0,2.28,0.38,3.92,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.65,1.0,0.0,1.39,1.0,43.74,1.0,0.0,0.0,2.6,4.35,1.52,3.48,0.26,2.61,0.87,0.16,0.13,6.09,6.09,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,2.51,1.16,6.26,1.0,1.14,0.33,0.14,1.67,2.3,2.16,0.0,4.51,1.0,0.4,0.0,5.8,5.19,0.0,0.84,0.0,1.49,0.0,0
1.27,0.0,1.0,2.18,4.0,1.18,90.83,1.36,2.91,2.64,1.8,0.0,15.18,2.18,0.18,1.82,1.18,2.01,0.0,2.74,1.64,0.0,0.95,0.0,1.18,0.18,0
0.0,0.0,1.0,0.08,0.0,1.92,22.92,1.08,6.47,1.85,0.27,0.0,8.69,3.0,0.76,2.0,1.08,2.3,0.0,4.45,0.92,0.0,0.05,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,29.63,1.0,1.64,2.73,1.62,0.0,4.28,2.36,0.0,0.55,1.0,1.7,1.0,3.0,1.36,0.45,0.0,0.0,2.09,0.55,0
0.67,0.0,1.0,0.33,1.35,1.0,109.15,2.65,0.0,4.69,0.71,0.0,23.81,2.98,0.65,4.98,1.67,2.72,0.65,2.66,0.65,0.0,0.33,0.0,1.0,1.35,0
33.45,0.0,1.0,10.91,3.6,2.0,316.23,2.8,14.42,16.24,0.57,0.0,63.36,2.8,0.9,9.5,1.9,3.57,0.1,3.05,0.2,0.0,0.75,0.0,1.9,0.9,0
0.0,0.33,1.0,0.0,0.0,1.0,20.44,1.0,0.0,2.67,0.66,0.0,8.33,2.67,1.0,4.56,0.89,2.86,0.89,1.89,1.0,0.0,0.89,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,0.78,3.55,27.54,1.0,1.0,1.0,0.56,1.55,4.22,2.0,0.0,0.0,1.0,3.01,0.67,4.02,0.22,0.0,0.0,0.0,1.22,0.22,0
1.58,0.0,1.53,0.53,2.11,1.53,86.74,2.58,1.47,4.16,0.82,0.0,15.38,1.47,0.0,4.16,1.53,2.73,1.0,3.22,1.0,0.0,0.46,0.0,2.05,2.58,0
0.0,0.0,1.0,0.0,0.27,1.86,3.66,1.0,0.0,0.27,0.13,0.86,1.27,2.0,0.0,2.14,1.0,2.72,2.14,4.95,4.46,0.86,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,19.49,1.0,0.0,0.0,2.51,0.0,1.63,1.63,4.1,0.63,1.0,1.63,1.0,0.94,0.63,0.0,0.63,0.0,1.0,0.75,0
0.0,0.98,1.0,15.68,1.05,3.0,49.63,2.0,6.84,1.07,0.2,0.0,15.73,1.05,0.98,8.91,2.0,6.39,1.0,5.57,1.09,0.0,0.98,0.0,1.07,3.93,0
0.0,0.0,1.0,0.0,0.0,1.5,21.5,1.0,0.0,2.0,0.66,0.0,6.01,2.5,0.0,1.5,1.0,3.16,1.0,1.7,1.0,0.0,0.0,0.0,2.5,0.5,0
0.86,0.0,1.0,0.0,0.43,1.86,18.6,1.0,1.71,1.71,0.44,0.0,7.14,1.0,0.43,0.86,1.86,3.02,0.29,2.45,0.86,0.0,0.0,0.0,2.14,0.0,0
3.46,1.0,1.06,1.0,4.77,1.12,44.14,2.41,0.53,1.7,4.9,0.06,11.33,0.23,2.06,4.52,0.18,12.5,12.24,1.22,0.94,0.0,0.03,0.0,2.06,0.18,0
0.0,1.5,1.0,0.0,0.0,1.92,19.17,1.0,0.92,0.92,0.78,0.0,6.09,2.0,0.33,0.0,1.0,5.21,2.75,2.22,0.92,0.0,0.0,0.0,2.08,0.92,0
0.59,0.0,1.0,0.0,0.0,1.59,16.62,1.81,1.19,2.0,0.47,0.0,6.78,1.41,0.41,0.41,2.0,2.51,0.0,1.97,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.81,1.0,0.0,0.0,1.0,20.09,1.0,0.0,0.19,2.06,0.0,2.66,0.28,0.91,5.0,0.09,1.12,1.0,1.11,1.0,0.0,0.0,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,1.53,1.61,22.3,1.0,0.0,0.61,1.69,0.0,1.31,3.39,0.0,1.0,1.0,2.31,2.31,3.07,2.31,0.0,0.15,0.0,2.92,0.0,0
0.17,1.67,1.0,0.0,0.83,1.17,34.05,1.33,0.0,2.31,1.93,0.0,4.15,0.33,0.83,5.0,0.33,1.21,0.83,1.56,0.83,0.0,0.11,0.0,2.83,0.33,0
0.0,0.0,1.36,1.46,4.91,2.36,135.81,1.82,0.82,4.91,0.85,0.91,18.81,1.82,0.0,3.27,1.82,3.44,0.18,2.58,1.0,0.0,0.59,0.0,1.82,2.82,0
1.5,0.0,1.0,0.5,2.48,1.5,59.7,1.99,0.5,10.98,0.29,0.0,18.52,2.0,0.0,2.48,1.5,2.18,0.0,3.88,0.5,0.0,0.83,0.0,1.5,0.99,0
0.0,0.0,1.33,0.33,2.34,1.33,38.36,1.0,0.0,1.33,1.06,0.0,3.33,2.67,0.0,2.67,1.0,2.73,1.0,2.51,1.0,0.0,0.19,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,5.55,1.23,53.64,1.23,0.23,1.36,3.56,0.0,5.98,0.45,2.32,2.45,0.45,2.32,1.55,0.51,0.23,0.0,0.89,0.0,1.23,0.68,0
0.65,0.0,1.0,0.0,0.0,1.65,22.0,1.0,0.0,0.35,1.12,0.0,2.7,3.65,0.0,1.05,1.0,3.08,1.65,3.39,2.3,0.0,0.0,0.0,2.7,0.7,0
0.0,0.5,1.0,0.25,0.75,1.0,0.75,1.75,0.0,0.0,0.13,0.0,1.0,1.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.04,0.0,1.04,0.0,0.0,1.08,21.96,1.0,0.12,0.23,0.97,0.0,5.27,3.96,0.0,4.16,1.0,2.78,1.0,2.66,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.52,1.0,0.0,1.7,0.78,0.0,6.26,2.13,1.3,2.57,1.57,2.54,0.43,2.28,1.0,0.0,0.57,0.0,2.87,1.13,0
