CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.78,1.0,7.89,1.0,0.0,0.0,0.7,1.56,1.0,1.67,0.0,1.78,1.0,1.22,1.22,5.11,5.11,0.0,0.0,0.0,2.0,0.0,0
1.17,0.0,1.0,10.84,4.14,1.83,238.76,2.03,0.0,13.8,0.83,0.0,33.42,1.34,0.0,3.83,1.0,6.48,1.0,3.03,1.0,0.0,0.67,0.0,3.48,1.83,0
0.0,0.0,1.01,0.0,0.99,1.01,38.99,2.2,0.0,0.0,0.55,0.0,12.74,2.05,0.99,4.2,1.99,2.51,0.0,5.63,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,10.19,1.0,0.87,0.0,1.43,11.89,1.0,0.43,0.0,0.57,0.0,10.63,2.87,3.13,0.87,1.0,12.27,0.43,0.97,0.43,0.0,0.43,0.0,2.13,0.0,0
0.56,0.0,1.0,0.0,0.0,1.56,22.44,1.0,0.0,0.0,0.69,0.0,98.1,2.68,4.41,0.44,1.44,3.34,1.12,2.67,1.68,0.0,0.0,0.0,1.56,0.88,0
3.72,0.0,1.0,5.99,2.91,2.0,196.92,2.45,12.72,8.91,0.45,0.55,42.13,3.0,0.45,6.18,2.0,3.39,0.0,4.42,0.0,0.0,0.63,0.0,3.64,1.55,0
0.0,0.0,0.15,0.0,0.0,0.15,30.45,1.0,0.0,1.04,2.36,0.0,3.73,0.15,0.0,0.3,0.15,0.57,0.0,0.33,0.15,0.0,0.93,0.0,1.45,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,8.37,1.15,0.0,0.44,0.31,0.0,0.73,1.29,0.0,2.44,1.0,1.94,1.71,2.29,1.85,0.0,0.0,0.0,1.29,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,20.99,1.04,0.0,0.96,1.08,0.08,7.0,3.96,0.0,2.04,2.0,0.69,0.0,1.32,1.0,0.0,0.52,0.0,2.08,0.04,0
0.0,0.0,1.0,0.29,0.0,1.0,18.57,1.0,0.0,0.29,0.89,0.0,3.71,1.0,2.14,1.71,1.29,2.44,0.71,2.0,1.29,0.0,0.0,0.0,3.43,0.0,0
0.36,0.0,1.0,0.64,0.36,1.36,18.0,1.0,0.0,0.64,0.76,0.0,3.28,3.28,1.28,2.0,1.0,2.12,0.0,4.45,1.72,0.0,0.64,0.0,1.0,0.72,0
0.0,0.0,1.0,5.55,0.0,1.0,27.42,1.0,0.0,1.92,0.6,0.0,11.17,2.92,0.92,2.77,1.0,5.24,0.08,1.62,1.0,0.0,0.46,0.0,3.92,1.85,0
0.0,0.0,1.0,3.36,0.0,1.0,39.03,1.0,0.53,1.47,0.61,0.0,10.94,2.47,0.47,1.94,1.0,3.37,0.53,2.53,1.0,0.0,0.24,0.0,2.94,0.94,0
0.0,5.01,1.0,0.0,0.0,1.83,42.74,1.0,0.0,7.51,0.56,0.83,6.68,1.17,0.0,6.84,1.0,3.76,0.83,4.92,2.0,0.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,1.0,0.0,1.0,47.98,1.0,1.0,1.0,0.64,0.0,9.99,2.0,0.0,1.0,1.0,1.4,1.0,3.3,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,54.92,1.0,0.0,0.45,0.84,0.55,23.79,2.1,2.26,4.62,2.36,1.29,0.0,4.33,2.74,0.0,0.45,0.0,2.45,1.36,0
0.44,0.0,1.0,1.13,0.0,1.0,37.58,1.87,1.74,0.0,0.38,0.0,30.81,3.56,0.0,5.31,1.44,2.66,0.56,2.24,1.0,0.0,0.44,0.0,2.56,2.18,0
0.0,0.0,1.0,0.0,4.02,1.0,32.27,1.0,0.66,0.33,3.01,0.0,7.27,0.66,2.01,1.67,0.33,1.75,1.34,0.94,0.33,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,0.18,0.53,0.0,0.18,26.68,1.0,0.0,0.0,0.6,0.0,10.34,0.18,0.0,0.0,0.35,0.78,0.0,0.27,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.68,1.81,1.62,1.32,1.21,0.0,8.77,3.44,0.0,2.81,1.0,1.7,0.0,1.55,1.0,0.0,0.09,0.0,3.19,1.0,0
0.0,5.86,1.0,0.0,2.93,1.0,65.68,1.0,0.0,0.27,3.18,0.0,19.72,0.27,2.07,3.88,1.07,1.5,0.73,0.92,0.0,0.0,1.0,0.0,2.27,0.8,0
0.92,0.0,1.08,0.92,0.08,1.17,21.02,1.0,7.41,0.17,0.45,0.0,13.15,2.08,0.0,1.76,1.0,1.78,0.08,2.97,1.0,0.0,1.0,0.0,5.58,0.92,0
0.0,0.0,1.0,0.0,0.0,1.99,3.16,1.0,0.01,0.99,0.11,0.0,3.98,2.99,5.94,0.0,1.0,2.99,1.01,2.5,1.01,0.0,0.99,0.0,1.0,0.0,0
3.17,0.65,1.0,0.35,1.06,1.35,70.86,2.76,0.35,1.76,0.19,0.0,18.27,0.71,0.0,3.53,0.71,1.38,0.35,1.88,1.0,0.0,0.56,0.0,2.35,3.17,0
0.0,0.0,1.0,0.0,0.0,1.0,23.4,1.0,0.3,1.3,0.47,0.0,16.2,2.3,0.0,0.6,1.0,1.96,0.3,1.92,0.3,0.0,0.0,0.0,1.3,0.6,0
0.76,0.0,1.0,0.76,2.0,1.76,59.83,1.76,7.59,6.79,0.44,0.76,15.14,2.76,0.0,2.76,1.76,3.42,0.48,4.91,0.24,0.0,0.42,0.0,4.52,2.0,0
8.48,0.0,1.0,1.0,2.83,1.94,190.44,5.71,0.94,4.77,0.55,0.0,47.34,2.12,0.12,9.54,1.94,3.84,0.94,3.45,1.0,0.0,0.69,0.0,2.88,8.48,0
3.46,4.33,1.0,0.0,0.0,2.0,43.64,9.92,4.33,14.98,0.11,0.0,67.86,2.0,10.39,23.18,2.13,3.98,0.0,3.46,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,5.97,1.0,25.88,1.0,0.0,0.0,4.31,0.0,1.0,0.0,2.99,1.99,0.0,2.0,2.0,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.82,1.0,1.26,0.63,0.25,0.0,94.4,1.63,3.72,1.0,1.37,1.88,0.0,2.16,0.63,0.0,0.0,0.0,1.63,0.74,0
7.84,1.8,1.0,0.87,2.16,2.74,73.27,1.0,0.0,8.71,1.33,0.87,20.1,1.87,0.51,11.59,1.0,5.15,1.0,5.74,0.87,0.0,0.62,0.0,1.26,2.26,0
0.0,0.0,1.0,0.0,3.78,1.05,29.32,1.0,0.0,0.95,1.83,0.0,1.95,1.95,0.0,0.95,1.0,2.42,1.95,2.95,2.95,0.05,0.05,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.51,1.0,27.31,1.51,0.0,0.0,1.33,0.0,6.64,1.51,0.51,3.51,2.0,1.77,0.49,3.88,1.49,0.0,0.24,0.0,1.51,0.0,0
0.37,0.0,0.37,0.37,1.12,1.12,34.12,1.0,1.12,1.5,1.82,1.12,1.87,0.37,0.0,1.87,0.75,2.87,0.75,4.06,1.5,0.0,0.81,0.0,2.5,0.37,0
0.09,0.0,1.0,0.0,0.0,2.0,38.48,1.19,0.0,0.38,1.12,0.91,3.76,3.0,0.0,1.85,1.09,0.28,0.09,6.19,4.62,0.0,0.07,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.25,1.0,0.61,1.21,1.03,0.0,4.21,3.39,0.39,1.21,1.0,3.25,0.61,1.5,1.0,0.0,0.0,0.0,1.61,1.21,0
0.0,0.0,1.5,0.0,0.5,2.01,26.04,1.0,0.5,1.5,0.79,0.0,5.49,3.5,0.0,6.03,1.5,1.61,0.5,3.08,1.0,0.0,0.75,0.0,1.5,0.0,0
0.0,15.84,1.0,0.0,0.0,1.0,21.36,1.0,0.0,0.12,0.91,0.0,18.36,2.0,3.52,0.0,1.0,0.37,0.0,1.09,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.36,1.0,0.0,0.0,1.0,24.47,1.0,0.0,1.27,1.99,0.0,2.27,0.64,0.64,0.36,0.64,1.94,1.09,1.0,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,1.18,0.0,1.59,8.65,1.0,0.59,0.82,0.37,0.0,2.65,3.59,1.18,2.0,1.0,17.53,1.0,1.16,1.0,0.0,0.59,0.0,1.82,0.0,0
2.27,1.92,1.0,1.0,1.96,1.08,31.1,2.92,0.0,1.34,0.29,3.89,2.72,2.0,0.96,1.46,1.0,3.33,1.96,2.41,1.0,0.0,0.02,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,4.15,1.0,24.46,1.0,0.0,0.31,3.24,0.0,2.54,0.93,2.69,1.69,0.31,1.79,1.69,0.82,0.62,0.0,1.0,0.0,1.62,0.62,0
6.78,0.56,1.56,1.31,0.56,2.13,96.32,1.56,1.13,6.21,0.48,0.56,42.05,2.13,0.0,14.69,1.44,4.05,0.56,4.35,0.56,0.0,0.28,0.0,2.13,1.13,0
0.0,0.59,0.07,0.0,0.0,0.07,29.18,1.0,0.0,0.0,2.66,0.0,0.59,0.37,0.22,0.22,0.07,0.01,0.0,0.07,0.07,0.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,3.31,1.66,218.45,1.0,3.98,15.91,0.81,0.0,32.83,2.34,0.0,2.66,1.0,2.16,0.34,2.26,1.0,0.0,0.22,0.0,3.0,4.64,0
2.86,0.0,7.67,205.79,3.95,4.81,322.34,1.0,0.09,2.86,0.57,8.57,0.09,1.09,0.0,2.0,1.0,21.54,1.95,2.56,1.0,0.0,0.95,0.0,1.0,5.72,0
0.0,0.0,1.3,0.0,2.79,1.3,17.51,1.0,0.0,0.6,0.82,0.0,2.51,1.7,0.0,5.58,1.0,2.31,0.6,1.85,1.7,0.0,0.0,0.0,1.3,0.0,0
0.0,0.4,1.0,0.0,2.4,1.0,26.61,1.0,0.0,0.6,3.16,0.0,1.6,1.2,0.4,0.6,0.6,2.3,2.0,1.8,1.8,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,0.4,0.0,0.0,0.4,19.12,1.0,0.0,0.0,2.55,0.0,0.4,1.59,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.89,0.0,0.0,1.89,36.42,16.08,0.0,0.0,0.12,0.0,63.79,5.77,0.0,18.08,1.0,2.95,0.0,2.56,0.89,0.0,0.78,0.0,1.23,0.34,0
3.43,0.29,1.29,0.0,0.29,1.57,34.27,1.29,0.57,3.14,0.54,0.29,11.14,3.0,0.0,8.14,1.0,2.5,1.0,2.93,1.0,0.0,0.86,0.0,1.57,0.57,0
0.0,7.28,1.0,0.0,0.0,1.68,40.07,1.0,0.0,6.12,0.81,0.68,8.64,1.64,0.32,5.76,1.0,3.06,0.68,4.06,1.68,0.0,0.0,0.0,1.64,1.36,0
0.0,0.0,1.44,3.37,0.0,1.44,32.95,8.47,0.0,1.12,0.36,0.0,37.47,4.32,0.56,10.47,1.0,4.58,0.0,2.12,1.0,0.0,0.66,0.0,2.68,1.12,0
0.0,8.29,1.0,0.0,5.92,1.0,117.01,1.41,0.82,0.0,5.88,0.0,10.33,2.22,2.37,2.41,1.0,2.44,0.59,1.04,0.41,0.0,0.59,0.0,3.0,2.78,0
0.0,1.62,1.0,0.0,0.0,1.0,32.44,1.31,0.0,2.81,2.2,0.0,8.19,0.62,0.0,2.25,0.62,2.65,2.38,1.26,1.0,0.0,1.0,0.0,1.0,0.31,0
0.0,16.61,1.0,0.0,8.79,1.0,187.41,1.0,0.0,0.0,8.98,0.0,16.66,0.0,1.0,2.0,0.0,7.53,0.04,0.87,0.0,0.0,0.52,0.0,2.96,0.96,0
0.07,0.0,1.07,0.0,0.0,1.07,44.02,2.28,0.07,0.14,0.45,1.86,7.63,3.21,1.53,3.7,1.93,0.73,0.14,5.47,1.07,0.0,1.0,0.0,3.79,0.93,0
0.0,0.08,1.08,0.0,0.0,1.08,36.23,2.08,0.0,0.08,0.43,1.0,12.85,2.0,1.08,4.85,1.92,5.36,0.08,5.52,1.0,0.0,0.0,0.0,2.85,0.0,0
0.58,0.0,1.0,2.92,2.92,1.58,190.92,1.0,0.0,9.17,0.72,0.0,41.41,1.0,2.08,6.08,2.25,5.43,0.58,2.56,0.58,0.0,0.77,0.0,3.58,2.42,0
0.0,0.0,1.0,0.71,2.12,1.71,23.71,1.0,0.0,0.29,1.07,0.0,2.64,1.59,0.29,0.88,1.0,3.1,1.71,2.2,1.0,0.0,0.0,0.0,2.29,0.29,0
0.0,0.03,1.0,0.0,0.0,1.01,72.88,1.0,0.0,1.04,0.4,0.01,48.78,1.0,4.97,8.99,3.98,2.87,0.01,1.92,0.01,0.0,0.99,0.0,2.99,2.99,0
0.0,0.0,1.0,0.06,4.71,1.94,303.17,1.0,5.71,21.71,0.75,0.0,44.84,2.0,0.0,2.88,1.0,1.9,0.06,2.74,1.0,0.0,0.31,0.0,2.94,6.59,1
0.0,0.0,1.0,0.0,0.33,1.0,7.01,1.0,0.0,0.67,0.78,0.66,1.0,1.67,0.0,0.66,1.0,1.0,1.0,2.64,2.64,0.0,0.0,0.0,2.67,0.0,0
0.41,0.0,1.0,0.41,1.24,1.82,40.41,1.59,2.41,1.65,0.96,1.24,5.0,2.76,0.0,3.82,1.41,3.86,0.82,5.28,2.24,0.0,0.21,0.0,3.82,1.0,0
0.6,0.0,1.0,6.58,0.0,1.0,29.18,1.0,0.4,2.0,0.92,0.0,2.61,1.8,0.0,0.8,1.0,1.29,0.4,1.16,1.0,0.0,0.0,0.0,2.0,0.8,0
0.06,0.0,1.0,0.06,0.0,1.0,20.0,1.0,0.45,0.0,0.88,0.0,4.56,1.06,2.83,1.94,1.0,2.69,0.94,2.04,1.0,0.0,0.06,0.0,4.11,0.06,0
1.43,0.0,1.0,0.16,2.68,3.84,28.72,1.0,0.0,1.59,0.55,10.25,3.34,1.16,0.0,6.27,1.0,1.7,1.0,9.44,8.57,0.84,0.09,0.0,1.0,0.32,0
0.91,0.0,1.0,2.0,3.0,1.18,128.46,1.09,0.0,4.91,0.96,0.0,16.72,2.09,0.0,3.18,1.09,4.29,0.09,2.67,1.37,0.0,0.0,0.0,2.18,4.63,0
0.51,0.0,2.18,36.45,0.68,1.68,88.29,1.83,0.0,0.51,0.44,2.35,10.81,1.83,0.83,4.49,1.83,8.15,0.34,5.11,1.0,0.0,0.17,0.0,2.66,1.01,0
8.35,0.0,1.0,0.92,2.76,2.0,186.53,5.6,0.92,4.6,0.6,0.0,46.12,2.16,0.0,9.19,1.92,3.88,1.08,3.53,1.16,0.0,0.61,0.0,2.92,8.27,0
0.0,0.0,1.0,0.81,2.42,1.81,23.81,1.0,0.0,0.0,1.09,0.0,42.53,1.0,1.93,0.19,1.19,2.58,1.61,1.8,0.81,0.0,0.0,0.0,1.81,0.39,0
0.46,0.0,1.0,0.0,0.46,1.46,21.23,1.0,0.0,0.54,0.62,0.0,12.23,2.0,0.0,0.92,1.0,1.23,0.0,4.62,1.39,0.0,0.0,0.0,1.0,0.92,0
5.98,0.0,1.0,10.24,3.56,2.29,304.05,2.71,13.81,8.68,0.61,0.29,60.35,2.85,0.85,8.54,1.85,3.38,0.0,3.3,0.0,0.0,0.62,0.0,1.85,0.85,0
0.0,0.0,1.16,0.0,0.0,1.16,31.68,3.8,0.0,5.85,0.24,0.0,32.41,1.82,0.0,4.96,1.0,3.75,0.0,2.28,1.0,0.0,0.56,0.0,3.51,0.84,0
0.39,0.0,1.0,1.96,1.96,1.39,120.57,1.0,0.0,7.1,0.93,0.0,17.15,2.22,0.0,2.78,1.0,4.43,1.0,2.04,1.0,0.0,0.24,0.0,3.39,0.78,0
0.0,0.0,1.45,0.0,0.45,1.9,39.13,1.55,0.45,0.9,0.47,1.1,5.65,3.0,0.0,6.16,1.55,1.13,0.45,5.31,1.0,0.0,1.0,0.0,2.65,0.55,0
0.0,0.0,1.0,1.04,0.98,1.0,32.87,1.0,0.0,1.96,0.76,0.0,8.05,2.96,2.94,0.0,1.02,3.73,1.96,2.97,0.98,0.0,0.98,0.0,3.94,0.0,0
5.0,0.0,1.0,0.33,0.0,2.33,24.0,1.0,13.33,2.67,0.2,0.0,21.33,1.33,0.0,1.0,1.0,3.43,1.33,4.26,1.0,0.0,0.33,0.0,3.33,1.0,0
0.0,0.75,1.0,0.0,3.75,1.75,246.24,1.25,4.49,19.49,0.63,0.0,41.23,2.0,0.0,3.5,1.25,1.92,0.25,2.48,1.0,0.0,0.5,0.0,2.5,5.49,0
0.0,0.62,1.0,0.0,2.3,1.0,30.93,1.0,0.0,0.0,3.57,0.0,1.0,0.0,1.15,1.38,0.0,2.62,2.62,0.62,0.62,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.24,7.91,1.0,0.12,0.0,0.51,0.0,1.91,0.36,0.36,2.51,0.24,0.29,0.12,0.58,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,7.84,1.0,0.0,0.0,1.0,20.44,1.0,0.0,0.56,1.06,0.0,11.79,3.13,1.74,1.13,1.56,0.5,0.0,1.06,0.56,0.0,0.28,0.0,2.44,0.0,0
0.0,2.28,1.0,0.0,1.14,1.71,20.12,1.0,0.0,0.71,1.26,0.0,5.43,2.14,4.57,0.57,0.71,2.43,1.0,1.95,0.71,0.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.82,0.0,1.18,2.65,31.82,1.0,0.82,2.18,0.54,0.0,3.82,2.82,0.0,8.58,1.0,2.77,1.18,4.65,1.0,0.0,0.82,0.0,1.35,0.35,0
0.6,0.0,1.0,0.0,0.0,1.6,21.4,1.0,0.4,1.4,0.95,0.0,4.4,1.79,0.0,0.79,1.0,2.02,1.0,1.61,1.0,0.0,0.0,0.0,2.0,0.79,0
1.41,1.76,1.0,0.65,0.0,1.35,30.15,4.52,1.76,5.98,1.39,0.0,28.38,2.65,4.22,9.79,1.35,1.51,0.0,1.54,0.35,0.0,0.35,0.0,1.65,0.0,0
0.0,6.76,1.0,0.0,7.41,1.52,247.06,1.0,3.1,11.9,4.71,0.0,31.07,1.52,1.93,2.52,1.0,2.59,0.48,1.78,0.52,0.0,0.66,0.0,3.0,5.55,0
0.0,0.0,1.0,0.0,0.0,1.0,37.03,1.0,0.0,0.31,1.58,0.0,16.49,1.69,1.54,2.77,1.92,2.26,0.0,1.62,0.69,0.0,0.31,0.0,2.31,0.92,0
0.0,1.3,1.0,0.0,0.0,1.0,18.16,1.0,0.0,0.0,1.44,0.0,2.98,2.49,0.49,1.33,1.0,1.69,0.84,1.42,1.0,0.0,1.0,0.0,1.33,0.0,0
0.75,0.0,1.75,0.0,1.51,2.51,62.46,3.26,0.75,3.26,0.42,0.0,17.38,2.51,1.24,12.76,2.49,3.22,0.75,4.82,0.75,0.0,1.0,0.0,2.25,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,2.44,0.84,1.84,2.68,0.0,3.0,1.16,1.84,1.0,2.42,2.0,0.0,0.08,0.0,1.84,1.68,0
0.43,0.0,1.0,0.43,0.0,1.0,20.0,1.0,3.98,0.0,1.34,0.0,7.11,2.0,0.0,0.43,1.0,1.88,1.15,2.91,1.57,0.0,0.43,0.0,3.13,0.43,0
0.57,0.0,1.0,0.0,0.0,1.43,43.11,2.14,2.28,0.0,0.63,0.0,34.52,3.43,0.0,4.85,1.57,1.25,0.43,3.57,2.29,0.0,0.57,0.0,2.0,2.85,0
0.74,0.0,1.0,0.74,0.0,1.0,18.98,1.0,5.95,0.51,0.48,0.0,11.95,1.74,0.0,0.74,1.26,2.85,0.51,2.54,1.0,0.0,0.74,0.0,4.72,1.0,0
0.0,0.0,1.07,0.0,5.56,1.15,25.19,1.07,0.0,0.22,4.03,0.07,1.29,0.15,2.78,2.0,0.07,2.37,1.93,0.4,0.07,0.0,0.93,0.0,1.0,0.07,0
0.78,0.0,1.0,1.43,0.0,1.0,16.56,1.22,6.28,0.0,0.38,0.0,12.06,2.86,0.0,1.86,1.22,1.9,0.22,2.66,1.0,0.0,1.0,0.0,4.92,0.78,0
6.06,0.0,1.37,0.63,2.63,2.37,148.82,5.27,1.0,4.63,0.5,0.0,34.2,2.37,0.0,11.47,2.0,3.69,1.0,4.33,1.0,0.0,0.79,0.0,2.63,6.06,0
0.0,13.76,1.0,0.0,9.83,1.0,167.48,1.0,0.0,0.02,8.81,0.0,13.86,1.0,3.93,1.97,1.0,3.31,1.0,0.79,0.02,0.0,0.98,0.0,2.97,3.93,0
0.0,3.34,1.0,0.0,0.0,1.0,19.58,1.0,0.0,0.58,1.08,0.0,6.83,3.83,1.25,1.25,1.0,1.7,0.58,2.36,1.58,0.0,1.0,0.0,2.42,0.58,0
1.94,0.0,5.87,139.42,2.58,3.94,224.32,1.0,0.0,2.65,0.45,5.81,2.13,1.0,0.0,1.29,1.0,16.02,2.0,2.22,1.0,0.0,0.65,0.0,1.35,3.87,0
6.03,0.0,1.0,1.0,2.18,2.27,23.18,1.0,0.0,0.0,0.98,0.0,7.12,1.0,0.0,4.38,1.27,2.96,1.73,3.03,1.0,0.0,0.18,0.0,1.73,0.27,0
0.0,0.0,1.0,1.08,0.0,1.0,21.0,1.0,0.0,0.46,0.67,0.0,7.63,2.63,0.0,2.17,1.0,4.4,1.0,1.8,1.0,0.0,0.0,0.0,2.08,0.0,0
0.81,3.2,1.0,0.0,1.69,1.81,53.35,1.0,0.0,0.81,2.54,0.0,6.45,0.81,0.19,0.38,0.81,2.49,0.81,1.59,0.81,0.0,0.09,0.0,2.19,0.19,0
0.0,3.66,1.0,0.0,0.0,1.61,36.74,1.0,0.0,6.27,0.53,0.61,7.22,1.0,0.0,4.88,1.39,5.15,1.39,4.07,1.61,0.0,0.0,0.0,1.0,1.61,0
0.43,0.0,0.43,2.15,2.15,0.86,121.76,1.0,0.0,6.45,0.72,0.0,15.49,0.43,0.0,1.72,0.43,3.13,0.43,1.3,0.43,0.0,0.83,0.0,2.29,0.86,0
0.08,0.0,1.0,0.0,0.0,1.08,68.88,1.17,0.0,1.25,0.39,0.0,45.81,1.17,4.58,9.08,3.83,2.86,0.08,2.14,0.08,0.0,0.98,0.0,2.83,2.75,0
0.0,3.02,1.0,2.09,0.0,1.0,92.28,1.0,0.0,0.0,1.02,0.0,44.2,1.6,0.3,0.3,1.7,3.09,0.0,1.38,0.3,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,5.39,1.0,0.0,1.0,0.16,0.0,4.28,3.0,5.16,0.0,1.0,2.98,1.0,2.62,1.14,0.0,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.37,13.13,1.0,0.0,0.63,1.08,0.0,1.37,2.73,0.0,0.73,1.0,1.18,1.0,2.65,2.1,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.33,0.0,1.0,36.98,1.0,1.33,0.67,0.93,0.0,13.99,2.33,0.0,1.0,1.0,0.83,0.0,2.06,0.67,0.0,0.0,0.0,2.0,0.0,0
0.16,0.0,1.0,0.84,1.0,1.16,28.93,1.0,0.0,1.68,0.8,0.0,6.2,2.84,2.52,0.32,1.0,3.28,1.68,3.72,1.32,0.0,0.84,0.0,3.52,0.32,0
0.33,9.45,1.0,0.0,6.75,1.33,121.87,1.0,0.0,0.0,6.42,0.0,10.1,1.98,2.7,1.35,1.0,3.41,1.33,1.83,0.98,0.0,0.67,0.0,2.67,2.7,0
0.0,0.0,1.0,1.0,0.0,2.0,42.0,3.0,0.0,1.0,0.28,0.0,21.97,2.0,8.99,6.0,5.99,3.04,0.0,2.91,1.0,0.0,0.67,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.53,1.73,0.0,2.53,2.0,0.0,0.0,1.0,2.89,1.06,1.59,1.0,0.0,0.0,0.0,2.53,2.13,0
0.0,0.0,1.0,0.08,0.0,1.04,17.25,1.0,0.04,0.0,0.64,0.0,3.87,3.04,0.08,1.04,1.0,3.09,1.0,1.48,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.91,1.0,0.0,0.49,1.51,0.0,3.43,1.0,0.0,1.54,1.51,2.94,1.0,1.6,1.51,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.26,1.0,0.0,1.0,0.79,0.0,6.39,1.26,0.13,0.39,1.0,4.94,1.0,1.36,1.0,0.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,1.24,3.27,30.24,1.0,0.76,1.48,0.59,1.52,3.76,2.0,0.0,0.48,1.0,2.67,0.48,4.14,0.24,0.0,0.0,0.0,1.48,0.48,0
0.25,0.0,1.0,0.75,2.26,2.0,23.26,1.0,0.0,0.25,1.25,0.0,0.99,1.0,0.0,0.0,1.0,2.19,1.75,1.94,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,2.63,1.0,45.16,1.0,0.0,2.0,1.1,0.0,7.54,2.46,1.37,0.0,1.0,5.16,0.91,2.39,1.0,0.0,0.46,0.0,3.46,1.09,0
0.79,0.0,1.0,4.16,3.95,1.79,220.61,1.0,0.0,12.07,0.92,0.0,29.1,1.0,0.0,3.37,1.21,6.1,0.79,2.81,1.21,0.0,0.47,0.0,3.58,1.58,0
0.0,2.79,0.15,0.0,0.0,0.15,28.61,1.0,0.0,0.0,2.46,0.0,2.79,0.31,0.62,0.0,0.15,0.03,0.0,0.15,0.0,0.0,0.85,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.82,1.41,20.26,1.0,0.0,0.41,0.52,0.0,3.29,1.41,0.82,1.59,1.0,5.08,2.0,2.15,1.59,0.0,0.41,0.0,2.23,0.41,0
0.0,0.0,1.0,0.41,1.22,1.41,22.22,1.0,0.0,0.59,1.37,0.0,1.78,1.59,0.0,0.0,1.0,3.19,2.0,1.8,1.0,0.0,0.0,0.0,2.59,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,0.9,1.9,0.05,0.0,4.51,3.0,0.1,1.2,1.0,2.03,1.0,2.97,1.9,0.0,0.0,0.0,2.1,0.1,0
0.0,17.01,1.0,0.0,8.95,1.0,192.01,1.0,0.0,0.0,9.14,0.0,17.01,0.01,1.02,1.99,0.01,7.78,0.0,0.88,0.0,0.0,0.5,0.0,3.0,0.99,0
0.64,0.36,1.0,1.28,1.93,1.0,88.58,1.0,0.0,3.21,0.65,0.0,11.91,1.28,0.0,1.93,0.64,2.64,0.0,1.69,1.0,0.0,0.18,0.0,2.0,3.21,0
0.0,0.45,1.0,0.45,2.27,1.91,41.61,1.0,0.91,1.91,0.65,0.0,7.18,2.55,0.55,2.09,1.0,3.7,1.0,3.12,1.45,0.0,0.0,0.0,2.55,1.91,0
0.68,6.9,1.0,0.14,3.45,1.27,56.43,1.0,0.0,0.0,3.67,0.14,8.45,0.14,0.86,1.73,0.14,1.3,1.14,0.82,0.14,0.0,1.0,0.0,1.86,0.0,0
