CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,0.23,0.0,12.99,4.0,1.0,4.99,2.0,2.23,0.0,3.38,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.08,1.0,43.19,1.0,0.0,3.92,0.86,0.0,12.31,1.27,0.73,0.27,1.0,2.21,0.73,1.83,1.0,0.0,0.0,0.0,1.54,1.73,0
1.98,0.0,1.0,1.96,1.04,1.02,31.51,1.0,1.98,0.02,0.72,0.0,9.0,2.0,0.02,0.05,1.0,2.15,0.05,3.23,1.0,0.0,0.98,0.0,4.0,0.98,0
2.23,0.0,1.0,0.0,0.0,1.56,29.36,3.23,1.11,4.46,0.81,0.56,11.71,1.0,0.0,2.79,1.56,3.05,0.89,2.97,0.89,0.0,0.0,0.0,1.44,1.0,0
0.0,0.0,1.89,0.0,0.0,1.89,20.78,1.11,0.11,1.89,0.61,0.0,6.78,1.34,0.11,0.56,1.11,3.95,1.78,1.71,1.11,0.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.32,0.0,1.92,3.24,27.39,1.0,0.68,0.64,2.26,0.32,2.32,1.0,0.0,0.32,1.0,3.43,1.28,2.49,1.64,0.0,0.0,0.0,1.0,0.64,0
2.55,0.64,2.27,0.64,1.91,2.27,46.83,2.27,0.0,2.36,0.53,0.64,6.55,2.36,0.0,5.82,1.64,2.51,0.36,2.96,1.0,0.0,0.42,0.0,3.0,0.64,0
0.0,0.0,1.0,0.25,0.0,1.0,47.04,1.0,0.0,0.0,2.36,0.92,6.78,2.83,0.0,2.75,1.08,2.2,0.92,2.42,1.83,0.0,0.0,0.0,1.92,1.83,0
1.0,0.0,1.03,0.03,4.9,2.07,102.13,2.93,0.0,13.59,0.49,0.0,14.56,1.97,0.0,4.86,1.97,2.37,0.1,4.34,0.03,0.03,0.64,0.0,2.03,1.93,0
0.0,0.0,1.0,0.0,1.85,1.0,41.54,1.0,1.07,1.54,1.16,0.54,3.93,2.54,0.0,1.54,1.0,1.64,0.0,3.52,1.0,0.0,0.54,0.0,3.0,2.07,0
0.0,3.4,1.0,0.0,2.72,1.0,37.52,1.0,0.0,0.96,3.79,0.0,5.96,0.96,1.36,0.96,0.64,1.58,0.68,0.8,0.32,0.0,0.32,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,38.63,1.0,0.0,0.0,4.18,0.0,0.94,3.81,0.0,0.94,1.0,0.16,0.12,1.97,1.94,0.0,0.0,0.0,1.06,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,45.93,1.0,0.0,0.13,6.16,0.0,7.08,2.75,0.63,1.14,1.38,0.36,0.0,1.11,0.87,0.0,0.13,0.0,1.25,1.25,0
0.0,0.0,1.0,5.66,1.54,1.0,18.0,1.0,0.0,0.0,0.6,0.0,0.49,1.49,0.0,2.43,1.0,2.57,2.57,4.89,4.89,0.0,0.74,0.0,2.03,0.0,0
0.8,0.0,1.8,0.0,18.35,3.39,99.03,1.0,0.8,0.0,0.98,3.39,3.6,2.2,0.0,2.2,1.0,22.54,1.8,7.29,2.0,0.0,0.0,0.0,1.2,3.6,0
3.2,0.0,1.0,0.0,0.6,2.4,33.41,4.2,1.6,6.41,0.25,3.19,16.82,1.0,0.0,5.0,1.8,2.99,0.2,4.99,1.99,0.2,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,19.59,1.0,0.0,2.29,0.53,0.0,7.59,2.53,1.24,4.06,1.47,2.78,1.0,1.69,0.76,0.0,0.76,0.0,2.76,0.76,0
1.0,0.0,1.72,0.72,1.45,3.17,15.47,1.0,0.0,1.45,0.31,0.0,1.45,1.0,0.0,0.72,1.0,4.69,2.72,2.67,1.0,0.72,0.0,0.0,2.45,0.0,0
0.0,0.0,1.38,0.0,2.63,1.38,43.06,1.0,0.38,1.87,0.99,0.0,4.99,2.25,0.0,3.0,1.62,2.23,0.0,2.37,1.0,0.0,1.0,0.0,2.75,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,27.11,1.0,0.0,0.0,1.11,0.24,2.0,2.24,0.0,6.03,1.0,1.24,0.24,5.53,1.24,0.0,0.0,0.0,1.24,0.48,0
0.93,0.0,1.0,0.0,4.63,1.93,100.39,2.85,0.15,13.12,0.53,0.07,14.12,2.07,0.0,4.78,1.93,2.22,0.0,4.42,0.07,0.0,0.69,0.0,2.07,2.07,0
0.0,0.0,1.0,0.0,0.78,1.0,23.44,1.0,0.78,0.0,1.15,0.0,2.33,1.78,0.0,1.55,1.0,1.59,0.45,2.93,1.78,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.81,0.0,1.81,38.38,1.0,0.0,0.81,1.17,0.19,2.0,2.19,0.0,3.0,1.0,2.2,1.81,3.31,2.0,0.0,0.0,0.0,2.0,2.0,0
0.66,0.0,1.0,0.0,0.34,1.0,3.38,1.0,0.0,0.0,0.27,0.0,0.0,1.34,0.0,0.68,1.0,1.98,1.32,3.12,2.02,0.0,0.0,0.0,1.68,0.0,0
0.97,0.0,1.0,10.64,0.1,1.0,33.08,1.0,0.0,1.93,0.91,0.0,0.97,1.0,0.0,1.84,1.0,0.07,0.07,1.1,1.1,0.0,0.02,0.0,2.03,0.16,0
0.0,0.0,1.0,0.6,0.0,1.6,33.96,1.0,1.79,0.0,0.55,0.0,2.79,2.0,0.0,2.02,1.0,1.29,0.0,6.22,4.23,0.0,0.4,0.0,1.6,0.6,0
0.77,0.0,1.0,0.0,4.54,2.0,96.0,2.54,0.46,11.0,0.53,0.0,14.77,2.0,0.69,6.15,1.77,2.73,0.0,4.01,0.23,0.0,0.63,0.0,2.23,3.15,0
0.76,0.0,1.0,0.0,4.76,1.76,86.87,2.51,0.0,10.82,0.85,0.0,11.82,2.0,0.0,4.02,1.76,2.32,0.49,4.06,0.73,0.0,0.5,0.0,2.49,1.51,0
0.0,0.0,1.0,0.0,0.83,1.0,27.57,1.0,0.83,0.0,1.91,0.0,2.66,2.34,0.0,1.83,1.0,1.1,0.0,3.1,2.0,0.0,0.0,0.0,1.83,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,0.23,0.0,13.0,4.0,1.0,5.0,2.0,2.23,0.0,3.38,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.99,1.0,0.0,1.51,2.51,19.03,1.0,0.0,0.0,1.55,6.05,0.99,0.5,0.0,2.52,0.5,1.0,1.0,5.54,5.54,0.5,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.49,2.43,2.03,39.73,1.0,0.51,1.54,1.72,1.03,5.6,2.97,0.0,0.49,1.0,3.74,1.94,3.48,0.97,0.0,0.0,0.0,1.97,0.97,0
0.0,0.23,1.0,0.77,0.0,1.0,18.51,1.0,0.0,0.0,1.68,0.0,1.77,2.31,0.0,1.54,0.77,0.0,0.0,0.61,0.23,0.0,0.11,0.0,2.0,0.77,0
0.0,0.0,1.0,2.54,0.0,1.0,107.88,1.15,0.15,0.15,0.74,0.0,51.94,1.46,0.15,0.77,2.0,4.09,0.0,1.83,0.31,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,2.97,0.0,0.0,2.97,20.01,1.0,0.99,3.94,0.63,0.0,1.97,2.97,3.94,3.94,1.0,5.95,3.97,4.46,3.97,0.0,0.99,0.0,1.01,0.01,0
0.88,0.0,1.88,0.88,1.76,3.64,21.72,1.0,0.0,2.72,0.4,0.0,4.15,1.24,0.0,1.24,1.24,5.39,2.64,2.55,1.0,0.88,0.12,0.0,3.0,0.36,0
0.0,0.0,1.0,0.97,0.08,2.05,56.13,1.0,2.92,0.0,0.91,0.31,3.9,1.97,0.0,0.13,1.0,2.14,0.03,4.48,1.23,0.03,0.0,0.0,1.97,0.97,0
0.07,0.0,1.0,11.0,2.8,1.0,34.93,1.0,0.0,0.13,1.15,0.0,0.07,1.0,0.0,0.0,1.0,4.67,4.67,1.0,1.0,0.0,0.47,0.0,2.93,0.0,0
1.84,0.0,1.0,0.0,0.0,1.46,39.25,2.84,0.92,3.67,3.86,0.46,10.18,2.08,0.0,2.29,1.46,1.6,0.0,2.26,0.54,0.0,0.0,0.0,1.0,1.0,0
0.8,0.8,1.27,1.34,1.6,1.53,93.66,2.34,1.6,3.21,0.48,0.27,6.95,1.27,0.53,1.34,1.27,3.35,1.47,2.17,1.0,0.0,0.0,0.0,1.73,1.53,0
0.0,0.0,2.0,0.0,0.66,2.0,40.83,16.4,0.09,0.0,0.22,0.0,63.39,5.53,0.0,18.4,1.0,3.17,0.0,2.64,1.0,0.0,0.89,0.0,1.28,0.0,0
0.0,1.91,1.0,0.62,4.62,1.0,35.19,1.0,0.0,0.0,3.92,0.0,3.14,2.48,0.76,0.62,0.62,3.55,2.86,1.24,1.24,0.0,0.0,0.0,2.24,1.24,0
0.16,0.0,1.0,1.8,3.35,1.0,31.49,1.0,0.0,1.16,1.78,0.0,1.84,1.84,0.0,0.84,1.0,2.09,1.67,2.67,2.67,0.0,0.0,0.0,3.67,0.0,0
0.33,0.0,1.0,1.17,0.17,1.0,25.17,1.0,0.33,0.0,1.94,0.0,3.17,2.83,0.0,1.67,1.0,0.35,0.0,0.96,0.17,0.0,0.17,0.0,2.33,1.0,0
0.0,1.94,1.0,0.0,0.0,1.0,15.25,1.0,0.0,0.09,2.44,0.0,2.34,0.03,0.0,0.0,0.03,1.14,1.0,1.01,1.0,0.0,0.03,0.0,2.0,1.0,0
0.0,0.43,1.0,0.57,0.86,1.57,64.74,1.0,1.71,0.0,2.22,0.0,4.43,2.0,0.0,0.43,1.0,1.23,0.0,2.99,1.0,0.0,0.0,0.0,1.57,1.86,0
0.0,0.0,1.23,0.0,1.88,3.0,59.51,1.23,1.0,2.53,0.61,2.0,7.83,2.23,0.0,1.64,1.23,2.89,0.23,5.15,0.47,0.0,0.09,0.0,1.7,0.7,0
0.83,0.0,1.0,0.0,0.83,1.21,29.29,1.0,2.06,1.44,0.11,0.0,6.36,2.21,0.0,4.17,1.0,0.48,0.0,7.75,7.14,0.0,0.92,0.0,2.03,0.21,0
1.11,0.0,1.0,1.11,0.55,1.0,35.02,1.0,1.11,0.0,2.38,0.0,5.43,2.89,0.0,0.45,1.0,1.17,0.0,2.68,1.45,0.0,0.55,0.0,2.66,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,17.2,1.0,0.0,0.37,1.05,0.0,3.0,1.37,1.27,1.0,2.27,2.31,1.37,1.15,0.37,0.0,0.37,0.0,1.63,0.0,0
0.0,4.18,1.0,0.0,3.34,1.0,42.0,1.0,0.33,0.33,4.55,0.16,4.67,0.49,1.67,0.33,0.16,1.28,0.84,0.77,0.16,0.0,0.16,0.0,1.33,0.49,0
0.34,0.0,1.0,0.0,3.68,1.34,39.75,1.68,0.0,4.77,0.21,0.0,5.11,1.34,0.0,38.61,1.34,2.09,1.32,4.14,2.64,0.0,0.6,0.0,2.66,3.98,0
0.0,0.0,1.63,0.0,5.0,2.25,68.88,1.63,0.63,1.75,1.08,1.25,4.0,3.0,0.0,5.13,1.63,3.06,1.0,4.59,1.63,0.0,0.25,0.0,3.63,1.88,0
0.0,0.0,1.0,0.0,0.37,1.37,25.72,1.0,0.37,0.0,1.6,1.0,1.63,3.0,0.73,2.63,1.0,6.03,5.39,5.98,5.66,0.37,0.0,0.0,1.63,1.27,0
0.0,0.09,1.0,0.0,0.0,1.0,13.58,1.0,0.0,0.91,0.75,0.0,2.81,0.91,0.0,0.91,1.81,1.21,0.91,2.81,1.91,0.0,0.05,0.0,2.0,0.0,0
0.0,0.0,1.19,0.0,4.74,1.37,43.28,1.19,0.19,1.0,1.81,0.37,2.37,2.19,0.0,2.12,1.19,2.78,1.81,3.56,2.81,0.0,0.07,0.0,4.0,0.56,0
0.0,0.16,1.0,0.0,0.13,1.0,5.21,1.0,0.0,0.97,0.31,0.0,5.0,0.97,0.06,0.97,0.97,1.59,0.03,2.13,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.96,1.1,0.0,0.0,4.05,0.0,1.73,3.9,0.0,1.21,1.1,0.39,0.0,2.39,1.9,0.0,0.0,0.0,1.1,1.79,0
0.0,1.0,1.0,0.0,0.0,1.0,16.99,1.5,0.5,0.5,1.37,0.0,7.49,1.99,0.5,2.49,1.0,1.61,0.5,2.19,1.5,0.0,0.0,0.0,2.0,1.0,0
0.0,2.08,1.0,0.77,0.46,1.77,53.53,1.0,2.31,0.0,1.45,0.0,5.16,1.54,1.16,0.46,0.77,2.33,0.0,3.54,0.77,0.0,0.23,0.0,2.46,0.77,0
0.2,0.2,1.0,0.0,0.59,1.2,55.74,2.8,0.4,1.8,0.76,0.2,13.1,1.4,1.99,1.59,1.8,1.61,0.0,1.84,1.0,0.0,0.0,0.0,1.8,0.0,0
1.88,1.88,1.63,3.14,5.25,2.25,204.11,4.14,3.76,7.9,1.05,0.63,18.17,2.0,1.25,3.51,1.63,4.15,0.0,3.33,1.0,0.0,0.0,0.0,1.75,2.25,0
2.72,0.0,1.0,0.0,2.72,1.68,119.92,1.0,6.8,5.08,0.5,0.0,34.04,2.36,1.6,3.56,1.96,2.5,0.0,2.6,0.0,0.0,0.73,0.0,5.04,1.64,0
0.0,0.0,1.0,0.0,0.55,1.55,10.46,1.0,0.55,1.35,0.38,0.55,2.35,3.0,1.1,2.0,1.0,7.82,7.6,7.61,7.05,0.55,0.0,0.0,1.9,0.0,0
0.88,0.0,2.0,0.0,20.28,3.76,102.9,1.12,1.0,0.12,0.62,3.53,3.88,2.35,0.0,2.12,1.12,24.79,1.88,7.89,2.0,0.0,0.0,0.0,1.12,3.76,0
0.0,0.0,1.45,0.77,0.0,2.23,48.62,1.0,2.55,0.91,0.85,0.0,3.55,2.23,0.91,0.91,1.0,3.03,0.91,4.37,1.68,0.0,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,4.79,3.0,32.66,1.0,0.04,2.04,0.98,0.08,2.29,2.0,0.0,0.96,1.0,2.98,2.88,5.47,2.88,0.0,0.48,0.0,4.84,0.0,0
0.22,0.0,1.0,0.0,0.78,1.0,6.47,1.0,0.0,0.0,0.58,0.0,0.0,1.78,0.0,1.56,1.0,0.66,0.44,3.71,3.34,0.0,0.0,0.0,2.56,0.0,0
0.0,0.34,1.0,0.0,3.32,1.0,52.58,1.0,0.0,0.66,2.22,0.0,5.0,2.0,0.0,1.0,1.0,1.06,0.0,1.86,1.0,0.0,0.0,0.0,2.32,1.68,0
0.0,0.0,1.0,0.0,2.84,1.0,28.11,1.0,0.0,1.58,1.5,0.0,4.02,2.29,0.29,2.16,1.0,2.71,1.71,2.71,2.42,0.0,0.29,0.0,3.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,26.13,1.0,0.27,2.2,1.3,0.0,6.39,2.46,0.0,2.2,1.73,1.87,0.0,2.1,1.0,0.0,0.73,0.0,1.73,1.46,0
1.85,0.0,1.15,1.85,1.0,1.3,30.33,1.0,1.85,0.0,0.71,0.0,8.41,1.93,0.07,0.15,1.0,2.14,0.07,3.28,1.0,0.0,0.93,0.0,3.85,0.93,0
0.17,0.0,1.0,9.11,2.49,1.0,29.17,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,0.0,1.0,4.66,4.49,1.29,1.0,0.0,0.41,0.0,2.66,0.0,0
0.0,1.91,1.0,0.0,0.0,1.0,13.69,1.0,0.0,0.0,2.28,0.0,1.91,0.0,0.0,0.0,0.0,0.91,0.91,1.0,1.0,0.0,0.04,0.0,2.0,0.91,0
0.0,0.0,1.0,0.7,0.0,1.0,44.9,1.0,0.0,2.3,0.51,0.0,20.6,2.54,0.77,3.84,1.23,3.5,0.77,1.89,0.77,0.0,0.77,0.0,2.54,0.77,0
1.0,0.0,1.0,0.0,4.69,2.0,97.93,2.69,0.15,12.0,0.53,0.0,14.08,2.0,0.15,4.69,1.85,2.55,0.46,4.3,0.15,0.0,0.56,0.0,2.31,1.69,0
0.0,0.0,0.28,0.0,0.0,0.28,20.45,1.55,0.0,0.55,5.3,0.0,1.38,1.0,1.72,0.28,1.28,0.44,0.0,0.28,0.28,0.0,0.0,0.0,1.28,0.72,0
0.98,0.98,1.0,0.0,2.94,1.98,201.41,1.98,1.96,1.04,0.47,0.98,45.23,3.0,5.88,3.98,1.02,1.69,0.0,5.18,1.0,0.0,0.02,0.0,1.02,0.04,0
0.52,0.52,1.97,0.0,1.55,2.48,115.47,1.52,1.52,2.45,0.54,0.52,24.71,3.0,5.03,4.0,1.0,3.77,1.94,4.88,2.45,0.0,0.48,0.0,1.0,0.0,0
0.95,0.95,1.0,0.05,2.85,2.0,196.43,1.95,1.9,1.0,0.49,0.95,43.74,2.95,5.69,3.95,1.0,1.7,0.1,5.15,1.05,0.0,0.0,0.0,1.05,0.1,0
0.0,0.0,1.0,0.29,0.0,2.43,40.55,1.29,0.71,2.14,0.61,1.43,7.85,2.29,2.86,0.57,1.29,1.94,0.0,3.66,0.0,0.0,0.19,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,39.28,1.78,0.78,0.0,0.98,0.0,3.55,2.78,0.0,3.9,1.78,1.0,0.78,3.59,1.78,0.0,0.0,0.0,1.0,0.78,0
2.66,0.0,1.0,0.0,2.24,2.0,66.88,4.11,1.11,10.68,0.31,0.55,18.32,1.45,0.0,5.0,2.0,2.94,0.0,4.03,0.0,0.0,0.3,0.0,1.45,1.45,0
0.0,4.73,1.0,0.0,0.0,1.0,18.79,1.0,0.0,0.0,0.51,0.0,4.73,1.26,1.05,0.0,1.0,1.9,1.47,1.35,0.74,0.0,0.0,0.0,2.26,0.74,0
1.26,0.37,1.0,1.26,0.63,1.0,19.54,1.0,1.26,0.0,0.45,0.0,6.04,1.26,0.0,0.0,0.63,1.33,0.0,2.4,1.0,0.0,0.82,0.0,3.26,0.63,0
0.0,0.41,1.0,0.0,0.0,1.0,23.42,1.0,0.0,0.0,3.34,0.0,1.0,2.34,0.0,0.0,0.59,0.0,0.0,1.0,1.0,0.0,0.21,0.0,1.41,0.59,0
0.0,6.76,1.0,0.0,1.5,1.0,36.78,1.0,0.0,0.75,2.53,0.0,9.0,0.75,4.01,2.75,0.25,2.97,0.25,1.17,0.25,0.0,1.0,0.0,3.75,0.25,0
0.0,0.0,1.0,0.67,0.0,1.67,45.63,1.0,2.0,0.0,0.83,0.0,3.33,2.0,0.0,2.34,1.0,1.78,0.0,5.06,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,25.46,1.39,0.0,6.84,0.41,0.0,17.11,2.61,0.19,2.61,2.81,5.0,0.0,1.58,1.0,0.0,0.81,0.0,2.81,2.42,0
0.0,0.0,1.0,0.0,0.0,1.0,19.25,1.0,0.0,1.82,1.14,0.0,3.21,3.79,0.39,1.61,1.0,2.48,1.39,2.15,1.39,0.0,0.0,0.0,2.61,0.0,0
0.0,2.35,1.0,0.0,0.0,1.0,66.2,1.0,0.0,0.87,0.48,0.0,44.94,1.13,4.87,7.82,3.61,2.51,0.0,1.77,0.0,0.0,0.87,0.0,3.0,2.61,0
0.91,0.0,1.0,2.55,0.45,1.0,81.85,1.0,0.91,0.0,0.78,0.0,36.34,1.45,0.0,0.0,1.55,3.38,0.0,2.3,0.45,0.0,0.45,0.0,2.36,0.45,0
0.14,0.04,1.07,0.04,0.11,1.07,29.16,1.07,0.0,2.96,0.67,0.04,8.0,2.96,0.0,3.18,2.0,2.4,0.0,2.53,1.0,0.0,0.99,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,2.84,3.9,24.09,1.05,0.05,0.0,0.63,11.38,0.21,1.1,0.0,4.9,1.05,1.0,1.0,9.63,9.59,0.95,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.56,0.0,1.0,20.06,1.0,0.0,0.44,1.59,0.0,2.44,2.12,0.0,1.56,1.44,0.58,0.44,1.59,0.88,0.0,0.0,0.0,2.0,0.56,0
0.91,0.0,1.91,0.91,1.82,3.73,21.18,1.0,0.0,2.09,0.41,0.0,3.0,1.0,0.0,0.91,1.0,5.36,2.82,2.55,1.0,0.91,0.09,0.0,2.91,0.09,0
0.0,0.0,0.95,0.0,0.0,0.95,21.0,1.0,0.95,0.0,3.21,0.0,1.89,1.0,0.11,0.0,1.0,0.47,0.0,0.95,0.95,0.0,0.0,0.0,1.0,0.05,0
0.27,0.0,1.0,0.27,0.13,1.0,42.26,1.0,0.27,4.33,0.69,0.0,14.2,1.13,0.87,0.0,1.0,2.39,0.87,1.89,1.0,0.0,0.13,0.0,1.4,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,32.69,1.0,0.0,0.47,4.14,0.0,3.33,3.0,0.0,1.4,1.0,0.85,0.47,1.47,1.0,0.0,0.0,0.0,1.93,0.53,0
0.0,0.15,1.0,0.0,0.3,1.0,29.21,1.0,0.0,0.0,1.97,0.0,0.76,1.15,0.0,0.15,1.0,2.12,1.7,1.88,1.85,0.0,0.0,0.0,1.85,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,38.46,1.0,0.0,0.26,2.35,0.91,2.17,3.0,0.0,2.91,1.0,1.96,1.0,2.48,1.91,0.0,0.0,0.0,2.09,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,33.74,1.41,0.41,3.36,0.5,0.0,14.18,2.23,1.0,2.05,1.41,2.35,0.59,2.38,1.41,0.0,0.0,0.0,1.41,1.59,0
0.0,0.0,1.52,0.0,0.0,1.52,37.75,1.0,0.26,4.74,0.67,0.0,11.62,1.52,1.78,1.04,1.0,3.36,1.78,2.42,1.78,0.0,0.26,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,22.73,1.0,0.0,0.69,2.34,0.0,2.38,1.93,0.0,0.69,1.69,0.92,0.69,2.38,1.69,0.0,0.0,0.0,1.69,0.31,0
0.0,1.3,1.0,0.0,0.0,1.0,23.73,1.0,0.0,0.0,3.18,0.0,1.65,1.4,0.0,0.35,0.35,0.65,0.65,1.35,1.35,0.0,0.0,0.0,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,1.25,22.13,1.25,0.25,0.0,1.52,0.0,2.49,4.51,0.75,1.49,1.25,3.26,1.75,2.18,2.0,0.0,0.0,0.0,1.75,0.25,0
0.93,7.14,1.0,2.79,2.0,1.93,154.59,19.61,2.79,9.31,0.69,0.0,39.71,3.72,3.14,15.03,1.86,2.26,0.0,2.34,0.0,0.0,1.0,0.0,1.21,0.93,0
0.0,0.0,0.6,0.0,0.0,0.6,21.0,1.0,0.0,0.6,3.54,0.0,1.8,1.6,0.8,0.6,1.0,2.4,1.2,1.2,0.6,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.6,1.2,34.8,1.0,0.4,6.6,0.38,0.0,18.8,2.8,0.6,4.4,2.6,5.5,0.0,1.91,1.0,0.0,0.9,0.0,3.0,3.8,0
0.0,0.96,1.0,0.0,1.93,1.0,73.3,1.0,0.0,0.11,3.83,0.0,5.11,2.04,0.0,1.07,1.04,0.09,0.0,1.25,1.0,0.0,0.04,0.0,1.04,2.96,0
0.0,0.0,0.56,0.0,0.0,0.56,19.87,2.13,0.0,1.13,3.53,0.0,2.81,1.0,1.44,0.56,1.56,0.9,0.0,0.56,0.56,0.0,0.0,0.0,1.56,0.44,0
0.0,0.11,1.0,0.0,0.11,1.0,40.26,1.0,0.0,0.0,2.59,0.98,2.07,2.93,0.2,2.96,0.98,2.53,1.04,2.46,1.96,0.0,0.02,0.0,2.02,1.96,0
0.0,3.23,1.0,0.0,0.72,1.0,40.08,1.64,1.28,1.92,1.34,0.0,19.26,1.28,1.79,5.85,0.64,2.65,0.0,2.17,0.64,0.0,0.79,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.59,2.41,0.0,1.41,1.06,0.0,3.51,1.0,0.7,0.7,1.7,1.87,0.59,1.3,1.3,0.0,0.0,0.0,2.0,0.3,0
2.83,2.83,1.94,4.72,5.83,2.94,287.79,5.72,5.78,11.38,0.88,0.94,25.33,2.0,2.06,5.28,1.94,5.59,0.0,3.93,1.0,0.0,0.03,0.0,1.11,3.22,0
0.21,7.1,1.21,0.0,6.43,1.63,57.19,1.0,0.21,0.0,2.68,0.84,7.95,0.42,3.95,2.0,0.21,8.13,0.42,2.49,0.42,0.0,0.79,0.0,3.37,0.84,0
0.0,0.0,1.0,0.0,3.45,1.0,41.14,1.0,0.28,1.14,1.28,0.14,4.72,2.14,0.0,1.14,1.0,1.61,0.0,2.54,1.0,0.0,0.14,0.0,3.0,1.28,0
0.0,0.0,1.0,0.6,0.0,1.6,49.82,1.4,2.6,1.2,0.66,0.0,12.38,2.0,0.0,3.19,1.0,2.31,0.0,3.75,1.0,0.0,0.27,0.0,2.4,0.6,0
0.0,0.0,1.44,0.0,2.66,4.1,58.83,1.0,0.0,1.44,0.52,0.44,28.63,1.0,2.79,5.46,2.67,5.87,1.77,3.57,1.33,0.0,0.56,0.0,2.11,2.56,0
0.68,4.78,1.0,2.05,1.37,1.68,118.33,14.66,2.05,7.78,0.59,0.0,29.96,3.68,2.05,11.56,1.68,1.99,0.32,2.39,0.32,0.0,0.68,0.0,1.63,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,16.69,1.0,0.0,0.0,0.92,0.0,0.87,2.75,0.44,0.44,1.0,3.16,2.0,1.72,1.44,0.0,0.0,0.0,2.0,0.56,0
0.0,0.44,1.0,0.0,0.0,1.0,20.47,1.0,0.0,2.34,1.16,0.0,3.56,2.34,0.0,1.56,0.78,1.39,1.0,1.98,1.0,0.0,0.0,0.0,2.78,0.22,0
0.0,0.0,1.0,0.25,0.0,1.25,25.2,1.0,0.75,0.25,2.47,0.0,2.0,1.25,0.0,0.74,1.0,0.93,0.49,1.62,1.25,0.0,0.0,0.0,1.25,0.49,0
0.62,0.0,1.0,0.0,2.23,2.0,36.75,1.0,1.0,0.62,0.48,0.38,5.93,2.38,1.38,2.62,1.0,7.52,6.84,6.93,5.22,0.38,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.08,1.08,19.35,1.0,0.08,2.75,0.38,0.08,8.34,3.0,1.08,4.75,1.0,4.03,1.99,2.82,1.91,0.08,0.92,0.0,2.84,0.92,0
0.87,0.0,1.0,0.87,0.44,1.0,36.07,1.0,0.87,0.0,1.72,0.56,5.05,2.56,0.0,1.69,1.0,2.05,0.56,2.81,1.56,0.0,0.44,0.0,2.87,1.56,0
0.0,0.0,1.53,0.0,0.27,2.07,19.07,1.0,0.0,0.0,0.4,0.0,0.27,1.0,0.27,0.53,1.0,2.5,1.73,2.17,1.0,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.36,0.0,4.8,2.36,77.18,1.36,1.64,1.0,0.87,0.72,10.4,2.36,1.92,8.92,1.36,4.18,0.36,3.9,1.36,0.0,0.46,0.0,3.36,5.56,0
2.14,2.14,1.71,3.57,4.29,2.43,227.05,4.57,4.29,8.57,2.63,0.71,18.86,2.29,1.43,3.57,1.71,4.05,0.0,3.14,1.0,0.0,0.0,0.0,1.0,2.43,0
