CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.0,1.07,0.07,0.0,0.07,1.1,31.0,1.0,1.0,4.86,15.48,0.03,1.0,0.0,3.14,1.03,0.07,1.69,1.0,1.0,0.0,0.0,0.0,2.97,2.07,0
0.0,0.0,1.0,1.0,1.08,0.16,1.0,20.03,1.92,1.08,1.0,2.92,0.16,4.08,0.0,2.92,1.92,0.0,3.34,1.0,1.0,0.0,0.05,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,2.65,2.0,1.0,5.04,0.69,5.31,1.04,3.38,2.0,0.65,4.29,1.65,1.0,0.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,1.0,2.0,0.0,1.81,21.37,1.0,0.75,0.81,3.63,0.0,2.37,21.68,3.37,1.0,1.63,4.38,1.0,1.0,0.0,0.81,0.0,3.63,0.81,0
0.95,0.0,1.95,0.95,0.0,0.95,1.95,26.63,1.05,0.11,2.11,6.89,0.95,1.16,0.0,5.11,2.0,0.0,2.98,0.05,1.0,0.0,0.05,0.0,1.05,0.0,0
0.34,0.0,1.0,0.0,0.11,0.0,1.11,26.32,1.11,1.89,2.66,2.11,0.0,2.45,0.0,3.34,1.11,0.0,4.78,1.89,1.0,0.0,0.11,0.0,1.11,1.0,0
0.0,0.0,1.0,1.0,1.53,0.0,1.53,21.0,1.0,0.47,1.0,3.06,0.0,3.41,0.0,2.53,1.0,1.53,3.64,1.0,1.0,0.0,0.53,0.0,2.59,1.0,0
0.0,0.0,1.0,1.33,0.88,1.0,1.56,23.12,1.0,0.44,0.0,2.44,0.0,2.77,0.0,3.77,1.56,1.67,4.11,2.67,1.0,0.56,0.56,0.0,1.56,1.56,0
1.42,0.0,1.0,0.0,0.47,0.0,1.47,19.95,2.53,2.05,0.0,3.0,0.53,4.95,0.0,6.53,2.0,0.0,4.65,1.0,1.0,0.0,0.47,0.0,1.47,0.47,0
0.74,0.0,2.49,1.49,0.0,1.49,3.23,28.19,1.26,1.26,1.26,1.51,1.0,1.77,0.26,6.74,2.0,1.49,5.49,1.0,1.0,0.0,0.0,0.0,1.74,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,24.49,1.0,0.0,0.15,5.81,0.0,1.0,0.0,2.55,1.85,1.85,2.97,2.0,1.0,0.0,0.85,0.0,2.7,0.85,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,20.79,1.11,0.11,2.68,2.32,0.11,1.32,0.0,1.11,1.11,0.0,1.3,1.0,0.11,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.25,0.0,2.0,2.0,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.74,0.0,2.48,1.48,0.26,1.48,3.22,28.4,1.0,0.74,0.74,2.04,1.0,2.56,0.0,5.96,1.74,1.74,6.83,2.3,1.0,0.0,0.13,0.0,1.74,3.22,0
0.0,0.0,1.0,0.0,0.0,0.33,1.89,26.54,1.11,0.11,0.0,4.22,0.22,1.33,0.0,3.0,2.0,1.78,3.25,1.89,1.0,0.0,0.89,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,28.99,1.91,0.91,0.09,1.09,4.54,3.82,0.0,3.63,1.09,0.0,6.04,1.91,1.0,0.0,0.0,0.0,2.0,1.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.0,2.0,3.72,4.79,0.07,4.07,0.0,7.07,2.0,0.0,2.89,1.0,1.0,0.0,0.97,0.0,1.93,0.07,0
0.75,0.0,1.0,0.75,0.0,0.75,1.0,18.99,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.75,1.0,0.75,1.75,1.75,1.0,0.0,0.75,0.0,1.25,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.89,1.11,0.11,2.89,0.0,4.11,0.0,6.77,1.89,0.0,4.62,1.0,1.0,0.0,0.89,0.0,1.11,1.0,0
0.0,0.0,1.0,0.51,1.02,1.51,1.0,27.11,1.49,1.51,0.51,2.98,1.51,4.51,0.0,2.0,1.49,0.0,6.54,1.0,1.0,0.0,0.83,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,25.55,3.09,2.09,0.54,6.0,0.91,4.0,0.0,4.63,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,2.09,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,3.34,2.91,0.17,3.6,1.0,4.0,0.0,6.83,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.67,1.83,25.17,1.17,1.0,0.83,1.17,0.0,2.5,0.0,1.17,1.17,3.34,2.06,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.85,0.0,1.0,2.0,45.19,1.83,1.19,6.64,7.81,0.0,1.0,0.17,1.34,1.17,0.0,1.77,0.83,0.17,0.0,0.41,0.0,1.83,0.0,0
1.0,0.0,1.65,0.0,0.33,0.65,1.65,19.96,1.67,0.67,0.0,2.35,0.65,4.37,0.0,2.98,1.67,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.01,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,25.15,1.84,1.84,0.82,4.31,0.0,3.51,0.84,3.84,1.84,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.87,1.0,0.0,0.0,0.0,1.87,16.0,1.87,0.87,1.73,1.0,1.73,5.13,0.0,6.93,1.87,0.87,6.2,2.73,1.0,0.0,0.58,0.0,1.0,1.87,0
0.0,0.0,1.0,0.75,0.75,0.0,3.5,17.13,1.38,0.75,0.62,11.11,0.0,2.88,0.0,0.38,1.38,0.62,2.36,1.62,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.0,0.51,1.51,0.0,1.51,0.0,1.48,1.51,1.48,2.73,2.48,1.0,0.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.0,2.0,2.92,3.79,1.36,4.0,1.72,4.08,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.85,1.42,1.58,0.0,1.7,0.42,3.42,0.0,2.0,1.42,0.58,3.61,1.58,1.0,0.0,0.42,0.0,1.85,0.58,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.26,1.07,0.07,0.0,1.0,0.0,5.93,0.0,0.07,1.07,0.0,1.07,1.0,1.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,1.0,1.46,0.54,1.0,21.39,1.0,2.39,0.0,2.0,0.0,5.07,53.91,2.32,1.0,0.0,3.74,1.0,1.0,0.0,0.54,0.0,1.46,1.61,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,22.12,2.12,1.12,3.0,10.95,0.0,2.68,0.0,5.48,1.56,0.0,1.48,0.44,0.56,0.0,1.0,0.0,1.44,0.0,0
0.89,0.0,1.89,0.89,0.0,1.0,1.89,26.35,1.11,0.11,1.89,6.46,1.0,1.33,0.0,5.0,2.0,0.0,3.33,0.33,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,2.67,1.78,1.11,1.0,23.88,1.44,1.0,0.0,3.66,0.11,4.89,0.0,5.89,1.11,0.0,4.53,1.0,1.0,0.0,0.11,0.0,1.0,0.89,0
0.83,0.17,1.0,0.0,0.0,1.21,1.0,24.91,1.83,0.83,0.0,1.65,0.83,6.61,6.24,1.83,1.65,10.91,2.45,1.0,1.0,0.0,0.0,0.0,1.35,0.35,0
0.9,0.0,1.0,1.8,0.9,0.31,1.0,18.92,2.9,0.1,1.8,3.8,0.41,1.31,0.1,3.9,2.0,0.0,4.1,1.0,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,2.26,0.0,2.26,1.57,80.92,1.0,2.0,3.39,8.79,0.0,3.17,0.0,2.57,1.57,0.0,2.42,0.0,1.0,0.0,0.43,0.0,1.87,1.13,0
0.0,0.0,1.0,0.29,0.29,1.0,1.0,20.71,1.71,1.0,0.0,2.0,0.0,5.29,0.0,1.42,1.71,0.0,2.72,1.0,1.0,0.0,0.29,0.0,1.71,0.87,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,22.16,1.08,2.0,0.08,3.92,1.0,4.92,0.92,8.67,1.08,0.0,4.19,1.0,1.0,0.0,0.92,0.0,2.84,0.92,0
0.0,0.0,1.0,0.93,0.07,0.0,1.0,21.93,1.0,1.87,0.0,4.07,1.0,5.13,0.93,8.61,1.0,0.07,4.5,1.33,1.0,0.0,0.97,0.0,2.87,1.0,0
0.0,0.0,1.58,0.85,0.0,0.0,1.58,25.77,1.0,3.38,2.69,6.81,0.0,1.42,0.42,3.81,1.0,1.0,2.68,1.0,1.0,0.0,0.0,0.0,1.85,1.27,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,21.2,1.96,0.96,0.96,2.08,0.96,3.88,0.0,4.92,2.0,0.08,5.88,2.96,1.0,0.0,1.0,0.0,1.08,0.04,0
0.39,0.0,1.39,0.61,0.78,0.0,1.39,21.61,1.0,1.22,0.0,3.22,0.61,3.44,0.61,7.05,1.0,0.0,3.32,1.0,1.0,0.0,0.61,0.0,2.61,0.61,0
0.0,0.49,1.0,0.0,0.0,3.46,1.0,26.42,2.01,0.51,0.0,1.52,0.51,2.02,17.8,1.51,1.01,31.15,1.88,1.0,1.0,0.0,0.51,0.0,1.99,0.99,0
0.0,0.0,1.0,0.3,0.2,1.9,1.0,37.33,4.61,1.0,0.0,8.41,0.9,4.1,0.0,5.1,1.9,0.0,6.55,1.0,1.0,0.0,0.9,0.0,1.0,0.1,0
0.0,1.0,1.0,3.38,0.85,0.85,1.0,38.83,1.0,0.0,3.93,10.07,0.0,6.07,0.0,8.07,2.0,0.0,2.62,1.0,0.85,0.0,0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,2.0,2.87,2.26,2.0,0.13,4.87,0.13,2.13,2.0,0.0,3.22,0.13,1.0,0.0,0.44,0.0,1.87,0.0,0
0.0,1.71,1.0,0.0,0.0,4.42,1.0,29.56,1.14,0.14,0.0,0.29,0.14,0.72,34.24,0.29,0.29,306.47,0.58,0.14,1.0,0.0,0.14,0.0,2.71,0.14,0
0.53,0.0,1.53,0.53,0.0,0.53,1.53,23.23,1.0,0.0,1.06,4.17,0.53,1.47,0.0,3.11,1.53,0.0,2.53,0.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.78,0.78,1.0,26.06,1.0,0.0,0.61,2.0,0.0,1.61,0.0,0.39,1.61,0.0,1.57,1.0,1.0,0.0,0.39,0.0,2.0,0.61,0
0.0,0.0,1.0,0.9,0.0,0.9,1.23,44.11,1.0,2.0,2.13,4.71,0.0,4.1,0.0,4.55,1.23,0.0,3.18,0.77,1.0,0.0,0.0,0.0,1.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.0,0.0,0.49,3.45,0.51,2.49,0.0,3.91,1.0,0.0,2.51,2.02,1.0,0.0,0.0,0.0,2.53,0.51,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,18.45,1.29,1.71,0.0,2.58,0.29,5.42,0.0,2.0,1.29,0.0,2.92,0.29,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,24.88,1.14,0.28,0.56,3.72,0.14,1.42,0.14,3.0,2.0,1.72,3.25,1.86,1.0,0.0,0.86,0.0,2.72,0.86,0
0.05,0.0,1.0,0.0,0.0,2.84,1.0,26.78,2.0,1.0,0.0,2.0,3.84,4.22,0.95,2.95,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.42,2.0,2.32,4.16,0.0,4.42,0.0,4.89,2.0,0.0,3.0,1.0,1.0,0.0,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,3.0,1.55,1.66,11.29,0.0,4.0,0.0,6.32,2.0,0.0,2.7,0.45,1.0,0.0,0.55,0.0,1.0,0.0,0
0.54,0.0,1.0,0.73,0.73,0.27,1.0,22.61,1.54,1.0,0.73,2.54,0.0,5.27,0.0,3.87,1.27,0.73,3.29,0.73,1.0,0.0,0.27,0.0,1.0,1.27,0
1.57,0.0,1.0,0.48,1.48,0.0,1.52,21.95,1.52,2.43,0.0,2.52,0.0,5.05,55.31,5.52,1.52,0.0,4.44,1.0,1.0,0.0,0.52,0.0,2.0,0.52,0
0.52,0.0,2.05,0.0,0.52,1.05,2.05,22.1,1.48,0.95,0.95,1.95,1.52,2.43,0.48,5.48,1.48,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,21.0,1.0,0.01,0.0,4.95,0.99,6.96,0.0,3.0,1.0,0.99,9.11,5.95,1.0,0.0,0.49,0.0,1.02,1.0,0
0.57,0.0,1.0,0.0,1.14,1.14,1.0,29.22,1.86,1.3,0.0,2.43,0.43,2.3,0.0,3.59,1.43,0.0,2.82,1.0,1.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,42.2,1.93,0.0,7.42,8.42,0.07,1.07,0.0,0.93,1.0,0.0,1.45,1.14,0.07,0.0,0.46,0.0,2.14,0.07,0
0.64,0.0,1.0,0.0,0.0,0.72,1.0,20.16,2.0,1.36,0.0,2.64,0.0,5.28,0.36,2.72,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.17,0.83,2.0,23.49,1.17,0.17,0.0,2.17,0.0,1.86,0.0,2.69,2.0,2.49,4.17,3.49,1.0,0.83,1.0,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.56,1.22,1.0,1.0,3.56,0.22,4.0,0.0,3.44,1.22,1.56,3.51,2.22,1.0,0.0,0.22,0.0,1.0,0.0,0
0.52,0.0,1.52,0.0,1.04,0.48,1.52,21.96,1.48,1.44,0.48,2.48,0.0,2.92,0.48,4.96,1.48,0.0,2.4,1.0,1.0,0.0,0.48,0.0,1.52,0.0,0
0.45,0.0,1.0,0.45,0.0,0.45,1.0,21.11,4.33,1.11,1.11,5.54,0.55,2.66,0.0,2.77,1.55,0.0,3.17,1.0,1.0,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,17.79,1.22,0.45,1.0,8.43,0.22,1.67,0.0,3.45,1.22,0.78,2.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,1.02,0.0,1.0,20.97,1.02,0.03,0.0,4.97,0.98,6.98,0.0,2.97,1.02,0.98,9.07,5.91,1.0,0.0,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,21.66,2.0,1.0,0.93,1.93,1.29,4.0,0.0,4.93,1.93,0.0,6.04,2.93,1.0,0.0,0.93,0.0,1.07,0.07,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.0,1.0,0.0,2.9,1.0,4.4,0.0,2.0,2.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.48,1.12,1.88,0.12,2.0,0.12,5.76,0.0,2.36,1.12,0.0,2.26,0.36,1.0,0.0,1.0,0.0,2.76,0.0,0
0.0,5.19,1.0,0.0,0.0,0.14,1.14,17.09,1.0,0.0,0.0,0.27,0.0,0.14,0.86,0.27,0.27,0.41,1.26,0.54,1.0,0.14,0.14,0.0,2.86,1.14,0
0.39,0.0,1.0,0.0,0.61,0.0,1.0,19.83,1.39,0.39,0.0,4.22,0.61,6.61,0.0,2.61,1.39,0.61,6.64,4.06,1.0,0.0,0.31,0.0,1.0,0.61,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,21.51,2.0,1.24,0.97,3.49,0.0,4.0,0.0,7.0,2.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,1.24,0.76,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,18.04,2.0,2.0,0.12,2.58,1.12,4.88,0.35,7.77,2.0,0.0,5.27,1.0,1.0,0.0,0.44,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.54,23.69,1.46,1.0,0.54,1.46,0.46,3.39,0.0,1.46,1.46,2.15,2.93,1.0,1.0,0.0,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.53,0.53,0.47,1.0,25.14,1.53,1.47,0.53,3.0,0.0,3.53,0.95,3.95,1.53,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.25,0.25,1.75,0.0,2.5,0.0,1.5,1.0,0.5,2.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,1.59,1.59,1.0,29.52,1.41,1.79,0.79,2.21,1.59,4.79,0.0,2.21,1.21,0.0,6.53,1.0,1.0,0.0,0.53,0.0,1.79,0.0,0
0.0,1.92,1.0,0.0,0.0,4.81,1.0,30.65,1.23,0.08,0.08,0.39,0.04,0.16,38.45,0.19,0.08,344.08,0.19,0.04,1.0,0.0,0.0,0.0,2.92,0.04,0
3.87,0.0,1.0,0.43,0.0,0.43,1.57,18.28,1.0,1.15,2.29,5.16,0.0,2.15,0.0,5.16,1.0,0.0,2.28,1.0,1.0,0.0,0.81,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,3.0,1.31,0.0,5.06,0.69,4.31,0.0,2.0,2.0,0.0,4.69,1.0,1.0,0.0,0.16,0.0,1.31,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,18.07,3.49,0.0,0.59,9.59,0.41,2.24,0.0,3.0,1.41,0.59,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,18.7,1.9,2.7,2.71,2.3,0.0,4.59,0.0,2.1,2.0,0.0,2.93,0.1,0.9,0.0,0.45,0.0,1.9,0.0,0
0.96,0.0,2.93,0.07,0.96,1.93,2.93,24.41,1.0,0.3,0.19,1.41,1.93,1.04,0.04,5.15,1.0,0.04,3.49,1.0,1.0,0.0,0.0,0.0,1.07,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.05,0.0,3.0,0.95,4.0,0.0,2.1,2.0,0.0,2.78,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,1.06,1.0,1.47,22.94,1.0,0.53,0.0,2.53,0.0,3.12,0.0,4.12,1.47,1.41,4.13,2.41,1.0,0.47,0.47,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.37,0.37,0.63,3.1,0.37,2.1,0.0,0.73,1.37,0.63,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,18.39,1.0,0.8,0.0,2.2,0.4,5.6,0.4,3.59,1.0,0.0,2.26,1.0,1.0,0.0,0.4,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.34,1.17,0.33,1.0,2.17,0.17,1.5,0.0,0.84,1.17,0.83,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.81,1.61,0.0,1.0,21.64,1.0,3.22,1.74,2.58,0.0,3.42,93.52,4.61,1.19,0.0,3.54,1.0,0.81,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,27.2,1.4,0.0,3.2,4.2,0.0,1.0,0.0,2.2,1.0,1.8,2.93,2.8,0.6,0.0,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,19.43,1.0,0.0,0.0,1.87,1.0,3.09,0.0,0.65,1.0,0.22,4.35,3.65,1.0,0.0,0.11,0.0,3.35,1.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.59,0.3,1.3,9.56,0.3,1.44,0.0,4.03,1.15,0.85,2.53,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,6.02,1.0,31.48,1.0,0.0,0.14,1.4,0.0,0.14,30.97,1.28,0.14,54.34,1.13,1.0,1.0,0.0,0.0,0.0,2.72,1.72,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.7,0.7,1.52,5.34,0.7,6.48,1.21,4.43,2.3,0.3,2.66,1.0,1.0,0.0,0.18,0.0,1.0,0.61,0
0.0,0.0,1.0,1.0,1.64,0.0,1.64,21.0,1.0,0.36,1.0,3.29,0.0,3.07,0.0,2.64,1.0,1.64,3.85,1.0,1.0,0.0,0.64,0.0,2.93,1.0,0
0.67,0.0,1.33,1.33,0.33,1.33,1.33,34.21,1.0,0.99,0.99,3.64,0.0,1.99,0.0,3.64,1.0,0.0,1.73,1.0,1.0,0.0,0.83,0.0,1.33,0.66,0
0.0,0.0,1.0,2.66,1.77,0.89,1.0,21.66,1.23,1.11,0.0,3.0,0.0,5.0,0.0,5.55,1.11,0.0,4.15,1.0,1.0,0.0,0.06,0.0,1.11,0.89,0
0.41,0.0,1.0,1.18,1.18,0.0,1.0,20.64,2.0,1.59,0.0,2.59,0.41,6.82,0.0,1.41,2.0,0.0,2.07,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.68,0.0,2.37,1.37,0.0,1.37,3.05,28.16,1.63,1.0,0.68,2.58,1.0,1.95,0.0,5.42,2.0,1.37,5.77,1.0,1.0,0.0,0.0,0.0,1.68,2.74,0
0.0,0.0,1.38,0.76,0.38,0.76,1.38,43.22,1.0,1.76,4.24,14.09,0.0,2.15,0.0,6.05,1.0,0.0,2.17,1.0,1.0,0.0,0.19,0.0,2.62,2.0,0
0.0,0.0,1.0,0.15,0.0,2.77,1.0,27.61,1.92,1.54,0.38,2.77,3.69,3.85,1.0,3.46,1.92,0.08,4.86,1.0,1.0,0.0,0.0,0.0,1.15,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,3.0,1.89,0.0,4.67,1.0,4.0,0.0,4.21,2.0,0.0,4.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.28,0.0,1.0,0.29,0.29,0.0,1.71,18.15,1.0,1.71,3.14,6.99,0.0,3.57,0.0,6.99,1.0,0.29,3.07,1.0,1.0,0.0,0.48,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.7,0.7,0.0,2.7,0.7,4.0,0.0,2.7,1.7,0.0,4.08,1.3,1.0,0.0,0.0,0.0,1.3,0.3,0
1.47,0.0,1.0,0.0,0.0,0.73,1.0,24.86,2.47,0.73,0.0,3.2,0.0,4.93,0.0,6.86,1.73,0.0,4.2,0.53,1.0,0.0,0.73,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.99,5.37,3.5,1.87,26.49,0.87,3.62,0.0,12.24,1.87,0.13,7.62,0.25,1.0,0.0,0.39,0.0,2.75,4.37,0
0.79,0.0,2.57,1.57,0.0,1.57,3.36,28.43,1.0,1.0,0.79,1.21,1.21,1.64,0.0,6.14,1.79,1.57,5.86,1.21,1.0,0.0,0.0,0.0,1.79,3.14,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,22.0,1.0,1.39,1.53,6.76,0.69,4.39,1.92,9.31,1.61,0.31,3.64,1.0,1.0,0.0,0.88,0.0,2.39,1.31,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,21.07,1.0,0.0,0.35,5.56,0.93,6.72,0.28,3.49,1.14,1.0,8.73,5.65,1.0,0.0,0.51,0.0,1.0,1.07,0
0.0,1.11,1.0,0.63,0.63,0.0,1.0,17.85,1.0,0.0,0.0,1.26,0.0,1.26,0.0,0.37,0.63,0.63,1.56,1.0,1.0,0.0,0.37,0.0,2.37,0.0,0
0.81,0.0,1.81,0.81,0.0,0.81,1.81,25.67,1.38,0.19,1.62,6.24,0.81,1.57,0.0,4.62,2.0,0.0,3.14,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.66,1.34,0.0,2.66,1.0,4.34,0.0,2.0,1.83,0.0,2.75,1.0,1.0,0.0,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.92,0.0,1.69,2.0,63.75,1.77,0.46,7.54,10.15,0.0,1.0,0.0,1.46,1.23,0.0,1.7,0.77,0.23,0.0,0.39,0.0,1.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,3.43,2.43,0.71,5.71,0.29,4.0,0.0,4.86,2.0,0.0,2.68,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,20.57,1.87,1.0,0.57,2.43,0.0,4.57,0.0,2.43,1.43,0.57,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,21.2,1.0,0.1,2.8,2.2,0.0,1.3,0.0,1.2,1.0,0.2,1.18,1.1,0.1,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.52,1.24,0.24,2.76,0.0,4.24,0.0,3.48,1.76,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.03,1.03,0.03,4.97,0.97,4.07,0.0,2.0,2.0,0.03,3.82,1.03,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.87,1.0,3.5,0.87,1.0,1.13,40.62,1.0,0.0,2.62,9.87,0.0,6.25,0.0,8.12,2.0,0.38,2.83,1.38,1.0,0.13,1.0,0.0,2.0,1.13,0
0.0,0.0,1.0,0.37,0.73,0.0,1.0,21.1,1.63,2.73,2.53,3.9,0.0,4.0,42.56,6.27,1.63,0.0,3.12,1.0,1.0,0.0,0.63,0.0,2.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.0,0.0,1.83,0.0,0.91,0.0,0.09,0.91,0.91,1.97,1.91,1.0,0.0,0.09,0.0,1.17,0.0,0
0.0,0.0,1.0,0.72,0.48,0.24,1.0,21.24,1.0,2.52,0.0,1.48,0.76,5.76,0.0,2.95,1.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
