CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.0,0.31,0.31,0.0,1.0,18.69,1.92,2.0,1.83,4.75,0.0,4.69,0.69,4.14,1.31,0.0,2.55,1.0,1.0,0.0,0.69,0.0,1.0,0.61,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.79,2.27,0.42,0.21,3.69,0.79,4.0,0.21,6.42,1.21,0.0,6.38,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.53,1.21,0.89,1.84,0.89,2.32,0.0,1.63,1.11,0.89,3.46,1.79,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.25,1.63,1.25,0.37,2.0,0.63,2.88,0.0,3.63,2.0,0.37,3.59,1.0,1.0,0.0,0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,16.13,1.04,0.04,0.0,2.02,0.0,2.04,0.0,0.06,1.02,0.98,1.53,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.43,1.06,1.0,1.88,2.12,2.88,4.0,0.06,3.88,1.06,2.82,6.83,5.69,1.0,0.0,0.0,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,59.32,1.0,0.0,1.93,5.85,0.0,1.15,0.0,1.04,1.96,0.96,1.7,1.04,1.0,0.0,0.04,0.0,1.0,0.96,0
0.63,0.0,1.0,0.0,0.0,4.44,1.0,28.25,1.73,0.37,0.0,1.73,0.37,4.0,0.0,2.1,1.37,0.0,3.64,1.63,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.39,0.39,0.61,2.0,0.78,2.57,0.0,1.18,1.39,0.61,3.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.27,1.27,25.32,1.0,1.86,0.0,1.27,0.0,2.47,0.27,1.53,1.27,1.47,2.5,1.47,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,16.05,1.0,0.02,0.0,2.08,0.02,2.03,0.0,0.05,1.0,0.98,1.54,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,3.07,1.0,24.07,1.59,0.59,0.0,1.17,1.17,2.34,0.41,1.76,1.17,0.41,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.94,1.0,0.06,0.0,4.71,1.0,24.06,1.0,0.06,0.58,1.22,0.0,0.17,5.65,0.52,0.06,0.94,0.13,0.06,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,21.91,2.06,0.97,0.0,2.15,0.0,4.0,0.97,1.97,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,16.92,0.08,0.0,0.08,0.4,0.0,0.08,0.0,0.0,0.08,0.08,0.13,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,18.35,1.72,0.72,3.45,7.82,0.18,1.18,0.54,2.35,1.18,0.18,2.27,1.0,1.0,0.0,1.0,0.0,1.72,0.18,0
0.0,0.45,1.0,0.0,0.45,2.0,1.0,25.71,2.0,1.45,0.0,2.0,0.9,5.0,0.0,2.9,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.53,1.0,21.82,2.82,0.82,0.0,3.0,1.0,4.18,0.0,3.65,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.09,0.0,0.09,1.91,32.99,1.18,0.09,0.91,2.09,0.0,3.18,1.82,1.46,1.09,0.91,3.13,1.91,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.47,20.88,2.06,1.47,0.94,1.06,0.0,5.0,0.0,2.53,1.53,0.47,4.8,1.94,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,1.45,0.0,0.27,1.0,23.18,3.18,1.73,3.45,3.9,1.27,4.27,0.27,5.45,1.73,0.0,5.69,0.27,1.0,0.0,0.73,0.0,1.27,0.27,0
0.9,0.0,1.9,12.53,4.48,5.37,5.48,56.81,1.0,0.21,0.1,5.21,2.0,1.21,0.0,1.1,1.0,0.1,5.07,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.26,0.0,1.0,0.26,0.0,0.26,1.0,29.14,1.0,0.26,6.69,14.64,0.0,1.53,0.0,3.74,1.0,0.74,1.32,1.0,1.0,0.0,0.26,0.0,3.0,0.53,0
0.0,0.0,1.0,0.97,0.0,3.0,1.97,38.4,1.03,0.0,1.93,3.0,0.03,2.1,0.0,1.03,1.03,1.93,2.39,1.97,1.0,0.0,0.97,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,20.03,2.01,0.5,0.5,4.5,1.0,3.01,0.0,9.48,1.5,0.5,6.24,2.49,1.0,0.0,0.0,0.0,1.0,0.5,0
0.61,0.0,1.0,0.31,0.0,0.0,1.31,26.08,1.69,2.31,2.53,10.03,0.0,4.78,0.0,12.47,1.0,0.0,4.18,0.69,1.0,0.0,1.0,0.0,1.0,1.69,0
0.93,3.72,1.0,1.0,0.07,11.17,1.93,271.38,2.0,0.14,3.72,11.38,0.0,2.14,0.0,2.0,2.0,0.0,2.71,0.07,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,3.99,0.0,3.0,5.01,1.0,3.0,0.0,6.99,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.81,1.81,1.41,3.22,0.41,4.59,0.0,5.84,1.41,0.59,3.81,1.59,1.0,0.0,1.0,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.97,0.97,0.03,2.17,0.0,3.93,0.0,3.07,1.0,0.0,2.96,0.03,1.0,0.0,0.0,0.0,2.07,0.97,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,20.79,1.96,0.0,1.91,3.87,1.0,3.91,0.0,5.74,1.96,0.96,5.59,2.0,1.04,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,2.93,0.0,0.0,0.97,3.9,24.84,1.03,1.0,0.0,2.03,0.03,2.07,0.0,0.07,1.03,0.0,5.61,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.14,0.29,0.0,1.14,0.14,3.14,0.0,1.58,1.14,1.71,2.33,1.86,1.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,1.4,0.0,0.28,1.28,28.71,1.72,2.69,0.0,2.0,1.44,3.88,0.28,3.0,2.0,0.0,4.69,0.72,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,21.0,1.87,0.87,0.27,2.94,2.6,3.6,0.0,4.6,2.0,0.13,5.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,1.27,1.54,26.36,2.46,2.19,2.91,2.73,2.09,4.27,0.0,9.44,1.73,0.27,5.3,2.09,1.0,0.0,0.18,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,20.34,1.0,0.0,0.0,1.0,0.99,4.67,0.0,1.65,1.0,1.33,3.32,3.32,1.0,0.0,0.0,0.0,1.0,2.01,0
0.99,0.0,1.0,1.0,0.0,1.02,1.01,65.67,1.0,0.99,2.99,7.94,0.0,2.99,0.0,2.98,1.0,0.02,1.91,1.01,1.0,0.0,1.0,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.44,0.44,0.0,1.0,0.44,2.76,0.0,2.56,1.44,1.68,3.78,2.68,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.4,3.58,7.76,0.0,3.02,0.0,0.6,1.0,0.6,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.07,3.72,1.0,0.0,0.0,0.0,1.0,37.66,1.21,1.93,11.22,24.73,0.07,3.07,0.0,13.29,3.07,0.0,2.22,0.93,1.0,0.0,0.62,0.0,2.0,4.72,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,30.16,1.0,1.0,0.56,5.33,3.79,4.0,0.0,8.02,1.0,0.0,8.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.17,0.0,2.48,2.0,28.13,1.83,1.35,1.05,1.83,1.65,3.65,0.0,5.7,1.83,0.0,6.51,0.83,1.0,0.0,0.17,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,2.0,1.22,2.78,2.0,0.22,4.0,0.0,2.65,1.22,0.78,5.12,1.78,1.0,0.0,0.11,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,18.66,1.0,1.45,0.23,0.57,0.0,5.77,0.23,0.11,1.0,0.0,1.1,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.9,0.0,1.0,0.0,0.0,0.1,1.0,16.61,1.1,0.1,0.0,4.7,1.1,2.2,0.0,11.09,1.1,0.9,5.63,3.7,1.0,0.0,0.0,0.0,1.0,0.9,0
1.35,0.0,1.0,0.0,0.32,2.0,2.35,28.7,1.0,0.0,0.0,2.0,3.38,4.35,0.0,11.78,1.0,0.68,5.7,4.03,1.0,0.0,0.45,0.0,1.0,1.68,0
0.74,0.0,1.0,0.0,0.0,0.77,1.74,21.87,1.0,1.74,0.26,2.51,1.53,2.51,0.0,6.04,1.0,1.49,7.43,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.73,1.34,0.34,0.0,1.68,1.71,3.68,0.0,2.02,1.34,1.32,3.19,1.66,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,17.39,10.48,1.0,0.13,17.96,0.13,4.06,0.0,4.87,2.0,0.0,2.49,1.0,1.0,0.0,0.47,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.75,3.44,1.44,0.0,3.44,1.0,4.0,0.0,4.44,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.08,1.46,23.23,2.54,0.54,1.08,3.39,0.46,4.08,0.54,4.46,2.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,3.08,1.46,0
0.0,1.0,1.0,0.0,0.18,0.18,1.18,18.82,5.95,1.65,0.82,8.42,0.35,3.47,0.82,7.47,1.82,0.0,2.72,1.0,1.0,0.0,0.18,0.0,1.18,0.82,0
0.19,0.0,1.0,0.0,0.0,2.95,1.0,28.95,1.81,0.81,0.0,2.62,1.62,4.0,0.0,4.24,1.81,0.0,5.83,2.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,3.91,0.7,0.0,4.21,1.6,4.0,0.0,4.6,2.0,0.3,5.77,1.6,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.12,1.0,21.37,1.12,0.12,0.0,1.25,0.62,5.0,0.0,0.49,1.12,0.88,2.43,1.88,1.0,0.0,0.0,0.0,1.0,2.63,0
0.0,0.0,1.0,0.0,0.0,3.94,1.99,20.01,1.01,0.04,0.06,1.04,3.96,1.04,0.03,2.99,2.0,1.97,10.9,10.86,1.99,0.99,0.99,0.0,1.04,0.01,0
0.0,0.25,1.0,0.0,0.0,1.47,1.75,18.95,1.0,3.77,1.51,3.77,0.0,3.02,2.0,1.25,0.75,0.74,1.43,0.75,1.0,0.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.79,2.0,1.0,0.0,3.89,1.05,4.0,0.95,2.05,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.39,0.0,5.44,0.61,4.39,0.0,2.39,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.47,1.0,0.0,0.0,0.53,1.0,25.26,1.53,1.06,0.0,2.13,0.0,2.6,0.47,3.19,1.53,0.0,2.06,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,12.27,17.18,1.0,0.0,0.0,1.06,6.63,3.06,0.0,2.24,1.0,3.76,23.93,23.54,75.18,2.82,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.69,0.0,1.0,1.0,31.15,3.77,2.77,8.47,8.84,0.69,1.69,2.08,10.24,2.0,1.0,4.73,1.0,1.0,0.0,1.0,0.0,3.77,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,18.98,1.0,0.0,0.99,1.99,0.01,1.01,0.0,2.98,1.99,0.99,2.5,1.01,1.01,0.01,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,18.43,1.61,1.82,1.0,5.04,0.61,2.82,0.0,4.86,1.61,0.39,6.14,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.78,1.31,1.0,0.0,0.93,0.62,4.69,0.0,2.93,1.31,0.0,3.39,2.0,1.0,0.0,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.72,1.37,0.74,1.88,7.14,0.0,2.12,0.0,2.86,1.37,1.88,1.88,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,5.0,1.0,0.0,1.86,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.08,0.0,1.92,1.0,4.04,0.0,5.87,1.0,0.04,7.48,1.13,1.0,0.0,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.1,19.41,3.79,1.0,0.0,4.31,1.1,4.0,0.0,2.21,2.0,0.0,4.74,1.0,1.0,0.0,0.9,0.0,1.21,0.9,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.83,1.06,1.12,2.88,5.12,0.06,2.12,0.0,7.06,1.06,0.94,3.32,1.0,1.0,0.0,0.94,0.0,3.83,1.88,0
1.22,0.0,1.0,0.61,0.0,1.83,1.0,23.89,1.0,0.39,1.0,1.0,1.61,2.0,0.0,5.28,1.0,1.61,7.27,3.22,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,2.35,1.47,25.11,1.53,2.0,1.06,1.06,0.53,3.53,0.0,3.59,1.53,0.94,8.64,1.94,1.0,0.0,0.73,0.0,2.41,2.06,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,22.09,5.56,0.09,0.26,6.82,2.74,3.82,0.0,6.09,1.91,1.0,7.69,2.82,1.0,0.0,1.0,0.0,1.26,0.18,0
0.0,0.0,1.0,0.52,0.0,1.48,1.0,43.62,3.1,3.86,1.48,5.67,1.05,3.52,1.0,7.43,2.0,0.0,4.89,1.0,1.0,0.0,0.0,0.0,2.52,1.05,0
0.0,0.9,1.0,0.0,0.0,0.1,1.0,19.72,6.49,1.9,0.9,9.39,0.1,4.0,1.0,7.39,2.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
2.29,0.0,1.0,0.46,0.91,0.0,1.91,22.4,1.0,3.37,1.91,2.91,0.46,4.54,0.0,3.83,1.0,0.54,4.23,1.0,1.0,0.0,0.23,0.0,2.37,0.91,0
0.97,0.0,1.0,0.97,0.97,1.94,1.97,22.89,1.03,0.06,0.06,1.03,1.97,1.09,0.0,2.09,1.03,0.0,2.79,1.0,1.0,0.0,0.99,0.0,1.0,0.09,0
0.0,0.0,1.0,3.17,0.0,1.37,1.63,51.37,1.0,7.0,0.73,2.0,0.0,1.73,1.0,5.19,2.0,0.0,4.17,0.37,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,16.73,1.48,0.0,0.0,5.56,1.72,171.0,1.0,0.24,0.0,0.48,0.0,1.24,0.76,1.52,1.0,0.0,2.05,0.24,1.0,0.0,0.76,0.0,1.0,0.72,0
0.0,0.0,1.0,0.98,0.0,2.98,1.98,38.67,1.02,0.02,1.96,2.98,0.0,2.04,0.02,1.02,1.02,1.96,2.35,1.98,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,2.28,0.0,0.64,8.38,0.32,3.32,0.32,3.89,1.0,1.36,3.08,1.68,1.0,0.0,0.32,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.53,0.27,0.73,5.94,0.27,2.53,0.0,4.73,1.27,0.0,2.63,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0
5.13,0.0,1.0,1.29,0.0,1.0,2.71,29.4,1.15,1.0,2.56,2.85,1.0,3.15,0.0,5.15,1.15,0.85,7.49,1.85,1.0,0.0,0.57,0.0,4.56,1.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,20.78,1.78,0.44,4.22,7.85,0.0,2.22,0.0,7.78,1.78,0.78,3.45,1.0,1.0,0.0,0.61,0.0,2.22,0.66,0
0.14,0.0,1.0,0.86,0.14,0.0,1.86,16.72,1.0,0.0,0.0,1.86,1.71,1.86,0.0,3.29,1.0,0.0,4.86,4.42,1.0,0.0,0.07,0.0,1.86,0.0,0
0.0,0.0,1.0,0.77,0.77,0.69,1.0,20.23,2.0,1.54,0.0,3.0,0.23,4.23,0.0,2.0,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.22,0.0,0.22,1.0,16.86,1.78,0.78,0.0,0.78,0.0,4.14,0.0,0.78,1.78,0.0,1.39,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.52,1.52,7.31,21.14,1.52,0.0,0.0,2.03,5.97,1.97,0.0,6.14,1.52,1.93,15.87,12.59,39.17,1.45,1.0,0.0,1.48,0.0,0
2.8,0.0,1.0,0.07,0.0,0.07,1.0,22.46,2.2,2.13,0.65,3.26,0.07,5.74,0.2,3.65,2.0,0.07,2.71,1.0,1.0,0.0,0.07,0.0,2.2,0.07,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,17.01,2.01,1.66,0.0,1.35,1.0,4.66,0.0,2.66,1.34,0.66,6.19,2.99,1.0,0.0,1.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,30.83,1.42,2.31,9.83,21.5,0.42,2.27,0.0,8.62,2.0,1.16,2.98,1.0,1.0,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.0,1.11,0.21,2.0,0.11,4.0,0.0,3.21,1.11,0.0,4.03,0.11,1.0,0.0,0.05,0.0,1.89,1.21,0
2.71,0.0,1.0,0.39,0.0,0.0,1.39,19.49,1.0,2.0,0.0,0.77,0.61,4.23,0.0,6.49,1.0,0.61,6.12,3.23,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,19.22,1.0,1.0,1.11,2.48,1.26,3.89,0.0,4.48,1.0,0.37,4.89,1.0,1.0,0.0,1.0,0.0,2.11,0.74,0
0.0,0.0,1.0,0.0,0.0,1.43,1.29,23.42,1.0,0.57,1.43,2.14,0.0,1.57,0.0,0.57,1.0,1.29,2.33,1.57,1.0,0.0,0.29,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,1.0,0.0,1.0,1.0,5.68,0.0,3.0,1.0,0.84,5.09,2.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.25,1.0,26.19,1.96,1.93,0.0,2.89,0.0,4.85,0.04,2.96,1.96,0.0,2.15,0.96,1.0,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.66,2.76,0.08,1.83,5.26,0.92,4.0,0.0,5.92,2.0,0.92,5.46,1.92,1.0,0.0,0.04,0.0,1.08,0.0,0
1.0,0.0,1.0,0.0,0.0,6.99,1.0,32.98,1.0,0.0,0.0,1.01,0.0,4.0,0.0,1.01,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.31,0.0,1.0,0.31,0.69,1.69,1.0,36.22,1.0,0.31,1.62,3.85,3.46,5.77,0.0,3.69,1.0,1.38,8.55,7.23,1.0,0.0,0.48,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,20.56,1.0,0.0,0.0,1.22,0.0,4.34,0.0,0.44,1.22,0.78,1.89,1.78,1.0,0.0,0.11,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,0.39,0.79,1.0,21.79,1.0,1.21,1.0,5.03,3.18,4.57,0.0,2.79,1.0,1.39,6.21,4.54,1.0,0.0,0.1,0.0,1.39,1.61,0
0.0,0.0,1.0,0.02,0.02,0.03,1.02,26.97,2.0,1.97,0.98,13.81,0.09,5.91,0.0,13.93,1.02,0.0,4.24,1.0,1.0,0.0,1.0,0.0,1.0,1.97,0
0.0,2.14,1.0,0.0,0.47,0.0,1.0,30.14,1.47,2.47,6.87,17.14,0.47,3.47,0.0,11.2,2.53,0.0,5.11,1.0,1.0,0.0,0.36,0.0,1.53,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,2.0,0.48,2.0,0.0,5.0,0.52,2.0,1.0,0.48,2.5,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.35,6.19,1.35,0.35,0.0,9.4,1.7,125.53,1.0,0.0,1.74,0.0,0.0,1.0,1.65,0.65,1.65,1.0,1.67,0.65,1.0,0.0,0.0,0.0,1.35,0.35,0
1.38,0.0,1.0,0.0,0.0,1.92,1.46,42.3,2.0,0.54,1.85,5.23,1.08,2.62,0.0,4.38,2.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.5,0.0,0.0,0.5,3.99,0.0,1.49,1.0,0.5,5.49,4.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.76,1.0,0.0,0.76,1.52,1.0,25.88,2.0,1.76,0.0,1.76,1.52,5.0,0.0,3.28,2.0,0.0,4.16,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,21.2,2.0,0.4,0.0,3.8,5.0,3.8,0.0,4.2,2.0,0.0,5.14,1.0,1.0,0.0,1.0,0.0,1.6,1.2,0
7.46,0.0,2.24,2.24,2.49,3.49,3.49,130.97,3.13,5.87,9.38,10.11,1.62,1.38,1.13,24.81,2.0,1.62,7.22,1.0,1.0,0.0,1.0,0.0,3.13,4.11,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.14,2.0,1.0,0.02,1.02,0.02,4.98,0.0,1.02,2.0,0.0,1.54,1.03,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.6,24.98,1.6,0.6,0.8,2.8,1.2,2.79,0.0,2.99,1.6,0.4,4.59,1.0,1.0,0.0,0.0,0.0,1.6,1.8,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,27.07,3.61,2.0,0.39,10.87,1.0,4.0,1.61,5.81,2.0,0.0,5.1,1.0,1.0,0.0,0.9,0.0,3.42,1.39,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,16.18,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.12,1.06,0.94,1.5,1.0,1.0,0.0,0.03,0.0,1.0,0.06,0
0.24,0.0,1.0,1.0,0.0,1.0,1.08,35.8,4.84,1.0,1.08,8.76,1.96,3.96,0.96,5.96,1.96,0.04,5.19,1.04,1.0,0.0,0.02,0.0,3.08,1.96,0
0.21,0.0,1.0,0.11,0.0,0.32,1.0,17.18,1.89,0.89,1.89,1.89,1.11,3.79,0.0,2.64,1.89,0.21,4.01,1.32,1.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.17,1.0,0.97,0.07,0.31,0.0,2.93,0.0,0.07,1.03,0.03,3.97,3.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.98,1.0,0.03,1.0,0.03,4.95,0.0,1.11,1.98,0.02,1.59,1.02,1.0,0.0,1.0,0.0,1.03,0.02,0
0.0,0.0,1.0,1.0,0.0,4.99,1.0,39.98,3.0,0.0,4.99,3.0,1.0,4.0,3.0,5.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.25,0.51,6.72,19.17,0.76,3.25,0.0,7.24,1.25,0.0,2.31,1.0,1.0,0.0,0.13,0.0,1.75,0.75,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,25.11,2.39,1.31,3.67,9.33,0.0,4.39,0.0,6.36,2.31,0.0,3.67,1.0,1.0,0.0,0.9,0.0,1.31,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.06,1.06,0.0,0.17,0.06,3.17,0.0,0.23,1.06,0.0,3.99,3.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,27.23,3.56,2.22,0.89,11.01,1.0,4.0,2.0,5.11,2.0,0.0,3.4,1.0,1.0,0.0,0.78,0.0,4.0,1.0,0
1.98,0.0,1.0,0.99,0.0,0.0,1.99,24.02,1.04,3.0,5.95,1.06,0.0,2.02,0.0,8.98,1.01,0.0,4.16,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.0,1.0,0.0,2.15,2.0,0.19,1.0,0.0,3.19,1.81,1.0,3.17,1.38,1.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.16,0.32,1.0,25.52,5.2,2.52,0.16,7.88,0.8,5.32,0.0,6.52,1.84,0.32,4.43,1.6,1.0,0.0,0.88,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,24.83,1.0,0.74,2.21,4.68,0.26,2.0,2.94,0.74,1.74,0.74,3.79,0.53,1.26,0.26,0.74,0.0,1.0,0.0,0
