CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.74,0.87,0.0,1.0,20.0,2.87,2.87,1.74,4.61,0.13,4.0,0.0,5.74,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,23.09,2.0,0.38,2.0,8.18,0.0,2.15,0.62,5.0,2.0,0.0,2.99,2.15,1.0,0.0,0.41,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.32,1.11,0.11,3.58,4.68,0.21,1.32,0.0,2.0,1.11,1.79,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.17,0.0,1.0,1.0,24.57,2.83,0.0,2.74,7.3,0.0,1.0,0.0,2.74,1.91,0.0,2.22,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.11,5.47,1.0,25.0,1.89,0.89,0.11,1.42,0.89,4.58,0.0,1.74,1.89,0.11,3.77,1.21,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,25.74,3.35,1.67,0.0,4.7,0.33,4.67,0.33,5.37,2.0,0.0,3.06,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.15,0.31,3.39,7.93,0.15,1.46,0.0,0.61,1.15,0.85,1.57,1.0,1.0,0.0,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,16.85,1.43,0.43,0.43,3.0,2.36,4.0,0.21,7.15,1.21,2.36,11.58,9.66,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.63,2.63,1.0,1.0,6.89,1.0,3.63,0.63,4.86,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.37,1.37,0
0.39,0.0,1.0,0.0,0.0,3.39,2.0,35.38,2.22,1.78,0.39,3.83,1.0,3.61,1.39,4.17,1.61,0.39,4.47,0.61,1.0,0.0,0.61,0.0,1.39,0.61,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,23.27,2.61,1.0,0.0,3.61,0.78,4.61,0.0,2.0,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.41,0.59,1.0,0.41,0.41,0.0,1.0,18.35,1.0,0.0,3.82,7.65,1.24,1.0,0.0,4.71,1.0,0.59,4.08,1.41,1.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,22.18,1.77,4.63,1.68,7.32,0.0,1.77,0.77,1.23,1.77,0.46,2.59,1.0,1.0,0.0,0.0,0.0,1.77,0.77,0
0.35,0.0,1.0,0.35,0.35,0.0,1.65,26.24,1.7,0.7,4.89,15.97,0.0,1.7,0.0,6.24,2.0,1.3,2.69,2.3,1.65,0.65,0.23,0.0,2.05,2.7,0
0.92,0.92,1.0,0.92,0.0,0.0,1.92,18.16,1.0,2.84,7.37,5.53,0.0,3.0,0.0,3.84,1.0,1.16,2.66,1.32,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.46,1.0,0.54,3.61,1.0,4.0,1.0,4.14,1.46,0.0,3.47,1.54,1.0,0.0,0.54,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,7.76,1.05,0.05,11.58,0.0,4.0,0.0,9.76,2.0,0.0,5.8,1.0,1.0,0.0,0.32,0.0,1.0,1.91,0
0.83,0.0,1.0,0.0,0.0,3.33,1.83,43.16,1.17,3.5,1.0,3.0,0.83,2.83,1.83,5.17,1.17,0.83,3.91,0.17,1.0,0.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.98,1.95,0.05,2.05,0.98,3.93,0.0,3.93,2.0,0.02,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.33,0.0,1.33,7.34,0.0,1.0,0.33,1.67,2.0,0.0,1.52,1.0,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,3.89,3.16,1.95,5.16,0.95,3.89,0.05,2.89,2.0,0.0,3.57,1.0,1.0,0.0,0.95,0.0,1.05,0.05,0
0.1,0.0,1.73,0.1,0.1,1.25,1.94,32.9,2.79,1.9,1.0,3.31,0.31,3.69,0.0,4.48,1.9,0.1,3.42,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.73,0.27,1.0,23.9,1.0,0.73,1.07,5.15,0.0,6.27,0.0,2.88,1.27,0.0,1.2,0.27,1.0,0.0,0.49,0.0,1.73,1.0,0
0.0,0.0,1.66,0.66,0.0,4.61,2.32,52.61,1.34,0.34,0.66,4.64,0.34,2.68,0.34,1.34,1.34,1.98,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.48,0.0,1.56,1.52,21.04,1.96,0.96,0.96,1.96,0.52,4.0,0.48,4.0,1.48,1.04,5.42,4.65,1.52,0.52,0.52,0.0,2.44,0.0,0
0.0,5.93,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.0,0.0,0.02,0.01,0.05,0.99,0.01,0.01,0.0,0.94,0.11,1.0,0.0,0.01,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,37.86,1.23,0.11,3.55,10.1,0.0,6.77,0.0,7.77,2.0,0.0,2.07,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0
0.11,0.0,1.0,0.0,0.0,0.11,1.0,19.66,1.22,0.0,0.33,1.78,0.0,2.78,0.0,0.33,1.11,0.0,2.04,1.78,1.0,0.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,7.34,1.13,0.13,10.81,0.0,4.0,0.0,9.34,2.0,0.0,5.59,1.0,1.0,0.0,0.29,0.0,1.0,1.74,0
0.03,0.0,1.0,0.0,0.0,0.03,1.0,21.16,2.03,1.0,0.0,2.06,0.97,5.0,0.0,2.0,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,20.39,1.0,0.61,4.7,0.0,0.0,2.61,0.0,2.39,1.0,1.82,3.04,3.04,0.61,0.0,0.3,0.0,1.39,0.0,0
0.0,0.0,1.0,0.95,0.0,0.29,1.0,23.1,3.9,1.0,0.0,4.81,0.05,5.0,0.0,2.9,2.0,0.0,2.55,1.0,1.0,0.0,0.95,0.0,2.9,1.9,0
0.13,0.0,1.0,0.0,0.0,0.0,1.04,20.79,1.96,1.0,0.0,2.0,0.96,4.92,0.0,2.17,1.96,0.04,3.79,1.04,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.09,0.04,5.74,1.0,24.79,2.04,1.09,0.09,1.17,0.96,4.96,0.0,1.21,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.04,0.04,0
0.84,0.0,1.16,0.0,0.0,0.0,1.16,22.68,3.52,0.84,0.32,5.16,0.0,4.36,0.0,1.68,2.0,0.16,3.2,1.0,1.0,0.0,0.0,0.0,1.0,1.16,0
0.72,0.0,1.0,0.72,0.72,0.0,1.0,16.84,1.0,0.0,3.88,7.76,2.16,1.28,0.0,8.32,1.0,0.28,6.21,2.28,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,2.89,0.96,1.0,1.0,26.26,1.0,0.0,1.21,5.91,0.0,1.07,0.0,8.07,1.04,0.96,5.86,2.93,1.0,0.0,0.02,0.0,1.0,1.07,0
0.0,0.0,1.0,0.61,2.44,1.83,1.0,78.56,1.39,0.39,0.61,8.27,0.78,2.17,0.0,5.44,2.61,0.0,3.12,1.0,1.0,0.0,0.9,0.0,1.61,3.05,0
0.0,0.0,1.0,0.11,0.04,1.0,1.0,20.18,1.96,0.96,0.04,1.15,0.96,4.85,0.0,1.25,1.96,0.04,4.55,1.07,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.7,1.65,0.65,0.35,2.7,1.7,4.65,0.0,3.05,1.65,0.35,4.92,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.0,2.58,1.0,0.42,3.84,0.42,4.16,0.0,6.84,2.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,1.42,1.42,0
0.21,0.0,1.0,0.42,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.58,0.0,1.79,0.0,0.0,1.0,2.37,1.0,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.53,1.0,0.47,0.0,5.27,1.0,29.49,1.47,0.47,0.95,0.95,0.0,1.89,2.11,2.89,0.95,1.05,2.05,1.89,1.0,0.0,0.53,0.0,1.0,0.0,0
0.88,0.0,1.0,0.88,0.88,0.0,1.0,34.04,2.88,1.88,12.39,37.51,0.23,3.12,0.0,14.39,2.0,0.0,2.39,1.0,1.0,0.0,0.59,0.0,3.65,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6,1.06,2.89,4.72,9.6,0.0,3.06,0.0,7.89,1.06,0.0,2.19,1.0,1.0,0.0,0.94,0.0,1.0,1.89,0
0.75,0.0,1.0,0.0,0.0,3.01,1.75,40.54,1.0,2.26,0.75,2.25,0.75,2.75,1.5,4.51,1.0,0.75,3.46,0.25,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.33,4.0,1.0,23.33,1.67,0.67,0.0,1.33,2.0,5.67,0.0,2.34,1.67,0.33,5.84,3.67,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,2.67,1.0,0.0,0.0,8.89,1.0,48.0,1.11,0.11,0.0,0.11,0.0,2.33,8.0,0.11,1.11,0.0,0.76,0.11,1.0,0.0,0.89,0.0,1.0,0.89,0
0.46,0.0,1.0,0.92,0.0,1.0,1.0,24.87,2.62,1.08,0.0,3.25,0.0,3.16,0.0,3.79,1.54,0.0,2.22,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.52,2.52,1.52,4.52,1.24,4.0,0.0,2.76,2.0,0.0,3.84,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.43,3.44,1.29,3.0,2.14,4.0,1.72,6.28,1.43,1.71,9.67,7.28,1.0,0.0,0.0,0.0,2.29,0.0,0
0.25,0.0,0.25,0.75,0.0,0.0,0.25,19.99,1.74,0.25,0.0,1.24,0.0,2.74,0.0,0.49,2.0,0.0,0.85,0.25,0.25,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,36.11,1.0,0.0,3.35,9.38,0.0,6.03,0.0,7.19,2.0,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.86,1.17,1.0,0.0,0.35,0.35,3.35,0.0,1.83,1.17,2.48,4.54,4.31,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,2.76,1.76,0.88,2.76,0.0,3.64,0.0,4.76,2.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.89,0.0,1.0,0.0,0.0,0.89,1.0,24.93,2.89,1.0,0.0,3.68,0.0,5.0,0.0,1.89,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.49,3.0,2.0,1.02,3.0,0.0,4.0,1.0,3.51,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.0,0.35,1.0,0.35,1.35,0.0,2.31,1.65,0.35,1.69,1.69,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.25,0.42,0.42,1.0,21.49,1.58,0.58,0.42,3.25,0.58,2.75,0.0,5.66,1.58,0.42,5.03,1.83,1.0,0.0,0.58,0.0,1.0,0.42,0
0.1,0.0,1.0,0.0,0.0,1.9,1.0,25.0,2.1,0.9,0.29,2.58,1.81,4.61,0.0,1.19,2.0,0.0,2.33,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.03,7.3,0.24,1.73,0.0,0.24,1.0,0.76,3.07,2.95,1.0,0.0,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.23,2.0,1.0,0.0,1.0,0.81,5.0,0.0,1.0,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,1.0,0.0,0.0,1.0,22.31,4.69,1.0,0.69,13.23,0.0,4.31,0.0,6.43,2.0,0.0,2.63,0.31,1.0,0.0,0.54,0.0,1.63,2.69,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.89,1.53,1.06,0.47,3.47,1.94,4.0,0.53,5.0,1.53,0.47,6.06,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.87,1.0,24.74,3.0,0.26,2.62,7.49,0.0,1.51,0.0,3.13,2.0,0.0,2.58,0.13,1.0,0.0,0.0,0.0,1.13,0.26,0
0.0,0.0,1.0,0.36,0.18,0.82,1.0,36.36,1.36,0.55,3.64,9.91,0.0,6.45,0.0,7.64,2.0,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.18,1.0,0
0.0,0.0,0.72,0.0,0.0,0.72,0.72,19.0,0.72,0.72,0.0,0.72,0.0,3.59,0.0,1.44,0.72,0.0,1.8,0.72,0.72,0.0,0.72,0.0,1.0,0.0,0
0.51,0.0,1.0,0.49,0.0,0.0,1.0,21.52,3.0,2.0,0.99,3.51,0.0,4.51,0.49,4.0,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,22.94,1.0,0.0,1.31,3.82,0.0,1.61,2.69,0.82,1.1,0.9,1.67,1.0,1.0,0.0,0.0,0.0,1.0,2.8,0
0.0,2.26,1.0,0.0,0.0,0.0,1.0,21.6,1.62,0.0,1.25,7.47,0.0,0.62,1.0,3.11,1.25,0.0,1.66,0.62,1.0,0.0,0.42,0.0,1.75,1.0,0
0.62,0.0,5.33,0.62,0.62,7.81,6.57,117.31,1.0,0.62,3.29,15.53,1.86,1.76,0.0,3.81,1.38,0.62,3.01,1.0,1.0,0.0,0.25,0.0,2.24,1.14,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.38,3.59,1.0,0.0,4.79,0.41,4.79,0.0,3.0,2.0,0.0,2.93,1.0,1.0,0.0,1.0,0.0,2.59,1.59,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,21.78,2.78,0.89,0.33,4.22,0.0,3.67,0.0,4.55,1.89,0.11,3.21,1.0,1.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.0,2.0,1.0,2.79,2.26,0.0,4.21,0.0,5.31,2.0,0.0,3.51,0.74,1.0,0.0,0.0,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.63,0.37,3.12,0.63,4.25,3.0,1.75,1.37,0.37,2.33,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.24,9.1,1.0,0.73,0.48,4.55,1.0,79.39,1.0,0.48,0.24,1.21,0.0,1.73,2.27,3.24,1.0,0.0,1.32,0.24,1.0,0.0,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.97,1.97,0.17,3.0,0.0,3.93,0.97,3.2,2.0,0.0,2.65,0.97,1.0,0.0,0.0,0.0,1.07,0.03,0
0.64,0.0,1.0,0.0,0.0,0.64,1.0,27.09,3.0,1.36,0.0,4.36,0.36,4.64,0.36,4.17,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.96,0.0,1.0,1.92,0.0,0.96,1.0,19.96,1.0,0.0,0.04,0.04,0.04,1.04,0.0,0.04,1.0,0.04,1.08,1.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,1.06,0.0,0.0,1.0,17.87,1.94,0.94,0.0,1.87,0.47,2.87,0.0,1.4,1.47,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.23,1.0,1.77,21.17,2.53,0.0,0.23,3.47,0.0,3.3,0.0,3.4,1.77,0.23,2.17,0.7,1.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.14,0.14,0.07,1.14,0.0,1.21,0.0,3.14,2.0,0.0,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,3.0,1.11,0.0,3.23,0.11,4.89,0.11,6.23,2.0,0.0,4.6,0.11,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.64,1.64,0.0,2.64,0.36,4.0,1.0,2.64,2.0,0.0,2.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.91,2.09,1.09,0.09,1.17,0.91,4.91,0.0,1.34,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.62,0.0,1.0,0.0,0.0,0.0,1.87,16.38,1.13,1.0,0.0,2.0,0.13,3.13,0.0,5.75,1.13,0.87,6.22,1.87,1.0,0.0,0.13,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,18.65,1.47,3.65,0.53,1.47,1.0,3.47,0.47,6.06,1.47,1.06,5.71,1.53,1.0,0.0,0.0,0.0,3.0,0.53,0
0.0,0.72,1.0,0.0,0.0,7.18,1.0,32.63,1.0,0.0,1.13,2.54,0.0,0.28,2.87,0.72,0.28,1.72,0.28,0.28,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.97,0.98,0.0,1.0,19.94,2.97,2.95,1.98,5.0,0.0,3.98,0.12,5.95,2.0,0.02,2.97,1.0,1.0,0.0,0.0,0.0,1.98,0.98,0
1.0,0.0,1.0,0.72,0.0,0.0,1.0,21.15,4.44,1.0,0.72,13.34,0.28,4.0,0.0,6.59,2.0,0.0,2.82,0.28,1.0,0.0,0.24,0.0,1.28,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.21,0.79,0.0,0.42,0.21,20.05,1.21,0.21,0.21,0.42,0.21,2.42,0.0,0.42,2.0,0.0,0.84,0.63,0.21,0.0,0.21,0.0,1.79,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,19.55,4.0,2.72,1.72,5.0,0.86,4.14,0.0,2.86,2.0,0.0,3.6,1.0,1.0,0.0,0.86,0.0,1.0,0.14,0
0.0,4.84,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.0,0.77,1.74,0.0,0.19,0.81,0.0,0.19,0.19,0.87,0.19,1.0,0.0,0.19,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,1.33,2.22,4.99,0.0,1.89,0.0,5.22,1.56,0.0,1.48,1.0,1.0,0.0,0.44,0.0,1.0,1.44,0
0.0,0.0,1.0,0.81,3.22,2.42,1.0,97.35,1.39,0.39,0.81,9.64,0.19,1.78,0.0,6.22,2.81,0.0,2.44,1.0,1.0,0.0,0.67,0.0,1.81,4.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.16,5.78,0.46,2.38,0.0,0.46,1.0,0.54,4.91,4.68,1.0,0.0,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.29,0.29,0.71,2.0,0.29,2.58,0.29,4.29,1.29,0.71,4.07,2.42,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,2.0,3.26,3.19,5.26,0.0,2.0,0.45,5.38,2.0,0.0,3.39,0.45,1.0,0.0,0.0,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,20.83,1.33,0.0,0.83,3.0,0.0,1.5,2.5,0.33,1.17,0.83,1.56,0.83,1.0,0.0,0.0,0.0,1.17,2.5,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,24.43,2.0,0.14,1.86,10.99,0.14,1.29,0.86,5.43,2.0,0.0,2.41,1.0,1.0,0.0,0.57,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.5,1.0,2.51,1.51,0.0,2.5,0.0,5.51,1.5,1.49,4.5,2.49,1.0,0.0,0.25,0.0,2.0,0.5,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.34,2.23,1.89,0.0,2.34,0.89,4.11,0.0,3.89,2.0,0.0,4.5,1.0,1.0,0.0,0.11,0.0,1.23,1.11,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.53,2.0,1.23,0.77,4.3,1.0,3.23,0.0,7.77,2.0,0.0,3.81,1.0,1.0,0.0,0.23,0.0,2.0,1.77,0
0.21,0.0,1.0,0.64,0.43,0.0,1.0,17.85,1.0,0.43,0.21,2.64,0.0,1.64,0.0,1.64,1.79,0.0,1.06,0.21,1.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,0.0,2.5,7.0,0.0,1.17,0.0,0.83,1.0,0.5,1.31,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.6,1.0,0.0,0.0,6.05,1.0,32.07,3.77,0.4,0.0,4.75,0.0,1.58,2.42,4.56,0.79,1.21,2.34,0.4,1.0,0.0,0.74,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.33,0.33,0.0,1.0,0.0,2.31,0.0,2.34,2.0,0.0,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.74,1.58,24.21,3.0,1.42,0.42,4.16,0.58,4.0,0.58,3.84,2.0,0.0,4.13,1.0,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,0.13,1.0,0.5,0.38,0.13,31.13,1.0,0.0,0.13,1.38,0.0,1.87,0.0,0.88,2.13,0.0,0.27,0.13,0.13,0.0,0.1,0.0,2.0,0.63,0
0.3,0.0,1.0,0.61,0.0,0.3,1.0,17.21,1.7,0.7,0.0,1.39,0.7,3.09,0.7,3.49,1.7,0.0,4.95,1.0,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.47,1.89,1.42,1.0,65.28,1.0,0.53,0.47,5.19,0.0,2.06,0.0,4.36,1.94,1.58,3.67,3.11,1.0,0.0,0.66,0.0,1.47,2.36,0
0.03,0.0,1.0,0.97,0.0,0.03,1.0,23.1,3.97,1.0,0.0,4.97,0.0,5.0,0.0,2.97,2.0,0.0,2.55,1.0,1.0,0.0,0.97,0.0,2.97,1.97,0
1.79,0.0,1.0,0.0,0.0,0.0,1.6,17.62,1.0,1.0,0.0,1.19,0.0,3.0,0.0,4.38,1.0,1.81,5.89,3.21,1.0,0.0,0.2,0.0,1.0,1.19,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,22.94,3.94,1.0,0.06,5.19,0.06,4.94,0.06,2.06,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.71,2.83,2.12,1.0,88.12,1.59,0.29,0.71,8.65,0.0,2.17,0.0,6.71,2.71,0.0,2.94,0.71,1.0,0.0,0.59,0.0,1.71,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.71,0.0,1.41,9.06,0.0,1.0,0.71,3.82,2.0,0.0,1.68,0.71,1.0,0.0,0.47,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,18.3,1.0,0.7,0.3,2.41,0.3,4.81,0.0,1.0,1.0,0.3,1.59,0.89,1.0,0.0,0.47,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,2.73,3.63,0.81,3.73,1.0,4.73,1.09,3.27,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,23.04,1.02,0.02,0.98,3.93,2.96,4.02,0.0,4.91,1.02,0.98,7.17,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,2.48,2.24,1.38,79.46,1.76,0.0,0.62,7.96,0.0,2.14,0.0,5.1,2.62,0.0,1.73,0.62,1.0,0.0,0.52,0.0,2.0,3.1,0
2.71,0.0,1.0,0.1,0.0,0.0,1.9,16.39,1.1,1.0,0.19,2.0,0.0,3.19,0.0,5.81,1.1,0.9,6.19,1.9,1.0,0.0,0.0,0.0,1.0,1.81,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,21.45,2.84,0.61,0.0,3.45,0.0,4.22,0.0,1.22,1.61,0.0,2.87,1.39,1.0,0.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.73,1.32,0.32,0.68,3.37,2.37,4.0,0.32,4.05,1.32,0.68,5.8,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,23.68,3.0,1.0,0.0,4.0,0.0,4.42,0.0,3.74,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.42,1.0,0
0.0,3.0,1.0,0.0,0.0,10.0,1.0,52.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.67,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.87,3.13,2.13,2.0,3.26,0.13,4.0,0.87,3.87,2.0,0.0,2.74,1.0,1.0,0.0,0.13,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,0.08,0.0,1.08,0.08,3.08,0.0,0.34,1.08,0.0,2.2,1.92,1.0,0.0,0.08,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.41,2.0,1.0,0.0,1.0,0.6,5.0,0.0,1.0,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
