CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.88,2.12,1.67,1.33,3.23,0.56,2.67,0.0,2.79,2.0,0.88,3.86,2.33,1.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.0,1.11,0.11,1.77,17.16,0.0,2.11,0.0,0.11,1.11,1.77,1.29,0.89,1.0,0.0,0.11,0.0,1.0,0.89,0
0.76,0.0,1.0,0.76,0.0,0.0,1.76,32.74,1.76,1.53,5.34,12.66,0.0,1.76,0.0,3.29,1.0,1.53,2.77,1.0,1.0,0.0,0.24,0.0,1.0,0.76,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.78,0.0,2.35,1.22,2.9,0.0,4.67,1.0,0.0,6.25,4.1,1.0,0.0,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,1.29,0.29,2.0,2.0,4.0,1.88,3.29,1.29,0.0,5.46,1.71,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.97,2.48,1.0,0.48,2.97,1.0,4.52,0.0,5.45,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,22.96,1.07,1.0,0.0,0.15,0.04,4.96,0.0,2.0,1.04,0.0,5.92,5.82,1.0,0.0,0.04,0.0,1.0,0.0,0
0.22,0.0,1.0,0.78,0.0,2.34,1.0,29.81,4.13,0.0,0.0,7.0,2.0,5.22,0.0,3.87,1.78,0.0,5.46,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.06,1.98,1.98,1.11,2.25,1.96,3.94,3.92,3.94,2.0,0.02,5.69,1.0,1.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,18.25,1.5,1.0,1.5,2.25,0.25,3.25,0.0,1.0,1.5,0.0,1.35,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.7,2.0,1.0,0.0,2.0,0.65,4.65,0.0,2.35,2.0,0.0,2.35,1.0,1.0,0.0,0.65,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.68,2.0,2.0,0.0,2.1,0.95,4.0,0.0,4.1,2.0,0.0,4.66,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,26.49,2.0,0.94,0.0,3.0,0.94,4.0,0.94,2.13,2.0,0.0,3.98,1.0,1.0,0.0,0.06,0.0,2.87,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,2.0,1.0,0.0,1.66,0.0,4.34,0.0,1.66,2.0,0.0,2.05,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.1,1.05,0.1,5.84,6.74,0.05,3.05,0.05,0.16,2.0,0.95,2.09,1.0,1.0,0.0,0.95,0.0,1.05,0.95,0
1.5,0.0,1.0,0.25,0.0,0.25,2.0,18.5,1.0,0.75,0.5,3.25,0.99,4.25,0.0,3.75,1.0,0.99,5.89,2.99,1.25,0.25,0.75,0.0,1.5,0.0,0
1.23,0.0,2.23,1.23,1.23,0.61,3.23,22.07,1.0,0.39,0.0,1.39,0.61,2.55,0.0,1.16,1.0,0.0,2.61,1.39,1.0,0.0,0.41,0.0,2.23,1.23,0
1.98,0.0,2.98,1.99,1.98,1.02,3.96,24.1,1.05,0.0,0.0,1.07,1.01,1.05,0.0,0.04,1.01,0.0,3.02,1.0,1.0,0.0,0.67,0.0,2.98,1.99,0
0.0,0.0,1.0,0.12,0.0,0.37,1.0,18.0,1.5,0.0,0.0,1.75,0.25,3.25,0.0,1.25,1.12,0.0,5.0,4.5,1.0,0.0,0.12,0.0,1.0,0.12,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,0.0,0.27,2.9,1.73,2.0,0.0,1.54,1.27,0.73,3.57,2.46,1.0,0.0,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.95,1.0,0.52,1.43,1.52,1.05,2.57,0.52,1.57,1.48,0.95,4.7,2.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.34,1.66,1.0,25.64,1.67,1.66,1.34,2.01,1.0,4.0,0.0,2.34,1.34,0.0,3.93,1.0,1.0,0.0,0.66,0.0,2.0,1.33,0
0.0,0.0,1.0,0.52,0.52,0.52,1.0,19.96,2.04,1.0,1.04,3.52,0.52,2.56,4.33,2.52,2.48,0.48,2.93,1.0,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.81,0.0,2.62,1.0,29.72,4.24,0.0,0.0,5.86,1.81,4.81,0.0,3.57,1.81,0.38,5.76,2.52,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.0,1.6,0.6,2.0,1.0,4.4,0.0,3.81,2.0,0.0,3.51,1.0,1.0,0.0,0.7,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,26.95,3.59,1.53,0.47,4.12,1.59,4.06,0.0,3.94,1.53,0.0,4.63,0.53,1.0,0.0,1.0,0.0,1.0,1.06,0
0.28,0.0,1.0,0.0,0.0,0.72,1.0,29.9,1.72,1.44,0.0,4.85,0.56,4.56,0.0,6.28,1.72,0.0,4.16,1.0,1.0,0.0,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.17,0.5,15.35,0.0,1.0,0.0,1.17,1.0,0.5,2.4,1.33,1.0,0.0,0.83,0.0,1.17,0.17,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.25,2.21,1.0,1.25,4.25,1.79,4.0,0.0,3.21,2.21,0.0,6.44,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,17.64,1.55,1.09,0.0,2.09,0.0,2.64,0.0,3.55,2.0,1.36,4.36,3.27,1.45,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.38,1.0,18.48,1.0,0.38,5.05,5.86,0.19,3.19,0.0,0.38,1.81,0.81,2.38,1.0,1.0,0.0,1.0,0.0,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.61,1.0,0.0,0.0,1.0,1.39,3.22,0.0,4.05,1.0,1.61,6.66,6.66,1.0,0.0,0.39,0.0,1.0,0.0,0
1.0,0.0,1.0,2.74,4.59,0.08,1.0,21.07,1.0,0.0,0.0,4.59,0.0,1.0,0.0,2.75,1.0,0.0,1.31,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,0.0,1.61,6.17,0.39,1.39,0.0,1.17,1.39,0.0,2.6,1.0,1.0,0.0,0.39,0.0,1.61,1.0,0
0.89,0.0,1.0,0.0,0.89,6.21,1.0,47.37,3.0,0.34,0.0,3.23,0.11,1.34,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,2.89,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,9.98,0.75,1.25,21.46,0.0,5.49,0.0,5.49,1.75,0.25,3.27,1.0,1.0,0.0,0.75,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.36,2.96,0.68,0.64,9.05,1.0,4.0,0.32,4.56,1.68,0.0,4.44,1.0,1.0,0.0,0.32,0.0,1.64,0.32,0
1.85,0.0,1.0,0.0,0.0,0.0,1.92,18.15,1.08,1.08,0.08,3.92,0.0,4.92,0.0,3.31,1.08,0.0,4.78,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,16.94,1.19,1.0,0.0,1.38,0.81,2.19,0.0,3.43,1.19,0.0,5.39,4.06,1.0,0.0,0.19,0.0,1.0,0.0,0
0.65,0.0,1.65,0.65,0.65,2.35,1.97,26.03,1.68,0.68,0.0,2.35,1.0,3.03,0.68,1.35,1.68,0.0,3.68,1.0,1.0,0.0,0.22,0.0,3.0,1.32,0
0.3,0.0,1.0,1.3,1.51,0.7,1.7,20.0,1.0,0.0,1.39,2.21,2.79,1.7,0.0,5.09,1.0,2.79,6.68,6.58,1.7,0.7,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,36.51,1.19,3.42,4.84,8.64,0.39,2.58,0.0,14.09,1.19,0.0,3.65,1.0,1.0,0.0,0.81,0.0,2.61,0.81,0
0.67,0.0,1.0,2.67,1.33,1.67,1.67,26.0,2.33,0.67,0.0,3.33,1.67,2.33,0.0,1.0,1.33,0.0,7.01,1.0,1.0,0.0,0.33,0.0,1.67,0.67,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.9,4.71,0.0,1.9,22.48,1.0,3.81,0.9,9.33,1.1,0.0,5.35,1.0,1.0,0.0,1.0,0.0,2.81,1.0,0
0.68,0.0,1.0,0.0,0.68,5.72,1.0,42.05,2.36,0.32,0.0,2.04,0.0,2.28,0.0,4.04,1.68,0.0,4.47,2.6,1.0,0.0,0.68,0.0,2.36,1.36,0
0.85,0.0,1.15,0.0,0.85,6.23,1.15,47.13,2.69,0.0,0.15,3.0,0.15,1.0,0.0,4.23,2.0,0.15,3.48,1.0,1.0,0.0,0.95,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,11.6,1.0,0.88,23.85,0.0,6.53,0.0,6.18,1.88,0.0,3.62,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.4,0.0,1.0,19.99,1.0,0.0,0.4,5.4,1.2,3.99,0.0,4.59,1.0,0.0,5.47,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.07,2.0,1.13,2.0,0.07,4.0,0.07,6.73,1.07,0.93,4.68,2.87,1.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,23.1,2.68,1.0,4.1,7.1,1.32,4.0,0.0,3.68,2.68,0.0,3.3,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,2.8,0.0,0.18,1.0,23.16,1.0,0.0,2.46,0.82,0.0,1.0,0.0,0.0,1.82,1.64,3.46,3.46,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.35,0.0,2.35,0.0,4.0,0.0,2.7,2.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.85,1.85,2.54,2.54,0.85,3.85,0.85,1.69,1.85,0.0,3.2,1.0,1.0,0.0,0.85,0.0,2.15,0.85,0
0.75,0.0,1.0,3.24,1.49,0.25,2.0,21.49,1.0,0.0,0.51,1.75,1.76,1.25,0.0,1.52,1.0,1.01,7.76,3.03,1.25,0.25,0.0,0.0,2.25,0.0,0
0.41,0.0,1.0,0.81,2.03,0.0,1.59,19.41,1.0,0.59,0.0,3.22,0.0,3.38,0.0,3.0,1.0,0.0,1.73,1.59,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.49,0.0,1.0,1.49,31.31,2.53,2.47,2.93,6.93,1.02,3.02,0.0,9.84,1.51,0.0,4.16,1.0,1.0,0.0,0.49,0.0,1.98,0.49,0
0.0,0.0,1.0,1.0,0.0,0.44,2.44,24.88,2.56,3.44,1.32,2.56,1.0,4.12,0.0,3.76,2.0,0.44,3.99,1.44,1.0,0.0,0.0,0.0,2.32,1.0,0
0.0,0.0,3.77,0.0,1.66,0.89,3.77,30.65,2.45,0.45,12.19,9.09,0.0,2.78,0.0,2.0,1.45,0.0,1.97,1.0,0.45,0.0,0.55,0.0,1.45,0.55,0
0.0,0.0,1.0,0.37,0.37,0.37,1.0,19.0,2.37,0.37,0.74,3.37,0.37,4.0,0.0,3.63,2.0,0.0,3.72,1.0,1.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.67,20.03,9.3,2.01,1.67,18.58,0.34,5.65,0.0,6.66,2.0,0.34,4.54,1.34,1.0,0.0,0.66,0.0,2.01,0.34,0
0.0,0.0,5.28,0.0,2.57,0.0,5.28,33.1,2.0,0.14,18.81,12.12,0.0,1.58,0.0,1.86,1.14,0.0,1.19,1.0,0.14,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.44,21.12,1.56,0.56,0.0,1.56,1.88,4.0,0.0,3.33,1.56,0.44,5.77,4.1,1.44,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,19.55,1.0,0.27,0.0,2.27,5.09,5.36,2.46,4.18,1.55,1.73,9.64,9.0,1.0,0.0,0.76,0.0,1.0,0.73,0
0.0,0.0,1.5,0.0,0.0,1.01,1.5,22.52,1.5,0.0,0.5,3.0,0.5,2.49,0.0,1.99,2.0,0.5,2.83,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.39,1.0,19.0,1.61,0.61,0.61,2.0,2.76,4.58,0.0,5.0,1.0,0.79,6.54,4.73,1.0,0.0,0.87,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.02,2.02,2.93,3.04,1.0,4.0,0.98,2.07,2.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.74,2.42,1.84,0.0,3.26,1.58,4.0,0.0,5.58,2.0,0.0,6.61,1.0,1.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.8,3.29,1.0,1.0,4.67,0.97,4.09,0.0,7.0,2.0,0.0,6.72,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.22,1.89,0.11,0.0,3.0,0.11,4.0,0.0,4.11,1.89,0.11,3.87,1.33,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,0.16,0.16,0.0,0.16,0.48,20.12,1.16,0.64,0.48,0.32,0.16,3.0,0.0,0.96,1.16,0.16,0.9,0.32,0.16,0.0,0.0,0.0,1.48,0.16,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.29,2.05,1.02,0.0,1.08,0.05,5.0,0.0,1.03,2.0,0.0,1.58,1.0,1.0,0.0,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,20.29,1.36,1.0,0.0,1.71,2.0,4.64,0.0,2.36,1.36,0.64,6.7,3.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.41,1.0,18.41,1.59,1.17,1.76,2.0,3.48,5.24,0.59,3.83,1.59,0.83,7.36,5.54,1.0,0.0,0.28,0.0,1.59,0.41,0
0.93,0.0,1.0,0.0,0.0,0.07,1.0,19.13,2.0,0.07,0.93,7.6,0.93,2.13,0.0,3.0,2.0,0.0,4.97,1.0,1.0,0.0,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.9,23.79,2.9,2.79,0.0,2.9,1.1,4.9,0.0,2.41,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.89,0.11,0.89,1.89,19.55,1.0,0.11,2.11,1.56,3.55,2.0,0.0,6.11,1.0,3.66,8.34,8.1,1.89,0.89,0.11,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.09,1.0,0.91,2.19,0.09,3.09,0.0,4.72,1.09,0.0,2.77,0.09,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,18.43,1.21,1.0,0.0,2.21,2.79,4.89,0.0,2.0,1.11,0.0,6.95,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.12,0.0,1.0,0.5,0.25,0.88,1.12,24.63,1.0,0.0,0.0,2.0,0.12,1.88,4.38,0.88,1.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.77,0.0,1.77,1.55,3.77,0.77,2.55,1.0,0.0,5.26,2.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,24.89,3.18,1.39,0.0,4.18,2.39,4.39,0.0,3.0,2.0,0.0,5.69,1.0,1.0,0.0,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.0,3.24,0.75,0.25,3.49,1.49,3.24,0.0,3.25,1.75,0.25,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,17.54,1.11,0.11,0.89,3.0,0.21,1.43,0.0,1.11,1.11,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.07,1.95,1.12,24.28,2.98,0.98,0.51,3.25,0.0,4.91,0.0,2.0,1.98,0.0,2.96,1.0,0.98,0.0,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.0,1.16,0.16,1.16,0.84,2.32,0.0,4.47,1.0,0.16,5.8,4.68,1.0,0.0,0.0,0.0,1.32,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.53,21.47,1.53,0.53,0.0,4.89,0.94,4.42,0.0,3.83,1.53,0.0,4.82,0.47,1.0,0.0,1.0,0.0,1.0,0.47,0
1.64,0.0,2.28,2.72,2.0,0.64,3.28,23.28,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.0,1.0,0.0,4.55,1.0,1.0,0.0,0.43,0.0,2.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,18.05,1.05,1.0,0.0,2.0,2.9,4.95,0.0,2.0,1.05,0.0,7.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.13,18.87,1.0,0.13,0.0,16.16,0.0,1.53,0.0,1.26,1.0,0.0,2.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.77,1.92,0.0,1.0,19.38,2.23,1.85,0.0,5.0,0.62,2.85,0.0,4.23,1.62,0.0,2.82,1.0,1.0,0.0,0.62,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.84,0.0,2.16,0.0,4.0,0.0,2.32,2.0,0.0,2.54,1.0,1.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.11,0.11,1.0,1.0,19.89,1.22,0.11,0.22,1.32,1.0,4.0,0.0,5.68,1.11,1.78,8.44,8.13,1.0,0.0,0.0,0.0,1.11,0.0,0
0.54,0.0,1.0,0.0,1.62,0.46,1.0,19.29,1.46,0.46,0.0,2.54,0.46,2.38,0.0,0.92,1.46,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,16.2,1.01,0.04,5.97,7.04,0.01,3.01,0.0,0.07,2.01,0.99,2.01,0.99,1.0,0.0,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.23,2.23,1.0,0.0,3.23,0.23,3.23,0.0,1.23,2.0,0.0,2.99,0.23,1.0,0.0,1.0,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.55,0.45,1.66,6.42,0.45,2.9,0.0,5.86,2.0,0.55,3.63,1.0,1.0,0.0,0.37,0.0,1.55,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,22.49,2.7,2.7,0.0,3.0,1.0,4.7,0.0,3.51,2.0,0.0,3.25,1.0,1.0,0.0,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,17.8,1.36,1.0,0.0,1.36,0.64,4.0,0.0,3.0,1.36,0.0,3.0,1.64,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.48,21.52,1.52,1.0,0.0,1.52,2.0,4.48,0.0,4.08,1.52,0.48,8.11,2.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,18.68,1.0,0.0,0.68,1.77,0.0,1.77,0.0,0.0,1.23,2.0,2.84,1.68,1.0,0.0,0.0,0.0,2.54,0.0,0
0.08,0.0,1.0,0.92,1.15,0.92,1.0,18.85,2.85,0.92,1.85,3.92,0.92,3.77,0.0,2.77,1.92,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.54,0.0,1.0,1.09,2.72,0.0,1.0,20.91,1.0,0.0,0.0,3.63,0.0,1.46,0.0,1.63,1.0,0.46,1.41,1.0,1.0,0.0,0.0,0.0,2.09,0.0,0
0.26,0.0,1.0,0.74,0.26,1.84,1.0,28.9,1.53,0.0,0.0,2.26,0.0,2.47,0.0,1.32,1.26,1.47,2.46,1.74,1.0,0.0,0.26,0.0,1.53,1.26,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,28.75,1.0,1.98,0.98,0.98,0.98,3.98,0.0,1.96,1.0,0.0,3.94,1.0,1.0,0.0,0.98,0.0,1.98,1.96,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,18.0,1.0,0.56,0.0,2.0,1.68,3.68,0.0,1.12,1.0,0.88,5.2,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,19.0,1.0,0.0,0.0,0.17,0.34,2.83,0.0,0.17,1.0,0.17,0.52,0.52,0.17,0.0,0.17,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.12,0.12,1.88,18.12,1.0,0.88,0.0,3.76,0.83,5.24,0.0,3.24,1.0,0.24,5.76,2.3,1.0,0.0,0.96,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,32.26,1.93,1.85,0.07,3.85,0.0,3.78,0.0,5.85,1.93,0.07,3.04,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.87,18.6,1.0,1.0,0.4,2.53,0.0,4.6,0.0,3.53,1.0,0.13,2.15,1.87,1.0,0.0,0.13,0.0,1.26,0.13,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,16.46,1.15,0.15,5.08,6.24,0.15,3.15,0.0,0.31,2.0,0.85,2.31,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
0.27,0.0,1.0,0.0,0.0,1.73,1.0,27.63,1.27,1.73,1.27,2.23,0.86,3.73,0.0,2.96,1.14,0.14,3.91,1.0,1.0,0.0,0.95,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.09,31.86,1.91,1.91,0.0,3.72,0.19,4.09,0.0,5.62,1.91,0.09,3.43,1.38,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,19.99,1.01,0.01,1.98,1.01,3.97,2.02,0.0,5.96,1.01,3.96,8.94,8.91,1.99,0.99,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.0,1.1,0.21,0.1,1.21,0.9,4.0,0.0,6.1,1.1,1.79,8.46,8.16,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.21,0.0,1.0,16.0,1.0,0.21,5.38,6.79,0.0,2.79,0.0,1.44,1.79,1.0,2.23,1.0,1.0,0.0,1.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.72,2.13,0.0,0.56,8.21,0.28,3.28,0.28,2.82,1.0,1.44,2.95,1.72,1.0,0.0,0.28,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.25,30.78,4.01,1.75,0.0,4.76,2.75,5.0,0.0,2.75,1.75,0.25,6.65,1.99,1.0,0.0,0.75,0.0,1.0,1.5,0
0.0,0.0,1.0,0.48,0.0,1.44,1.0,23.66,2.92,0.52,0.0,3.87,1.48,4.48,0.0,3.0,1.48,0.0,3.96,1.52,1.0,0.0,0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.58,0.84,1.0,18.52,1.42,1.0,1.74,4.32,0.42,3.26,0.0,5.74,1.42,0.58,3.08,1.0,1.0,0.0,0.58,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.0,1.2,1.2,0.0,2.3,0.1,4.9,0.0,3.2,1.1,0.0,2.18,1.9,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,16.74,1.25,0.25,4.51,6.01,0.5,3.25,0.0,0.74,2.0,0.75,3.36,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,22.81,1.19,0.19,0.81,2.0,0.19,1.57,0.0,3.62,1.19,0.81,3.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.33,1.0,1.67,2.66,6.32,0.67,4.33,0.0,6.0,1.67,1.67,4.72,3.34,1.0,0.0,1.0,0.0,1.67,0.33,0
1.09,0.0,1.0,0.0,0.0,0.0,1.55,18.45,1.45,1.0,0.0,3.55,0.91,4.55,0.0,3.0,1.45,0.0,6.06,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.28,2.28,1.28,0.56,3.0,1.44,4.0,0.28,3.28,2.0,0.0,6.12,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.63,1.0,2.37,1.58,2.63,0.21,3.58,5.53,1.63,1.0,0.0,2.8,0.84,1.0,0.0,0.0,0.0,2.0,0.79,0
1.71,0.0,1.0,0.0,0.0,0.0,1.71,18.58,1.86,1.0,0.0,4.29,0.0,5.0,0.0,2.71,1.29,0.0,4.45,1.0,1.0,0.0,0.71,0.0,1.0,0.58,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,25.96,2.88,1.12,5.28,8.4,0.88,4.0,0.0,4.24,2.88,0.0,2.47,0.12,1.0,0.0,0.12,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.64,0.36,0.64,5.48,1.0,2.0,0.0,3.36,1.64,0.0,5.43,2.44,1.0,0.0,0.64,0.0,1.0,0.64,0
