CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.69,0.42,1.0,36.03,4.53,3.95,0.42,8.33,0.0,2.73,1.69,1.58,2.0,0.0,2.46,0.58,1.0,0.0,0.42,0.0,1.84,0.42,0
0.0,0.22,1.0,0.0,0.0,0.78,1.0,28.11,4.89,1.56,0.67,9.0,1.56,3.56,0.0,3.89,2.22,0.0,3.67,1.0,1.0,0.0,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,22.77,1.0,0.92,0.0,2.31,0.92,4.69,0.0,2.77,1.15,0.08,4.33,0.92,1.0,0.0,0.92,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.12,2.0,0.0,3.12,0.56,4.0,0.0,3.0,2.0,0.0,2.48,0.44,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.11,2.0,0.0,2.11,0.06,4.0,0.0,3.0,2.0,0.0,2.27,0.94,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.3,1.0,0.57,0.0,3.91,1.0,31.17,2.7,0.57,1.13,3.96,0.57,2.26,1.74,3.39,1.13,0.0,3.61,0.57,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.05,0.05,2.84,5.79,0.0,1.16,0.0,0.11,1.05,0.95,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.07,1.42,1.58,1.74,7.22,0.42,4.0,0.42,4.9,1.42,0.0,2.51,1.0,1.0,0.0,0.58,0.0,2.16,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.13,0.27,0.0,1.13,0.0,1.53,0.0,2.87,2.0,0.0,1.3,1.0,1.0,0.0,0.13,0.0,2.0,1.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.0,19.73,1.88,0.0,4.6,14.69,0.0,1.0,0.0,2.85,2.0,1.0,1.77,1.0,1.0,0.0,0.07,0.0,1.12,0.48,0
0.0,0.15,1.0,9.24,0.0,1.3,1.0,18.22,1.0,0.92,0.0,0.0,0.0,0.92,1.14,0.08,0.92,0.0,0.96,0.92,1.0,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,16.47,1.12,0.12,5.3,3.0,0.88,1.35,0.0,5.88,1.12,2.65,7.27,3.65,1.0,0.0,1.0,0.0,2.0,0.0,0
0.3,1.41,1.0,0.0,0.0,3.52,1.0,28.87,1.3,0.0,0.3,2.36,0.3,0.59,10.57,1.59,0.59,0.0,1.86,0.3,1.0,0.0,0.3,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,22.74,1.37,0.37,0.0,5.11,1.0,5.26,0.0,2.63,1.37,0.0,6.4,1.0,1.0,0.0,0.68,0.0,1.74,0.63,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,26.24,1.75,0.75,0.0,2.0,3.74,3.99,1.51,3.0,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.86,1.0,0.0,0.0,4.83,1.0,44.12,1.07,0.03,0.03,0.24,0.0,1.1,4.83,2.97,2.97,2.9,1.04,1.0,1.0,0.0,0.03,0.0,3.9,0.0,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,16.0,1.0,0.38,3.74,2.62,0.62,1.38,0.0,4.49,1.0,1.87,5.4,2.87,1.0,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.06,22.81,5.69,1.06,0.12,7.63,0.94,4.0,1.12,2.81,1.94,0.06,4.04,1.0,1.0,0.0,0.94,0.0,1.0,0.06,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,22.03,3.03,2.0,1.46,4.54,0.49,4.51,0.0,3.0,2.0,0.0,3.05,0.49,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.85,2.0,1.85,0.0,2.15,0.15,4.85,0.0,2.15,2.0,0.0,3.47,1.0,1.0,0.0,0.85,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.04,2.0,2.94,3.17,1.0,4.0,0.0,3.02,2.0,0.0,3.77,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.43,0.43,4.14,0.43,2.3,0.43,3.3,2.0,0.57,3.61,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.2,1.0,1.0,0.0,2.0,1.2,5.0,0.2,0.8,1.0,0.0,3.33,1.2,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,1.05,0.52,0.48,1.0,21.43,2.05,2.05,1.05,3.57,0.48,4.48,0.0,4.57,1.52,0.0,3.8,1.0,1.0,0.0,0.48,0.0,1.52,1.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,19.56,4.09,1.05,1.91,7.09,1.05,4.0,0.0,5.95,2.0,0.0,6.03,1.0,1.0,0.0,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.92,1.92,1.85,0.92,1.92,0.92,3.85,0.0,2.77,1.92,0.15,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.67,1.33,4.33,0.0,2.33,0.0,1.67,1.33,0.67,1.29,1.0,1.0,0.0,0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,2.0,1.52,0.0,2.48,0.95,5.0,0.0,2.0,2.0,0.0,3.73,1.0,1.0,0.0,0.52,0.0,1.52,0.52,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,19.0,1.82,0.54,3.64,4.72,0.27,1.82,0.0,1.82,1.27,0.0,1.39,1.0,0.27,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.0,1.11,0.23,0.0,1.11,0.89,3.11,0.0,2.45,1.11,0.0,7.58,7.21,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.09,1.0,0.45,0.0,3.36,3.0,2.36,0.0,4.27,1.0,0.55,7.92,4.82,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.47,0.87,1.0,52.8,7.2,7.07,0.87,15.0,0.0,1.4,3.6,1.13,2.0,0.0,1.98,0.13,1.0,0.0,0.87,0.0,2.73,0.87,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,20.58,2.15,1.42,0.0,2.15,1.0,4.58,0.0,3.0,1.58,0.0,4.65,1.42,1.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.97,1.03,0.97,6.87,0.0,4.0,0.03,2.05,2.0,0.0,2.18,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,21.42,3.81,1.0,0.81,4.42,0.0,4.19,0.0,5.42,2.0,0.0,4.74,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.25,1.75,1.0,0.0,1.5,0.75,4.75,0.0,3.76,1.75,0.0,3.25,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.0,1.56,0.0,2.0,0.0,4.0,0.0,4.25,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.45,0.0,1.21,0.21,0.0,0.62,1.41,50.42,2.0,2.83,2.69,6.97,0.21,3.59,0.0,13.57,2.21,0.0,2.94,1.0,1.0,0.0,0.12,0.0,1.79,0.83,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.37,1.69,0.69,1.0,2.31,0.69,3.75,0.0,4.43,1.69,0.0,4.83,1.31,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.36,1.24,1.88,0.88,1.36,0.12,4.88,0.0,2.12,1.12,0.0,2.24,1.0,1.0,0.0,0.12,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.13,2.0,1.0,0.78,2.0,0.78,4.78,0.0,5.13,2.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.38,1.92,0.92,0.0,1.08,0.0,4.92,0.3,1.0,1.92,0.3,2.46,1.08,1.0,0.0,0.92,0.0,1.08,0.15,0
0.0,0.0,1.0,0.0,0.0,2.6,1.87,53.93,1.0,0.0,2.6,8.93,0.0,1.87,5.13,2.13,2.0,0.87,1.87,1.0,1.0,0.0,0.87,0.0,1.87,2.6,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,17.96,1.51,1.0,0.0,1.02,1.02,5.47,0.0,1.53,1.51,0.0,4.21,1.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.0,20.81,1.7,0.7,11.46,27.02,1.4,3.79,0.0,4.81,2.0,0.3,3.96,1.0,1.0,0.0,0.18,0.0,1.3,1.21,0
0.37,2.53,1.37,0.37,0.0,3.16,1.73,39.12,1.0,2.2,1.1,2.57,0.0,1.0,3.16,5.2,3.0,2.27,2.1,1.0,1.0,0.0,0.18,0.0,3.63,1.1,0
0.0,0.27,1.0,0.86,0.0,0.0,1.0,19.27,1.0,0.0,0.0,0.86,0.0,1.73,0.0,0.0,0.86,1.73,0.86,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0
0.51,0.0,1.0,0.0,1.95,0.49,1.0,40.06,4.92,4.92,0.49,9.31,0.51,4.59,1.95,2.03,2.0,0.0,2.27,0.51,1.0,0.0,1.0,0.0,2.49,0.49,0
0.0,0.0,0.5,0.5,0.0,0.5,0.99,23.96,1.99,1.98,5.0,5.47,0.5,2.98,3.97,2.98,1.5,0.0,3.1,1.0,0.5,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,23.32,2.0,1.0,0.0,3.99,0.68,3.34,0.34,3.66,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.38,0.77,2.47,1.38,1.23,2.77,0.38,3.38,1.38,2.47,3.38,2.23,1.0,0.0,0.0,0.0,1.0,1.23,0
0.0,1.65,1.0,0.45,0.0,0.0,1.0,21.0,3.69,0.9,2.69,4.04,0.0,1.8,1.65,4.8,0.9,0.55,2.22,1.0,1.0,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.24,22.79,1.24,1.0,0.0,1.76,1.47,5.47,0.0,1.24,1.24,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.81,0.0,0.94,1.0,19.94,2.0,0.06,4.68,2.94,4.81,3.13,0.0,6.74,1.06,2.81,9.36,3.81,1.0,0.0,0.94,0.0,1.94,0.94,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,21.1,1.47,0.47,0.53,5.73,0.0,2.9,0.0,1.53,1.47,0.53,1.97,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
1.0,0.0,1.0,3.59,0.0,0.0,1.0,22.31,1.0,0.0,0.95,2.09,0.0,1.86,0.0,1.86,1.14,2.0,4.17,1.86,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,19.9,1.55,1.1,0.0,1.65,0.55,2.19,0.55,2.19,1.1,0.0,2.19,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.4,1.0,0.0,0.4,2.2,3.8,0.0,2.8,1.4,2.4,6.2,4.6,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.61,1.61,0.0,2.61,1.0,4.0,0.0,3.83,2.0,0.0,4.26,1.0,1.0,0.0,0.39,0.0,1.61,0.39,0
0.68,0.0,1.0,2.04,1.36,0.0,1.64,20.36,1.0,1.68,1.0,3.72,0.64,4.32,0.0,3.36,1.0,0.0,3.56,1.0,1.0,0.0,1.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.06,4.66,1.53,3.66,6.19,0.47,4.0,0.47,6.06,2.0,0.0,4.79,1.0,1.0,0.0,0.23,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.14,1.0,0.0,1.86,1.43,5.0,0.0,4.42,1.14,0.0,5.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.12,1.12,0.12,0.24,0.88,3.12,0.0,4.0,1.12,3.52,6.49,6.28,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,20.69,2.0,1.0,0.0,3.02,1.32,4.32,0.0,3.34,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.33,17.96,2.0,0.67,0.0,2.33,1.67,3.35,0.0,2.35,1.67,0.65,5.9,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.08,1.32,1.0,0.0,4.03,2.68,4.0,0.0,5.7,1.32,0.0,7.35,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,2.35,1.0,31.21,1.53,0.0,0.0,2.65,0.0,1.0,2.35,2.47,2.47,1.94,1.42,1.0,1.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,0.31,0.61,0.0,0.0,0.61,20.0,1.0,0.61,0.61,0.61,0.0,3.31,1.61,0.0,1.0,0.31,0.92,0.31,0.31,0.0,0.42,0.0,1.0,0.31,0
5.49,0.0,1.78,0.78,0.0,2.35,2.78,132.02,2.0,4.92,10.2,21.05,1.0,2.43,0.0,43.03,2.78,0.0,5.41,1.0,1.0,0.0,0.44,0.0,1.22,3.14,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.46,1.81,0.81,1.19,4.59,0.81,2.22,0.41,2.03,1.41,0.59,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.53,6.52,1.47,24.86,3.07,1.53,0.0,4.2,1.4,5.4,0.53,3.6,1.47,0.0,3.27,0.47,1.0,0.0,0.53,0.0,1.53,0.53,0
0.68,0.0,1.0,0.0,0.0,0.68,1.0,21.71,3.35,2.0,0.0,5.35,0.65,4.68,0.0,3.97,2.0,0.0,3.74,0.32,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,17.3,1.93,0.07,5.7,6.93,0.0,2.07,0.0,1.0,1.0,1.0,3.28,1.0,1.0,0.0,1.0,0.0,1.07,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.5,2.0,0.0,3.5,1.0,4.0,0.0,4.0,2.0,0.0,3.34,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.84,1.0,1.16,0.58,0.0,1.0,20.42,2.16,1.74,1.16,2.89,0.0,2.31,0.0,3.47,1.16,0.0,1.74,0.58,1.0,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,2.2,0.61,0.0,1.0,21.01,1.8,1.0,0.0,4.21,0.2,4.61,0.0,5.2,1.8,0.0,5.05,1.0,1.0,0.0,0.97,0.0,1.8,0.2,0
0.0,0.0,1.0,0.77,0.23,0.23,1.23,27.11,5.59,2.0,5.3,10.17,0.0,3.53,0.0,6.3,1.77,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.23,1.7,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.22,1.07,0.0,0.96,2.11,0.07,1.11,0.0,0.18,1.04,0.96,2.55,1.96,1.0,0.0,0.02,0.0,2.96,0.04,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,16.89,1.22,1.22,0.22,2.0,0.22,2.45,0.0,2.22,1.22,0.0,1.85,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.2,1.0,0.0,0.0,3.59,1.0,30.18,1.6,0.6,0.0,1.2,0.0,2.4,2.2,1.2,1.2,0.0,2.34,0.6,1.0,0.0,0.0,0.0,1.0,0.4,0
0.42,0.0,1.0,2.85,0.0,0.0,1.58,23.45,1.0,0.58,0.58,5.03,0.0,2.58,0.0,6.03,1.0,0.85,3.96,1.42,1.0,0.0,0.29,0.0,2.15,1.73,0
0.0,0.0,1.0,1.65,0.98,0.0,1.0,20.95,1.0,0.33,0.0,4.95,0.33,2.95,0.0,1.95,1.67,1.35,4.02,1.67,1.0,0.0,0.95,0.0,1.0,0.33,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,18.32,1.77,1.77,0.77,2.39,0.0,2.77,0.0,4.7,1.39,0.0,1.8,1.0,1.0,0.0,0.61,0.0,1.77,0.39,0
0.28,0.0,1.0,1.0,0.72,0.0,1.0,21.78,1.0,0.72,1.93,3.93,0.0,1.72,0.0,1.72,1.28,0.55,1.79,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,20.1,1.82,1.0,0.82,4.1,1.0,4.55,0.82,5.18,1.82,0.0,6.4,1.0,1.0,0.0,0.56,0.0,1.0,0.18,0
0.99,0.0,1.0,2.97,1.97,0.01,1.0,21.01,1.04,1.99,1.0,5.0,0.0,4.0,0.0,4.03,1.01,0.0,3.15,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.83,0.0,1.0,0.83,0.0,0.33,1.17,21.17,2.83,0.83,0.0,3.0,1.0,4.5,0.0,2.67,1.83,0.33,4.5,1.0,1.0,0.0,0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,1.91,0.0,1.0,1.0,21.85,2.62,0.19,1.62,4.04,0.81,1.0,0.0,2.43,1.81,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.64,2.55,1.0,0.64,0.0,8.73,2.0,206.07,1.64,0.0,3.64,11.27,0.0,2.0,1.82,2.0,2.0,0.36,2.45,0.36,1.0,0.0,0.36,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,3.02,1.25,1.25,49.14,6.52,6.03,0.75,13.55,0.25,1.25,3.02,1.0,1.75,0.49,2.53,0.25,1.0,0.0,1.0,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,16.99,2.0,1.67,0.67,2.33,0.33,4.0,0.0,3.67,2.0,0.0,3.41,1.0,1.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.11,2.55,0.45,1.11,3.66,1.0,2.34,0.45,2.55,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.59,1.0,0.0,0.0,2.08,0.0,3.75,3.67,0.92,1.08,3.84,2.0,2.0,1.0,0.0,0.08,0.0,1.92,1.84,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.88,1.12,0.23,0.0,5.53,0.0,1.35,0.12,0.47,2.88,0.88,0.76,0.12,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.68,1.16,1.16,0.48,2.16,1.0,4.84,0.0,3.0,1.16,0.0,4.53,1.0,1.0,0.0,1.0,0.0,1.0,0.84,0
0.0,0.0,0.68,0.0,0.68,1.36,0.68,30.25,1.68,0.0,0.0,2.03,0.0,2.03,0.0,2.03,0.68,0.0,1.36,0.68,0.68,0.0,0.68,0.0,2.0,2.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.13,2.0,3.49,2.0,1.0,5.38,0.0,1.26,1.13,0.0,2.76,1.0,1.0,0.0,0.13,0.0,2.0,0.87,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,23.44,2.81,1.19,0.56,3.81,0.19,4.0,0.0,3.81,2.0,0.0,4.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,24.44,2.0,1.0,0.0,1.6,3.02,5.0,0.0,2.21,2.0,0.0,4.41,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.46,0.0,1.0,0.54,0.0,0.0,1.0,19.0,1.46,0.0,0.46,5.31,0.46,1.46,0.0,1.39,2.0,1.08,3.44,1.54,1.0,0.0,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.67,1.0,0.72,3.12,7.4,0.0,2.44,1.95,1.0,1.0,0.72,1.66,1.0,1.0,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.71,1.0,20.0,1.29,0.29,0.0,1.57,0.71,3.29,0.0,2.86,1.29,0.0,6.92,5.99,1.0,0.0,1.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,1.94,0.49,1.0,36.42,4.92,4.92,1.0,9.29,0.0,2.54,1.94,2.54,2.0,0.0,2.25,0.51,1.0,0.0,1.0,0.0,1.97,0.49,0
0.0,0.0,1.0,0.0,0.0,1.45,1.45,23.09,2.0,0.55,0.0,5.18,1.0,3.09,0.0,1.55,1.55,0.91,5.2,1.0,1.0,0.0,1.0,0.0,2.09,0.45,0
0.0,1.69,1.0,0.0,0.0,2.11,1.0,31.73,2.15,1.73,1.15,1.73,0.0,2.73,2.11,6.46,2.42,1.27,1.58,1.0,1.0,0.0,0.0,0.0,3.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.75,1.75,0.0,2.0,0.25,4.25,0.0,2.49,1.75,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
1.0,0.0,1.59,1.0,0.82,2.88,2.59,32.29,1.0,3.53,1.77,4.94,0.0,1.0,0.0,5.71,2.18,0.59,3.73,1.0,1.0,0.0,0.71,0.0,2.18,1.77,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,16.38,1.08,0.0,5.85,3.15,0.92,1.08,0.0,6.15,1.08,2.85,7.38,3.77,1.0,0.0,0.96,0.0,2.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.24,1.0,21.48,1.72,0.48,0.76,3.72,0.0,1.96,0.0,1.48,1.24,0.0,2.84,1.52,1.0,0.0,0.12,0.0,1.76,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.0,26.14,1.0,0.0,3.38,5.38,0.0,1.0,0.0,0.48,1.48,1.48,2.05,1.52,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,1.59,1.0,26.55,1.79,0.0,0.0,2.59,0.0,2.59,0.0,3.0,1.21,0.0,1.79,1.0,1.0,0.0,0.79,0.0,2.0,1.79,0
0.0,9.96,1.0,0.0,0.0,2.49,1.0,77.25,1.5,0.5,0.0,1.0,1.0,3.01,0.5,4.99,1.5,0.0,2.83,0.5,1.0,0.0,0.25,0.0,1.0,1.99,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,18.5,1.62,0.62,2.26,3.0,0.38,2.87,0.0,5.38,1.62,1.13,5.53,2.13,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.93,0.0,0.56,9.56,1.86,4.72,0.0,6.79,1.0,0.07,5.45,1.0,1.0,0.0,0.46,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.61,1.21,1.0,24.46,1.61,0.0,1.58,4.97,0.0,2.21,0.0,1.82,1.0,0.39,1.61,1.0,1.0,0.0,0.61,0.0,1.61,1.21,0
0.66,0.0,1.0,0.0,0.66,1.0,1.0,22.02,2.0,0.34,0.0,3.7,0.34,3.34,0.0,5.96,2.0,0.66,6.01,1.0,1.0,0.0,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.77,1.77,1.77,2.32,2.32,0.77,4.68,0.0,2.32,1.77,0.0,3.39,1.23,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.82,24.77,1.18,1.18,0.82,6.95,0.0,3.18,0.18,8.12,1.18,0.0,3.63,1.0,1.0,0.0,0.41,0.0,2.65,2.47,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,3.63,1.0,1.63,5.88,0.81,4.19,0.0,5.07,2.0,0.0,5.45,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,18.87,1.0,0.28,0.0,4.3,0.28,1.57,0.0,1.13,2.43,1.85,2.22,1.98,1.0,0.0,0.28,0.0,1.72,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.24,0.48,0.0,2.0,0.24,2.66,0.0,0.71,1.24,0.76,2.19,1.76,1.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.0,1.67,2.01,2.67,1.0,4.0,0.0,3.66,2.0,0.0,3.76,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.0,0.79,0.0,3.49,2.0,5.0,0.0,3.85,1.79,0.0,5.17,1.0,1.0,0.0,0.11,0.0,1.21,0.21,0
0.5,0.0,1.0,0.0,0.0,1.5,1.5,40.95,1.5,1.0,1.5,5.99,0.5,5.01,2.49,2.5,2.0,0.5,2.4,1.0,1.0,0.0,1.0,0.0,2.0,1.5,0
1.0,0.0,1.0,0.0,0.0,1.0,1.04,23.96,3.0,1.0,0.04,4.0,0.0,4.07,0.0,3.93,2.0,0.0,4.46,1.0,1.0,0.0,0.96,0.0,1.0,0.07,0
0.57,0.0,1.57,3.16,0.0,0.0,2.14,27.27,1.86,3.41,1.7,6.14,0.86,2.3,0.0,7.27,2.57,0.57,3.91,1.0,1.0,0.0,0.5,0.0,2.57,2.14,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,27.68,4.52,1.26,0.0,9.0,2.0,4.37,0.0,5.74,1.63,0.0,4.77,1.0,1.0,0.0,0.82,0.0,1.37,1.0,0
0.04,0.18,1.0,1.0,0.0,0.53,1.04,30.96,1.04,0.0,0.18,3.4,0.0,1.04,0.0,0.09,2.0,1.91,2.03,1.91,1.0,0.0,0.96,0.0,1.04,0.04,0
