CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.63,0.74,0.37,1.0,21.26,2.26,2.26,0.63,3.88,0.0,4.0,0.74,4.14,1.63,0.0,3.29,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.14,1.19,0.19,1.61,2.19,0.97,3.19,0.0,2.78,1.19,1.61,3.81,1.81,1.0,0.0,0.0,0.0,1.0,1.61,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.54,0.54,0.54,0.54,1.08,0.0,0.54,0.54,1.0,2.35,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.35,1.0,0.98,3.3,0.0,4.67,0.65,2.67,1.67,0.33,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,1.8,0.9,0.0,0.0,0.0,0.9,21.8,1.0,0.0,0.51,0.0,0.0,0.9,2.7,0.9,1.8,0.0,0.45,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.54,0.0,0.0,1.0,22.29,2.61,1.61,0.0,5.22,0.54,2.61,0.0,9.44,1.54,0.93,3.37,0.46,1.0,0.0,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,27.4,1.0,1.67,0.67,17.15,1.67,4.65,0.0,7.06,1.0,0.67,4.87,1.67,1.0,0.0,0.0,0.0,1.98,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.98,1.26,2.87,1.13,9.98,0.13,2.0,17.45,4.87,3.74,0.87,1.89,1.13,1.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.8,0.0,0.8,1.61,2.61,24.61,1.39,0.2,0.79,2.39,1.8,1.59,0.0,2.0,1.2,2.41,10.34,8.23,1.8,0.8,0.8,0.0,1.0,1.0,0
0.0,2.78,1.0,0.0,0.0,12.95,1.0,95.78,1.07,0.15,0.0,0.15,0.07,0.3,2.85,0.37,0.15,0.93,0.59,0.07,1.0,0.0,0.0,0.0,1.93,0.93,0
0.87,0.0,1.0,0.0,0.87,0.0,1.87,48.79,1.0,2.0,9.97,37.73,0.0,1.13,0.0,10.84,1.87,0.0,3.32,1.13,1.0,0.0,0.44,0.0,1.87,4.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,9.77,1.78,0.78,9.77,0.0,4.22,0.78,12.88,1.22,0.0,3.3,1.78,1.0,0.0,0.78,0.0,1.78,1.55,0
0.38,0.0,1.0,0.0,0.0,0.62,1.0,19.0,2.38,1.62,0.62,3.38,0.0,4.0,0.0,2.62,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,24.59,3.3,2.53,0.0,6.36,1.0,4.47,0.0,11.72,1.77,0.0,3.74,0.23,1.0,0.0,0.38,0.0,1.7,0.77,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,18.88,2.92,1.04,0.0,2.96,0.0,4.88,0.0,2.08,1.96,0.08,2.39,1.04,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,20.7,1.0,1.3,0.0,0.65,0.0,3.24,0.0,1.3,0.65,0.0,1.86,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,19.19,1.81,1.81,0.81,1.81,0.19,4.81,0.0,2.19,1.81,0.0,1.99,1.19,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,21.42,1.19,0.19,0.0,1.38,0.19,2.38,0.0,3.81,1.19,0.81,3.34,2.62,1.0,0.0,0.81,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,26.61,1.92,1.54,0.0,1.92,0.0,5.0,0.0,1.46,1.46,0.0,1.94,0.46,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.0,1.29,0.58,1.0,2.0,0.0,2.88,0.0,2.0,1.29,0.71,1.93,1.71,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.69,1.0,0.0,6.1,0.31,5.0,0.0,2.31,1.84,0.16,2.96,1.31,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,17.22,1.81,0.41,0.0,3.78,0.0,4.59,0.0,1.63,1.41,0.0,2.56,1.0,1.0,0.0,0.41,0.0,1.0,1.0,0
0.0,0.0,0.35,0.0,0.0,1.73,0.35,20.73,1.0,0.0,0.0,0.35,0.35,2.96,0.0,0.35,1.0,0.35,1.04,1.04,0.35,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,1.27,0.64,1.73,20.0,1.0,0.64,0.0,2.0,0.73,4.0,1.27,1.73,1.0,1.09,4.91,2.46,1.36,0.36,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.01,0.0,1.0,3.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,1.82,0.0,0.0,1.41,25.18,2.77,2.18,2.87,8.82,0.59,3.18,0.0,12.95,2.0,0.41,3.99,0.41,1.0,0.0,0.3,0.0,1.82,2.23,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.6,1.8,0.8,1.59,4.99,3.2,4.2,0.0,3.2,1.8,0.2,5.28,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,0.09,0.0,0.0,0.19,0.09,34.96,1.09,0.09,0.09,0.19,0.19,0.47,0.0,0.57,0.19,0.0,0.57,0.09,0.09,0.0,0.0,0.0,1.0,2.72,0
0.0,0.69,1.0,0.0,0.0,4.81,1.0,30.18,1.0,0.0,0.63,0.94,0.0,0.31,1.37,1.0,0.63,1.69,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.91,0.09,0.91,1.83,0.0,1.35,0.0,3.83,1.91,0.0,2.0,0.17,1.0,0.0,0.0,0.0,1.17,0.09,0
0.04,0.0,1.0,0.0,0.04,0.04,1.0,19.28,1.04,0.08,0.96,2.96,0.04,4.0,0.0,1.2,1.04,0.0,2.35,1.0,1.0,0.0,0.04,0.0,1.96,0.04,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,19.19,1.0,0.81,1.75,0.81,0.81,1.62,0.0,0.81,0.81,0.81,2.84,1.62,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,19.0,1.19,0.0,0.0,2.23,0.0,0.37,0.0,2.19,0.37,0.0,1.1,0.19,1.0,0.0,0.19,0.0,1.37,1.0,0
0.07,0.0,1.07,0.0,0.0,0.29,2.22,19.89,1.14,3.86,1.65,2.29,0.14,2.07,1.86,1.65,1.07,1.86,2.67,1.0,1.0,0.0,0.04,0.0,1.93,1.07,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,36.41,1.0,3.51,2.63,21.17,0.0,1.88,0.0,10.01,2.0,1.37,3.46,1.37,1.0,0.0,1.0,0.0,1.25,1.75,0
0.0,7.08,1.0,0.0,0.0,0.12,1.0,22.68,2.84,2.07,0.35,3.22,0.12,2.12,1.0,3.99,1.12,0.0,1.11,0.12,1.0,0.0,0.96,0.0,1.23,0.35,0
0.3,0.0,1.0,0.0,0.0,0.7,1.3,21.58,3.09,2.0,0.0,3.39,0.7,3.39,0.0,4.0,1.7,0.61,4.78,1.3,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.0,0.0,1.0,0.0,4.59,0.0,0.68,1.0,0.14,2.82,2.82,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,2.14,0.0,0.0,3.71,1.14,4.0,0.0,2.57,1.57,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,16.72,2.0,1.0,0.0,2.18,0.18,5.0,0.0,1.91,2.0,0.0,2.36,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,1.0,0.62,1.38,1.0,2.76,0.0,1.76,1.38,0.62,3.69,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,58.64,12.3,12.67,2.37,19.85,1.31,3.63,0.69,20.42,2.0,0.0,5.87,1.0,1.0,0.0,0.46,0.0,2.37,2.06,0
0.0,0.0,1.0,0.44,0.87,2.56,1.0,27.93,1.56,2.31,0.44,3.13,1.56,3.25,0.0,3.18,1.56,0.0,4.01,1.0,1.0,0.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,1.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,3.33,0.33,0.0,6.0,1.67,4.67,0.33,4.0,2.0,0.0,6.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.71,1.0,2.12,4.25,3.42,78.07,1.0,4.95,3.0,4.12,1.42,2.42,0.71,14.03,1.29,1.88,8.1,1.58,1.0,0.0,0.53,0.0,1.71,2.12,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,47.68,1.0,0.32,0.0,10.23,0.84,4.16,0.0,1.16,1.0,0.0,3.24,1.68,1.0,0.0,0.42,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,53.06,11.02,11.64,1.88,17.91,0.63,3.0,0.63,18.03,1.63,0.0,5.13,1.0,1.0,0.0,0.79,0.0,2.25,1.88,0
0.0,0.0,0.01,0.0,0.0,0.01,0.01,19.07,1.03,0.01,0.0,0.07,0.01,1.04,1.99,0.06,1.01,0.0,0.06,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.18,19.35,1.35,0.18,0.0,0.53,1.23,0.88,0.0,0.7,0.35,0.82,2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.39,0.0,1.0,19.43,2.39,1.39,0.0,2.78,0.61,4.39,2.22,4.82,2.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,22.76,2.69,0.84,0.62,3.69,0.16,3.53,0.0,4.31,1.84,0.47,4.73,1.31,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.19,1.0,0.0,2.19,1.0,1.94,1.19,0.0,4.37,1.0,2.56,8.31,8.31,1.0,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,1.68,0.0,0.32,2.68,19.93,1.16,0.16,1.68,3.32,0.0,1.32,0.0,1.13,1.16,0.84,6.45,2.0,1.84,0.84,0.1,0.0,1.32,0.32,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,16.0,1.0,0.0,1.0,3.56,0.0,1.0,0.0,0.48,1.52,0.0,1.1,1.0,0.52,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,2.17,0.39,1.22,2.94,1.39,2.17,0.0,3.61,1.39,1.22,6.28,4.67,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.12,1.0,0.0,0.0,4.4,1.0,23.4,1.0,0.0,0.0,0.88,0.88,0.88,0.0,0.88,0.88,1.0,2.76,2.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.62,0.62,27.89,2.25,0.0,1.25,3.12,0.62,0.62,0.0,1.87,1.25,0.0,2.0,0.62,0.62,0.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,20.6,1.0,1.16,0.8,3.28,0.84,2.0,0.0,15.56,1.0,0.0,2.47,1.68,1.0,0.0,1.0,0.0,1.0,1.16,0
0.35,0.0,1.0,1.3,0.35,0.35,2.4,20.6,2.3,1.95,0.65,3.6,0.35,2.95,0.0,4.6,1.65,0.0,4.85,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.88,1.88,0.0,2.88,0.0,4.06,0.0,3.81,1.94,0.0,3.5,1.06,1.0,0.0,0.0,0.0,1.06,0.06,0
0.0,20.04,1.0,0.0,0.0,7.29,1.0,193.86,1.0,0.0,0.0,0.09,0.0,1.91,0.91,0.91,1.09,0.09,1.01,0.27,1.0,0.0,0.46,0.0,1.0,0.0,0
0.94,0.0,1.94,0.12,6.59,3.76,2.94,52.99,1.12,0.06,0.0,6.76,1.06,1.18,0.0,1.12,1.06,0.0,3.09,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.74,1.0,0.38,8.36,0.62,3.62,0.0,5.49,1.62,0.0,4.03,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.63,0.37,0.63,2.26,22.68,2.37,3.26,1.89,2.74,0.63,3.74,0.37,4.89,2.0,0.63,4.44,1.63,1.0,0.0,0.0,0.0,3.26,0.63,0
4.47,0.0,1.0,0.0,0.0,0.95,1.47,29.8,1.53,0.0,2.47,5.68,0.95,1.95,0.0,2.9,1.53,1.42,4.55,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.43,1.0,20.7,1.85,0.0,0.85,2.13,0.43,0.43,0.0,1.28,0.85,0.57,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,2.59,0.8,0.0,1.8,0.0,5.0,0.0,2.39,1.8,0.0,3.06,1.2,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.68,2.0,1.0,5.1,12.89,0.7,3.4,0.6,3.4,1.7,0.0,2.88,0.7,0.7,0.0,0.7,0.0,1.3,0.9,0
0.24,0.0,1.24,0.0,1.69,0.97,2.24,27.71,1.76,0.76,0.0,3.97,1.0,3.27,0.0,2.52,1.76,0.0,4.33,1.0,1.0,0.0,0.24,0.0,1.76,0.76,0
0.0,2.94,1.0,0.0,0.0,8.83,1.0,46.49,1.04,0.02,0.02,0.09,0.02,0.09,3.94,0.04,0.04,0.0,0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.73,1.73,1.73,2.73,0.87,1.87,0.0,3.47,2.0,0.13,3.52,2.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,2.63,16.56,1.19,0.37,0.0,2.81,1.81,1.56,0.19,0.93,1.19,0.81,6.39,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,23.61,3.28,3.24,0.24,6.57,0.76,3.52,0.48,11.65,1.76,0.48,3.77,0.24,1.0,0.0,0.38,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.29,0.71,1.29,22.41,4.17,1.0,2.46,5.46,1.29,4.0,0.71,2.59,2.0,0.0,5.12,0.29,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,18.49,2.0,1.66,1.0,2.83,0.0,3.49,0.0,3.17,2.0,0.0,4.32,0.83,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,6.47,0.94,4.06,0.0,5.0,1.0,0.47,5.76,4.29,1.0,0.0,1.0,0.0,2.59,0.53,0
0.0,10.28,1.0,0.0,0.0,3.74,1.0,107.15,1.53,0.53,0.0,1.07,0.0,3.6,0.47,1.53,1.53,0.0,1.63,0.53,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,2.73,1.0,21.73,1.91,0.45,0.0,1.45,0.55,2.36,0.0,2.36,1.45,0.55,3.57,2.09,1.0,0.0,0.45,0.0,1.0,0.45,0
1.44,0.0,1.0,5.05,0.0,0.0,1.72,45.41,1.72,2.16,7.93,19.76,0.0,2.44,0.0,8.77,2.0,1.11,2.76,1.84,1.0,0.0,0.64,0.0,2.28,0.72,0
0.0,0.0,1.0,0.1,0.0,1.0,1.0,22.71,2.0,1.1,0.2,3.1,1.2,3.8,0.1,4.41,2.0,0.1,3.87,1.0,1.0,0.0,1.0,0.0,1.1,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,0.0,0.15,11.7,0.0,2.45,0.0,3.76,1.85,0.0,3.56,1.0,1.0,0.0,0.85,0.0,3.15,1.0,0
0.0,0.0,1.0,0.15,0.29,0.85,2.0,20.15,1.0,0.0,0.15,1.44,2.56,3.71,0.0,4.71,1.0,1.15,7.49,6.98,1.85,0.85,0.15,0.0,1.44,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.0,3.57,0.86,0.0,5.14,0.86,3.42,0.86,2.57,1.71,0.14,3.08,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.66,8.99,0.0,1.66,0.67,6.33,2.34,0.67,1.74,0.33,1.0,0.0,0.4,0.0,3.68,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.07,1.2,0.47,0.0,1.47,0.07,1.2,0.0,1.07,2.0,0.93,2.96,2.8,1.0,0.0,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,24.35,4.91,1.0,0.0,7.78,0.0,5.96,0.0,2.0,2.0,0.0,2.33,0.04,1.0,0.0,0.04,0.0,1.96,0.0,0
1.14,0.0,1.0,3.99,0.0,0.0,1.57,38.83,2.0,2.14,6.28,16.27,0.0,3.86,0.0,7.14,2.0,0.0,2.3,1.0,1.0,0.0,0.29,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.94,0.0,1.0,0.97,5.0,0.0,3.91,1.0,0.0,4.59,1.03,1.0,0.0,0.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,26.88,1.02,1.98,2.95,2.02,0.02,2.03,0.0,3.0,1.02,0.0,4.75,1.98,1.0,0.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.46,18.46,1.0,0.77,0.0,1.23,0.46,3.23,0.0,3.0,1.0,0.69,4.58,1.93,1.23,0.23,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.48,1.57,3.14,0.0,1.95,0.0,2.52,1.52,1.95,2.65,1.95,1.0,0.0,1.0,0.0,1.48,0.95,0
0.0,5.96,1.0,0.0,0.0,0.0,1.15,16.59,1.0,0.15,0.0,0.15,0.15,1.74,0.85,1.85,1.0,0.0,0.91,0.15,1.0,0.0,0.85,0.0,1.45,0.0,0
0.57,0.0,1.0,0.57,1.15,4.02,1.57,29.33,1.0,0.0,0.43,5.41,0.0,2.7,0.0,3.98,1.0,0.0,2.98,1.0,1.0,0.0,0.57,0.0,2.28,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,7.0,2.0,0.0,5.25,1.0,1.0,0.0,0.67,0.0,3.0,0.0,0
1.17,0.0,1.0,0.17,0.0,0.83,1.17,25.0,1.83,2.83,3.33,3.67,0.83,3.83,0.0,4.5,1.83,0.0,4.48,1.17,1.0,0.0,0.17,0.0,2.0,0.83,0
0.0,0.0,1.0,1.63,0.0,0.0,2.63,18.19,1.0,0.0,1.81,2.81,0.0,1.19,0.0,0.37,1.0,1.0,5.8,2.0,1.81,0.81,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.71,1.57,1.14,0.43,2.86,0.0,3.14,0.0,4.14,2.0,0.43,2.82,1.0,1.0,0.0,0.21,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,22.58,1.29,0.29,0.0,1.88,0.58,2.88,0.0,3.12,1.29,0.71,2.88,2.42,1.0,0.0,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.36,52.55,1.36,2.17,6.0,10.81,0.0,1.36,1.45,2.0,1.72,1.64,2.38,1.0,1.0,0.0,0.82,0.0,1.36,1.45,0
0.54,0.0,1.54,0.0,0.0,2.16,3.16,47.95,2.08,1.08,6.78,6.0,1.08,2.08,0.0,6.78,2.0,0.46,6.06,1.0,1.0,0.0,0.73,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,3.0,1.68,0.0,3.0,0.0,4.32,0.0,3.68,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,28.56,1.35,1.65,0.65,17.69,2.0,4.35,0.0,6.87,1.35,0.65,4.99,1.65,1.0,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.2,0.0,5.63,1.61,3.39,0.0,4.41,1.0,0.8,8.43,6.82,1.0,0.0,0.8,0.0,1.39,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.63,2.26,0.63,0.63,2.26,2.52,3.89,0.0,4.63,1.63,0.37,4.89,1.74,1.0,0.0,0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,0.36,0.72,0.64,1.36,22.92,2.28,0.64,0.36,4.64,0.64,3.28,0.64,3.64,1.64,0.72,4.5,1.0,1.0,0.0,0.36,0.0,2.08,0.36,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.05,1.0,0.13,0.87,4.39,0.0,2.26,0.0,3.13,1.87,0.87,2.89,1.26,1.0,0.0,0.43,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,24.87,1.97,0.97,1.06,2.19,1.94,4.87,0.0,5.84,2.0,0.03,5.87,1.0,1.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,0.18,0.18,0.0,0.89,0.18,23.56,1.36,0.0,5.0,0.53,0.18,0.71,0.53,0.89,0.36,0.0,1.07,0.0,0.18,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.15,0.0,0.0,1.92,19.0,2.15,1.0,0.0,3.08,0.0,4.0,0.0,4.77,1.08,0.0,4.22,1.0,1.0,0.0,0.54,0.0,1.08,1.85,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,0.12,2.23,0.0,1.0,0.0,2.92,1.04,1.96,2.32,1.0,1.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.07,0.0,0.0,0.93,1.07,23.0,2.86,0.93,1.0,4.0,0.93,3.78,0.93,1.93,2.0,0.14,4.67,0.14,1.0,0.0,0.07,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.41,1.6,1.6,0.0,2.0,0.0,4.4,0.0,4.6,1.6,0.0,3.15,1.0,1.0,0.0,0.4,0.0,2.0,0.0,0
0.66,2.74,1.66,0.0,4.6,2.63,2.31,41.63,1.0,0.0,0.0,4.6,0.66,1.34,0.34,1.0,1.0,0.0,2.14,0.66,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,19.65,1.0,0.33,0.0,0.65,0.0,1.65,1.35,0.98,1.0,0.0,0.65,0.33,0.33,0.0,0.0,0.0,1.0,0.33,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.78,2.34,4.68,0.0,3.56,1.78,1.78,1.0,0.78,1.67,0.78,1.0,0.0,0.22,0.0,1.0,0.78,0
0.76,0.0,1.0,0.0,0.76,0.76,4.03,18.24,1.0,0.0,0.0,1.0,0.76,1.0,0.0,1.51,1.24,0.24,7.16,1.49,1.0,0.0,0.76,0.0,1.0,0.0,0
0.46,0.0,1.0,0.23,0.0,0.0,1.46,18.77,1.0,2.54,2.0,0.7,1.0,3.77,12.28,5.93,1.0,0.77,4.17,1.0,1.0,0.0,0.38,0.0,2.23,2.3,0
0.0,0.98,1.0,0.0,0.0,6.86,1.0,32.71,1.0,0.02,0.0,0.0,0.0,0.06,1.96,1.02,0.02,2.02,1.04,1.04,1.0,0.0,0.02,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,23.69,1.94,1.0,0.0,3.88,1.88,5.0,0.0,1.18,1.94,0.0,2.62,1.0,1.0,0.0,1.0,0.0,1.06,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,16.0,1.0,0.0,0.36,1.36,0.0,1.0,0.0,0.36,1.0,0.0,1.64,1.64,0.64,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,16.72,1.0,0.0,2.56,2.13,0.0,1.72,0.0,2.72,1.0,2.0,2.83,2.44,1.0,0.0,0.72,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,2.0,48.1,1.11,1.78,10.44,38.99,0.0,1.11,0.0,10.78,1.89,0.11,3.14,1.0,1.0,0.0,0.56,0.0,1.89,4.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.58,0.0,2.25,2.0,0.42,1.0,0.0,4.84,1.58,1.25,3.67,1.25,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,20.66,2.66,1.0,0.0,2.5,5.82,4.66,0.0,3.66,1.83,0.5,7.16,1.34,1.0,0.0,0.17,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.0,1.08,2.08,0.0,2.85,0.0,0.54,1.54,0.54,1.82,1.46,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.83,1.0,0.17,0.33,4.5,1.0,42.71,1.0,0.0,2.98,7.61,0.0,2.67,0.83,3.65,1.33,1.0,0.24,0.0,1.0,0.0,0.12,0.0,2.33,1.33,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,18.48,3.0,1.0,0.0,2.0,0.0,4.17,0.0,3.83,2.0,0.0,4.09,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.93,0.54,0.54,5.0,0.93,3.46,0.0,3.54,1.46,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
