CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.0,1.0,0.0,1.21,0.41,1.0,21.14,1.0,0.79,0.0,2.0,0.0,4.97,0.0,1.0,1.0,0.0,1.4,1.0,1.0,0.0,0.74,0.0,2.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.58,1.0,22.9,3.0,1.58,0.58,3.58,1.0,4.42,0.0,3.16,2.0,0.0,4.66,1.58,1.0,0.0,0.58,0.0,1.42,0.0,0
3.88,0.0,1.0,0.0,0.0,0.78,1.0,31.65,7.11,1.45,0.67,12.44,1.0,4.0,0.78,10.22,2.0,0.0,4.5,1.0,1.0,0.0,0.22,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,24.9,1.99,0.99,0.01,2.05,2.96,4.95,0.0,2.96,2.0,0.0,5.28,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.86,2.14,2.0,0.86,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.26,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,1.8,1.0,0.1,0.0,5.39,1.0,32.78,1.2,0.1,0.0,0.31,0.0,3.2,8.08,0.31,1.1,0.0,1.13,1.0,1.0,0.0,0.9,0.0,1.1,0.2,0
0.0,0.26,1.0,0.0,0.0,1.91,1.0,24.33,3.61,0.87,0.0,3.48,0.87,3.48,1.87,4.74,1.74,0.13,4.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.95,0.0,1.47,18.9,1.0,0.0,1.0,5.05,0.0,1.47,0.0,1.42,1.53,0.95,2.92,1.0,1.0,0.0,0.47,0.0,2.42,0.47,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.52,4.0,2.48,2.22,6.22,1.0,4.0,0.52,9.44,2.0,0.0,4.16,1.0,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,29.01,2.75,2.25,0.25,4.25,1.5,4.0,0.0,5.0,1.75,0.25,5.19,1.0,1.0,0.0,0.08,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.47,2.0,1.0,0.0,2.0,1.41,4.41,0.0,1.59,2.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.2,0.2,16.98,0.59,0.2,0.2,0.78,0.2,0.78,0.0,1.17,0.39,0.0,1.17,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.5,0.5,0.5,2.0,0.5,2.5,0.0,1.0,1.5,0.5,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.73,1.0,23.76,2.83,0.37,2.73,6.0,0.37,4.0,0.0,2.0,1.37,1.9,3.53,1.0,1.0,0.0,0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.98,1.0,0.0,4.91,0.0,4.02,0.0,4.94,1.0,0.0,2.49,2.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.09,2.0,1.0,26.27,1.0,0.09,1.96,2.96,0.09,1.18,0.0,0.09,1.0,2.87,1.92,1.0,1.0,0.0,0.03,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.84,2.0,1.84,1.22,3.0,1.39,4.61,0.61,4.61,1.61,0.0,9.11,6.43,1.0,0.0,0.5,0.0,2.22,2.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,16.0,3.4,0.0,5.5,4.8,1.7,2.0,0.0,8.2,2.0,0.6,10.65,2.0,1.0,0.0,1.0,0.0,1.0,0.7,0
1.72,0.0,2.0,0.72,2.44,2.44,2.0,54.84,1.0,0.72,6.0,9.77,0.72,1.0,2.16,3.16,1.72,0.0,2.38,0.28,0.72,0.0,0.72,0.0,2.44,1.44,0
0.0,0.0,1.0,0.15,0.29,0.0,1.15,19.29,1.0,0.0,6.97,16.8,0.0,2.85,0.0,6.41,1.0,0.29,1.87,1.0,1.0,0.0,0.15,0.0,1.44,0.15,0
0.0,0.79,1.0,0.6,0.0,3.17,1.0,29.13,2.21,0.6,0.0,1.81,0.0,3.02,0.4,3.0,1.21,0.4,1.76,1.0,1.0,0.0,0.0,0.0,1.6,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.57,1.0,0.48,1.0,1.52,0.48,3.43,0.0,4.57,1.52,2.1,4.48,2.05,1.0,0.0,0.39,0.0,3.52,0.52,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,22.22,1.0,0.0,2.89,5.11,0.78,2.22,0.0,4.11,1.0,1.78,4.31,1.78,1.0,0.0,0.0,0.0,1.22,0.0,0
1.62,0.0,1.0,0.0,0.0,1.32,1.32,27.24,1.0,2.03,0.97,1.32,1.32,4.35,0.0,2.3,1.0,0.97,3.85,1.68,1.0,0.0,0.32,0.0,1.0,0.0,0
1.49,0.0,1.0,0.51,0.0,0.0,1.0,18.51,3.47,2.0,1.47,4.45,1.49,4.0,0.51,6.94,2.0,0.0,5.27,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.91,2.7,1.0,0.0,4.78,1.3,4.3,0.0,1.7,2.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.6,2.44,1.44,2.4,4.68,0.0,3.72,0.0,1.72,1.72,0.28,2.4,1.0,1.0,0.0,0.0,0.0,1.28,1.44,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,25.59,1.0,0.0,1.95,3.14,0.0,1.0,0.0,0.0,1.05,2.86,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.41,0.59,0.41,0.41,1.41,20.09,1.0,0.0,6.0,6.96,0.0,2.18,0.0,1.0,1.0,0.59,1.93,1.0,0.59,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.99,1.99,1.99,1.0,31.89,1.0,1.99,0.99,2.0,1.99,5.01,0.0,1.99,1.0,0.0,7.21,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.35,1.0,0.0,4.2,7.65,0.0,3.45,0.0,1.45,1.0,1.9,2.69,1.0,1.0,0.0,0.45,0.0,2.0,0.45,0
0.42,0.0,1.0,0.42,0.0,0.58,1.0,20.74,3.16,1.42,0.0,3.16,1.0,4.0,1.58,4.58,2.0,0.0,4.86,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,21.53,1.51,1.99,0.0,3.52,0.0,4.97,0.0,2.52,1.51,0.0,2.7,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,23.75,1.25,0.25,0.0,1.51,1.76,2.76,0.0,1.76,1.25,2.24,3.44,2.49,1.0,0.0,0.0,0.0,1.75,0.25,0
4.69,0.0,1.0,0.0,0.0,1.0,1.0,34.31,7.63,1.12,0.12,13.31,1.0,4.06,1.0,9.69,2.0,0.0,4.73,1.0,1.0,0.0,0.03,0.0,1.12,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.0,1.01,0.0,2.5,0.0,5.01,0.0,2.5,1.0,0.0,2.04,0.99,1.0,0.0,0.83,0.0,2.01,0.5,0
0.0,0.0,1.0,0.63,1.27,1.27,1.0,26.14,1.0,1.27,2.1,4.2,1.27,3.54,0.0,1.63,1.0,0.37,4.96,1.0,1.0,0.0,0.79,0.0,1.63,0.0,0
0.0,0.0,1.0,0.19,0.0,1.14,1.57,22.38,2.62,0.81,0.0,5.05,1.38,3.43,0.0,2.19,2.0,0.76,5.99,2.51,1.76,0.19,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,23.45,2.0,1.0,0.0,2.0,2.48,4.74,0.0,2.74,2.0,0.0,5.59,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.6,1.2,0.2,0.0,2.8,0.2,2.6,0.0,0.8,1.2,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.25,1.65,1.7,1.3,3.3,0.65,5.05,0.0,2.3,1.65,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,0.0,2.86,6.16,0.0,1.29,0.0,1.86,1.0,0.86,2.34,1.0,1.0,0.0,0.0,0.0,2.71,0.0,0
0.44,0.44,1.0,0.56,1.13,0.0,1.56,24.05,1.44,0.0,2.31,4.87,0.44,1.56,0.0,4.74,1.44,1.56,5.37,1.0,1.0,0.0,0.78,0.0,3.13,0.56,0
0.0,0.0,1.0,0.99,1.97,2.01,1.0,31.93,1.01,1.99,0.99,2.0,2.03,4.99,0.01,2.01,1.01,0.0,7.22,1.0,1.0,0.0,0.66,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.49,1.0,0.0,1.62,3.43,0.81,2.19,0.0,4.81,1.0,1.62,5.0,2.57,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.31,2.16,1.16,0.16,3.16,3.53,4.84,0.0,4.0,2.0,0.0,4.79,1.16,1.0,0.0,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.93,1.87,0.0,1.0,27.87,1.0,4.74,0.0,2.87,0.0,3.2,0.93,3.74,1.0,0.0,2.75,1.0,1.0,0.0,0.93,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,17.25,1.0,0.88,0.0,2.12,0.0,5.75,0.0,1.25,1.0,0.0,1.46,1.12,1.0,0.0,0.67,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.14,2.72,1.86,1.71,9.29,0.14,3.14,0.0,7.43,2.86,0.0,2.18,1.0,1.0,0.0,0.43,0.0,2.71,0.86,0
2.58,0.0,1.0,4.3,0.86,0.14,1.0,152.86,6.15,7.73,53.54,121.69,0.14,2.0,0.0,13.59,1.86,1.14,2.34,1.14,1.0,0.0,0.54,0.0,2.72,5.15,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,23.03,3.23,0.74,0.51,3.74,0.74,3.23,1.49,3.72,1.74,0.77,4.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.04,1.34,1.0,0.66,1.34,1.68,5.0,0.0,3.0,1.34,0.0,5.11,1.0,1.0,0.0,0.34,0.0,2.32,0.0,0
0.75,0.0,1.0,1.0,0.0,0.25,1.0,26.74,2.75,2.25,0.5,5.5,1.0,4.75,0.0,4.25,2.25,0.0,4.16,0.75,1.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.29,0.22,0.78,3.94,0.22,2.43,0.0,0.86,1.22,2.35,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,16.0,2.45,0.0,4.28,3.67,1.22,1.22,0.0,6.12,1.22,0.0,7.34,1.22,0.61,0.0,1.0,0.0,1.0,0.61,0
3.43,0.0,1.0,0.0,0.0,1.37,1.69,33.37,1.63,0.31,2.06,6.4,1.69,3.31,0.0,6.26,1.31,2.06,4.8,1.0,1.0,0.0,0.69,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.71,1.64,35.43,2.0,3.86,0.36,3.93,0.0,3.36,0.0,4.36,1.64,0.36,3.13,1.0,1.0,0.0,0.12,0.0,2.64,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.26,3.61,1.26,0.0,3.61,1.0,4.13,1.74,4.48,1.87,0.0,4.98,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.18,1.24,1.47,0.47,0.71,0.24,5.0,0.24,2.71,1.24,0.0,2.75,1.76,1.0,0.0,0.88,0.0,1.47,0.47,0
0.79,0.0,1.39,0.39,1.18,1.18,1.39,35.66,1.0,0.39,2.36,5.33,0.39,1.61,1.18,1.57,1.39,0.0,1.0,0.0,1.0,0.0,0.39,0.0,1.79,0.79,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.92,2.31,0.65,1.39,4.73,0.0,3.61,0.0,2.31,1.65,0.35,1.82,1.0,1.0,0.0,0.35,0.0,1.65,1.31,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,22.52,1.0,0.0,0.74,3.11,0.0,3.45,0.0,1.0,1.0,2.63,1.82,1.82,1.0,0.0,0.18,0.0,1.0,0.82,0
0.62,0.0,1.0,0.31,0.0,1.0,1.0,20.06,4.54,0.9,0.21,5.09,1.79,4.9,0.0,6.1,2.0,0.0,4.11,1.0,1.0,0.0,0.05,0.0,2.0,0.1,0
4.82,0.0,1.0,0.0,0.0,1.0,1.0,34.6,7.78,1.07,0.07,13.6,1.0,4.04,1.0,9.82,2.0,0.0,4.72,1.0,1.0,0.0,0.02,0.0,1.07,1.04,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,19.0,1.78,1.56,0.0,2.22,0.78,3.56,0.78,3.12,1.78,0.0,3.73,1.0,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,1.13,0.0,0.87,1.0,26.75,1.0,2.44,1.56,3.38,0.0,4.0,0.44,6.94,1.0,1.0,4.62,3.13,1.0,0.0,0.0,0.0,2.13,0.44,0
0.0,2.08,1.0,0.0,0.0,0.0,1.0,26.16,1.31,0.92,0.92,0.61,0.31,1.22,0.0,1.53,0.61,2.78,2.22,1.0,1.0,0.0,0.31,0.0,2.39,2.0,0
0.0,0.0,1.0,0.45,0.0,1.64,1.0,37.87,2.0,4.92,1.45,2.0,0.45,3.09,0.0,4.55,1.45,1.45,5.24,1.45,1.0,0.0,0.64,0.0,1.55,1.09,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.57,1.57,0.57,5.85,12.13,0.57,2.72,0.0,2.14,1.57,0.43,2.43,1.0,1.0,0.0,0.0,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.31,1.79,1.58,0.79,2.58,0.79,3.79,0.0,4.79,1.79,0.0,4.53,1.85,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,24.46,2.0,2.01,1.52,2.0,2.48,4.0,0.49,4.01,2.0,0.0,5.0,1.0,1.0,0.0,0.51,0.0,1.0,1.01,0
0.95,0.0,1.0,0.05,0.95,1.27,3.05,19.27,1.0,0.0,0.0,1.0,1.11,1.0,0.0,4.89,1.05,0.21,7.58,1.43,1.21,0.05,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,17.41,1.0,1.0,0.0,1.59,0.0,5.8,0.0,1.2,1.0,0.0,1.47,1.2,1.0,0.0,0.73,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,1.58,0.0,2.0,0.71,4.87,0.0,3.13,1.71,0.0,6.86,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,21.34,2.77,0.89,8.02,17.03,0.89,2.33,0.0,4.98,2.0,0.0,3.47,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,0.0,0.44,1.22,19.96,1.0,0.0,0.66,1.22,0.44,2.22,0.0,1.1,1.0,0.66,1.0,0.22,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,23.0,1.78,0.78,0.22,3.0,4.0,4.78,0.0,4.22,1.78,0.0,5.1,1.22,1.0,0.0,0.0,0.0,1.0,1.0,0
1.16,0.0,1.0,0.42,0.0,0.58,1.0,20.63,2.16,0.58,0.84,4.84,0.0,3.89,0.0,5.21,2.0,0.42,2.96,1.0,1.0,0.0,0.58,0.0,2.0,0.58,0
0.0,0.0,1.0,0.31,0.62,0.62,1.0,23.02,1.0,0.62,1.0,2.0,0.62,2.93,0.0,0.62,1.0,2.07,3.28,1.0,1.0,0.0,0.21,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,22.83,1.0,0.0,1.65,4.06,0.0,1.0,0.0,0.0,1.35,1.94,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.66,0.0,1.0,1.33,0.0,1.0,1.0,29.65,9.1,0.56,0.89,15.86,2.23,4.56,0.0,5.33,2.0,0.0,4.9,1.0,1.0,0.0,0.22,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.94,1.48,1.0,0.0,1.45,1.94,5.0,0.0,2.97,1.48,0.0,3.33,1.52,1.0,0.0,0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.81,0.81,0.4,3.0,0.0,4.0,0.0,2.6,1.4,0.0,2.44,1.6,1.0,0.0,0.4,0.0,1.0,1.4,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,19.5,2.75,0.87,1.38,5.52,0.87,4.5,0.0,1.87,1.87,0.13,3.81,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,29.99,5.0,1.5,3.5,5.25,1.0,4.25,0.25,2.75,2.0,0.0,3.76,1.0,1.0,0.0,0.13,0.0,1.5,0.5,0
0.0,0.0,0.48,0.0,0.0,1.45,0.48,19.86,0.48,0.0,0.0,0.48,0.48,0.96,0.0,0.48,0.48,1.45,1.45,1.45,0.48,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,0.81,0.0,0.0,0.81,0.81,21.68,1.62,0.81,0.0,3.25,1.62,3.25,0.81,2.43,1.62,0.0,2.76,0.81,0.81,0.0,0.19,0.0,1.0,0.0,0
1.0,0.0,1.88,0.12,0.88,0.88,1.88,25.15,1.12,0.24,5.27,3.76,0.12,1.36,0.12,1.36,1.12,0.0,2.29,1.0,0.12,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.05,1.98,0.98,0.02,2.0,0.98,3.96,0.0,2.07,2.0,0.07,6.29,1.04,1.0,0.0,0.01,0.0,1.05,0.02,0
0.14,0.0,1.0,0.86,1.86,0.14,1.29,26.7,1.0,4.28,0.0,2.71,0.14,2.71,0.86,4.14,1.0,0.0,3.54,1.0,1.0,0.0,0.86,0.0,1.0,0.14,0
0.0,2.4,1.0,0.0,0.0,0.0,1.0,26.2,1.4,0.0,0.0,1.0,0.0,0.8,0.0,0.8,0.4,3.2,1.6,1.0,1.0,0.0,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.0,2.47,1.4,2.53,1.0,4.0,0.53,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.47,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,26.45,2.09,1.09,0.09,2.09,3.63,4.0,0.91,2.91,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.7,1.39,1.39,1.0,27.16,1.91,1.39,2.82,3.21,2.0,4.09,0.0,4.42,1.3,0.0,8.69,1.3,1.0,0.0,0.77,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.22,1.0,0.0,2.95,5.89,0.53,1.53,0.0,3.11,1.0,1.53,3.11,1.53,1.0,0.0,0.47,0.0,1.0,0.0,0
1.82,0.0,2.0,0.82,2.63,2.63,2.0,58.67,1.0,0.82,6.0,10.53,0.82,1.0,2.45,3.45,1.82,0.0,2.44,0.18,0.82,0.0,0.82,0.0,2.63,1.63,0
0.0,2.6,1.0,0.0,0.0,6.6,1.0,40.03,1.0,0.0,0.0,0.0,0.0,2.4,7.39,0.4,0.8,0.2,0.84,0.8,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,19.08,3.96,2.96,1.96,4.96,1.06,4.02,0.0,4.98,2.0,0.0,3.65,1.0,1.0,0.0,0.98,0.0,2.96,0.02,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,30.52,5.26,1.18,3.45,5.45,1.0,4.0,0.0,2.55,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,3.63,1.0,24.88,1.0,0.37,0.0,1.0,2.75,5.0,0.0,3.63,1.0,0.88,4.38,1.12,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,0.62,0.0,0.0,0.62,0.62,20.92,1.23,1.85,1.23,1.85,0.62,3.08,0.62,3.08,1.23,0.0,3.18,0.62,0.62,0.0,0.69,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,24.48,2.0,1.0,0.0,2.0,3.05,4.0,0.68,2.68,2.0,0.0,5.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.73,1.0,29.56,2.76,2.96,0.24,2.76,0.0,4.0,0.0,3.49,1.76,0.24,4.22,1.0,1.0,0.0,0.08,0.0,1.24,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.72,1.47,1.94,1.94,3.06,0.47,2.94,0.0,2.34,1.47,0.0,3.09,1.0,1.0,0.0,0.47,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.49,0.49,4.06,12.1,0.0,3.49,0.0,6.01,1.0,0.0,1.95,1.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.85,1.48,1.0,0.52,1.48,1.48,5.0,0.0,2.05,1.48,0.0,3.73,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.01,1.0,0.0,5.01,0.01,4.0,0.0,4.97,1.01,0.0,2.53,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,22.6,3.6,1.0,0.0,3.6,1.2,4.0,1.6,4.4,2.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,2.41,1.0,24.84,1.8,0.8,1.18,3.37,3.21,3.8,0.8,2.61,1.8,0.2,4.39,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.94,1.89,3.77,2.06,0.94,4.0,0.94,3.0,1.94,0.0,4.61,1.06,1.0,0.0,0.04,0.0,1.0,0.06,0
0.11,0.0,1.0,1.16,0.0,0.11,1.0,21.37,1.89,0.89,0.0,4.47,0.0,3.68,0.0,4.47,1.0,0.0,2.34,1.89,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,1.36,1.36,1.0,29.46,1.0,1.36,0.68,2.0,1.36,4.68,0.0,1.68,1.0,0.95,5.58,1.32,1.0,0.0,0.45,0.0,1.68,0.32,0
0.25,0.0,1.0,2.74,0.0,0.25,1.0,20.23,1.0,0.0,0.75,1.5,0.0,1.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.41,0.0,2.36,5.95,0.82,2.23,0.0,2.23,1.0,0.59,6.87,6.73,1.0,0.0,0.8,0.0,1.0,0.82,0
1.1,0.0,1.0,0.0,0.0,0.0,1.0,18.45,3.21,1.1,1.66,5.21,1.1,3.1,0.0,5.52,1.55,0.0,4.01,1.0,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,21.92,0.03,0.08,0.0,0.05,0.0,0.18,0.0,0.03,0.03,0.0,0.06,0.03,0.03,0.0,0.0,0.0,2.95,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,2.0,3.0,3.01,2.03,1.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.57,0.0,1.0,0.0,1.71,0.43,1.0,16.86,1.86,0.43,0.0,2.57,0.86,2.73,0.0,3.73,1.43,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.94,0.0,1.0,1.0,45.43,2.13,5.69,1.87,12.44,1.0,4.0,0.13,10.62,2.94,0.0,4.12,0.06,1.0,0.0,0.94,0.0,1.94,0.0,0
1.0,0.0,1.0,1.92,5.54,0.92,1.92,97.47,1.08,12.15,4.62,21.39,0.08,1.23,0.08,9.54,3.85,0.0,3.68,1.0,1.0,0.0,1.0,0.0,3.77,2.77,0
1.57,0.0,1.0,0.0,0.0,0.0,1.22,18.87,4.13,1.57,2.57,5.91,1.57,3.57,0.0,9.13,2.0,0.87,5.71,1.43,1.0,0.0,0.95,0.0,1.65,0.22,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,16.71,1.0,0.0,1.29,6.0,0.0,1.0,0.0,0.0,2.0,0.29,1.45,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.46,0.46,1.93,4.14,0.46,2.39,0.0,0.93,2.0,0.0,2.04,1.0,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,18.06,1.13,0.13,0.87,5.47,0.27,1.53,0.0,0.13,2.0,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.58,1.0,0.0,0.42,3.89,1.84,24.2,1.0,0.0,0.0,0.42,0.42,0.42,1.73,2.69,0.42,2.89,3.74,1.0,1.0,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,1.43,0.0,1.72,1.0,19.13,1.85,0.28,0.0,1.85,0.28,3.28,0.57,1.42,1.28,1.43,2.91,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,23.92,2.0,0.49,0.0,2.51,2.97,4.0,0.49,3.51,1.49,0.0,10.31,8.19,1.0,0.0,0.26,0.0,1.0,1.03,0
0.66,0.0,1.0,0.66,0.34,0.0,1.0,18.97,2.31,1.0,0.0,2.66,0.66,5.34,0.0,1.66,1.66,0.0,3.22,1.0,1.0,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.56,1.88,1.33,4.23,1.0,4.0,0.0,3.33,2.0,0.0,5.16,1.0,1.0,0.0,0.44,0.0,1.0,0.88,0
