CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.94,1.0,0.0,0.06,0.31,1.0,43.7,1.0,0.12,0.06,3.6,0.0,0.24,0.0,0.18,0.06,0.06,1.06,1.0,1.0,0.0,0.06,0.0,1.12,2.94,0
4.71,0.0,1.94,0.94,0.0,1.88,4.18,43.42,1.0,0.12,5.65,3.88,1.41,1.12,0.0,4.18,1.94,2.12,8.36,2.0,1.0,0.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.28,0.0,1.0,1.0,24.84,3.28,1.64,0.0,8.76,2.28,4.0,0.36,5.84,2.0,0.0,5.88,1.0,1.0,0.0,0.64,0.0,1.64,0.64,0
0.63,0.0,1.63,0.0,0.0,2.9,2.26,39.11,1.0,0.37,1.9,3.16,0.0,1.74,0.0,0.63,1.63,1.9,2.21,2.0,1.63,0.63,0.0,0.0,1.37,1.26,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,21.28,2.61,2.44,6.0,5.78,0.0,2.0,0.0,2.83,1.61,1.0,3.44,1.0,1.0,0.0,1.0,0.0,2.22,3.22,0
0.29,0.0,1.29,0.0,2.01,1.15,1.57,30.03,1.0,0.0,2.14,11.99,0.29,3.14,0.0,2.43,1.0,0.0,1.88,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,2.49,1.49,1.0,3.25,0.0,3.24,0.0,9.21,1.75,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.25,0.25,0
1.68,0.0,4.4,1.0,14.96,0.64,4.72,34.4,1.32,1.28,0.64,16.84,1.36,1.64,0.64,9.32,1.32,0.32,6.46,1.0,1.0,0.0,1.0,0.0,1.32,2.0,0
0.7,0.0,1.0,0.0,3.51,1.19,1.0,20.18,1.3,0.3,0.0,3.81,1.49,1.89,0.0,4.7,1.0,0.0,3.23,1.3,1.0,0.0,0.0,0.0,2.0,0.3,0
1.34,0.0,1.0,0.67,0.0,2.01,1.67,53.21,1.0,2.0,3.35,6.71,1.33,4.31,0.0,5.0,1.0,0.67,4.01,1.33,1.0,0.0,0.16,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,26.91,8.09,0.55,1.73,14.64,0.55,2.55,0.0,7.0,2.0,0.73,4.27,1.73,1.0,0.0,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,16.96,1.96,1.0,0.0,1.28,0.32,5.36,0.0,0.96,1.32,0.0,2.28,1.0,1.0,0.0,0.32,0.0,1.32,0.0,0
0.35,0.0,1.0,0.35,0.0,0.35,1.35,41.61,1.0,2.8,4.5,17.45,0.0,1.7,5.6,8.4,2.05,0.65,2.33,0.65,1.0,0.0,0.3,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.8,1.6,0.2,2.59,0.8,3.41,1.2,3.41,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.05,0.0,0.05,1.95,17.31,2.0,0.1,5.69,6.74,0.05,2.1,0.05,1.31,1.05,0.95,3.48,1.0,1.0,0.0,0.95,0.0,1.0,1.9,0
0.0,1.53,1.0,0.0,0.0,5.36,1.23,30.71,1.0,0.23,0.0,0.23,0.23,2.17,8.42,0.23,1.0,1.53,1.23,1.0,1.0,0.0,0.0,0.0,1.7,0.77,0
0.0,14.89,1.0,0.0,0.0,0.01,1.01,26.11,1.0,0.04,0.02,0.06,0.0,0.01,1.99,0.03,0.02,0.0,0.48,0.0,1.0,0.0,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.44,1.74,2.0,3.11,7.97,1.48,4.74,0.74,4.78,1.74,0.52,3.49,1.0,1.0,0.0,0.19,0.0,1.26,0.0,0
0.72,0.0,1.0,0.0,1.0,3.61,1.72,60.54,2.72,3.44,1.72,6.84,1.28,4.72,0.0,8.05,2.0,0.0,3.96,0.28,1.0,0.0,0.45,0.0,1.28,2.88,0
0.98,0.0,1.0,0.25,0.98,0.0,1.75,19.68,1.0,0.0,4.17,10.09,0.0,1.0,0.0,1.96,2.25,1.0,2.44,1.75,1.0,0.0,0.12,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.66,4.33,1.0,0.0,4.67,1.0,4.33,0.33,2.33,2.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.7,0.0,1.12,0.35,0.0,1.47,1.35,32.71,1.88,1.12,1.35,3.82,1.0,4.77,0.0,2.82,1.88,0.12,4.04,1.0,1.0,0.0,0.96,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,18.23,1.77,0.0,1.77,1.23,2.3,4.3,0.0,1.53,1.0,4.53,5.71,5.59,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.01,4.0,1.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,19.64,1.91,1.82,0.18,2.09,0.91,5.55,0.91,3.82,2.0,0.09,4.28,1.0,1.0,0.0,0.7,0.0,1.0,0.91,0
0.0,0.0,1.0,0.53,0.53,1.06,1.0,26.43,1.0,1.0,2.12,2.65,0.0,5.0,0.0,1.47,1.0,1.59,2.27,1.47,1.0,0.0,0.0,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.83,2.44,2.56,5.0,0.28,3.28,0.0,4.39,1.28,0.0,3.29,0.56,1.0,0.0,0.28,0.0,3.89,0.0,0
1.0,0.0,1.0,1.27,0.0,0.68,2.0,24.46,2.68,1.0,0.63,7.0,0.0,4.05,0.0,1.68,2.0,0.0,3.56,1.32,1.0,0.0,0.32,0.0,1.32,0.63,0
0.0,13.1,1.0,0.13,0.0,0.0,1.0,26.13,1.0,0.0,1.01,2.54,0.0,0.13,1.87,0.51,0.25,0.0,0.71,0.13,1.0,0.0,0.87,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.0,2.71,11.41,0.0,3.14,0.0,2.42,1.0,0.29,1.31,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.06,1.06,0.0,0.0,0.12,6.69,19.86,1.0,1.88,0.06,2.37,7.57,2.88,0.06,7.06,1.0,3.75,18.78,1.94,1.0,0.0,0.98,0.0,1.06,0.0,0
0.0,1.42,1.0,0.29,0.29,4.97,1.0,29.35,1.0,0.0,0.0,0.58,0.0,1.29,7.8,0.0,1.0,1.42,1.0,0.71,1.0,0.0,0.0,0.0,1.0,0.71,0
0.18,0.0,1.0,0.09,0.0,1.91,1.09,25.28,1.0,1.27,0.18,2.28,0.91,3.91,0.0,2.18,1.0,1.91,3.99,2.82,1.0,0.0,0.09,0.0,2.0,1.55,0
0.0,0.56,1.0,0.0,0.0,3.91,1.0,22.91,1.0,0.0,0.0,1.32,0.0,2.32,0.56,2.44,1.0,2.8,1.59,1.44,1.0,0.0,0.29,0.0,1.56,0.44,0
0.35,0.0,1.0,1.96,0.0,0.35,1.0,22.39,3.31,1.35,1.65,3.65,1.65,4.0,0.0,5.35,2.0,0.0,5.76,0.65,1.0,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,3.71,1.9,0.0,10.94,1.0,4.1,0.0,3.71,1.9,0.0,2.44,1.0,1.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,19.0,3.69,0.9,0.0,3.69,1.0,4.0,0.0,2.79,1.9,0.1,4.69,1.1,1.0,0.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,30.91,1.57,1.57,1.28,8.38,0.57,4.0,0.0,4.0,1.57,0.0,3.63,1.0,1.0,0.0,0.43,0.0,1.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,1.0,1.23,5.45,0.0,4.0,0.0,2.48,1.0,0.0,2.77,1.0,1.0,0.0,1.0,0.0,1.25,0.0,0
0.9,0.0,1.9,0.1,1.79,2.79,2.9,31.08,1.0,0.31,1.05,4.93,0.0,1.0,0.1,6.31,1.1,0.1,3.36,0.9,1.0,0.0,0.05,0.0,1.1,0.31,0
1.95,0.0,1.0,0.0,0.0,0.0,1.0,23.92,2.97,2.0,0.03,3.95,0.0,5.95,0.0,3.97,2.0,0.0,2.51,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,1.0,0.0,0.21,6.57,0.0,3.36,9.07,2.57,1.21,0.0,1.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,21.97,1.81,0.0,0.0,2.62,0.59,2.81,0.0,3.03,1.41,1.78,3.32,2.19,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.77,1.89,0.44,0.0,3.77,0.44,2.33,0.0,2.56,1.44,0.0,5.13,3.23,1.0,0.0,0.56,0.0,1.0,0.0,0
2.67,0.0,4.33,0.67,14.64,0.33,4.33,29.34,3.34,0.0,0.0,17.99,1.67,2.0,0.0,6.66,1.33,0.0,5.79,1.0,1.0,0.0,0.67,0.0,1.33,1.67,0
0.0,0.64,1.0,0.0,0.0,0.0,1.36,19.19,1.0,0.0,0.0,0.72,0.0,0.36,0.0,0.0,0.72,0.36,1.54,1.36,1.0,0.0,0.0,0.0,1.0,1.91,0
1.06,0.0,1.0,1.0,0.53,0.47,1.47,40.5,2.59,2.47,7.87,19.91,0.0,2.59,0.47,9.0,2.0,0.47,3.11,0.53,1.0,0.0,0.23,0.0,1.47,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.57,1.0,0.0,2.7,0.57,4.0,0.0,2.43,1.57,0.0,3.44,1.43,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.41,1.59,2.34,5.76,0.41,3.41,0.0,3.17,1.41,0.59,3.82,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,1.93,0.44,1.98,0.0,1.96,0.0,4.0,1.04,0.04,3.28,1.96,1.0,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.03,0.05,0.0,1.0,19.1,2.95,0.03,0.0,7.87,0.0,4.03,0.0,5.97,1.0,0.0,2.64,1.0,1.0,0.0,0.99,0.0,1.05,0.05,0
0.41,0.0,1.0,1.23,0.0,2.95,1.0,21.13,1.0,0.0,0.0,0.59,0.59,1.0,0.0,0.59,1.0,0.59,2.18,2.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,1.3,0.0,1.0,24.89,1.0,0.0,0.74,8.7,0.0,1.0,0.0,3.52,1.74,0.74,1.73,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.85,0.0,1.0,0.85,0.0,0.85,1.85,69.33,1.15,6.93,9.33,18.96,0.46,3.15,13.57,9.78,3.7,0.0,3.35,0.15,1.0,0.0,0.73,0.0,1.85,4.24,0
0.0,0.0,1.0,1.0,0.75,0.0,1.0,16.75,2.0,0.75,0.0,3.75,0.5,2.5,0.0,4.5,1.25,0.75,3.39,1.0,1.0,0.0,0.25,0.0,1.0,0.5,0
1.15,0.0,1.0,0.15,0.15,0.0,1.85,19.71,1.44,0.29,2.58,5.02,0.0,1.44,0.0,2.17,2.85,0.85,2.1,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,23.57,3.0,0.0,0.14,5.0,1.86,3.86,0.14,3.86,1.93,0.0,5.79,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.56,1.0,19.39,1.56,0.56,0.87,2.87,1.69,2.69,0.56,3.56,2.0,0.0,4.93,1.44,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.91,0.0,0.45,1.0,23.73,3.45,1.45,0.0,7.09,1.91,4.0,0.0,5.27,2.0,0.0,5.8,1.0,1.0,0.0,0.45,0.0,1.45,0.45,0
0.18,0.0,1.09,0.09,0.0,1.82,1.18,29.09,4.64,0.91,0.09,5.64,1.0,4.64,0.91,2.91,1.91,0.18,4.41,1.09,1.0,0.0,0.0,0.0,1.91,0.09,0
0.51,0.0,1.0,0.0,1.54,1.0,1.51,24.05,1.98,0.49,0.51,5.0,1.49,2.46,0.49,3.49,1.49,0.0,3.98,1.0,1.0,0.0,0.26,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.57,1.1,1.9,0.9,1.1,0.1,4.1,0.0,3.1,1.1,0.0,2.7,1.9,1.0,0.0,0.0,0.0,1.1,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,1.0,0.0,0.16,0.0,5.0,0.0,2.0,1.16,0.0,2.24,1.84,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,25.31,1.84,0.28,19.25,40.66,0.56,1.84,0.0,2.12,2.0,0.72,2.69,1.0,1.0,0.0,0.72,0.0,1.72,1.0,0
0.82,0.0,1.0,0.41,0.0,0.41,1.41,29.16,2.18,2.23,0.82,7.93,0.59,3.59,0.0,2.82,1.59,0.41,2.93,0.41,1.0,0.0,0.41,0.0,1.41,2.88,0
0.0,0.08,1.08,0.0,0.0,0.16,2.0,21.31,1.0,0.0,1.0,1.56,0.08,1.0,0.08,1.56,1.0,0.92,2.47,1.92,1.92,0.92,0.97,0.0,1.08,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.0,1.26,7.22,0.0,1.74,0.0,2.97,1.26,0.26,2.26,1.74,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.34,1.32,0.0,0.34,2.0,21.69,1.34,1.66,1.32,2.34,0.34,3.66,3.34,1.35,1.34,1.0,2.83,1.0,1.0,0.0,0.34,0.0,1.68,1.0,0
1.47,0.0,1.0,0.0,0.0,1.0,1.0,25.27,2.95,0.84,0.0,3.58,1.0,5.68,0.0,2.84,2.0,0.0,3.41,1.0,1.0,0.0,0.84,0.0,1.16,1.84,0
1.72,0.0,1.0,0.0,0.28,1.42,1.28,39.03,2.28,1.85,0.57,3.85,0.28,5.72,0.0,9.28,2.0,0.0,3.92,0.72,1.0,0.0,0.86,0.0,1.72,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,11.0,2.0,4.0,0.0,4.0,2.0,0.0,3.08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,20.33,2.0,1.33,0.67,1.33,0.33,5.67,0.0,1.67,2.0,0.0,3.25,0.67,1.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.68,2.0,1.66,0.0,4.32,1.0,4.0,0.34,3.32,2.0,0.0,4.86,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.12,0.0,1.0,0.88,0.0,0.0,1.0,37.65,1.0,3.51,5.38,15.89,0.0,2.88,0.0,4.88,1.0,0.0,2.24,0.25,1.0,0.0,0.88,0.0,1.12,3.51,0
0.0,0.0,1.0,0.61,0.0,0.79,1.0,19.79,2.61,1.0,0.0,2.21,0.61,4.39,0.61,1.61,2.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.89,1.0,19.68,1.0,0.0,1.06,3.34,0.89,4.57,0.0,0.21,1.0,1.89,1.99,1.89,1.0,0.0,0.0,0.0,1.11,1.79,0
0.81,0.0,1.81,0.81,0.0,1.0,2.62,30.93,1.38,0.19,3.25,5.81,0.38,1.57,0.19,5.62,2.0,0.0,3.66,0.19,1.0,0.0,0.0,0.0,1.0,1.62,0
5.01,0.0,1.0,0.0,0.2,0.0,1.0,18.41,4.21,0.0,7.22,22.67,1.61,1.0,0.0,4.82,1.8,0.0,7.21,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.0,2.0,1.54,1.08,1.54,0.54,6.08,0.0,2.08,2.0,0.0,2.17,0.46,1.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,0.19,2.38,0.0,1.0,0.19,3.0,2.0,1.0,1.91,1.81,1.0,0.0,0.09,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.14,1.86,3.43,6.29,0.14,3.14,0.0,4.14,1.14,0.86,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,19.63,1.0,0.0,10.4,16.51,0.0,1.0,0.0,0.09,1.91,0.91,1.0,1.0,0.91,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,5.57,0.0,0.0,1.0,24.48,2.91,0.09,0.0,4.83,1.83,4.09,0.0,4.83,2.0,0.0,3.71,1.0,1.0,0.0,0.46,0.0,1.91,1.0,0
0.58,0.42,1.0,0.0,0.0,2.92,1.0,28.92,1.0,0.0,1.75,5.25,0.0,2.17,0.42,4.92,1.0,2.08,1.52,1.0,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,23.84,1.58,0.29,1.42,3.71,0.29,1.87,0.0,4.42,1.29,3.55,4.93,1.71,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.69,0.66,1.66,0.0,2.0,3.93,2.03,1.0,4.59,2.13,1.34,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,16.55,2.88,0.94,0.12,3.06,0.94,3.82,0.0,2.18,1.94,0.3,2.42,0.12,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.06,0.06,1.87,5.0,0.13,1.19,0.0,1.06,1.06,0.94,1.22,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,24.12,2.88,1.12,0.0,2.88,2.0,5.88,0.12,3.12,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,1.0,0.0,0.39,0.39,5.0,0.0,1.61,1.0,0.0,2.2,1.61,1.0,0.0,0.0,0.0,1.0,0.39,0
0.21,0.0,1.0,0.0,0.21,0.79,1.0,19.94,1.79,0.79,0.0,2.58,0.79,3.36,0.79,1.58,1.79,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.9,0.3,1.3,21.1,1.7,0.7,0.3,2.9,1.0,4.5,0.0,2.3,1.7,0.0,2.4,1.0,1.0,0.0,0.15,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,19.66,1.55,1.45,0.0,2.0,5.23,3.55,0.0,4.79,1.55,1.79,11.85,1.45,1.0,0.0,0.45,0.0,1.0,0.0,0
1.44,0.0,1.0,0.0,0.0,0.28,1.28,24.28,2.44,1.44,0.56,4.0,0.0,4.61,0.0,4.28,1.72,1.39,3.19,1.28,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,17.77,1.0,0.0,0.78,4.11,0.22,1.22,1.56,1.0,1.78,0.66,1.75,1.44,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.83,4.32,1.0,330.34,1.34,1.83,0.83,49.88,0.34,4.0,0.17,3.17,1.17,0.83,2.45,1.0,1.0,0.0,0.83,0.0,2.66,1.66,0
0.01,0.0,1.01,0.0,0.03,0.04,1.03,20.1,1.0,0.99,0.0,2.0,0.0,3.96,0.0,1.07,1.0,0.0,3.0,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.37,1.0,0.0,0.63,1.63,0.37,3.11,0.0,0.0,1.0,2.63,1.69,1.37,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,21.72,2.0,1.0,0.0,1.3,0.0,5.0,0.0,2.3,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,3.09,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.13,22.27,2.13,1.4,0.8,2.4,1.73,4.6,0.0,3.13,2.0,0.13,4.21,1.0,1.0,0.0,0.57,0.0,1.27,1.4,0
1.12,0.0,3.81,1.0,12.37,0.44,4.25,44.63,1.0,1.31,4.38,24.94,1.12,1.0,0.44,9.0,1.44,0.44,5.64,0.56,1.0,0.0,0.78,0.0,1.44,2.44,0
0.0,0.0,1.28,0.0,0.0,0.28,1.28,22.13,2.72,1.0,0.0,3.0,1.0,3.72,1.13,3.28,2.0,0.28,4.11,1.0,1.0,0.0,0.28,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,16.93,1.93,1.0,1.93,2.85,1.0,4.54,0.0,3.32,1.46,1.54,4.57,1.54,1.0,0.0,0.23,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.98,2.0,0.99,0.02,1.01,0.01,4.99,0.0,1.02,1.99,0.01,2.52,1.02,1.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.98,1.0,0.0,0.0,3.91,1.0,32.19,1.0,0.0,0.51,1.02,0.0,1.51,0.98,0.49,1.49,2.02,1.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.28,0.0,1.0,25.23,7.51,0.0,1.45,14.29,0.0,2.0,0.0,5.06,1.72,0.72,3.06,1.45,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.06,0.0,1.0,19.12,4.88,0.03,0.0,6.88,1.94,4.03,0.0,4.03,1.97,0.0,6.61,1.0,1.0,0.0,0.99,0.0,1.06,0.06,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,20.34,2.17,0.58,0.0,4.34,0.58,3.17,0.0,1.17,1.58,0.0,3.5,0.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,4.86,1.03,26.68,1.0,0.0,0.03,0.06,0.06,1.97,5.83,0.11,1.0,13.63,1.16,1.03,1.0,0.0,0.0,0.0,1.97,1.94,0
0.0,0.0,1.0,2.81,0.0,0.0,1.0,20.81,3.81,1.0,1.81,3.91,1.81,4.09,0.0,4.81,2.0,0.0,6.24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.14,0.0,1.0,1.14,18.56,1.42,0.14,0.0,2.28,0.14,1.42,0.0,3.0,1.14,0.0,5.08,4.44,1.0,0.0,0.86,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,19.19,1.0,0.0,0.38,1.56,0.81,3.44,0.0,1.0,1.38,1.0,2.0,1.81,1.0,0.0,0.81,0.0,3.44,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,2.87,16.19,1.13,1.0,0.94,1.06,1.0,4.94,0.0,1.06,1.06,1.87,5.34,1.94,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.4,1.0,0.0,0.4,0.8,1.4,28.8,6.81,0.4,1.2,12.61,1.2,3.2,0.0,5.4,2.0,0.6,5.1,1.6,1.0,0.0,0.6,0.0,1.0,0.0,0
0.55,0.45,1.0,0.0,0.0,2.25,1.0,23.7,1.0,0.0,0.55,4.4,0.0,2.0,2.7,2.2,1.0,6.3,1.86,1.55,1.0,0.0,0.0,0.0,2.0,0.9,0
0.28,0.0,1.0,1.45,0.0,1.0,1.0,26.45,3.45,2.0,0.28,9.51,2.45,4.0,0.0,7.45,2.0,0.0,6.27,0.72,1.0,0.0,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,28.65,5.22,0.0,1.0,9.59,1.16,3.53,0.0,9.06,1.84,0.16,7.15,0.31,1.0,0.0,0.42,0.0,1.84,0.84,0
0.18,0.0,1.0,0.55,0.0,2.45,1.0,22.72,1.0,0.0,0.0,0.82,0.82,1.82,0.0,0.82,1.0,2.45,2.64,2.64,1.0,0.0,0.0,0.0,1.82,0.0,0
1.46,0.0,1.0,0.0,0.0,0.0,1.0,22.91,2.27,1.27,0.0,3.54,0.27,5.46,0.0,7.91,2.0,0.0,4.08,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.48,1.43,6.14,10.38,0.48,2.43,0.48,0.95,2.0,0.52,2.05,1.0,1.0,0.0,0.52,0.0,2.43,0.0,0
0.59,0.0,1.0,0.3,0.0,0.3,2.0,25.48,1.0,1.19,0.59,5.85,0.0,1.59,0.0,1.19,1.7,1.0,2.92,1.7,1.0,0.0,0.3,0.0,1.3,2.07,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,16.99,1.33,0.0,1.0,2.6,1.93,1.2,0.0,4.4,1.07,0.93,6.55,1.87,1.0,0.0,0.03,0.0,1.07,0.07,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,23.35,1.63,2.0,0.74,4.98,0.63,6.37,0.63,5.49,1.63,0.0,4.1,1.0,1.0,0.0,0.79,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,22.63,3.0,1.0,0.45,4.55,0.45,4.45,0.0,4.0,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.33,0.0,0.0,1.44,22.0,1.11,0.22,1.63,2.11,0.0,1.22,0.0,4.2,2.0,1.0,3.11,1.89,1.0,0.0,0.0,0.0,3.67,0.89,0
0.18,0.0,1.0,0.0,0.0,0.18,1.18,18.55,2.63,1.0,2.45,4.09,0.82,3.82,0.0,5.27,1.82,1.18,3.77,1.73,1.0,0.0,0.59,0.0,1.18,1.63,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.93,2.0,1.0,0.0,1.23,3.33,5.0,0.0,3.0,2.0,0.0,6.16,1.0,1.0,0.0,0.23,0.0,2.53,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,16.86,1.35,0.17,19.85,2.17,0.69,1.69,0.0,1.17,1.17,0.0,1.86,1.0,0.17,0.0,0.17,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,2.0,19.96,1.0,0.04,1.93,3.93,0.0,1.15,0.0,1.07,2.93,0.96,2.0,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
