CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,0.72,1.28,25.0,1.0,0.72,0.84,6.41,2.16,3.16,0.0,6.16,1.28,1.12,6.42,1.0,1.0,0.0,0.72,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.15,0.0,1.15,0.3,5.0,0.0,0.76,1.0,0.0,2.76,1.85,1.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.26,0.26,1.0,1.0,24.91,3.74,1.74,1.26,4.74,1.0,4.0,0.0,6.7,2.0,0.0,4.42,1.74,1.0,0.0,0.37,0.0,2.0,0.0,0
0.2,0.0,1.0,0.8,0.79,0.2,1.2,21.58,1.0,1.6,0.8,1.6,0.0,3.4,2.4,3.4,1.0,0.8,3.28,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.98,1.0,0.0,0.0,4.88,1.0,23.93,1.0,0.0,0.0,0.12,0.0,1.07,0.98,0.07,1.0,1.95,1.03,1.0,1.0,0.0,0.51,0.0,1.02,0.09,0
0.66,0.0,1.66,0.66,5.97,0.66,2.33,33.93,1.0,0.67,0.0,6.3,0.66,2.35,1.01,4.98,1.0,0.0,2.99,1.0,1.0,0.0,0.66,0.0,3.0,1.66,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.0,1.0,1.1,0.1,2.8,0.9,4.0,0.31,3.9,1.0,0.1,4.57,1.9,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,2.0,2.0,2.2,2.0,1.0,5.8,1.0,2.55,2.0,0.0,3.85,1.0,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.63,1.25,0.0,3.12,0.63,4.0,0.63,3.63,1.63,0.0,3.4,1.0,1.0,0.0,0.37,0.0,1.37,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.71,1.65,2.0,0.0,1.65,1.0,3.29,0.65,4.71,1.65,0.71,4.59,2.06,1.35,0.35,0.0,0.0,2.06,1.0,0
1.0,0.0,1.53,0.53,0.0,0.53,2.53,27.31,1.0,0.0,1.53,3.58,0.47,2.42,0.0,4.9,1.53,2.0,4.3,1.95,1.0,0.0,0.26,0.0,2.53,1.05,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,19.71,3.43,1.29,0.0,4.14,0.29,4.71,0.29,2.57,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.0,1.71,0
0.0,0.95,1.0,0.0,0.0,4.76,1.0,26.48,1.0,0.05,0.0,0.0,0.0,2.14,5.72,0.09,1.0,13.34,1.05,1.05,1.0,0.0,0.0,0.0,1.95,1.91,0
0.89,0.0,1.0,0.45,0.0,0.55,1.0,22.0,4.55,1.89,2.0,5.0,1.11,4.55,0.0,4.45,2.0,0.0,4.46,1.0,1.0,0.0,0.45,0.0,1.55,0.45,0
0.0,0.0,1.0,1.0,1.9,0.74,1.0,24.82,2.9,0.0,4.0,10.9,0.0,1.0,0.0,1.9,2.0,1.0,1.87,1.0,1.0,0.0,1.0,0.0,1.37,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.92,0.92,0.92,0.92,4.62,0.0,2.85,0.92,0.0,4.75,1.0,1.0,0.0,0.08,0.0,3.0,0.0,0
0.0,0.0,1.0,0.42,0.42,0.42,1.0,17.26,1.84,1.0,0.84,1.68,0.42,4.58,0.0,2.42,1.42,0.0,2.84,1.58,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,18.41,1.8,1.59,3.18,1.59,0.8,3.59,0.8,2.39,1.8,0.0,3.58,0.8,0.8,0.0,0.14,0.0,1.2,0.41,0
0.13,0.0,1.13,0.13,0.0,0.13,1.26,18.23,1.87,0.0,3.74,4.13,0.0,1.87,0.0,4.74,2.0,1.13,2.65,1.0,1.0,0.0,0.07,0.0,1.26,0.26,0
0.29,0.0,1.29,0.29,2.58,0.29,1.57,22.89,1.0,0.0,0.0,3.3,0.29,4.56,0.0,2.01,1.0,0.0,1.72,1.0,1.0,0.0,0.29,0.0,1.57,1.29,0
0.78,0.0,1.0,0.78,0.78,0.0,1.78,20.1,2.45,2.0,2.33,4.22,0.78,4.78,0.0,4.67,2.0,0.0,5.44,3.33,1.0,0.0,0.53,0.0,1.78,1.55,0
0.12,0.0,1.12,0.12,1.12,0.12,1.25,21.6,2.75,0.88,0.0,4.62,0.12,3.63,0.0,3.5,1.88,0.0,5.16,1.0,1.0,0.0,0.12,0.0,1.25,0.25,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.0,0.43,2.44,0.0,5.28,0.0,1.0,1.0,0.86,4.07,1.86,1.0,0.0,0.86,0.0,1.0,1.0,0
0.96,0.0,1.0,10.55,0.0,0.0,1.0,18.96,1.04,0.04,0.08,0.04,0.0,1.2,0.0,0.12,1.04,0.0,1.08,1.0,1.0,0.0,0.04,0.0,1.04,0.0,0
1.45,0.0,1.0,0.0,0.0,0.73,1.0,24.36,1.73,0.73,0.55,3.0,0.73,4.63,0.0,5.08,1.73,0.27,3.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.18,1.63,1.0,24.17,1.82,1.0,0.0,2.0,0.82,3.63,0.0,2.18,1.82,0.18,2.61,1.0,1.0,0.0,0.82,0.0,1.18,0.0,0
0.18,0.0,1.18,0.18,1.64,0.18,1.37,22.83,1.0,0.0,0.82,2.46,0.18,1.82,0.0,2.91,1.0,0.82,1.46,1.0,1.0,0.0,0.18,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,20.5,1.0,0.0,1.75,3.5,0.0,1.0,0.0,0.75,1.5,1.0,1.7,1.0,1.0,0.0,0.25,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,25.64,3.23,1.48,0.77,12.48,0.74,3.23,1.48,4.71,1.74,0.0,2.82,1.0,1.0,0.0,0.74,0.0,3.23,1.0,0
1.0,0.0,1.79,1.21,0.63,2.46,3.21,37.18,1.0,0.42,1.58,4.16,0.0,1.0,0.0,2.37,1.79,1.58,4.0,1.0,1.0,0.0,0.6,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.9,1.8,0.3,2.91,0.0,3.7,0.0,1.9,1.9,0.0,2.18,0.1,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,1.94,0.65,0.0,0.0,0.0,0.65,20.65,1.0,0.0,0.0,0.0,0.0,0.71,0.0,0.65,0.35,0.0,1.08,0.65,0.65,0.0,0.88,0.0,2.65,0.71,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.13,2.7,2.0,0.0,6.48,0.35,5.3,1.35,6.0,2.0,0.0,3.88,1.0,1.0,0.0,0.67,0.0,2.7,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.09,1.09,0.09,0.18,0.0,4.91,0.0,2.18,1.09,0.0,2.07,1.91,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,17.15,1.29,1.29,0.0,2.29,0.0,3.15,0.29,3.87,1.29,0.71,2.87,1.0,1.0,0.0,0.14,0.0,2.0,0.58,0
0.0,0.0,1.6,0.0,0.0,0.4,1.6,22.0,2.6,0.4,1.4,4.4,0.8,2.6,0.0,1.6,2.0,0.6,2.85,1.0,1.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.96,0.96,0.0,2.0,21.0,1.96,1.92,2.92,3.92,1.0,4.96,0.0,4.11,1.96,0.08,6.1,3.96,1.0,0.0,0.38,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.63,1.07,17.48,1.93,0.0,3.72,3.86,0.0,1.93,0.0,4.93,1.93,1.07,2.61,1.14,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.5,1.0,0.0,0.0,2.48,1.0,23.47,1.5,1.51,0.0,1.51,0.5,3.01,3.48,3.02,1.5,6.94,2.43,1.0,1.0,0.0,0.0,0.0,1.5,0.99,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,18.77,1.0,0.0,1.34,7.67,0.55,4.33,0.0,2.11,1.0,0.55,5.79,3.77,1.0,0.0,0.28,0.0,1.0,1.0,0
0.0,4.25,1.0,0.0,0.0,5.67,1.0,55.12,1.0,0.29,0.0,0.58,0.58,1.88,0.71,2.29,1.0,0.71,2.26,1.29,1.0,0.0,0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,18.76,1.72,2.49,6.49,12.29,0.0,2.28,0.55,7.21,2.28,0.72,2.41,0.72,1.0,0.0,0.12,0.0,1.55,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.99,1.0,1.0,5.0,15.99,0.0,1.0,0.0,3.0,1.0,0.0,1.53,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,22.0,1.0,0.59,0.7,3.81,0.0,2.19,0.89,2.41,2.41,0.7,1.86,1.0,1.0,0.0,0.7,0.0,2.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.0,1.88,1.0,1.0,1.88,1.0,4.12,0.0,3.0,1.88,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
1.12,0.88,1.0,0.0,0.0,0.12,2.76,17.18,1.12,0.12,0.0,2.12,1.0,3.35,0.0,5.24,1.12,1.76,5.28,1.88,1.0,0.0,0.88,0.0,1.0,0.0,0
0.71,0.0,1.0,0.29,0.29,0.29,1.0,19.71,3.71,1.0,0.57,4.71,0.29,4.71,0.0,2.29,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.29,1.43,0
1.0,0.0,1.64,0.64,3.64,3.55,3.36,61.06,1.0,0.0,1.27,6.82,0.36,1.0,0.0,6.28,1.64,1.27,4.38,1.0,1.0,0.0,0.44,0.0,2.64,1.64,0
0.0,0.99,1.0,0.0,0.0,5.96,1.0,25.01,1.01,0.01,0.0,0.02,0.01,0.04,5.95,0.02,0.02,6.94,1.02,1.0,1.0,0.0,0.01,0.0,1.0,0.99,0
0.91,0.0,1.0,0.0,0.0,0.09,1.91,20.74,1.09,0.09,0.91,2.0,0.91,4.09,0.09,6.48,1.09,1.83,4.71,2.83,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.37,3.41,1.71,1.29,3.83,0.71,4.59,0.0,6.54,2.0,0.0,4.11,1.71,1.0,0.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,23.41,1.79,1.59,0.62,3.66,0.79,6.55,0.79,2.41,2.0,0.83,2.76,1.0,1.0,0.0,0.79,0.0,1.41,1.21,0
0.52,0.0,1.0,0.0,5.23,4.66,2.57,71.39,2.43,0.95,0.0,11.43,1.0,2.43,0.95,9.14,1.48,0.0,4.51,1.0,1.0,0.0,0.65,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.07,20.24,1.0,0.0,0.93,1.07,0.0,1.93,0.0,2.14,1.0,1.07,1.21,1.14,1.0,0.0,0.0,0.0,1.07,1.86,0
0.0,0.0,1.0,0.3,0.89,0.7,1.0,20.21,4.7,0.7,2.6,7.09,1.4,3.81,0.0,3.7,2.0,0.3,3.83,1.0,1.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.22,1.0,2.3,0.7,2.55,0.77,4.07,0.0,3.3,1.0,0.0,2.66,1.0,1.0,0.0,0.77,0.0,1.0,0.23,0
0.04,0.0,1.0,0.96,0.0,1.92,1.0,39.16,1.13,0.04,3.83,8.83,0.0,1.17,0.0,0.08,2.0,0.96,1.31,1.0,1.0,0.0,0.96,0.0,1.96,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,1.9,0.0,2.0,1.1,4.0,0.9,3.9,1.9,0.0,4.13,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.98,1.13,0.04,1.02,16.48,1.0,0.98,0.0,2.11,0.0,1.98,0.0,3.02,1.0,0.98,2.33,1.0,1.0,0.0,0.01,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.85,2.0,3.41,1.85,0.85,4.15,1.29,2.71,1.85,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.29,0.15,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,17.98,1.5,1.99,0.0,2.5,0.5,2.99,0.5,4.49,1.5,0.5,3.08,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
1.0,0.0,1.64,0.0,2.71,1.0,2.0,24.28,1.0,0.64,0.0,2.07,1.29,1.0,0.0,1.78,1.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,20.26,1.37,1.63,0.37,1.37,1.0,2.74,0.0,4.89,1.37,1.26,4.68,2.89,1.63,0.63,0.0,0.0,2.89,0.63,0
0.0,2.6,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.13,0.0,0.0,0.0,0.67,0.0,1.13,0.13,0.0,1.71,1.13,1.0,0.0,0.87,0.0,2.73,0.27,0
0.0,0.0,1.0,0.43,0.0,8.46,2.0,47.02,1.0,0.22,0.65,3.29,0.0,1.0,0.0,3.89,1.11,1.78,3.89,2.68,1.0,0.0,0.0,0.0,1.89,0.22,0
0.0,0.0,1.0,0.0,0.79,0.79,1.21,22.37,1.0,0.0,0.79,2.79,2.37,5.96,0.0,3.96,1.0,0.21,7.12,2.0,1.21,0.21,0.53,0.0,1.79,0.0,0
0.64,1.08,1.0,0.0,2.55,0.64,1.64,28.02,1.0,0.0,0.0,2.55,0.0,0.64,0.0,3.55,0.64,0.0,3.41,1.0,1.0,0.0,0.36,0.0,2.36,0.0,0
0.0,0.0,1.0,2.63,0.0,2.63,1.66,91.72,1.34,2.0,5.32,9.9,0.34,2.03,0.34,3.0,2.0,0.0,3.47,0.34,1.0,0.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,32.21,1.16,6.85,31.25,62.0,0.0,3.49,0.0,32.25,1.16,0.0,1.83,0.16,1.0,0.0,1.0,0.0,2.84,0.0,1
0.31,0.0,1.0,0.0,0.69,0.0,1.0,19.75,1.0,0.0,0.0,3.75,0.69,6.69,0.0,2.38,1.0,1.0,7.73,4.75,1.0,0.0,0.66,0.0,1.0,1.0,0
0.0,1.52,1.0,0.49,0.49,0.0,1.0,18.53,1.0,0.49,0.0,0.99,0.0,0.99,0.0,1.99,0.49,0.49,2.0,1.0,1.0,0.0,0.51,0.0,2.51,0.0,0
0.01,0.99,1.0,0.01,0.01,4.95,1.01,26.94,1.01,0.02,0.03,0.04,0.01,2.03,5.94,0.04,1.01,13.86,1.05,1.03,1.0,0.0,0.0,0.0,2.0,2.0,0
0.16,0.0,1.0,0.0,0.66,2.67,2.0,26.99,1.0,0.84,0.84,1.49,0.0,1.84,0.0,1.66,1.0,3.34,2.4,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,17.24,1.0,1.21,7.14,7.35,0.0,1.83,0.62,4.17,1.0,0.79,3.43,1.0,1.0,0.0,0.0,0.0,1.41,0.21,0
0.0,0.0,1.0,0.0,0.0,2.77,1.88,25.88,1.0,1.0,0.88,1.47,0.35,2.23,0.0,1.7,1.0,3.53,2.68,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.82,24.71,1.18,1.18,0.82,1.18,0.18,2.37,0.18,1.55,1.18,3.26,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.57,0.0,1.0,1.14,1.71,4.56,2.71,37.07,1.43,2.0,0.43,1.43,0.0,2.29,0.0,1.72,1.43,0.0,4.17,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.14,1.0,19.98,2.86,1.0,0.0,3.86,0.14,4.28,0.0,3.56,2.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.41,0.82,0.0,1.41,0.41,2.82,0.41,1.64,1.41,0.0,2.23,1.0,1.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,16.8,1.4,1.0,0.0,1.4,0.0,4.4,0.4,2.2,1.4,0.0,2.76,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.87,1.13,17.74,1.87,1.0,1.16,2.91,0.0,4.48,0.87,1.52,1.87,0.13,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.97,0.0,1.0,0.99,0.0,0.0,1.0,16.99,5.95,0.0,0.05,7.95,0.99,3.98,0.0,4.01,2.0,0.01,4.79,1.0,1.0,0.0,0.99,0.0,1.0,1.98,0
0.77,0.0,1.0,0.0,5.42,3.58,2.0,37.77,1.0,0.0,0.0,5.87,0.0,1.0,0.0,4.0,1.0,0.45,2.65,1.45,1.0,0.0,0.39,0.0,1.23,0.77,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,19.63,1.79,0.79,1.0,2.63,0.79,3.37,0.0,3.0,2.21,0.21,2.75,1.0,1.0,0.0,0.21,0.0,1.21,0.42,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,17.65,1.0,1.0,4.6,4.6,0.55,3.2,0.0,3.9,1.0,0.45,4.46,1.0,1.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.77,2.3,0.0,1.0,16.7,3.53,0.47,3.07,9.67,0.23,1.7,0.23,3.23,2.0,0.77,2.66,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,0.55,0.55,0.0,0.0,0.55,19.45,1.0,1.09,0.55,0.55,0.0,3.09,1.64,1.64,1.0,0.55,1.64,0.55,0.55,0.0,0.3,0.0,2.55,0.91,0
0.84,0.0,1.84,0.84,0.0,0.84,2.68,30.26,1.0,0.0,1.68,4.36,0.0,1.81,0.0,2.52,1.84,1.68,3.24,1.0,1.0,0.0,0.42,0.0,2.68,1.84,0
1.04,0.0,1.0,0.04,0.0,0.0,1.0,17.18,1.11,0.11,0.07,1.15,0.0,5.93,0.0,1.15,1.04,0.96,4.5,1.96,1.0,0.0,1.0,0.0,1.0,1.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.0,17.1,1.37,1.37,0.0,0.73,0.37,4.63,0.37,2.73,1.37,0.0,2.88,1.63,1.0,0.0,0.37,0.0,1.0,0.0,0
0.45,0.0,1.55,0.0,3.13,0.89,2.0,29.16,1.0,0.0,0.55,5.34,0.0,1.0,0.0,1.79,1.55,0.55,1.97,1.0,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,2.0,2.0,1.34,2.0,1.0,4.0,1.0,3.67,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.18,1.31,1.31,0.31,4.06,2.06,4.0,0.0,6.06,1.31,0.0,6.24,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.69,0.0,1.0,0.85,0.0,0.0,1.0,22.92,3.54,3.0,1.69,4.24,0.15,4.15,0.0,4.85,1.85,0.0,4.19,1.0,1.0,0.0,1.0,0.0,1.0,0.85,0
0.0,0.0,0.28,0.28,0.0,0.56,0.28,25.59,1.0,0.0,1.12,2.52,0.0,1.72,0.0,0.0,1.28,0.28,0.34,0.28,0.28,0.0,0.76,0.0,2.0,1.44,0
2.46,0.0,1.0,0.82,0.0,0.54,1.18,18.63,5.09,0.18,0.18,6.73,0.82,3.64,0.0,3.46,1.82,0.72,4.31,1.0,1.0,0.0,0.82,0.0,1.0,1.64,0
0.41,0.0,1.0,0.0,4.15,3.32,2.24,55.57,1.0,0.0,0.59,5.32,0.41,1.0,0.0,5.56,1.0,2.34,4.09,1.0,1.0,0.0,0.14,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.72,1.45,4.0,3.93,0.72,3.17,0.72,2.17,1.72,0.28,3.53,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.68,0.0,1.0,1.0,0.68,0.0,1.68,20.35,1.68,2.0,2.35,3.03,0.68,4.68,0.97,3.68,1.68,0.32,5.12,3.03,1.0,0.0,0.27,0.0,2.32,1.35,0
0.17,0.0,1.0,0.17,0.17,0.0,1.17,16.85,1.17,0.34,0.51,1.51,0.17,2.51,0.0,0.68,1.17,0.0,1.87,1.51,1.0,0.0,0.07,0.0,2.0,0.34,0
0.0,0.0,1.0,0.78,0.0,1.55,1.0,35.3,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.78,1.0,1.17,1.0,1.0,0.0,0.78,0.0,1.78,0.45,0
0.33,0.33,1.0,0.0,0.0,0.0,2.33,18.7,1.0,0.0,0.0,2.0,0.33,2.33,0.0,1.63,1.0,1.33,3.48,2.0,1.67,0.67,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.16,1.0,1.05,0.05,1.0,0.0,4.0,0.16,3.0,1.0,0.05,3.47,1.95,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.65,0.65,0.65,1.0,19.0,2.65,1.35,1.31,3.31,1.0,4.0,0.35,3.35,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,21.6,1.0,1.94,0.3,1.9,0.94,1.94,0.0,5.82,1.0,1.88,5.42,3.82,1.94,0.94,0.0,0.0,3.94,1.06,0
0.33,0.0,1.0,0.0,0.0,0.16,1.0,20.14,1.16,1.0,0.84,1.33,1.0,5.16,0.0,3.65,1.16,0.0,4.78,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.69,2.06,0.0,3.63,0.69,4.0,0.69,5.06,1.69,0.0,3.38,1.0,1.0,0.0,0.31,0.0,1.31,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.82,1.09,0.18,0.36,2.0,0.09,2.18,0.09,0.27,1.09,0.91,2.68,1.91,1.91,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.0,0.0,0.18,1.0,0.0,5.28,0.0,0.36,1.0,0.18,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.48,0.48,1.0,20.4,1.52,1.04,2.56,2.48,1.96,5.44,0.52,3.96,1.52,0.0,6.34,1.48,1.0,0.0,0.32,0.0,1.48,0.0,0
1.57,0.0,1.0,0.78,0.0,0.0,1.0,21.78,3.78,2.57,1.57,5.0,0.43,4.0,0.0,4.35,2.0,0.0,4.6,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.37,1.1,0.0,1.0,19.17,2.1,0.0,1.46,7.56,0.0,2.9,0.0,3.0,1.37,0.37,2.35,1.0,1.0,0.0,1.0,0.0,1.63,2.54,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,18.02,3.24,1.49,0.0,5.0,0.25,4.76,0.0,5.98,1.75,0.25,4.58,2.27,1.0,0.0,0.87,0.0,1.0,0.25,0
0.0,1.39,1.0,0.0,0.77,1.85,1.0,32.35,1.0,0.0,0.0,3.84,0.77,5.61,0.23,2.77,1.0,1.0,7.3,4.84,1.0,0.0,0.62,0.0,1.23,1.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.14,0.0,1.86,0.0,4.86,0.0,4.72,1.0,0.86,5.08,4.58,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,22.98,2.67,1.34,0.0,3.01,0.66,4.0,0.0,3.68,2.0,0.0,2.78,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,6.43,1.84,1.92,36.2,1.0,0.08,0.0,6.51,0.0,1.25,0.0,3.92,1.0,0.0,2.35,1.08,1.0,0.0,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,0.18,0.18,0.18,1.0,20.64,1.36,0.18,0.36,4.82,0.18,4.0,0.0,3.0,1.18,0.0,2.69,1.0,1.0,0.0,0.82,0.0,2.0,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,2.59,1.06,0.0,3.12,0.0,4.47,0.0,3.71,1.53,0.0,2.53,1.47,1.0,0.0,0.53,0.0,1.47,0.47,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,24.29,1.0,2.59,0.41,0.41,0.59,4.59,1.24,3.59,1.0,0.41,3.0,1.0,1.0,0.0,0.59,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.79,0.79,1.0,22.58,1.0,0.0,0.79,3.42,2.37,6.37,0.0,4.58,1.0,0.0,7.1,1.79,1.0,0.0,0.74,0.0,2.0,0.83,0
0.0,0.0,1.42,0.0,0.0,0.58,1.42,23.74,1.0,0.58,0.42,4.58,1.74,2.74,0.0,4.07,1.42,0.42,5.29,1.0,1.0,0.0,0.58,0.0,1.0,0.42,0
0.44,0.44,0.44,0.0,0.0,0.0,1.31,18.25,1.0,0.0,0.0,0.87,0.44,2.44,0.0,2.18,1.0,0.87,2.4,0.87,0.44,0.0,0.81,0.0,1.56,1.13,0
1.62,0.0,1.38,0.38,0.0,1.0,1.75,28.64,1.62,0.62,0.75,3.75,0.62,4.11,0.0,5.49,2.0,0.75,3.67,1.0,1.0,0.0,0.19,0.0,1.75,0.75,0
0.0,4.12,1.0,0.0,0.0,5.49,1.0,53.99,1.0,0.0,0.31,0.63,0.0,1.0,0.69,1.69,1.31,1.31,1.0,1.0,1.0,0.0,0.69,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.57,27.98,1.0,0.0,0.0,1.57,0.0,1.43,0.0,2.28,1.0,1.14,2.71,2.14,1.0,0.0,0.0,0.0,2.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.06,17.0,1.0,0.12,1.17,2.41,0.0,1.12,0.0,1.47,1.0,3.77,3.01,1.0,1.0,0.0,0.04,0.0,1.06,0.0,0
