CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.3,1.1,0.0,0.1,0.2,1.1,21.5,1.0,0.0,0.0,0.3,0.0,0.1,0.0,0.4,0.2,1.0,0.94,0.1,1.0,0.0,0.0,0.0,1.1,0.1,0
0.4,0.0,1.0,0.4,0.4,3.02,1.4,27.83,2.19,1.79,2.38,2.19,0.6,2.79,0.0,4.98,1.6,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.4,0.81,0
0.0,0.76,1.0,0.0,0.0,3.82,1.0,24.35,1.0,0.0,0.24,0.47,0.0,0.47,3.06,0.47,0.24,1.76,0.47,0.47,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.32,0.0,0.26,1.26,27.45,2.47,2.58,0.0,3.47,0.74,3.21,0.26,3.0,2.0,0.0,4.56,0.74,1.0,0.0,0.74,0.0,1.0,0.74,0
0.9,0.3,1.9,0.0,0.0,0.0,2.8,23.22,1.9,0.0,2.7,4.49,0.0,1.8,0.0,3.59,0.9,0.9,4.15,1.9,1.0,0.0,0.45,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,20.08,1.03,0.03,0.0,1.06,0.0,2.06,0.0,1.06,1.03,0.0,2.02,1.94,1.97,0.97,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.8,1.4,1.4,0.0,0.8,0.0,3.4,0.0,2.59,1.4,1.81,3.1,2.2,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.43,0.43,0.0,2.0,0.0,2.3,1.3,0.87,2.0,0.57,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.26,1.0,1.58,24.2,1.84,0.0,0.84,3.52,0.0,1.58,0.0,1.0,1.42,0.42,2.18,2.0,1.58,0.58,0.42,0.0,1.84,0.0,0
0.31,0.0,1.0,0.31,0.69,4.11,1.0,33.03,1.31,0.31,0.69,3.0,0.69,3.94,0.0,6.06,1.31,0.0,4.66,1.0,1.0,0.0,1.0,0.0,2.0,0.31,0
0.0,1.67,1.0,0.0,0.0,2.34,1.0,31.72,1.67,0.67,0.0,2.0,1.33,2.66,0.67,3.33,1.33,0.33,4.86,0.67,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,25.65,1.54,1.09,0.91,17.06,0.0,2.63,0.0,10.39,2.46,0.46,3.15,0.54,1.0,0.0,0.26,0.0,1.0,1.0,0
0.34,0.0,1.34,1.03,0.34,3.45,1.34,33.79,1.66,0.66,0.0,2.0,0.0,2.97,2.31,3.38,2.0,1.03,4.62,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,22.27,1.89,1.79,0.0,1.89,0.42,4.79,0.0,1.79,1.89,0.0,3.12,1.11,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,0.41,2.0,0.0,3.17,1.17,1.41,1.0,0.41,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.59,0
2.0,0.0,1.0,0.0,0.64,0.0,1.36,16.0,1.0,0.36,2.18,6.54,0.64,2.09,1.09,4.82,1.0,0.36,3.37,1.64,1.0,0.0,0.0,0.0,1.64,0.36,0
0.59,0.0,1.0,1.0,1.41,3.52,1.59,25.38,1.0,0.0,0.0,2.66,0.41,1.0,0.0,1.59,1.0,0.0,3.21,1.0,1.0,0.0,0.41,0.0,1.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.05,0.95,0.0,3.05,1.9,3.85,0.0,4.0,2.0,0.05,6.8,1.0,1.0,0.0,1.0,0.0,1.1,1.0,0
0.0,31.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.61,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.18,16.53,1.35,0.18,1.65,4.65,0.0,3.18,5.76,3.65,1.18,0.0,2.16,1.0,1.0,0.0,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.01,4.01,2.99,3.99,0.0,5.99,2.0,0.0,5.59,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.0,2.08,1.04,0.17,1.34,0.0,4.96,0.0,2.13,2.0,0.0,7.73,1.0,1.0,0.0,0.04,0.0,2.96,1.0,0
0.0,0.0,1.0,0.43,0.0,1.0,1.0,23.7,1.0,0.0,3.15,3.71,0.57,1.43,0.0,2.15,1.0,1.0,3.72,2.15,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.01,1.01,0.0,0.03,0.0,3.03,0.0,1.01,1.01,2.96,3.0,2.97,1.0,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,25.96,2.96,0.98,0.0,2.96,0.98,5.89,0.0,2.94,1.98,0.02,4.42,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.22,23.66,1.78,0.78,0.45,1.78,1.0,3.55,0.0,4.67,1.78,0.89,6.82,3.45,1.22,0.22,0.0,0.0,1.45,0.22,0
0.0,0.0,1.35,0.35,0.0,0.35,1.69,22.73,2.96,1.35,0.69,3.31,0.35,3.61,0.0,5.31,1.65,0.35,5.04,1.0,1.0,0.0,0.0,0.0,1.69,0.35,0
0.0,0.32,1.0,0.0,0.0,5.18,1.0,32.48,1.68,1.35,0.68,4.73,1.35,2.7,8.83,5.03,1.35,0.65,4.23,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.01,0.0,0.0,2.0,0.0,1.01,0.0,3.0,1.0,0.0,4.99,4.98,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.33,1.0,19.34,2.0,0.67,0.0,2.67,0.67,6.0,0.0,4.0,2.0,0.0,7.16,4.33,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.9,2.52,1.48,0.0,2.52,0.0,4.0,0.0,5.0,2.0,0.0,2.86,1.0,1.0,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,0.89,0.0,0.0,0.89,3.54,27.52,1.0,1.77,0.89,0.89,0.89,3.54,0.0,1.77,0.89,0.89,15.06,1.77,0.89,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.53,0.0,0.0,0.0,2.07,22.93,2.0,0.93,1.6,5.47,0.93,2.93,0.0,4.47,1.47,0.53,5.78,1.53,1.0,0.0,0.5,0.0,2.0,0.53,0
2.1,0.0,1.0,0.65,0.0,0.0,3.65,21.45,1.7,0.0,2.8,2.05,1.65,1.7,0.65,8.2,2.65,3.95,8.07,6.6,5.55,0.65,0.18,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,2.89,0.11,0.0,4.66,1.11,4.11,0.11,2.77,2.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.02,0.0,1.57,0.57,0.0,3.45,2.15,172.29,4.87,10.62,16.67,10.05,1.15,4.43,1.72,16.37,2.0,0.0,5.42,0.43,1.0,0.0,0.5,0.0,1.43,4.02,0
0.0,0.0,1.0,0.84,1.68,0.0,1.0,16.0,1.0,0.0,0.0,4.37,0.84,1.0,0.0,1.16,1.16,0.16,2.99,1.47,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,17.7,1.0,0.3,1.4,4.51,0.0,2.3,0.0,3.28,1.0,0.3,3.9,0.6,1.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,3.92,2.0,3.83,8.83,0.0,4.0,0.0,4.96,2.0,0.0,1.69,1.0,1.0,0.0,0.96,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.82,0.41,1.24,3.65,1.59,4.59,0.0,4.24,1.41,1.0,4.53,3.76,1.0,0.0,0.73,0.0,1.0,0.82,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.52,1.52,0.52,1.45,3.45,1.03,4.03,0.52,1.48,1.52,0.48,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.17,0.0,0.17,0.33,1.0,0.17,0.33,33.19,1.0,2.17,0.83,3.84,0.0,3.5,0.0,1.67,1.5,0.0,0.6,0.17,0.17,0.0,0.44,0.0,1.5,0.5,0
1.0,0.0,1.19,0.58,0.19,1.92,1.19,26.86,2.62,0.81,0.0,3.62,0.81,3.42,0.19,3.58,2.0,0.58,4.16,1.19,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.15,7.76,16.11,0.0,3.15,0.0,6.15,1.0,2.0,3.08,1.85,1.0,0.0,0.43,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,1.2,1.0,1.0,27.0,2.4,0.6,0.8,4.0,0.6,2.8,0.0,2.8,2.0,0.4,4.17,1.4,1.0,0.0,0.4,0.0,1.8,0.0,0
4.77,0.0,1.0,0.95,1.91,0.14,2.91,37.05,1.18,6.27,3.18,4.36,0.95,3.95,0.18,6.91,1.05,0.0,6.14,0.95,1.0,0.0,0.51,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.95,1.89,0.11,5.89,1.89,3.84,0.0,4.73,1.95,0.05,6.91,1.0,1.0,0.0,0.47,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,2.7,1.0,0.0,1.7,0.0,5.0,0.0,2.0,2.0,0.0,5.67,1.0,1.0,0.0,0.7,0.0,1.6,0.3,0
0.0,0.35,1.0,0.0,0.0,0.18,1.18,19.72,1.0,0.53,1.06,3.13,0.0,1.89,0.18,4.48,1.82,0.82,3.77,3.47,1.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.15,0.15,1.0,22.54,1.85,1.0,0.0,2.85,0.31,4.31,0.0,2.85,1.85,0.0,3.09,0.15,1.0,0.0,0.15,0.0,1.85,0.15,0
0.0,0.0,1.0,0.83,1.66,0.0,1.0,16.67,1.0,0.0,0.34,4.83,0.83,1.0,0.0,0.83,1.0,0.17,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.1,1.0,0.3,0.0,0.0,1.0,16.9,2.2,0.3,0.0,1.8,0.3,2.6,0.7,1.9,1.3,0.0,1.79,0.3,1.0,0.0,0.47,0.0,1.7,0.0,0
0.0,0.0,1.0,0.09,0.09,0.52,1.09,34.35,1.17,1.34,0.34,1.89,0.0,2.91,0.0,2.72,1.09,2.83,3.08,2.83,1.0,0.0,0.05,0.0,2.91,0.43,0
1.23,0.0,1.0,2.62,0.0,0.62,2.0,30.85,1.62,0.62,1.15,4.77,0.0,3.23,0.0,4.69,1.62,0.38,3.42,0.38,1.0,0.0,0.0,0.0,2.23,1.23,0
0.0,0.0,1.0,1.34,0.0,0.0,1.67,26.04,1.0,0.0,2.67,5.34,0.0,1.67,0.0,0.67,1.0,1.0,2.45,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,1.22,1.0,1.39,22.96,1.0,1.39,0.78,3.17,1.61,5.0,0.78,6.91,1.0,0.39,6.7,1.0,1.0,0.0,0.39,0.0,2.39,0.78,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.81,2.35,1.45,0.0,1.81,0.55,4.55,0.45,1.81,1.45,0.0,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,1.0,2.04,0.0,1.96,0.0,1.92,1.0,1.04,2.06,2.0,1.0,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.8,0.8,1.0,19.41,1.0,1.0,0.0,1.8,1.6,5.41,0.0,3.78,1.0,0.2,4.51,1.2,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.66,0.66,0.0,1.0,20.98,2.32,1.98,2.32,3.98,0.0,3.98,0.0,4.64,1.66,0.34,2.99,1.34,1.0,0.0,0.66,0.0,2.0,0.0,0
0.08,0.0,1.0,0.92,1.85,0.54,1.23,23.23,1.0,0.92,0.0,2.77,0.0,1.92,0.0,2.69,1.0,0.0,1.96,1.0,1.0,0.0,0.03,0.0,2.0,0.08,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.64,3.07,1.64,0.64,3.43,0.36,4.64,0.0,3.36,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.82,2.44,1.0,0.56,2.0,0.56,4.44,0.0,3.69,2.0,0.0,5.42,2.13,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.85,1.0,19.56,1.0,0.83,0.0,0.83,0.0,2.83,0.17,9.47,1.0,0.83,2.07,1.66,1.0,0.0,0.0,0.0,1.34,0.0,0
0.88,0.0,0.88,0.0,10.56,6.16,3.52,99.06,1.0,0.0,0.0,10.56,0.0,1.36,0.0,9.68,1.0,0.0,4.8,0.88,0.88,0.0,0.39,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,20.16,1.16,0.33,0.0,1.16,0.0,2.49,0.0,1.16,1.16,0.0,2.21,1.84,1.84,0.84,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,5.73,1.05,26.95,1.0,0.11,0.11,0.27,0.05,0.27,3.89,2.6,0.05,1.0,1.18,1.0,1.0,0.0,0.05,0.0,2.05,1.05,0
0.0,0.0,1.0,0.4,0.0,0.8,1.0,23.6,3.0,2.4,6.4,7.79,0.8,3.8,0.0,6.8,1.8,0.2,4.07,1.0,1.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,18.84,1.0,0.87,0.39,2.05,0.0,2.74,0.0,9.69,1.13,1.13,2.41,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.81,27.03,6.11,0.73,0.0,9.03,2.0,3.19,0.27,6.19,2.27,1.35,6.71,2.89,2.89,0.27,0.0,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.86,0.07,0.0,4.72,1.07,4.0,0.0,3.07,1.93,0.0,3.95,1.21,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,24.83,1.46,0.46,0.0,2.0,0.93,5.54,0.46,2.61,1.46,0.54,3.24,1.0,1.0,0.0,0.54,0.0,1.54,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.02,0.02,0.98,3.95,0.0,1.06,0.0,1.02,1.02,0.0,2.34,1.98,1.0,0.0,0.0,0.0,1.03,0.02,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.23,1.13,0.08,0.1,1.21,0.03,2.05,0.0,2.13,1.03,0.0,3.08,2.95,1.0,0.0,0.03,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,1.29,0.0,0.58,0.0,5.0,0.0,2.0,1.29,0.0,2.36,1.71,1.0,0.0,0.15,0.0,1.29,0.0,0
0.0,0.0,1.0,0.62,0.0,1.0,2.87,22.76,1.76,0.38,0.76,1.38,2.0,2.89,0.0,3.13,2.0,2.49,5.13,3.49,2.87,1.24,0.38,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.05,2.0,1.0,0.0,2.0,1.79,4.79,0.79,1.63,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.48,0.0,0.95,1.48,46.21,1.48,0.48,4.34,7.73,0.48,2.43,0.0,5.73,1.95,0.52,2.1,0.52,1.0,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,18.58,2.42,0.0,11.62,19.99,0.0,2.42,0.0,4.25,1.0,1.29,2.18,1.29,1.0,0.0,0.71,0.0,2.0,0.29,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,17.17,1.0,0.61,0.39,2.0,0.0,1.61,0.0,1.22,1.0,0.39,1.41,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,0.43,0.0,0.0,0.86,0.43,26.36,1.0,3.45,0.0,0.0,0.0,2.16,0.0,1.3,0.43,0.86,0.97,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.12,1.0,26.12,2.35,7.19,2.65,3.12,1.0,4.0,3.54,4.0,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,3.77,0.23,0
0.0,0.0,1.0,0.97,0.97,5.85,1.97,172.19,2.97,4.92,3.9,21.6,0.05,2.05,0.0,20.6,2.0,0.97,3.97,1.0,1.0,0.0,0.6,0.0,2.0,4.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.33,1.67,0.0,3.0,0.0,5.34,0.67,5.67,2.0,0.0,3.64,1.0,1.0,0.0,0.67,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.51,1.84,1.68,0.16,2.97,0.0,3.51,0.16,5.16,2.16,0.16,3.01,0.84,1.0,0.0,0.1,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.28,1.39,3.39,1.44,5.0,0.0,2.44,1.0,0.72,4.65,3.89,1.0,0.0,1.0,0.0,1.28,0.28,0
5.6,0.0,1.0,0.0,0.0,0.0,2.87,25.53,2.87,0.0,7.53,3.93,1.07,2.87,0.0,15.14,1.93,2.07,7.92,3.8,1.0,0.0,0.47,0.0,1.0,0.13,0
0.0,0.24,1.0,0.0,0.0,4.24,1.0,55.14,1.76,0.76,3.04,6.84,0.0,2.24,0.24,1.0,1.0,0.24,2.51,0.76,1.0,0.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.75,1.5,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.75,1.25,0.0,1.25,1.0,0.0,2.85,1.5,1.0,0.0,0.75,0.0,1.25,0.25,0
0.1,0.0,1.0,1.0,0.0,0.0,1.0,19.1,4.69,1.0,0.0,5.69,0.9,4.2,0.0,4.0,2.0,0.0,4.3,1.0,1.0,0.0,0.1,0.0,1.1,0.1,0
0.6,0.0,1.0,0.0,7.2,4.2,2.8,73.59,1.0,0.0,0.4,8.0,0.0,1.0,0.0,6.6,1.0,0.4,3.68,1.0,1.0,0.0,0.24,0.0,1.6,0.6,0
0.0,0.0,1.0,1.5,0.0,0.0,1.75,26.76,1.25,0.5,2.25,5.0,0.0,2.75,0.0,1.25,1.25,0.75,3.19,1.0,1.0,0.0,0.12,0.0,1.25,0.0,0
0.45,0.55,1.0,0.0,0.45,5.0,1.45,36.51,1.0,0.91,0.0,0.91,0.0,2.09,0.55,1.0,1.45,1.0,3.53,1.36,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.6,2.88,1.0,0.0,2.0,0.12,5.0,0.0,2.12,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.99,2.99,1.99,0.01,4.98,0.0,4.99,0.0,7.0,2.0,0.02,5.32,1.05,1.0,0.0,0.0,0.0,2.0,0.0,0
0.51,0.0,2.02,0.0,1.52,5.03,2.52,36.23,2.48,0.49,0.0,3.0,0.49,3.46,0.0,2.0,1.49,0.0,4.37,1.0,1.0,0.0,0.41,0.0,1.51,0.49,0
0.0,0.0,1.0,0.2,0.2,0.0,1.0,19.6,1.4,1.4,0.6,1.0,0.0,5.0,0.0,2.8,1.2,0.0,2.3,1.8,1.0,0.0,0.2,0.0,1.2,0.0,0
0.16,0.0,1.32,0.0,0.48,1.95,1.48,23.92,1.0,0.0,3.37,2.16,0.84,1.0,0.0,2.84,1.0,0.84,4.84,2.68,1.0,0.0,0.97,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,16.47,2.16,1.0,0.0,1.16,1.0,5.08,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,2.0,1.0,0.0,1.67,1.0,5.67,0.0,2.67,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.0,1.34,0
0.02,0.0,1.0,0.0,0.0,0.02,1.0,23.02,2.0,1.0,0.0,2.98,0.02,4.05,0.0,3.0,2.0,0.0,2.77,0.02,1.0,0.0,0.02,0.0,1.98,0.05,0
0.0,0.0,1.0,0.05,0.05,0.28,1.05,23.42,1.09,0.23,1.14,7.7,0.0,2.95,1.91,3.83,1.05,0.05,1.95,1.0,1.0,0.0,0.98,0.0,1.05,1.19,0
0.0,0.0,1.0,0.0,0.0,1.01,1.01,21.94,1.99,1.97,0.01,1.99,0.01,3.97,0.0,4.03,1.99,0.06,3.59,1.13,1.01,0.01,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,5.0,1.01,4.0,0.0,3.01,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.0,2.2,0.0,2.59,0.4,5.0,0.0,2.4,2.0,0.0,2.88,1.0,1.0,0.0,0.4,0.0,2.8,0.4,0
0.0,1.19,1.0,0.0,0.0,1.0,1.59,30.52,1.41,2.19,3.57,8.54,0.41,5.19,1.0,11.54,1.41,0.0,3.92,1.0,1.0,0.0,0.2,0.0,1.59,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.17,19.57,4.77,1.06,0.06,5.72,1.0,4.0,0.0,3.89,1.94,0.06,5.14,1.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,18.83,1.46,1.0,0.0,1.46,0.46,3.92,0.0,7.33,1.46,0.54,3.49,1.54,1.0,0.0,0.46,0.0,1.0,0.46,0
2.18,0.0,1.31,0.31,0.0,1.87,2.31,104.07,4.25,6.68,9.05,8.43,0.62,4.69,0.94,13.24,2.0,0.0,5.83,0.69,1.0,0.0,0.16,0.0,1.69,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.06,3.76,1.94,0.94,1.12,0.0,8.18,1.0,2.88,6.74,4.82,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,10.24,1.41,34.48,1.0,0.0,0.41,0.41,0.41,0.82,12.36,4.23,0.41,2.82,4.7,4.7,1.41,0.41,0.0,0.0,1.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.49,1.99,0.99,0.5,3.49,0.0,3.49,0.0,4.48,1.5,0.5,3.63,1.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,31.15,1.0,1.56,3.38,5.64,0.0,4.69,0.0,4.38,1.0,1.31,3.0,1.87,1.0,0.0,0.56,0.0,1.87,0.0,0
0.0,0.0,1.0,0.39,0.0,1.0,1.0,22.11,1.0,0.0,0.79,2.97,0.61,1.39,0.0,1.0,1.61,0.39,0.79,0.39,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,2.71,1.0,0.0,0.0,0.0,1.0,16.96,1.32,0.32,1.93,1.29,0.32,1.29,1.36,1.29,0.64,0.0,1.75,0.32,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.96,0.04,1.0,18.15,2.07,0.04,0.0,3.04,0.96,6.93,0.0,3.96,2.0,0.0,8.79,5.82,1.0,0.0,0.48,0.0,1.0,1.0,0
0.91,0.0,1.0,0.54,0.0,0.0,1.46,22.52,4.26,3.17,2.74,14.8,1.09,4.0,3.0,7.46,1.54,0.46,3.96,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.0,1.0,0.0,0.13,1.13,3.13,0.0,3.13,1.0,1.74,6.0,5.74,1.0,0.0,0.87,0.0,1.13,1.87,0
0.0,0.56,1.0,0.0,0.0,2.78,1.0,24.78,1.44,0.89,0.44,0.89,0.0,3.89,0.56,2.33,1.44,0.56,1.67,0.44,1.0,0.0,0.0,0.0,2.0,0.56,0
0.03,0.0,1.07,0.0,0.1,0.24,1.1,17.14,1.0,0.0,1.93,4.93,0.0,2.93,6.76,3.93,1.0,0.0,1.87,1.0,1.0,0.0,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.88,19.0,2.42,1.42,0.71,2.42,0.58,3.12,0.29,4.71,2.29,1.46,4.74,3.04,3.04,0.29,0.0,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.81,1.06,0.06,0.0,2.0,0.06,5.94,0.06,3.94,1.06,0.94,2.21,1.0,1.0,0.0,0.94,0.0,1.94,3.75,0
0.0,1.94,1.0,0.0,0.0,4.69,1.0,31.0,1.0,0.0,0.0,0.0,0.0,1.88,1.0,1.88,0.94,0.06,0.0,0.0,1.0,0.0,0.0,0.0,2.88,0.0,0
1.7,0.0,1.0,0.0,0.0,1.0,1.0,26.4,2.0,1.3,0.15,3.0,0.0,5.85,0.15,9.4,2.0,0.0,4.54,1.0,1.0,0.0,0.15,0.0,1.85,0.0,0
0.97,0.0,1.0,0.48,3.39,1.94,1.48,39.89,2.55,0.52,0.0,4.97,0.0,3.06,0.0,6.0,1.52,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,16.0,0.35,0.0,0.0,0.35,0.0,1.04,0.0,0.35,0.35,0.69,0.69,0.69,0.35,0.0,0.65,0.0,1.69,0.0,0
0.0,2.76,1.0,0.0,0.0,0.08,1.08,16.56,1.08,0.16,0.16,0.32,0.08,2.16,0.92,1.48,1.08,0.0,1.08,0.08,1.0,0.0,0.61,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.45,0.45,0.55,3.1,0.45,3.25,0.0,1.9,1.45,0.0,2.44,1.55,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.71,1.53,0.53,0.0,2.0,0.53,3.65,0.0,3.0,1.53,0.0,3.76,2.88,1.0,0.0,0.47,0.0,1.0,1.06,0
