CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,1.67,0.0,5.38,9.75,0.66,3.66,0.0,2.68,1.0,1.0,1.9,1.66,1.0,0.0,1.0,0.0,2.99,0.0,0
0.0,2.46,1.0,0.0,0.0,5.29,1.18,34.43,1.0,0.0,0.36,0.18,0.71,1.18,1.64,2.89,1.0,1.18,2.6,2.32,1.18,0.18,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.31,0.69,0.69,1.0,19.31,2.31,1.0,0.0,3.0,0.31,4.69,0.0,2.0,2.0,0.0,4.08,1.0,1.0,0.0,0.31,0.0,1.69,0.31,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,18.1,1.04,0.06,0.02,2.06,0.0,1.06,0.0,0.08,2.0,0.0,0.04,0.02,1.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.61,2.22,0.61,1.56,5.34,0.61,2.83,0.0,1.22,2.0,0.0,3.11,1.0,1.0,0.0,1.0,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,18.0,1.0,0.0,0.52,2.52,0.0,1.0,0.0,0.0,2.0,0.52,0.69,0.52,1.0,0.0,0.0,0.0,1.52,0.48,0
0.09,0.0,1.0,0.91,0.0,0.09,1.09,21.35,1.0,0.66,3.91,8.62,0.0,1.19,0.0,0.47,2.0,0.09,1.62,1.0,1.0,0.0,0.95,0.0,2.91,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.5,1.25,0.25,0.75,1.5,0.76,3.25,0.0,2.01,1.25,0.0,3.88,2.5,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,16.73,1.0,0.12,6.14,12.66,0.12,1.61,0.0,3.63,1.88,0.88,1.87,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.56,1.0,0.44,0.88,7.47,1.0,30.44,1.0,0.0,0.0,2.2,1.32,0.88,1.56,6.09,0.44,0.56,2.85,1.0,1.0,0.0,0.78,0.0,1.0,0.44,0
0.42,0.0,1.0,1.0,0.0,0.0,1.0,19.83,1.83,1.25,3.17,6.51,0.42,2.25,0.42,2.91,2.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,2.17,2.17,0
1.79,0.0,1.0,0.0,0.0,0.0,1.21,23.75,3.0,1.0,1.25,4.42,0.79,4.79,0.0,7.16,2.0,0.0,5.59,1.0,1.0,0.0,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.94,1.0,1.87,0.25,1.51,0.94,3.81,0.0,2.81,1.06,0.0,4.77,1.94,1.0,0.0,1.0,0.0,1.13,0.19,0
0.1,0.0,1.0,0.0,0.0,0.9,1.0,21.0,2.0,1.0,0.0,3.0,0.9,4.9,0.0,4.9,2.0,0.0,5.54,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.0,3.21,1.0,0.0,3.21,0.21,4.0,0.0,2.0,2.0,0.0,2.82,0.21,1.0,0.0,0.21,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,17.83,1.0,0.7,0.17,1.83,0.17,1.17,0.52,1.57,1.83,0.87,1.01,0.52,1.0,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,17.97,1.03,0.01,0.01,2.01,0.0,1.04,0.0,0.04,2.0,0.0,0.03,0.01,1.0,0.0,0.01,0.0,1.0,0.99,0
1.54,0.0,1.0,0.77,0.0,0.26,1.0,23.89,6.86,0.74,0.51,10.47,0.74,4.0,0.74,5.51,2.0,0.0,5.58,1.0,1.0,0.0,0.13,0.0,2.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.53,2.53,0.53,0.94,3.0,0.53,3.06,0.0,2.47,2.0,0.47,4.29,1.0,1.0,0.0,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.0,2.09,1.96,0.0,3.04,1.0,4.0,0.0,3.91,2.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.37,2.42,1.79,0.0,3.21,0.21,4.0,0.0,5.95,2.0,0.0,4.2,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.36,1.29,3.87,0.0,2.78,0.0,0.71,1.64,0.64,1.57,1.36,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.2,1.13,0.93,0.0,1.26,0.0,5.0,0.0,0.2,1.07,0.0,1.55,1.0,1.0,0.0,0.93,0.0,1.07,0.0,0
1.08,0.0,1.0,0.0,0.0,0.46,1.0,34.22,3.92,2.38,0.92,6.77,1.46,5.0,0.46,6.62,2.0,0.0,6.41,0.54,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,17.58,1.58,2.83,0.71,2.17,0.71,2.88,2.12,7.25,1.29,3.54,4.75,2.42,1.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.39,1.0,0.39,2.39,0.39,4.0,0.0,2.17,2.0,0.0,2.68,1.0,1.0,0.0,0.39,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.46,2.0,0.14,0.0,4.59,0.86,3.41,0.0,4.59,2.0,0.0,2.95,1.0,1.0,0.0,1.0,0.0,1.86,1.73,0
0.6,0.0,1.0,0.6,0.0,0.6,1.6,47.42,1.0,2.21,5.44,12.09,0.0,3.58,0.0,13.48,1.6,0.6,2.55,1.4,1.0,0.0,0.4,0.0,1.0,2.21,0
0.0,0.19,1.0,1.63,0.0,1.3,1.0,20.67,3.44,0.81,0.0,3.26,0.81,3.26,0.56,1.81,1.63,0.19,3.44,1.0,1.0,0.0,0.81,0.0,1.19,1.19,0
0.48,0.0,1.0,0.0,0.52,0.52,1.0,19.97,2.48,1.0,0.97,3.0,0.0,4.52,0.0,2.48,2.0,0.0,3.32,1.0,1.0,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.69,1.31,0.31,2.69,0.69,4.0,0.69,4.39,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.82,1.76,1.76,1.0,1.76,0.0,4.24,0.0,2.53,1.76,0.24,2.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.0,1.56,0.87,0.0,3.26,1.0,3.44,0.0,4.13,1.56,0.0,3.87,1.44,1.0,0.0,1.0,0.0,1.56,1.13,0
1.37,0.0,1.46,2.91,10.5,0.46,1.91,35.44,2.63,0.54,0.0,11.76,1.0,2.63,0.0,2.46,1.54,0.0,5.26,1.0,1.0,0.0,0.77,0.0,2.37,1.91,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.0,2.0,1.4,0.4,2.6,0.6,4.6,0.0,4.19,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.71,21.12,1.59,0.0,0.0,4.29,0.71,5.41,0.0,3.29,1.29,0.0,6.12,1.0,1.0,0.0,0.65,0.0,1.29,0.71,0
2.05,0.0,1.0,3.66,0.0,1.66,1.0,32.08,8.13,0.66,2.0,13.57,0.66,4.0,0.66,4.37,2.0,0.0,4.63,1.0,1.0,0.0,0.5,0.0,2.0,0.34,0
0.0,0.0,1.0,0.74,0.0,1.19,1.0,24.93,2.19,1.81,0.37,2.37,1.0,4.0,0.19,5.44,2.0,0.0,4.89,1.0,1.0,0.0,0.91,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.49,4.0,0.0,2.0,2.0,0.0,2.62,0.49,1.0,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.69,2.91,3.82,2.14,3.95,1.0,3.91,0.0,5.05,1.95,0.14,3.13,0.09,1.0,0.0,0.52,0.0,1.05,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.81,1.19,0.81,3.58,1.19,4.0,0.0,4.19,2.0,0.0,4.43,1.0,1.0,0.0,0.9,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,17.48,1.99,0.51,0.0,2.98,0.0,5.0,0.0,1.48,1.49,0.0,1.85,1.0,1.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.0,18.87,2.87,0.94,0.0,2.94,0.94,3.87,0.94,4.68,1.94,0.0,5.45,0.94,1.0,0.0,0.06,0.0,1.94,1.0,0
0.0,0.0,1.0,0.51,0.51,0.51,2.0,32.74,2.53,2.04,3.56,6.58,0.0,2.49,0.0,5.6,2.02,0.98,2.26,1.0,1.0,0.0,0.51,0.0,1.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.8,0.61,1.82,0.0,4.99,0.0,1.8,1.0,0.2,1.84,1.8,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.73,0.73,0.0,5.08,2.73,56.03,1.0,0.0,0.73,4.9,0.0,2.27,0.0,0.73,1.0,2.73,1.98,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,22.32,3.0,2.49,3.56,8.75,0.0,3.83,0.0,4.34,1.83,0.17,2.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.07,1.0,21.25,1.02,0.02,0.0,1.05,0.05,1.07,0.0,0.05,2.0,0.98,1.05,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.79,0.0,1.0,0.21,0.21,0.21,1.21,26.34,3.21,1.64,1.49,5.49,0.0,4.36,0.0,7.85,2.21,0.0,3.0,1.0,1.0,0.0,0.21,0.0,1.79,0.85,0
0.98,0.0,1.0,0.0,0.0,0.0,1.02,20.02,1.02,0.02,0.0,2.02,0.07,5.95,0.0,3.05,1.02,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,19.0,3.0,0.99,0.0,4.01,0.0,4.49,0.0,3.01,2.0,0.0,3.31,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.28,2.72,1.28,1.0,3.44,0.72,4.28,0.0,5.44,2.0,0.0,5.37,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,24.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,5.0,1.0,0.0,6.67,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.06,9.08,0.0,1.0,0.0,1.05,1.02,1.0,1.23,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,37.79,3.75,2.75,1.37,8.12,1.69,5.31,0.69,4.37,1.69,0.0,6.8,0.31,1.0,0.0,0.16,0.0,1.69,0.31,0
0.0,0.0,1.0,0.81,0.81,1.0,1.81,45.81,4.19,4.0,6.04,10.81,0.38,2.57,0.19,9.85,2.81,0.0,3.71,0.81,1.0,0.0,0.81,0.0,1.19,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.36,0.73,0.36,1.36,0.0,2.45,0.0,1.45,2.0,0.64,2.0,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,2.0,0.69,0.0,1.0,19.0,2.31,0.0,5.0,10.49,0.69,5.75,0.0,3.94,1.69,1.0,5.8,4.44,1.0,0.0,0.66,0.0,1.0,0.69,0
1.0,0.0,1.0,1.16,1.12,4.42,2.23,45.68,1.23,1.88,0.0,2.12,0.12,1.0,0.0,1.12,2.0,0.88,7.29,2.77,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,18.69,1.23,0.23,0.77,3.0,0.69,1.69,0.0,1.14,2.0,0.77,2.52,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.19,0.0,1.19,3.42,1.56,2.78,1.58,38.74,2.61,0.81,1.61,4.78,1.39,3.42,0.81,3.0,1.81,0.0,4.37,1.0,1.0,0.0,0.5,0.0,1.81,0.19,0
0.15,2.55,1.0,0.0,0.0,5.11,1.0,37.17,1.15,0.15,0.0,0.45,0.0,0.6,0.85,1.45,0.3,1.7,1.39,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.46,28.98,1.93,0.93,2.69,3.93,0.54,3.39,0.0,6.46,1.46,1.61,4.24,1.54,1.0,0.0,0.54,0.0,2.0,0.0,0
1.57,0.0,1.52,2.09,12.01,0.52,2.04,36.36,1.0,0.48,0.0,11.44,0.52,2.91,0.0,1.57,1.0,0.0,4.24,1.0,1.0,0.0,0.74,0.0,2.57,1.57,0
0.2,0.0,1.0,5.82,0.0,0.2,1.8,20.0,1.0,0.0,0.0,1.6,0.0,2.6,0.0,0.0,1.0,1.6,1.4,1.0,1.0,0.0,0.0,0.0,1.2,0.8,0
0.0,2.15,1.0,0.0,0.0,4.59,1.0,32.34,1.0,0.0,0.0,0.57,0.0,1.0,1.43,1.43,1.28,0.72,0.24,0.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,17.76,1.85,0.15,3.39,2.15,1.0,3.46,0.0,5.24,1.0,0.85,5.19,2.69,1.0,0.0,0.0,0.0,1.15,0.0,0
0.12,0.0,1.0,0.0,0.0,0.37,1.0,24.99,2.0,1.88,0.0,5.63,2.0,4.0,0.0,4.63,2.0,0.0,6.75,1.0,1.0,0.0,0.44,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,3.95,6.86,0.97,4.05,0.05,3.03,0.0,4.03,1.03,0.0,2.32,0.03,1.0,0.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.11,1.06,0.11,0.0,2.0,0.06,3.06,0.0,0.28,1.06,1.89,1.62,1.0,1.0,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,18.07,1.07,0.07,0.0,2.0,0.14,1.28,0.0,0.21,2.0,0.0,0.35,0.07,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.63,1.26,0.0,1.63,0.63,2.89,0.0,3.15,2.0,0.37,2.73,1.0,1.0,0.0,0.63,0.0,1.63,0.0,0
0.37,0.0,1.0,3.73,0.75,0.0,2.12,23.61,2.37,1.63,0.63,2.37,0.37,2.88,0.0,2.63,2.0,0.0,3.31,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
5.47,0.0,1.0,2.73,0.0,0.91,1.0,36.32,16.58,0.09,1.82,29.34,0.0,4.0,0.0,6.47,2.0,0.0,4.81,1.0,1.0,0.0,0.46,0.0,2.0,0.91,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,18.26,1.0,0.0,0.26,2.44,0.0,1.0,0.0,0.26,2.0,0.35,0.2,0.09,1.0,0.0,0.0,0.0,1.09,1.09,0
1.99,0.0,2.0,0.0,0.0,2.99,2.99,53.9,1.0,4.99,0.0,2.0,0.0,2.01,0.0,12.97,1.0,2.0,6.43,2.0,1.0,0.0,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.0,1.05,0.1,0.0,2.05,0.05,3.05,0.0,0.2,1.05,1.9,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.83,2.13,0.57,1.43,5.74,0.57,2.7,0.0,3.39,2.0,0.43,4.15,1.0,1.0,0.0,0.22,0.0,1.43,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,22.96,2.21,1.79,1.25,6.0,1.58,4.0,0.0,4.79,2.0,0.0,6.47,1.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,17.75,1.78,0.78,0.22,2.87,0.0,5.34,0.0,2.66,1.78,0.0,3.54,1.0,1.0,0.0,0.89,0.0,1.22,0.0,0
0.0,0.0,1.53,0.53,0.0,3.71,2.06,46.96,1.47,0.94,0.53,4.12,0.47,2.94,0.0,2.88,1.47,1.59,2.91,1.0,1.0,0.0,0.47,0.0,1.47,0.53,0
0.0,0.0,1.0,0.95,0.95,0.95,1.95,44.58,3.95,3.84,6.67,10.56,0.05,2.11,0.0,10.62,2.95,0.0,3.04,1.0,1.0,0.0,1.0,0.0,1.05,3.89,0
0.14,0.0,1.0,1.0,0.86,1.0,2.0,49.19,3.57,3.86,7.29,12.3,0.0,2.0,0.0,12.45,2.86,0.14,2.99,1.0,1.0,0.0,0.95,0.0,1.0,3.86,0
0.0,0.0,1.0,0.98,0.0,0.06,1.02,21.11,2.96,1.0,0.08,3.25,0.98,4.0,0.0,2.21,1.98,0.0,4.23,1.0,1.0,0.0,1.0,0.0,1.04,1.02,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,18.0,1.0,0.67,0.0,1.67,0.33,2.67,0.0,1.0,1.0,0.0,2.33,0.67,1.0,0.0,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.47,0.47,1.0,19.0,1.47,1.0,0.53,2.47,0.0,2.87,6.38,1.47,2.0,0.53,2.76,1.0,1.0,0.0,0.27,0.0,1.47,0.53,0
0.89,0.0,1.0,25.9,0.0,1.0,1.0,23.68,1.11,0.11,0.0,0.32,0.11,1.43,0.0,0.54,1.11,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.89,3.57,0
0.09,0.0,1.0,0.0,0.0,0.0,1.91,18.27,1.18,0.09,2.0,2.09,0.0,1.27,0.0,4.82,1.09,0.91,2.96,1.91,1.0,0.0,0.04,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.21,0.1,1.9,7.48,0.0,1.31,0.0,0.31,2.0,0.9,1.8,1.0,1.0,0.0,0.55,0.0,1.9,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.62,17.92,1.77,1.0,1.38,1.77,0.0,4.62,0.0,1.77,1.38,0.62,1.92,1.0,1.0,0.0,0.19,0.0,1.38,0.0,0
0.0,0.25,1.0,0.75,0.75,1.74,1.0,24.99,1.0,0.0,0.75,4.51,0.0,2.26,0.74,4.01,0.75,0.25,5.26,1.0,1.0,0.0,0.38,0.0,2.0,0.5,0
3.73,0.0,1.0,1.87,0.0,0.62,1.0,31.2,12.71,2.64,1.62,21.43,0.0,3.62,0.0,5.87,1.62,0.0,3.99,0.62,1.0,0.0,0.69,0.0,2.0,0.62,0
0.0,2.84,1.0,0.0,0.0,5.68,1.0,38.94,1.11,0.21,0.11,0.21,0.05,0.21,0.95,1.21,0.11,1.89,1.11,0.95,1.0,0.0,0.03,0.0,1.0,0.11,0
0.94,0.0,1.0,0.0,0.94,4.82,1.94,46.56,1.06,1.94,0.0,2.0,0.06,1.36,0.06,1.06,2.0,0.94,7.67,2.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.49,0.74,1.0,19.71,1.0,0.0,2.26,8.01,0.74,1.25,0.25,3.23,1.0,0.75,2.21,1.0,1.0,0.0,0.12,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,22.4,1.2,0.4,0.0,3.6,1.0,5.6,0.0,3.6,1.2,0.0,6.6,1.0,1.0,0.0,0.6,0.0,1.0,0.8,0
17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,2.11,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,21.08,1.92,0.92,0.0,3.08,1.0,5.08,0.0,4.83,1.92,0.0,5.85,1.0,1.0,0.0,0.04,0.0,1.0,0.08,0
0.49,0.0,1.0,0.0,0.49,2.46,1.49,33.24,2.02,1.49,0.0,2.51,0.51,2.53,0.0,1.51,2.0,0.49,5.74,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.95,1.0,1.95,5.84,0.05,4.0,0.0,2.11,2.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,1.05,0.11,0
0.0,0.68,1.0,0.0,0.0,0.68,1.0,22.79,2.32,0.32,3.04,3.0,0.68,1.96,0.0,5.72,2.0,0.68,5.81,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.03,0.0,1.0,16.03,1.97,0.97,0.0,2.0,0.97,4.9,0.0,1.94,1.97,0.0,1.97,0.97,1.0,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.61,1.0,0.0,1.22,1.22,5.39,0.0,2.61,1.61,0.0,3.84,1.39,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.0,1.0,0.09,0.0,1.09,0.09,1.28,0.0,0.28,1.91,0.91,3.94,3.81,1.91,0.91,0.0,0.0,1.0,0.0,0
1.25,0.0,1.63,0.0,0.0,1.88,2.25,40.9,1.75,3.5,0.0,2.37,0.37,2.75,0.0,8.88,1.37,1.25,5.06,1.63,1.0,0.0,0.79,0.0,1.0,0.63,0
0.0,0.35,1.0,1.3,0.0,3.83,1.0,22.83,2.3,0.0,10.42,17.59,0.0,1.95,0.7,4.95,0.65,1.0,1.46,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.94,2.19,1.91,0.0,3.47,0.91,4.0,0.0,3.91,2.0,0.0,3.92,0.91,1.0,0.0,0.0,0.0,1.0,0.91,0
0.77,0.0,1.0,0.0,0.77,4.08,1.77,43.62,1.69,1.77,0.0,3.38,0.0,1.69,0.0,1.46,2.0,0.77,6.72,2.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,1.46,1.0,23.79,1.49,0.49,1.03,5.57,0.97,2.46,0.0,0.97,2.0,0.51,2.46,1.0,1.0,0.0,0.26,0.0,2.49,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.95,18.14,1.05,0.05,1.91,2.05,0.0,1.14,0.0,4.95,1.05,0.95,3.03,1.95,1.0,0.0,0.05,0.0,1.0,0.95,0
0.0,2.2,1.0,0.0,0.0,4.41,1.27,35.23,1.0,0.0,0.0,1.06,0.27,1.59,0.73,1.53,0.27,1.47,2.59,1.0,1.0,0.0,0.13,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.51,0.49,2.49,0.0,2.03,0.0,1.54,1.49,0.49,1.68,1.0,1.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.19,0.39,0.58,1.0,22.13,2.61,0.81,0.81,3.39,1.39,3.61,0.19,5.16,1.81,0.0,4.03,1.0,1.0,0.0,0.9,0.0,1.81,1.81,0
0.63,0.0,1.32,0.0,0.0,0.95,1.63,28.03,1.0,1.58,4.78,10.2,0.0,1.32,0.0,6.85,1.68,1.32,3.16,1.32,1.0,0.0,0.21,0.0,1.68,0.32,0
0.77,0.0,1.0,0.46,0.0,0.0,1.0,20.54,3.0,0.77,3.67,9.27,0.0,4.54,0.0,6.77,1.77,0.23,2.7,1.0,1.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.78,0.39,0.61,3.0,0.39,2.17,0.39,1.95,2.0,0.61,3.05,1.0,1.0,0.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.79,0.79,0.0,5.53,2.58,59.5,1.42,0.84,1.21,5.58,0.21,2.42,0.0,1.84,1.21,2.37,2.37,0.79,1.0,0.0,0.1,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,31.25,2.89,0.95,0.0,2.95,0.0,4.78,0.0,1.89,2.0,0.0,2.13,0.95,1.0,0.0,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.95,1.0,3.85,0.95,1.0,0.95,2.15,2.85,8.55,1.0,4.75,5.58,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.43,17.28,1.85,0.43,3.7,6.0,0.0,2.28,0.0,1.7,2.0,0.57,2.25,1.0,1.0,0.0,0.43,0.0,1.43,0.0,0
0.82,0.0,1.0,23.86,0.0,0.82,1.0,22.94,1.0,0.0,0.18,0.53,0.0,1.0,0.0,0.0,1.18,0.18,1.06,1.0,1.0,0.0,0.0,0.0,2.0,3.29,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.53,2.31,1.84,0.0,3.16,0.16,4.0,0.0,6.21,2.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.0,1.27,1.73,1.73,4.14,0.86,4.14,0.0,8.18,1.14,0.0,5.34,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.83,1.0,0.0,0.0,0.83,1.0,25.83,2.84,0.0,3.33,4.51,1.0,1.5,0.0,6.33,2.0,0.83,7.25,1.33,1.0,0.0,0.5,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.69,1.0,1.37,5.06,0.31,4.0,0.0,2.63,2.0,0.0,3.09,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.42,1.0,24.98,1.93,1.86,0.0,5.58,1.86,3.79,0.14,4.79,1.93,0.07,6.77,0.93,1.0,0.0,0.47,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.84,2.0,1.0,0.0,2.0,1.63,5.74,0.37,2.63,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.47,0.0,1.0,2.0,49.19,2.07,3.73,6.73,12.93,1.07,3.0,7.46,11.0,2.93,0.0,5.21,1.07,1.0,0.0,0.93,0.0,2.0,2.33,0
0.0,0.93,1.0,0.0,0.0,10.26,1.0,29.06,1.0,0.07,0.0,0.07,0.0,0.33,1.87,2.8,0.07,0.93,1.03,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
