CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.0,1.0,1.0,0.74,0.0,1.74,38.71,1.74,0.79,2.26,10.85,0.0,2.0,1.05,1.0,1.74,0.0,3.39,1.74,1.0,0.0,0.0,0.0,1.26,1.0,0
2.76,0.0,1.0,0.0,0.0,0.69,1.69,25.22,1.62,0.62,2.07,2.31,0.69,3.31,0.31,5.62,1.31,2.76,4.83,2.38,1.0,0.0,0.65,0.0,1.0,0.31,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,17.59,1.32,1.0,0.0,2.0,0.64,2.95,0.0,2.0,1.32,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.56,0.56,0.0,3.0,0.0,3.11,0.0,1.11,1.56,0.0,1.7,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0
0.84,0.0,1.0,0.0,0.84,0.0,1.0,20.16,3.53,2.53,0.0,3.84,0.0,4.53,0.0,3.37,1.84,0.0,2.32,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,26.15,2.28,1.86,0.42,2.85,0.86,4.0,0.0,5.42,2.0,0.0,4.37,1.0,1.0,0.0,0.79,0.0,1.86,0.14,0
0.0,0.0,1.23,0.77,0.0,0.0,1.46,17.85,1.0,1.62,1.23,6.31,0.0,1.23,0.46,0.77,1.0,1.23,3.04,1.0,1.0,0.0,0.12,0.0,1.46,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.74,1.0,0.26,3.22,0.0,4.52,0.0,4.96,2.26,0.26,2.76,1.0,1.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.15,0.0,1.0,1.0,22.91,1.3,0.15,0.15,1.46,2.7,4.0,0.0,3.46,1.15,1.7,4.73,4.39,1.0,0.0,0.95,0.0,3.7,1.0,0
0.95,0.95,1.0,0.05,74.09,0.95,1.0,341.71,68.35,0.21,2.85,205.94,0.0,3.05,7.87,10.69,1.95,0.0,2.15,1.0,1.0,0.0,0.63,0.0,2.95,6.64,0
0.0,0.97,1.0,0.68,0.68,1.61,1.0,25.04,1.0,2.03,0.68,3.39,0.0,2.36,3.22,2.71,1.0,2.9,1.72,0.68,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,2.0,23.0,1.64,2.09,1.64,2.55,0.64,4.72,0.36,3.19,1.64,0.0,4.7,1.0,1.0,0.0,0.64,0.0,1.36,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,22.78,5.02,3.27,1.51,22.62,1.0,4.0,0.0,11.07,2.0,0.0,7.17,0.24,1.0,0.0,0.34,0.0,2.51,3.78,0
0.79,0.0,1.0,0.0,0.0,0.0,1.21,22.42,1.79,1.21,0.21,3.64,0.0,3.79,0.0,3.58,1.79,0.0,4.1,1.0,1.0,0.0,0.79,0.0,1.42,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,80.85,2.0,0.02,9.81,35.37,0.02,4.0,0.0,9.89,2.0,0.0,2.06,1.0,1.0,0.0,0.51,0.0,1.98,0.98,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.56,1.56,0.0,4.31,0.44,4.0,0.0,3.12,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.19,0.0,2.77,1.0,4.22,0.81,3.58,32.04,1.0,0.0,1.62,8.07,0.38,1.0,0.0,4.15,1.81,1.62,4.35,1.0,1.0,0.0,0.6,0.0,2.62,2.0,0
1.0,0.0,1.0,0.0,3.65,0.91,1.91,31.13,1.09,0.09,0.0,3.91,0.0,1.26,0.0,4.91,1.09,0.0,4.42,1.0,1.0,0.0,0.09,0.0,1.91,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.56,2.0,1.44,0.44,2.78,0.0,3.78,0.0,4.66,2.0,0.22,4.78,1.0,1.0,0.0,1.0,0.0,1.22,0.44,0
2.98,0.0,1.99,0.99,5.96,2.99,2.99,51.85,1.0,0.0,0.01,4.01,0.0,1.01,0.0,2.99,1.0,0.01,3.85,1.0,1.0,0.0,0.75,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,19.72,2.0,1.0,0.36,1.54,1.82,4.82,0.0,2.54,2.0,0.0,3.91,1.0,1.0,0.0,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,1.13,0.38,0.0,1.0,24.11,4.49,3.0,0.0,7.87,0.0,5.0,0.0,5.87,2.0,0.0,2.59,0.38,1.0,0.0,1.0,0.0,1.38,0.76,0
1.78,0.11,1.0,0.11,0.22,0.0,1.0,21.33,1.0,0.11,1.11,3.0,0.0,3.11,0.0,3.67,1.0,1.11,2.62,1.89,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.51,0.75,0.0,1.0,19.75,2.51,2.26,3.23,7.46,0.0,3.26,0.0,4.52,1.75,0.25,2.51,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.08,1.92,0.92,0.92,2.85,1.15,3.92,0.0,1.92,1.92,0.15,5.69,1.76,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.49,0.51,1.48,1.0,23.39,3.49,0.49,0.51,4.51,0.49,4.0,0.0,6.51,2.0,0.0,3.99,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
1.59,0.0,1.0,0.0,0.0,0.0,1.8,18.39,2.59,0.8,0.41,3.0,0.0,3.39,0.0,2.0,2.0,0.2,3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31,1.0,0.86,3.86,12.9,0.0,4.45,0.86,12.22,1.0,0.14,1.92,1.0,1.0,0.0,0.58,0.0,2.73,1.86,0
0.96,1.52,1.0,0.0,0.0,4.04,1.24,31.04,1.0,0.0,0.72,0.48,0.24,0.72,23.57,1.96,0.24,4.76,1.5,0.72,1.0,0.0,0.12,0.0,1.76,1.52,0
0.18,0.0,0.18,0.0,0.0,0.0,0.18,16.54,1.18,0.18,1.64,2.72,0.18,1.54,0.0,1.18,1.18,0.0,1.48,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.67,2.0,1.83,2.0,3.17,0.83,4.17,0.83,5.5,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.0,2.0,1.52,3.0,1.0,4.48,0.76,5.52,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.41,0.59,1.17,0.0,3.07,0.0,1.17,1.0,0.59,1.59,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.98,1.0,0.0,0.0,2.17,1.0,43.24,2.28,0.0,0.0,3.19,0.64,3.64,0.72,2.64,1.64,0.0,2.94,0.64,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.37,2.74,3.21,0.0,3.57,0.37,4.63,0.0,7.15,2.0,0.0,3.1,0.63,1.0,0.0,0.37,0.0,2.9,0.37,0
1.64,0.0,1.55,0.55,3.27,1.64,2.09,37.0,1.0,0.0,1.36,4.91,0.0,1.0,0.0,2.09,1.0,0.45,2.56,1.0,1.0,0.0,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,1.27,0.09,2.73,5.82,0.09,1.27,0.0,0.18,1.09,0.91,1.24,1.0,1.0,0.0,0.09,0.0,1.0,1.0,0
0.0,0.39,1.0,0.0,0.0,1.18,1.0,25.9,1.0,1.21,0.0,0.61,0.61,2.43,0.0,1.82,0.61,0.0,3.43,1.61,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,0.52,0.52,0.0,1.03,0.52,20.13,1.52,1.03,0.97,2.0,0.0,2.55,0.0,2.55,1.52,0.0,2.68,1.0,0.52,0.0,0.52,0.0,1.0,0.0,0
1.0,0.0,1.0,3.99,0.0,1.0,1.0,24.97,1.0,0.0,0.0,0.01,0.01,1.01,0.0,0.01,1.0,0.0,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,2.41,0.0,1.0,17.78,1.0,0.0,0.39,2.8,0.0,1.39,0.0,0.39,1.0,0.39,1.7,1.2,1.0,0.0,0.0,0.0,1.0,0.39,0
0.1,0.0,1.0,0.0,0.1,0.1,1.0,20.03,2.1,1.1,0.9,3.0,1.1,4.0,0.0,2.1,2.0,0.0,5.43,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.76,0.76,0.0,3.78,4.02,107.42,1.0,7.05,2.27,8.8,0.49,1.98,0.0,17.6,1.0,1.51,7.18,1.76,1.0,0.0,0.38,0.0,2.51,5.29,1
0.0,0.0,1.22,0.0,0.0,1.55,1.45,51.13,1.0,1.57,2.0,11.75,0.0,1.22,0.45,0.78,1.0,2.0,1.6,1.0,1.0,0.0,0.89,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.58,2.0,1.0,0.0,3.37,1.68,4.0,0.0,3.37,2.0,0.0,6.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.11,0.89,0.0,0.0,1.22,20.44,1.0,0.77,2.0,1.33,1.78,2.0,0.22,0.0,1.89,2.0,4.8,4.56,1.0,0.0,0.94,0.0,2.11,0.11,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,16.57,1.43,2.14,0.57,4.14,0.0,3.43,0.0,3.14,1.43,0.0,2.21,1.0,1.0,0.0,0.43,0.0,1.57,0.43,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,16.42,1.42,0.0,2.66,7.0,0.0,1.42,0.0,1.0,1.0,1.0,3.18,1.0,1.0,0.0,0.42,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.36,1.64,0.36,3.36,1.0,6.36,0.0,4.73,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.67,2.0,0.33,1.35,3.67,1.0,4.0,0.0,4.69,2.0,0.67,4.67,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.83,2.0,3.83,0.0,1.41,0.0,3.65,1.59,1.0,1.2,1.0,1.0,0.0,0.41,0.0,1.41,0.41,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,23.3,2.49,1.19,1.3,10.44,0.3,1.89,0.0,4.87,2.0,1.4,4.35,1.4,1.0,0.0,0.13,0.0,2.3,2.19,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,2.77,1.0,0.0,2.15,0.38,4.62,0.0,2.0,2.0,0.0,3.69,1.0,1.0,0.0,0.38,0.0,2.85,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,6.41,0.45,0.45,12.72,0.0,3.9,0.0,3.16,1.45,1.1,2.89,1.55,1.0,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.11,0.05,0.05,9.67,0.05,2.27,0.0,1.27,1.05,0.0,3.4,1.95,1.0,0.0,0.95,0.0,1.95,1.95,0
0.97,0.0,1.0,0.0,0.97,0.97,1.0,28.78,3.03,1.97,0.08,3.14,1.95,4.0,0.0,3.14,2.0,0.0,6.91,1.0,1.0,0.0,0.03,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.4,2.4,1.4,2.7,0.6,4.3,0.0,7.5,1.7,0.0,2.7,1.0,1.0,0.0,0.0,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.33,0.33,2.67,5.0,0.0,3.0,4.01,5.0,1.33,0.0,1.92,0.33,1.0,0.0,0.0,0.0,1.67,0.67,0
1.0,0.0,1.0,0.0,1.43,2.36,1.0,36.63,1.79,0.0,1.57,3.79,0.79,2.57,0.0,7.85,1.79,0.0,5.82,3.36,1.0,0.0,0.79,0.0,1.0,2.36,0
0.52,0.0,1.0,0.52,0.52,1.92,2.0,104.4,1.52,0.0,10.14,25.02,0.0,1.52,0.0,2.44,2.48,0.48,2.64,1.52,1.0,0.0,0.0,0.0,1.0,1.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.42,22.0,1.58,0.58,0.42,3.0,0.42,2.74,0.0,3.16,2.0,0.84,3.65,1.42,1.0,0.0,0.58,0.0,1.42,0.84,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,22.8,2.0,1.1,0.0,2.1,1.0,7.8,0.0,2.2,2.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,17.47,2.47,2.53,1.47,3.95,0.47,4.53,0.0,4.47,2.0,0.0,3.02,1.0,1.0,0.0,0.53,0.0,1.53,0.53,0
0.0,2.59,1.0,0.14,0.0,4.45,1.0,40.36,1.0,0.0,0.27,0.82,0.0,1.14,8.63,0.14,1.0,7.91,0.56,0.14,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.85,1.0,0.85,0.0,2.55,1.85,103.68,2.85,3.55,8.51,16.77,0.0,2.3,0.0,2.59,1.15,0.85,3.1,1.0,1.0,0.0,0.0,0.0,1.85,1.0,0
0.0,0.45,1.0,0.0,0.0,4.12,1.0,27.12,1.55,0.55,1.11,2.22,0.0,2.77,1.34,2.11,1.11,0.89,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,22.81,3.0,2.0,0.81,3.0,0.81,4.0,0.0,3.81,2.0,0.0,4.25,0.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.84,1.0,0.0,0.0,0.4,1.92,33.84,1.92,0.0,12.88,4.6,0.0,2.76,2.48,3.76,0.92,1.32,4.33,1.84,1.0,0.0,0.0,0.0,2.0,1.08,0
0.0,0.56,1.0,0.44,3.55,4.45,1.0,24.35,1.0,1.33,0.0,3.55,0.0,2.22,1.67,2.33,0.44,1.11,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
1.0,0.0,1.0,1.0,0.0,0.15,1.0,21.3,2.7,0.85,0.0,2.55,0.85,4.4,0.0,2.55,1.85,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,2.49,1.0,0.0,3.51,0.49,4.0,0.0,5.01,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.15,2.97,1.0,0.97,3.97,1.0,6.92,0.0,5.95,2.0,0.0,5.16,1.0,1.0,0.0,0.03,0.0,1.0,0.97,0
1.0,0.0,1.0,0.96,0.0,0.0,1.0,20.0,2.0,1.96,0.0,2.04,0.96,6.0,0.96,4.0,2.0,0.0,4.52,1.0,1.0,0.0,0.68,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.58,1.81,1.19,0.19,2.77,0.81,6.23,0.81,2.81,1.81,0.0,2.86,0.19,1.0,0.0,0.0,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,17.14,1.0,1.0,1.14,0.57,1.14,5.57,0.0,3.14,1.0,0.0,5.13,1.43,1.0,0.0,0.0,0.0,1.43,0.0,0
0.15,0.0,1.0,0.15,0.0,0.15,1.0,20.45,2.7,1.7,0.0,2.55,0.0,3.55,0.0,3.4,1.85,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.11,0.11,2.67,1.89,36.56,1.0,0.33,0.11,5.89,0.89,3.89,0.0,3.11,1.0,0.89,2.04,1.89,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.2,0.0,1.59,1.0,24.76,1.8,1.59,0.2,2.81,0.8,3.39,0.0,3.98,2.0,0.0,3.89,1.0,1.0,0.0,0.6,0.0,2.41,0.2,0
0.0,0.0,1.0,0.55,0.0,1.55,1.0,19.35,1.45,0.45,0.0,1.45,2.1,2.35,0.0,1.45,1.45,0.55,4.4,3.19,1.0,0.0,0.55,0.0,1.55,0.0,0
0.94,0.0,1.0,0.06,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,0.0,1.94,0.0,6.58,1.06,0.94,2.59,1.0,1.0,0.0,0.0,0.0,3.0,0.94,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,16.0,1.48,1.0,0.24,2.48,0.24,3.2,0.0,2.96,1.24,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.76,1.0,0
0.0,0.0,1.49,0.51,0.0,0.0,1.49,21.48,1.0,0.0,1.51,1.99,1.01,1.51,0.0,0.49,2.0,2.0,3.85,3.52,1.0,0.0,0.51,0.0,2.0,0.49,0
0.56,0.0,1.0,4.33,0.89,2.11,2.0,28.0,2.11,1.44,0.0,4.56,1.0,4.44,0.0,4.11,1.56,0.0,4.97,1.0,1.0,0.0,0.57,0.0,1.89,1.67,0
1.0,0.35,1.0,0.0,26.93,0.35,1.0,136.38,26.17,0.65,1.04,78.85,0.65,3.65,0.69,5.11,2.0,0.0,3.09,1.0,1.0,0.0,0.23,0.0,1.69,2.42,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,22.17,2.0,1.47,2.36,3.88,0.53,4.0,0.0,3.53,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,19.98,1.49,0.98,0.49,1.48,0.49,1.97,0.51,2.46,0.98,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.92,1.92,0.08,1.0,21.65,2.08,2.0,0.0,3.0,0.16,4.92,0.92,1.16,2.0,0.0,2.04,1.0,1.0,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,6.99,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,0.0,0.81,1.81,27.35,2.62,0.19,1.81,7.49,0.81,2.76,0.0,6.86,2.19,1.0,3.45,1.0,1.0,0.0,0.54,0.0,1.19,0.81,0
0.16,0.0,1.0,1.0,1.09,1.0,1.16,23.47,1.84,2.16,0.16,2.62,1.0,4.0,10.52,6.22,1.84,0.0,4.75,1.16,1.0,0.0,0.16,0.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.66,1.0,0.34,2.66,4.3,0.68,2.7,0.0,2.02,1.0,0.66,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.66,1.0,0.0,0.66,1.31,1.66,26.9,2.0,1.0,0.0,3.69,1.97,5.0,0.0,3.69,2.0,0.0,6.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.45,1.97,0.97,0.0,3.0,0.0,2.97,0.48,3.39,1.48,0.52,3.04,1.0,1.0,0.0,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,22.45,2.0,1.0,2.0,3.22,0.0,4.61,0.0,3.78,2.0,0.0,5.0,2.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.99,1.0,0.0,0.02,2.99,22.18,1.0,1.0,0.01,0.03,1.0,2.99,0.0,2.99,1.0,2.0,5.98,5.98,2.99,1.99,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,18.56,6.77,0.48,1.52,13.49,1.04,3.44,0.0,3.36,2.0,1.04,4.5,3.08,1.0,0.0,1.0,0.0,1.52,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.37,1.0,0.0,2.63,0.37,5.27,1.1,2.83,1.37,0.0,2.64,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,23.79,1.56,0.56,0.44,2.74,1.13,4.13,0.0,2.0,1.56,0.87,3.28,1.0,1.0,0.0,0.44,0.0,2.0,1.44,0
0.0,0.99,1.0,0.0,0.0,7.94,1.0,30.91,1.01,0.01,0.0,0.01,0.01,0.04,2.98,1.01,0.01,1.99,1.02,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
2.71,0.1,1.0,4.51,0.1,0.19,2.0,18.27,1.1,1.0,2.71,9.32,0.29,3.19,0.0,11.12,2.9,0.0,3.71,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.66,0.0,1.0,21.17,1.83,2.0,0.0,3.17,0.17,5.0,1.0,2.36,1.83,0.0,2.04,1.0,1.0,0.0,0.79,0.0,2.17,0.17,0
0.0,0.0,1.0,0.98,1.97,0.0,1.0,33.75,2.97,7.86,4.95,12.8,0.03,3.97,1.97,4.97,1.98,0.03,2.58,1.03,1.0,0.0,0.49,0.0,2.97,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.01,1.01,1.49,4.49,0.0,2.51,0.0,2.51,1.5,0.5,2.31,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.81,1.0,0.0,0.81,1.62,5.0,0.0,2.0,1.81,0.0,3.22,1.19,1.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,25.79,5.16,2.58,0.0,7.53,0.21,4.79,0.0,6.37,2.0,0.0,3.7,0.21,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.97,2.03,20.12,1.97,0.21,0.06,4.97,0.0,3.94,0.06,0.97,1.97,0.06,5.14,1.0,1.0,0.0,0.02,0.0,1.06,0.03,0
0.53,0.0,1.0,1.0,3.72,1.94,1.53,28.34,2.41,2.06,0.53,5.06,1.0,4.0,32.96,3.87,1.47,0.0,5.49,1.53,1.0,0.0,0.53,0.0,1.53,1.06,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.0,1.97,2.9,1.03,2.07,0.0,3.93,0.0,8.74,1.97,0.03,3.74,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.51,0.0,1.0,0.49,0.0,0.51,1.51,23.03,1.51,1.51,1.51,3.95,0.0,3.0,0.0,3.49,1.51,0.51,3.44,1.0,1.0,0.0,0.26,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,17.26,1.06,1.0,0.0,0.13,0.19,3.06,0.0,0.19,1.06,0.0,2.24,1.94,1.0,0.0,0.0,0.0,1.94,0.0,0
1.0,0.0,1.0,1.06,2.06,4.06,4.19,45.19,2.53,0.0,7.32,4.53,3.66,1.94,0.0,7.34,2.0,0.0,7.8,2.4,0.47,0.0,0.47,0.0,1.0,2.47,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,33.34,1.68,1.35,0.65,6.57,0.68,4.38,0.0,3.03,1.68,0.65,2.94,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.51,0.0,1.51,0.51,0.0,1.49,1.51,27.0,1.49,0.97,1.03,4.56,1.0,2.46,0.0,5.0,2.0,0.0,3.73,0.49,1.0,0.0,0.37,0.0,1.49,0.0,0
0.0,1.57,1.0,0.21,0.0,4.14,1.0,30.07,1.21,0.43,0.0,0.43,0.21,0.86,24.57,2.29,0.43,3.93,1.36,0.21,1.0,0.0,0.0,0.0,1.79,1.57,0
2.39,0.0,1.0,0.41,1.13,0.98,1.98,30.37,3.15,0.13,2.5,12.24,0.98,2.0,0.0,8.0,2.0,0.98,3.89,0.98,0.98,0.0,0.65,0.0,1.02,1.0,0
0.85,0.0,1.0,1.15,5.97,0.85,1.85,24.97,1.44,2.71,0.85,5.71,1.0,4.0,52.87,2.0,1.15,0.0,5.79,1.85,1.0,0.0,1.0,0.0,1.85,1.85,0
0.0,1.1,1.0,0.45,0.0,1.65,1.0,20.65,1.9,0.9,1.35,1.8,0.0,1.8,1.1,2.35,0.9,0.55,1.25,0.45,1.0,0.0,0.45,0.0,2.0,0.45,0
0.58,0.0,1.0,1.0,0.0,0.58,1.0,22.15,1.0,0.0,0.0,0.42,0.0,1.85,0.0,0.0,1.0,0.85,1.42,1.42,1.0,0.0,0.0,0.0,1.42,0.85,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,21.0,1.89,1.78,0.89,2.67,0.89,3.67,0.22,4.44,1.89,0.0,3.73,0.89,0.89,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.26,2.05,1.03,0.0,2.11,1.95,4.03,0.0,2.13,2.0,0.0,5.93,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.05,0.0,1.0,0.0,0.0,0.53,1.0,22.68,1.53,1.0,0.0,2.53,1.47,5.53,0.0,5.58,1.53,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,19.43,1.0,0.43,1.0,4.47,0.0,1.53,0.11,0.0,1.89,0.0,1.54,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.94,16.06,1.0,0.18,0.06,1.25,0.0,1.12,0.0,3.06,1.94,2.82,5.78,5.69,1.94,0.94,0.0,0.0,1.06,0.0,0
1.38,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.31,0.62,0.69,3.31,0.31,3.62,0.0,4.0,1.31,0.69,3.25,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.26,1.26,0.26,2.52,0.0,4.0,0.0,3.0,2.0,0.0,2.74,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.65,0.0,1.0,0.35,0.0,0.0,1.0,19.35,1.0,0.0,1.35,3.62,0.69,2.0,0.0,4.58,1.35,1.35,3.47,2.38,1.0,0.0,0.35,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,27.28,1.83,1.67,0.33,4.82,0.83,5.17,0.0,3.5,1.83,0.33,3.36,1.0,1.0,0.0,0.17,0.0,1.0,0.17,0
0.63,0.0,1.0,0.0,0.0,2.9,1.0,24.34,2.27,1.0,0.73,1.63,2.63,6.0,0.0,5.27,1.63,0.0,7.18,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
