CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,28.7,1.0,0.0,0.0,0.0,1.0,30.26,1.0,0.0,0.0,0.15,0.0,0.22,0.93,1.93,0.07,0.0,0.79,0.15,1.0,0.0,0.54,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.9,1.05,0.0,5.81,0.95,4.05,0.0,3.9,2.0,0.0,3.15,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.65,1.0,0.0,0.0,6.05,1.0,43.73,1.0,0.0,0.0,0.9,0.45,2.9,0.55,1.0,1.0,1.65,4.83,4.6,1.0,0.0,1.0,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.36,0.36,1.29,3.0,0.0,3.36,0.0,1.0,1.36,0.64,1.39,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,13.38,1.0,0.0,0.0,5.33,1.0,117.02,1.0,0.0,32.46,0.0,0.0,0.33,1.67,2.67,0.33,0.67,0.57,0.0,1.0,0.0,0.2,0.0,1.67,2.01,0
0.0,0.0,1.0,0.33,0.33,0.0,1.0,18.02,2.35,2.02,0.0,5.37,0.67,3.35,0.0,4.71,1.67,0.33,2.04,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.73,2.0,0.73,4.2,0.0,3.54,0.0,5.66,1.27,0.0,2.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,1.25,0.12,1.73,0.0,5.63,0.0,1.11,1.0,0.0,1.05,1.0,1.0,0.0,0.12,0.0,1.12,0.25,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.82,1.33,0.66,0.17,2.49,0.83,1.66,0.99,2.83,1.17,1.67,1.99,1.83,1.0,0.0,0.06,0.0,1.5,0.33,0
0.0,21.03,1.0,0.0,0.0,0.64,1.32,27.46,1.0,0.0,0.0,0.64,0.32,1.93,1.32,2.0,0.32,0.32,1.86,0.32,1.0,0.0,0.34,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.05,0.74,0.0,6.1,1.26,4.0,0.0,2.74,2.0,0.0,4.87,1.52,1.0,0.0,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.75,2.13,0.0,1.0,3.26,1.88,1.75,0.0,5.38,1.38,3.74,5.83,5.13,1.0,0.0,0.38,0.0,1.0,0.0,0
0.96,0.0,1.0,3.82,1.91,0.04,1.96,21.96,1.04,0.04,0.0,2.0,1.0,1.13,0.0,0.09,1.04,0.0,7.17,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.5,0.0,1.0,2.0,1.0,0.0,1.5,20.5,1.5,0.5,0.0,2.0,0.5,2.5,0.5,1.0,1.5,0.0,6.34,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
2.82,0.0,1.0,0.94,0.0,1.06,2.88,46.42,2.0,2.88,10.33,10.45,0.12,3.06,0.0,14.15,2.0,0.0,5.84,1.0,1.0,0.0,0.31,0.0,3.82,3.76,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,16.77,1.15,0.15,1.69,3.69,0.15,1.46,0.0,0.31,2.0,0.85,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,19.88,1.0,0.0,0.0,3.73,1.0,147.46,1.76,0.38,0.0,1.89,0.38,2.14,0.62,2.76,1.38,0.0,1.75,0.38,1.0,0.0,0.38,0.0,3.24,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.15,0.31,1.31,4.54,0.15,1.46,0.0,0.46,2.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.36,1.73,0.73,0.27,4.27,0.73,3.18,0.0,1.45,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,22.19,1.8,0.8,0.8,2.0,1.8,4.0,0.0,1.8,1.8,0.0,6.44,2.61,1.0,0.0,0.2,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.77,0.46,1.0,17.6,1.23,0.23,1.0,2.77,0.46,1.68,0.0,2.0,1.23,0.0,3.61,1.0,1.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.16,1.0,0.0,0.0,1.65,1.0,21.49,2.67,0.84,0.0,2.51,0.0,3.35,0.98,1.67,1.67,0.16,2.09,0.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.42,3.5,0.42,1.42,21.5,1.42,0.83,0.83,5.17,0.42,2.25,0.0,3.91,1.42,0.0,3.6,1.0,1.0,0.0,0.21,0.0,2.42,0.42,0
0.0,0.0,1.0,1.77,0.0,0.11,1.89,20.23,1.34,2.0,2.23,2.23,0.11,4.0,2.66,0.46,1.11,0.89,3.11,1.0,1.0,0.0,0.0,0.0,1.11,1.23,0
0.0,0.0,1.21,0.0,0.0,0.41,1.21,21.24,1.79,0.79,0.21,2.21,1.79,4.17,0.0,2.38,2.0,0.21,4.38,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,22.44,1.0,0.0,0.0,4.12,1.0,189.07,2.13,0.75,61.98,1.51,0.38,2.13,0.62,5.25,1.38,0.0,1.94,0.38,1.0,0.0,0.37,0.0,2.62,4.87,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,28.06,1.6,0.4,3.6,17.7,0.0,1.4,0.0,7.81,1.6,0.0,2.48,0.4,1.0,0.0,0.6,0.0,1.0,2.0,0
0.86,0.14,1.0,0.0,5.18,0.0,1.0,19.0,1.0,0.0,0.0,5.18,0.0,0.86,0.0,1.0,0.86,0.68,1.86,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.72,2.54,0.54,1.83,3.0,0.91,3.54,0.0,3.37,1.54,0.0,5.32,2.37,1.0,0.0,0.0,0.0,1.46,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,16.21,2.07,1.07,0.07,2.21,1.86,3.93,0.0,3.28,1.93,0.0,6.08,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,18.48,1.0,0.0,1.0,1.35,0.0,1.0,0.0,4.48,1.0,4.96,3.83,3.48,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.57,4.73,0.0,2.14,0.0,3.16,1.0,0.57,2.3,1.43,1.0,0.0,0.43,0.0,1.57,0.57,0
0.45,2.19,1.0,0.0,0.45,4.19,1.9,33.32,1.0,0.0,0.0,0.45,0.45,2.1,0.55,2.45,1.0,0.0,2.4,0.45,1.0,0.0,0.27,0.0,1.0,0.45,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.66,2.66,1.66,0.0,2.66,0.17,3.48,0.0,4.48,1.83,0.34,3.82,1.17,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.29,0.29,1.0,34.56,1.86,0.86,2.57,8.28,1.71,4.43,0.0,5.0,2.14,0.14,4.49,0.86,1.0,0.0,0.96,0.0,1.43,0.43,0
0.0,0.65,1.0,0.0,0.0,3.25,1.0,22.25,1.7,0.35,0.0,1.4,0.35,1.4,3.9,1.05,0.7,0.65,1.68,0.35,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,16.36,1.0,0.36,1.09,2.73,0.0,3.09,0.0,0.36,1.0,0.64,2.04,1.0,1.0,0.0,0.36,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.83,1.29,0.29,2.41,6.95,0.0,1.88,0.0,2.88,2.71,0.0,2.1,1.0,1.0,0.0,1.0,0.0,2.0,0.71,0
0.0,1.63,1.0,0.0,0.0,5.97,1.0,44.32,1.92,0.92,0.0,1.37,0.0,2.92,0.54,2.83,1.46,1.63,2.46,1.0,1.0,0.0,1.0,0.0,2.63,0.54,0
0.0,0.0,1.0,0.0,0.0,1.32,1.32,23.95,2.37,0.68,0.68,3.37,0.68,4.0,0.0,2.37,1.68,0.63,5.45,2.58,1.32,0.32,0.0,0.0,1.32,0.68,0
1.53,0.0,1.0,0.51,0.0,0.51,2.02,35.73,1.51,2.02,5.6,14.44,1.96,3.49,0.0,11.56,1.51,0.0,8.58,1.98,1.0,0.0,0.66,0.0,2.53,2.04,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,44.66,1.15,4.61,5.54,5.54,0.15,1.46,0.61,8.24,2.0,0.0,3.73,1.0,1.0,0.0,0.42,0.0,1.46,1.7,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,29.16,1.42,1.58,0.0,0.83,0.58,3.25,1.17,6.66,1.42,1.17,3.01,2.17,1.0,0.0,0.0,0.0,2.0,1.0,0
0.91,0.0,1.0,0.0,1.0,0.09,1.0,16.37,1.0,0.09,0.0,1.09,0.09,1.46,0.0,0.0,1.0,0.0,1.7,1.0,1.0,0.0,0.09,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.32,0.32,0.0,4.7,0.65,2.65,0.0,0.97,2.0,0.0,3.63,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,18.96,1.0,0.0,0.0,0.78,1.39,37.6,1.0,1.55,2.33,2.33,0.0,0.39,0.61,4.72,0.78,0.0,1.81,0.39,1.0,0.0,0.5,0.0,1.0,1.39,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,17.67,1.0,1.11,1.11,4.89,0.0,2.11,0.0,10.11,1.0,1.33,4.6,2.78,1.0,0.0,0.56,0.0,2.44,1.11,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,16.89,1.89,0.3,0.7,5.3,0.59,1.89,0.0,1.19,2.0,0.0,2.63,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,16.89,1.35,0.18,0.0,0.53,0.0,3.18,0.0,0.35,1.18,0.0,0.44,0.18,0.18,0.0,0.82,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,21.51,3.86,0.63,0.0,5.73,1.37,6.51,0.0,2.0,2.0,0.0,3.62,1.75,1.0,0.0,0.0,0.0,1.0,0.37,0
0.36,0.0,1.0,0.36,0.0,1.0,1.0,21.29,2.93,1.29,2.58,2.58,0.64,2.93,0.0,2.58,1.64,0.0,2.93,1.0,1.0,0.0,0.36,0.0,1.64,1.93,0
1.71,0.0,1.0,1.16,0.58,0.0,1.29,18.45,2.42,0.71,0.71,3.42,1.0,5.26,0.0,4.26,1.71,0.0,5.48,1.0,1.0,0.0,0.35,0.0,1.29,0.71,0
0.8,0.0,1.0,0.8,0.0,0.8,1.0,19.19,1.0,0.0,0.2,1.01,0.0,1.0,0.0,0.0,1.2,0.0,1.04,1.0,1.0,0.0,0.8,0.0,1.0,0.2,0
0.0,0.89,1.0,3.68,1.79,0.32,2.0,17.53,2.79,0.89,4.68,10.83,0.43,1.11,0.89,3.32,2.79,0.43,5.75,1.6,1.11,0.11,0.45,0.0,2.11,0.0,0
0.0,0.0,1.0,0.81,0.0,0.37,1.0,24.74,4.26,0.81,0.0,5.81,0.81,3.81,0.0,3.0,1.81,0.19,4.32,1.19,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.83,0.0,1.83,24.16,1.0,0.0,1.66,3.5,0.0,1.0,0.0,4.33,1.0,1.66,3.66,1.83,1.0,0.0,0.0,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,24.49,2.89,0.94,0.0,2.89,0.94,4.77,0.0,4.0,1.94,0.17,5.24,1.23,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,2.17,0.28,2.0,1.0,31.66,3.17,0.0,1.0,4.17,3.56,3.39,0.0,4.72,1.72,2.72,7.67,5.67,1.0,0.0,0.79,0.0,1.28,3.17,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,26.39,3.0,2.45,1.0,6.91,0.52,4.48,2.91,4.94,2.0,0.0,3.61,1.0,1.0,0.0,0.16,0.0,2.45,1.48,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,25.86,2.02,7.88,2.94,3.0,1.0,4.0,3.92,3.96,2.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,3.94,0.0,0
0.31,0.0,1.0,0.0,0.62,1.38,1.31,25.0,2.38,0.69,0.62,3.31,0.69,3.76,0.0,4.31,1.69,0.62,4.93,1.31,1.0,0.0,0.0,0.0,1.93,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,3.48,1.0,0.0,3.48,1.0,4.17,0.0,1.83,1.83,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,3.03,0.68,0.65,4.0,0.68,3.03,0.68,3.39,1.68,2.26,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,3.07,1.0,0.9,1.81,2.38,1.0,131.79,1.0,0.0,16.27,41.59,0.0,1.0,0.1,15.56,2.81,0.9,1.36,0.0,1.0,0.0,0.65,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.34,1.83,1.0,0.0,4.74,0.69,4.83,0.0,3.03,1.83,0.0,3.87,1.34,1.0,0.0,0.17,0.0,1.83,0.83,0
0.46,0.0,1.0,0.54,0.46,0.0,1.0,20.35,3.18,0.54,0.0,3.72,0.54,2.63,0.0,1.63,1.54,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.99,0.83,1.0,21.5,2.67,0.0,0.0,3.5,1.67,1.83,0.0,6.84,1.83,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.17,2.5,0
0.0,0.0,1.0,1.54,0.0,1.03,1.0,29.3,3.91,0.51,0.0,6.85,2.51,3.49,0.0,1.49,1.49,0.51,6.59,1.97,1.0,0.0,0.34,0.0,2.03,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,16.0,1.0,1.47,0.73,1.33,0.0,5.0,13.21,2.2,1.0,0.73,4.04,1.0,1.0,0.0,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.47,1.53,0.0,2.93,1.0,4.0,0.0,3.53,2.0,0.0,4.51,1.0,1.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.57,1.43,0.86,2.43,0.0,3.57,0.57,4.15,1.57,0.43,4.93,1.43,1.0,0.0,0.0,0.0,1.86,0.57,0
0.48,0.0,1.0,0.0,0.48,0.0,1.0,19.41,2.04,0.52,0.0,2.04,0.48,2.56,0.0,3.07,1.52,0.0,2.5,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,1.13,1.0,23.7,1.97,0.97,0.97,1.94,0.97,4.87,0.16,5.91,2.03,0.09,5.52,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,17.37,1.34,0.34,5.92,3.97,0.68,2.37,0.0,3.0,2.0,0.0,3.25,1.0,0.34,0.0,0.34,0.0,1.66,0.66,0
0.73,0.0,1.0,0.0,1.46,0.0,1.73,25.27,1.0,0.0,2.27,5.35,0.0,1.0,0.0,4.19,1.54,1.46,3.46,1.73,1.0,0.0,0.27,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,1.45,2.55,5.36,0.0,3.64,35.89,1.91,1.45,0.91,2.55,1.0,1.0,0.0,1.0,0.0,2.45,2.36,0
0.0,0.0,1.0,1.0,0.0,2.21,1.74,21.21,1.0,0.0,1.47,1.0,3.21,1.74,0.0,4.94,1.0,3.47,11.57,11.57,1.74,0.74,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.6,19.6,2.21,1.6,1.19,3.62,0.81,4.0,1.79,1.62,1.4,0.6,4.21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.66,2.83,1.83,0.0,3.0,0.17,4.0,0.0,4.66,2.0,0.0,4.29,1.0,1.0,0.0,0.83,0.0,1.17,0.17,0
0.0,0.0,1.0,0.27,0.0,1.47,1.0,25.6,1.8,0.27,0.0,5.27,0.53,3.27,0.0,3.27,1.27,0.73,3.95,1.73,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,1.0,0.8,2.0,0.73,3.47,0.0,3.07,1.73,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.73,2.0,0
0.0,6.53,1.0,0.75,0.0,1.51,1.0,60.92,1.0,0.0,0.0,0.75,0.75,1.0,0.25,1.5,1.0,1.5,1.61,1.5,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,0.37,4.42,0.0,0.0,0.37,18.26,1.0,0.37,3.0,1.48,0.0,3.11,5.68,2.89,1.0,0.0,1.11,0.37,0.37,0.0,0.37,0.0,2.0,0.37,0
0.0,17.58,1.0,0.0,0.0,6.0,1.0,130.5,1.0,0.0,0.0,0.0,0.0,1.77,1.0,0.77,1.0,0.0,0.38,0.0,1.0,0.0,0.19,0.0,1.62,0.62,0
0.0,0.0,1.0,1.0,1.64,1.64,1.0,103.32,1.54,0.18,14.74,38.74,0.36,1.54,0.0,14.64,2.82,0.82,2.26,0.18,1.0,0.0,0.58,0.0,3.46,2.64,0
0.0,2.64,1.0,0.92,0.0,0.5,1.0,37.76,3.75,0.0,0.92,6.42,4.59,2.83,0.08,5.67,1.92,0.0,8.18,6.42,1.0,0.0,0.92,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.0,1.8,0.4,0.0,1.8,0.0,2.8,0.0,2.6,1.4,4.2,2.2,1.6,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.57,1.0,2.28,1.14,0.0,1.57,18.72,3.0,1.43,2.85,8.13,0.0,2.29,0.57,3.86,2.57,0.0,4.45,0.43,1.0,0.0,0.71,0.0,1.57,0.0,0
0.05,0.0,1.0,0.21,0.11,0.0,1.05,22.0,2.89,0.95,0.0,4.84,1.0,3.84,0.0,3.79,1.95,0.0,3.7,1.0,1.0,0.0,0.95,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.45,0.45,0.0,1.45,0.0,2.8,0.0,2.0,1.45,0.0,1.9,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.84,0.0,1.0,0.0,0.84,0.0,1.0,16.78,1.78,0.0,0.16,2.4,0.0,1.0,0.0,0.78,1.16,0.0,1.69,0.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.97,1.97,2.94,23.87,1.03,0.03,0.0,1.0,0.97,1.19,0.0,2.94,1.03,0.0,4.94,1.0,1.0,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.31,0.31,0.69,2.0,0.0,4.31,0.0,1.31,1.31,0.69,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.22,0.89,1.22,22.22,2.78,3.11,0.0,1.45,1.34,4.88,0.78,3.01,2.0,0.78,3.56,1.0,1.0,0.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,16.82,1.16,0.16,0.0,4.51,0.0,5.0,0.0,0.33,1.16,0.0,1.55,1.0,1.0,0.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,16.27,1.0,0.27,0.27,2.14,1.73,2.14,0.0,3.54,1.0,0.14,4.49,2.86,1.0,0.0,0.0,0.0,2.14,0.0,0
0.0,1.84,1.0,0.0,0.0,3.3,1.0,30.74,1.54,0.54,0.0,1.08,1.08,4.08,0.46,2.54,1.54,0.0,2.46,0.54,1.0,0.0,0.5,0.0,1.0,0.54,0
0.78,0.0,1.0,0.39,0.0,0.0,1.0,23.31,1.61,2.39,4.96,7.49,0.61,4.78,0.0,4.96,2.0,0.39,3.38,1.0,1.0,0.0,0.39,0.0,2.18,0.39,0
0.0,0.0,1.0,1.47,0.0,0.53,1.0,22.9,3.74,1.26,0.0,4.26,1.26,4.0,0.26,3.32,2.0,0.0,4.72,1.0,1.0,0.0,0.74,0.0,1.0,0.74,0
0.87,0.0,1.0,0.0,0.87,1.74,2.74,23.21,1.0,0.26,0.26,1.26,0.87,1.26,0.0,3.52,1.0,0.13,4.92,1.13,1.0,0.0,0.0,0.0,1.26,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.02,0.0,0.2,6.82,0.0,1.8,0.0,1.02,2.0,0.0,2.41,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,16.0,1.04,0.02,0.02,2.02,0.0,2.04,0.0,0.08,1.02,0.98,1.52,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.13,1.78,0.78,0.22,3.09,0.78,4.44,0.44,2.87,1.78,0.0,3.18,1.0,1.0,0.0,0.22,0.0,1.22,0.0,0
0.78,0.0,1.0,3.78,1.78,0.0,2.0,21.55,1.0,0.45,0.45,2.45,0.78,1.45,0.0,0.67,1.0,0.0,6.48,0.78,1.0,0.0,0.11,0.0,2.0,0.67,0
0.0,0.9,1.0,0.1,0.1,21.13,1.1,40.13,1.1,0.0,0.0,0.29,0.59,1.0,0.9,0.98,1.1,0.9,1.79,1.0,1.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,17.1,2.95,1.0,0.0,3.0,0.0,4.05,0.0,4.8,2.0,0.0,2.55,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.59,2.04,1.0,21.45,1.59,0.59,0.0,2.18,1.23,3.77,0.0,1.0,1.59,0.41,6.15,4.68,1.0,0.41,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.03,0.03,0.0,1.03,0.03,1.1,0.0,0.07,2.0,0.0,1.07,1.0,1.0,0.0,0.0,0.0,1.03,0.07,0
0.0,0.0,1.0,1.0,1.0,2.33,1.58,20.07,1.58,0.0,0.0,2.58,3.49,1.42,0.0,5.82,1.58,0.42,5.87,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.28,0.46,4.0,1.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,19.3,1.38,0.38,0.62,4.7,0.38,6.38,1.23,4.09,1.38,0.0,2.03,1.0,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.94,19.94,1.33,0.0,0.0,2.56,1.06,5.89,1.89,2.0,1.06,0.94,4.53,1.11,1.0,0.0,0.0,0.0,1.0,0.06,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,23.69,2.56,1.56,0.0,6.0,0.0,4.35,0.0,3.91,2.0,0.0,3.81,1.22,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.03,2.86,3.72,1.07,9.51,0.0,4.86,5.58,6.58,1.93,0.07,1.89,1.0,1.0,0.0,0.31,0.0,3.86,1.93,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,23.07,2.64,3.28,0.72,2.07,0.36,5.28,0.64,3.5,2.0,0.64,3.37,1.0,1.0,0.0,0.18,0.0,2.36,1.0,0
0.0,0.0,1.0,0.05,0.02,0.02,1.0,19.07,2.95,2.93,0.05,6.93,1.02,3.93,0.0,6.83,1.98,0.0,2.37,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.25,0.75,1.0,0.0,0.0,3.73,1.0,23.75,1.25,0.25,0.0,0.51,0.25,2.03,4.48,0.51,0.51,0.75,0.7,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.99,0.0,1.0,19.99,1.01,0.01,0.0,1.06,0.01,1.03,0.01,1.01,1.01,0.0,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,20.5,1.5,0.25,2.25,12.49,0.25,4.0,0.0,5.5,1.25,0.0,2.58,1.0,1.0,0.0,0.5,0.0,3.5,2.5,0
0.14,0.0,1.0,0.14,0.0,0.0,1.0,21.59,1.86,2.0,0.28,2.83,0.86,3.86,0.0,5.52,1.86,0.0,4.25,1.0,1.0,0.0,0.14,0.0,1.14,0.28,0
0.0,0.91,1.0,0.0,0.0,7.26,1.0,29.89,1.09,0.09,0.0,0.19,0.09,0.37,2.72,1.09,0.19,1.81,1.19,1.0,1.0,0.0,0.0,0.0,1.09,0.19,0
0.0,0.87,1.0,0.0,0.0,10.54,1.0,36.74,1.13,0.13,0.13,0.27,0.0,0.53,0.87,0.66,0.27,0.87,1.35,1.0,1.0,0.0,0.13,0.0,1.13,0.87,0
0.0,0.0,1.0,2.69,0.0,1.79,1.0,36.64,1.0,0.9,0.0,1.9,2.69,2.79,0.0,0.9,1.1,0.9,7.28,1.0,1.0,0.0,0.6,0.0,2.79,0.0,0
1.22,0.0,1.0,0.22,0.0,0.44,1.22,27.17,2.22,1.44,1.1,3.76,1.0,6.9,0.0,3.32,2.22,0.0,2.97,0.78,1.0,0.0,0.15,0.0,1.66,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.09,3.0,2.7,0.57,7.39,0.43,4.57,3.39,5.7,2.0,0.0,2.83,1.0,1.0,0.0,0.19,0.0,2.7,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.8,1.6,0.6,0.4,3.8,0.6,2.8,0.0,1.8,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.7,0.0,0.0,1.4,2.0,23.89,1.3,0.3,0.7,3.0,1.0,1.9,0.0,0.9,2.0,0.7,2.83,1.0,1.0,0.0,0.47,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.23,2.13,2.7,0.57,6.1,0.43,5.0,3.4,4.4,1.57,0.0,2.18,1.0,1.0,0.0,0.19,0.0,2.7,1.13,0
0.0,0.0,1.0,1.48,0.74,0.74,1.0,20.44,1.0,0.0,2.0,4.0,1.48,1.0,0.0,0.52,1.0,0.52,4.09,1.0,1.0,0.0,0.74,0.0,1.0,0.26,0
