CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.03,1.0,0.0,0.97,4.87,1.0,383.19,1.0,1.95,1.03,58.14,0.0,3.97,0.0,3.19,1.0,0.97,2.01,1.0,1.0,0.0,0.99,0.0,2.95,1.97,0
0.44,0.88,1.0,0.56,3.93,0.44,1.88,59.37,1.0,2.25,3.12,43.78,0.44,3.44,0.56,12.06,2.56,0.0,3.52,1.0,1.0,0.0,0.57,0.0,3.56,4.12,0
0.65,0.0,1.0,0.0,0.0,1.0,1.0,99.43,2.0,0.35,14.41,46.37,0.0,3.95,0.7,7.84,1.65,0.0,1.73,0.65,0.65,0.0,0.32,0.0,2.65,3.65,0
1.0,0.0,1.0,1.0,1.62,1.54,2.46,52.38,1.0,2.85,3.0,10.85,0.0,1.54,1.38,15.0,1.46,0.54,5.48,1.0,1.0,0.0,0.68,0.0,2.54,3.46,0
0.43,0.0,1.0,0.43,0.0,1.0,2.0,44.97,3.14,4.14,6.99,13.41,0.57,4.0,0.0,10.85,1.86,0.0,3.98,0.57,1.0,0.0,0.86,0.0,5.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,41.2,1.9,1.9,0.0,32.53,0.0,5.8,0.0,5.29,1.0,0.0,2.81,1.2,1.0,0.0,0.55,0.0,1.1,2.1,0
0.45,0.0,1.0,0.45,0.0,0.0,1.0,25.26,1.0,1.0,5.16,19.12,0.0,3.55,0.0,16.82,1.45,0.45,2.21,1.0,1.0,0.0,0.67,0.0,3.55,3.65,0
0.0,0.0,1.0,0.65,0.0,0.65,2.3,26.17,1.0,0.0,3.78,11.96,0.65,1.7,0.0,8.0,1.0,0.0,5.47,1.65,1.0,0.0,0.0,0.0,3.3,2.3,0
0.0,0.0,1.0,0.02,0.02,0.0,1.0,22.24,1.02,1.14,3.12,11.1,0.0,3.0,0.05,6.22,1.02,0.0,1.46,1.0,1.0,0.0,0.5,0.0,3.98,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,35.99,1.0,1.5,3.5,13.73,0.0,5.0,0.75,13.01,1.0,0.0,3.37,1.0,1.0,0.0,0.72,0.0,3.75,4.26,0
1.36,0.0,1.0,0.68,0.0,1.64,2.32,51.86,1.0,3.03,2.32,13.39,0.32,4.29,0.0,6.25,1.0,0.68,4.67,1.0,1.0,0.0,1.0,0.0,2.0,5.39,0
0.0,0.0,1.0,2.32,0.0,0.0,1.23,26.95,1.0,0.0,5.32,24.47,0.0,2.54,0.0,11.32,2.0,0.23,2.15,0.77,1.0,0.0,0.14,0.0,3.32,1.0,0
0.0,0.1,1.0,1.0,0.0,0.9,2.81,29.04,1.0,0.1,2.06,7.22,0.9,1.19,0.0,7.81,1.0,0.0,7.01,1.9,1.0,0.0,0.05,0.0,4.0,3.0,0
0.61,0.0,1.0,0.39,0.39,0.61,1.0,40.56,1.39,2.72,5.56,17.44,0.0,3.61,0.78,12.56,2.0,0.0,2.76,1.0,1.0,0.0,0.44,0.0,2.39,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.74,1.0,0.0,7.57,27.61,0.0,1.26,1.17,13.48,2.83,0.0,1.32,0.09,1.0,0.0,0.61,0.0,2.09,1.91,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,36.53,1.0,1.0,5.0,17.51,0.0,1.75,0.0,5.01,1.25,0.0,1.72,1.0,1.0,0.0,0.1,0.0,3.0,2.5,0
2.7,1.7,1.0,0.0,0.15,3.3,2.0,85.48,4.7,5.7,6.24,12.78,1.85,2.46,1.7,15.09,2.85,0.0,4.09,0.85,1.0,0.0,0.5,0.0,2.7,4.0,0
0.0,0.0,1.0,0.7,0.0,1.3,2.39,51.51,1.0,0.3,3.12,12.88,0.7,1.3,0.0,8.61,1.3,0.0,6.03,1.7,1.0,0.0,0.3,0.0,3.7,2.7,0
0.42,0.0,1.0,0.42,0.0,1.58,1.84,81.68,1.0,2.68,5.9,23.44,0.0,1.58,1.68,15.04,2.0,0.0,4.62,1.0,1.0,0.0,1.0,0.0,2.58,1.58,0
1.82,0.0,1.46,0.46,0.0,2.37,1.91,80.29,2.37,4.65,9.19,20.65,0.46,3.0,0.0,11.38,1.46,0.0,2.93,1.0,1.0,0.0,0.88,0.0,3.54,3.28,0
0.58,0.0,1.0,0.58,0.0,2.0,2.75,48.22,1.0,0.42,3.25,12.9,0.58,2.83,0.0,12.67,1.0,1.17,6.54,1.58,1.0,0.0,0.4,0.0,2.42,3.58,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,23.9,1.0,0.55,2.97,15.1,0.0,2.28,0.0,5.83,1.14,1.0,2.01,1.0,1.0,0.0,0.5,0.0,3.0,2.28,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,46.08,1.27,2.0,3.63,18.04,0.0,6.73,0.0,10.8,1.0,0.0,2.37,1.0,1.0,0.0,0.62,0.0,1.73,0.55,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,36.39,1.71,3.42,0.29,25.99,1.0,4.0,0.0,9.13,1.71,0.0,5.96,1.0,1.0,0.0,0.93,0.0,3.16,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.98,2.0,3.51,10.58,27.95,0.0,2.98,0.0,11.8,1.76,0.76,2.19,1.0,1.0,0.0,0.5,0.0,2.51,3.51,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,24.81,1.0,0.94,9.41,27.35,0.0,3.0,0.0,9.94,1.47,0.0,1.37,0.0,1.0,0.0,0.65,0.0,3.59,1.47,0
0.05,0.0,1.0,1.0,0.05,0.11,1.11,27.81,1.0,8.89,12.79,32.72,0.05,3.0,1.89,12.89,2.89,0.05,2.28,0.05,1.0,0.0,0.44,0.0,3.0,3.0,0
0.0,0.0,1.0,0.57,0.0,1.87,2.43,48.67,1.0,2.7,4.7,10.0,0.43,4.17,0.0,14.4,1.0,0.0,4.7,1.0,1.0,0.0,1.0,0.0,2.57,1.43,0
0.58,0.85,1.0,0.58,0.58,0.42,1.42,36.42,2.15,2.42,10.61,29.71,0.0,4.27,0.42,16.0,1.58,0.0,2.37,1.0,1.0,0.0,0.38,0.0,3.15,2.73,0
0.19,0.37,1.0,0.81,0.0,1.0,2.19,46.24,1.0,0.81,2.81,11.56,0.19,1.56,0.0,11.06,2.0,0.0,3.48,0.19,1.0,0.0,0.52,0.0,2.19,4.63,0
0.0,0.0,1.0,0.0,0.0,1.87,1.38,69.14,1.0,0.62,3.0,30.56,0.0,2.24,0.0,17.09,1.38,0.38,3.13,0.62,1.0,0.0,0.54,0.0,2.87,1.62,0
0.12,0.0,1.0,0.12,0.0,0.24,1.35,24.06,1.0,0.0,0.24,7.65,0.12,1.12,0.0,12.47,1.0,0.24,3.81,1.12,1.0,0.0,0.92,0.0,3.76,1.35,0
0.28,0.0,1.0,0.72,0.72,0.0,1.0,33.13,1.72,5.03,7.15,16.69,0.0,3.28,1.44,15.56,1.72,0.0,3.1,1.0,1.0,0.0,0.5,0.0,3.0,2.56,0
1.0,0.0,1.0,0.96,0.0,1.96,3.87,32.88,1.0,0.04,2.13,5.72,0.96,2.08,0.0,15.79,1.04,1.92,9.52,1.96,1.0,0.0,0.34,0.0,2.04,4.0,0
1.72,0.0,1.0,0.72,0.0,0.72,2.0,43.82,1.0,3.44,2.56,14.16,0.0,4.11,0.0,6.23,1.0,0.72,4.01,1.0,1.0,0.0,0.93,0.0,2.28,5.61,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,22.48,3.66,4.78,4.89,9.12,0.0,4.11,1.11,11.11,1.89,0.0,3.61,1.0,1.0,0.0,0.11,0.0,3.0,2.0,0
1.82,0.91,1.0,2.72,0.0,0.91,1.0,57.3,3.72,9.08,10.26,14.91,0.09,2.09,0.91,13.35,1.91,0.09,2.92,0.18,1.0,0.0,0.0,0.0,3.82,4.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,79.37,2.68,1.46,14.26,30.3,0.0,2.0,3.14,4.51,1.23,0.0,1.81,0.23,0.23,0.0,0.23,0.0,2.23,2.77,0
0.0,0.0,1.0,3.47,0.0,1.74,1.87,217.56,1.0,0.0,2.87,77.55,0.0,1.0,0.87,11.05,1.26,0.13,2.86,0.87,1.0,0.0,0.57,0.0,3.6,3.6,1
0.0,0.0,1.0,0.0,0.0,2.3,2.0,66.14,1.0,1.47,4.7,15.07,0.0,3.3,0.47,12.53,1.23,0.23,3.35,1.0,1.0,0.0,0.77,0.0,2.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,31.05,1.0,0.74,2.63,10.05,0.37,4.37,2.63,9.84,1.0,0.37,2.94,1.0,1.0,0.0,0.37,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.87,1.13,64.94,1.0,1.13,4.6,21.44,0.13,4.13,0.27,8.67,1.0,0.13,2.24,1.0,1.0,0.0,0.57,0.0,3.0,2.87,0
1.71,0.0,1.0,1.14,0.0,1.0,2.0,46.86,2.14,2.86,4.57,15.0,0.0,4.0,0.0,15.14,1.57,0.0,4.41,0.43,1.0,0.0,0.55,0.0,2.86,3.14,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,30.06,2.63,1.63,2.72,10.17,0.0,1.54,0.54,10.37,2.09,0.54,3.11,1.0,1.0,0.0,1.0,0.0,2.91,2.63,0
0.89,0.0,1.0,0.11,0.0,1.55,2.0,61.74,1.89,2.0,1.89,20.0,0.0,2.89,10.08,10.22,2.0,0.11,2.93,0.89,1.0,0.0,0.96,0.0,3.11,2.33,0
0.83,0.0,1.0,0.83,0.0,0.34,1.0,42.39,1.0,3.32,3.0,22.65,0.0,2.34,0.0,9.98,1.83,0.83,3.22,1.0,1.0,0.0,0.83,0.0,1.17,1.83,0
1.0,0.0,1.47,1.0,0.0,0.94,2.0,41.56,1.0,0.53,3.64,11.64,0.0,1.47,0.0,9.31,1.53,0.53,4.16,1.0,1.0,0.0,0.65,0.0,3.0,2.47,0
0.37,0.0,1.0,0.37,0.0,0.37,1.37,37.47,2.87,2.62,8.74,18.49,0.0,3.37,0.0,11.0,1.75,0.0,2.26,0.63,1.0,0.0,1.0,0.0,3.37,2.0,0
0.0,0.0,1.0,0.97,0.0,1.97,2.94,37.57,1.97,1.97,4.22,5.17,0.97,3.03,0.0,17.72,1.03,1.94,8.94,1.97,1.0,0.0,0.34,0.0,3.97,4.0,0
1.23,0.0,1.0,1.77,0.0,0.41,1.0,85.69,1.0,1.64,13.81,48.58,0.0,3.0,0.0,14.46,2.0,0.0,1.96,1.0,1.0,0.0,0.18,0.0,3.59,3.46,0
1.79,0.79,1.0,2.57,0.64,0.43,2.0,34.49,2.57,0.21,7.72,16.86,0.0,2.0,0.0,9.0,1.79,0.21,3.33,1.0,1.0,0.0,0.61,0.0,2.21,2.21,0
0.29,0.0,1.0,1.0,0.29,0.59,2.29,40.47,1.0,5.41,4.12,15.87,0.29,3.0,0.0,16.88,2.0,0.29,4.75,1.0,1.0,0.0,0.38,0.0,2.41,5.0,0
0.0,0.0,1.0,0.8,0.0,0.8,2.0,52.71,1.0,3.2,4.41,14.04,0.0,2.2,0.0,11.82,1.8,0.0,3.56,0.8,1.0,0.0,0.73,0.0,3.0,3.0,0
0.22,0.45,1.0,0.0,0.0,0.22,1.45,27.32,1.0,0.0,1.22,10.9,0.22,4.78,0.0,7.78,1.22,0.0,3.02,1.0,1.0,0.0,0.13,0.0,3.78,1.45,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,30.1,2.0,2.62,8.45,16.48,0.0,3.52,0.0,9.04,1.62,0.62,3.2,1.0,1.0,0.0,0.79,0.0,2.24,2.62,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,37.32,1.0,0.05,7.77,28.17,0.0,1.0,0.95,13.91,2.95,0.0,1.33,0.0,1.0,0.0,0.66,0.0,2.0,2.14,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,28.39,1.0,6.13,4.93,34.84,0.0,3.59,0.0,24.02,1.82,0.0,3.84,1.59,1.0,0.0,0.86,0.0,3.18,3.82,1
1.28,0.0,1.0,1.0,0.0,0.43,1.43,51.38,1.43,2.98,13.44,35.62,0.0,4.15,1.15,11.59,2.0,0.43,3.01,1.0,1.0,0.0,0.79,0.0,1.43,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.27,12.73,0.0,3.86,0.0,10.32,1.0,0.86,5.75,1.86,1.0,0.0,0.07,0.0,2.27,1.86,0
1.76,0.0,1.0,1.0,1.86,1.24,2.0,41.51,1.76,0.62,4.14,14.7,0.0,1.62,0.0,8.24,1.38,0.62,3.41,0.62,1.0,0.0,0.44,0.0,2.24,3.38,0
1.07,0.0,1.0,0.0,0.0,0.53,1.0,21.67,1.53,0.53,1.53,8.12,0.53,2.6,0.93,11.21,2.0,0.47,4.21,1.0,1.0,0.0,0.47,0.0,3.0,1.47,0
1.99,0.0,1.0,0.0,0.0,1.03,1.01,26.89,1.99,1.0,2.18,3.87,0.99,3.99,0.0,14.17,1.99,0.0,6.94,1.0,1.0,0.0,0.01,0.0,2.99,1.12,0
1.64,0.0,1.0,0.0,0.0,0.55,1.0,105.24,1.0,2.64,15.92,56.94,0.0,2.09,0.0,11.19,1.55,0.0,1.86,1.0,1.0,0.0,0.23,0.0,3.0,4.73,0
0.0,0.0,1.0,1.0,0.98,0.0,1.02,32.08,2.02,6.98,8.05,15.12,0.0,3.0,1.97,14.9,1.98,0.0,3.41,0.98,1.0,0.0,0.5,0.0,3.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4,1.0,2.74,0.0,8.19,0.0,2.83,0.0,13.19,1.09,0.09,3.19,1.09,1.0,0.0,0.7,0.0,1.91,4.66,0
2.33,0.0,1.0,0.67,0.67,1.0,1.67,51.3,1.0,4.33,5.33,12.99,0.67,3.67,0.0,11.99,1.0,0.67,3.39,0.33,1.0,0.0,0.37,0.0,4.0,3.33,0
0.0,0.0,1.0,0.39,0.0,2.22,2.0,90.69,1.0,6.44,6.0,17.33,0.0,2.0,46.41,15.78,2.83,0.0,2.75,0.39,1.0,0.0,0.8,0.0,3.61,1.61,0
0.79,1.57,1.0,0.0,0.0,1.85,3.21,63.67,1.0,0.85,2.43,13.15,1.21,3.79,0.21,9.56,1.79,0.21,5.2,0.79,1.0,0.0,0.69,0.0,2.57,3.0,0
0.85,0.42,1.0,0.42,0.0,0.0,2.0,40.03,1.0,1.7,15.03,31.33,0.0,1.42,0.42,15.06,2.42,0.58,2.42,0.58,1.0,0.0,0.72,0.0,3.0,4.15,0
1.1,1.79,1.0,0.1,0.0,1.0,2.9,55.58,1.0,0.42,2.52,15.04,0.9,3.79,0.1,7.94,2.0,0.0,4.78,0.9,1.0,0.0,0.59,0.0,2.9,2.79,0
0.0,0.0,1.0,1.0,0.92,5.49,2.0,164.42,2.83,5.08,4.08,21.83,0.0,2.08,0.0,20.58,2.0,0.92,3.85,1.0,1.0,0.0,0.58,0.0,2.08,5.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,93.69,1.0,0.34,6.98,21.67,0.0,3.0,0.0,12.71,1.0,0.0,1.92,1.0,1.0,0.0,0.17,0.0,2.01,0.67,0
0.05,0.0,1.0,1.0,0.0,0.0,1.95,38.4,1.0,5.73,5.22,20.49,0.0,3.0,0.0,15.23,2.0,0.05,3.39,1.0,1.0,0.0,0.37,0.0,3.0,4.84,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,34.0,2.6,5.0,9.0,20.2,0.0,3.2,0.0,9.4,1.0,0.2,4.26,0.4,1.0,0.0,0.34,0.0,3.6,2.0,0
0.98,0.0,1.0,0.98,0.0,1.95,3.93,31.72,1.0,0.0,1.95,5.48,1.0,2.05,0.0,16.37,1.0,1.95,9.75,2.02,1.0,0.0,0.33,0.0,1.98,3.91,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,122.44,1.0,1.27,9.35,44.88,0.0,3.2,0.27,13.86,2.0,0.0,2.05,1.0,1.0,0.0,0.5,0.0,2.06,2.27,0
0.95,0.0,1.0,0.95,0.95,1.9,2.9,43.45,1.15,3.9,1.95,6.9,1.0,3.0,0.0,18.85,2.0,0.95,7.8,0.95,1.0,0.0,0.5,0.0,1.1,4.95,0
0.45,0.45,1.0,0.45,0.55,1.0,2.0,51.5,1.0,1.55,6.15,18.94,0.0,1.55,0.45,10.74,1.9,0.0,2.92,0.55,1.0,0.0,0.15,0.0,2.0,4.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,25.66,1.0,0.5,1.67,20.33,0.0,3.5,0.0,6.83,1.17,0.17,3.93,0.17,1.0,0.0,0.58,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,35.42,1.0,1.29,5.42,16.14,0.0,3.0,1.3,5.58,1.0,0.0,1.28,1.0,1.0,0.0,1.0,0.0,3.71,1.29,0
0.0,0.0,1.0,1.54,0.0,1.46,1.49,68.8,1.0,0.97,5.51,22.88,0.0,3.0,0.0,12.49,1.51,0.0,2.42,1.0,1.0,0.0,0.24,0.0,3.03,2.94,0
0.82,0.0,1.0,0.18,0.0,1.64,1.0,160.58,2.0,0.0,4.0,49.37,0.0,2.64,0.0,23.79,1.18,0.0,3.03,0.82,0.18,0.0,0.59,0.0,4.29,2.82,0
1.44,0.0,1.0,0.72,0.0,0.28,1.72,64.4,7.03,1.72,13.41,46.07,0.0,2.0,0.56,4.88,1.72,0.0,2.36,0.72,0.72,0.0,0.72,0.0,2.0,2.28,0
0.0,0.0,1.0,0.18,0.0,0.27,1.09,30.04,4.64,0.36,2.45,23.28,1.0,3.91,0.91,9.73,1.0,0.18,5.19,1.0,1.0,0.0,0.91,0.0,2.82,1.0,0
0.26,0.0,1.0,1.74,0.0,0.0,2.0,28.1,1.0,1.0,2.31,9.57,0.0,2.48,0.0,8.21,1.26,0.26,3.49,1.0,1.0,0.0,0.46,0.0,3.0,2.74,0
0.57,0.0,1.0,0.0,0.0,1.14,1.0,116.49,2.0,0.0,2.28,44.52,0.0,2.57,0.0,17.95,1.43,0.0,3.18,0.57,0.43,0.0,0.72,0.0,5.0,2.57,0
0.0,0.0,1.0,1.51,0.0,0.0,1.75,24.76,1.0,2.98,0.75,16.17,0.0,3.25,0.0,14.44,1.0,0.0,3.92,1.25,1.0,0.0,0.62,0.0,3.25,3.0,0
0.37,0.0,1.0,0.37,0.0,2.9,1.0,153.49,1.0,1.63,2.37,27.65,0.0,1.73,0.63,13.14,1.63,0.0,2.15,1.0,1.0,0.0,0.68,0.0,4.27,2.63,0
2.71,0.0,1.0,1.9,0.1,1.1,1.9,42.54,2.8,4.8,4.8,12.39,0.0,3.8,0.0,15.41,1.9,0.1,5.46,0.1,1.0,0.0,0.41,0.0,1.9,4.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,57.42,1.0,2.45,8.36,27.08,0.0,1.0,1.18,8.82,2.0,1.0,3.13,0.18,1.0,0.0,0.59,0.0,2.18,2.82,0
0.19,0.0,1.0,0.0,0.0,0.81,1.19,33.81,1.81,0.39,2.39,13.61,0.0,5.39,0.0,9.58,1.81,0.0,2.73,1.0,1.0,0.0,0.95,0.0,2.19,1.19,0
0.0,0.99,1.0,0.01,0.0,0.0,1.02,24.03,1.99,0.03,1.02,14.92,1.0,1.02,0.0,17.92,1.99,0.01,7.66,1.0,1.0,0.0,1.0,0.0,2.01,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,74.83,1.0,1.84,8.62,34.75,0.0,4.42,0.84,12.0,1.58,0.0,2.12,1.0,1.0,0.0,0.71,0.0,1.84,2.0,0
0.96,0.0,1.0,0.0,0.0,0.11,1.07,21.27,1.96,0.19,4.0,10.0,1.0,3.04,2.0,14.07,1.0,0.0,4.53,0.96,0.04,0.0,0.68,0.0,1.04,3.85,0
0.16,0.0,1.0,0.16,0.16,0.84,1.84,27.58,1.32,2.0,3.89,10.83,0.84,4.68,1.68,13.47,1.16,0.84,3.94,1.0,1.0,0.0,0.95,0.0,3.16,2.32,0
0.33,0.0,1.0,0.0,0.0,0.33,1.0,30.06,1.0,0.33,9.05,24.7,0.0,5.35,0.0,10.33,1.33,0.0,1.89,1.0,1.0,0.0,0.8,0.0,3.67,1.98,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,38.34,1.0,2.89,9.34,20.9,0.0,1.66,0.0,6.66,1.89,0.89,2.39,1.0,1.0,0.0,0.97,0.0,3.0,2.0,0
0.0,0.0,1.0,0.28,0.0,3.0,2.44,85.84,1.0,3.61,5.11,12.78,0.72,3.72,1.44,14.33,1.0,0.0,3.44,0.28,1.0,0.0,1.0,0.0,1.72,0.0,0
1.74,0.0,1.0,1.0,0.0,1.74,2.0,38.77,2.87,2.87,4.87,10.52,0.87,3.0,0.0,7.74,2.74,0.0,3.82,0.0,1.0,0.0,0.71,0.0,3.87,4.0,0
0.79,0.0,1.0,0.21,0.0,0.79,1.0,28.14,1.21,1.0,1.79,9.49,0.21,2.79,0.0,8.07,1.0,1.59,4.0,1.0,1.0,0.0,0.0,0.0,4.21,1.59,0
0.0,0.0,1.0,0.0,0.0,1.44,1.36,29.21,1.0,1.0,0.64,9.39,0.0,4.36,0.0,9.92,1.0,0.64,4.83,1.64,1.0,0.0,0.36,0.0,2.72,2.36,0
4.53,0.0,1.91,0.91,0.0,2.09,3.91,90.79,3.72,1.91,3.0,24.49,1.91,2.47,0.91,16.43,1.91,0.0,6.3,1.0,1.0,0.0,0.47,0.0,2.0,3.81,0
0.3,0.0,1.0,0.3,0.0,1.3,2.0,35.43,1.3,2.6,1.3,5.21,0.7,3.7,0.6,7.9,1.3,0.3,4.6,1.0,1.0,0.0,0.83,0.0,4.79,2.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,23.0,1.0,1.0,2.17,10.01,0.0,3.67,0.0,25.35,1.0,0.17,1.89,1.0,1.0,0.0,0.5,0.0,3.17,4.5,0
1.0,0.0,1.0,0.43,0.0,0.86,1.43,53.12,2.86,2.16,8.32,14.75,0.57,2.14,1.14,16.16,1.43,0.43,4.31,1.0,0.43,0.0,0.59,0.0,1.43,4.86,0
0.21,0.1,1.0,0.31,0.0,0.0,1.1,22.84,2.1,0.0,0.94,30.64,0.0,2.0,0.0,6.31,2.0,0.0,3.14,0.1,1.0,0.0,0.97,0.0,4.69,2.0,0
0.5,0.0,1.0,0.25,0.0,4.0,1.25,296.62,1.0,2.5,2.75,48.7,0.0,1.5,0.75,21.22,1.0,0.25,3.3,0.25,1.0,0.0,1.0,0.0,1.25,3.26,0
0.53,0.0,1.0,0.53,0.0,1.0,2.07,57.8,1.0,4.53,4.86,18.59,0.0,2.86,3.07,15.94,1.53,0.0,4.83,1.0,1.0,0.0,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,88.05,1.96,0.96,16.49,35.07,0.0,2.04,1.92,2.25,1.0,0.0,1.44,0.04,0.04,0.0,0.04,0.0,2.04,2.96,0
0.0,0.0,1.0,1.56,0.0,3.0,2.0,130.01,1.0,4.88,6.78,17.32,0.78,2.78,16.77,8.77,1.66,1.56,3.11,0.78,1.0,0.0,0.15,0.0,1.66,1.22,0
0.91,0.0,1.0,0.46,0.0,0.0,2.0,35.51,4.65,0.91,7.1,46.19,0.0,1.46,0.0,7.63,2.0,0.54,2.99,0.46,1.0,0.0,0.78,0.0,1.46,1.46,0
2.8,1.87,1.0,0.0,0.93,5.6,1.93,161.27,1.0,0.2,5.33,11.73,0.0,1.0,0.0,6.93,1.07,1.93,2.77,1.0,1.0,0.0,0.38,0.0,3.0,2.93,0
0.0,0.44,1.0,0.0,0.0,0.22,1.22,30.78,1.0,0.67,2.89,19.22,0.0,2.11,0.22,5.89,1.0,0.78,3.46,1.0,1.0,0.0,0.52,0.0,2.78,1.0,0
0.05,0.98,1.0,0.02,0.0,0.0,1.02,29.56,1.18,0.05,2.23,27.52,0.0,2.98,0.0,9.91,1.02,0.0,2.33,1.0,1.0,0.0,0.51,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,35.86,1.0,0.76,6.86,24.65,0.0,1.38,0.81,12.68,2.62,0.0,1.71,0.0,1.0,0.0,0.73,0.0,2.19,2.19,0
0.0,0.0,1.0,2.79,0.0,1.7,1.7,182.73,1.9,0.9,3.6,62.31,0.0,1.3,1.0,9.7,1.6,0.3,2.98,1.0,1.0,0.0,0.7,0.0,3.4,4.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,42.18,1.0,0.0,3.37,15.23,0.0,4.0,1.88,10.23,1.0,0.0,2.33,1.0,1.0,0.0,0.28,0.0,3.37,1.37,0
1.38,0.0,1.0,0.81,0.0,1.0,1.0,85.07,1.0,1.57,7.15,23.67,0.0,3.0,0.0,5.83,1.19,0.0,1.94,1.0,1.0,0.0,0.89,0.0,3.0,2.94,0
0.35,0.0,1.0,0.65,0.0,0.35,1.65,41.42,1.0,3.93,4.65,19.65,0.0,3.35,0.0,14.27,2.0,0.0,3.05,1.0,1.0,0.0,0.36,0.0,2.65,5.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,38.13,2.23,3.61,1.77,11.16,0.0,3.45,4.06,6.61,2.0,0.0,2.61,1.0,1.0,0.0,0.59,0.0,4.0,2.39,0
1.55,0.0,1.39,0.39,0.0,1.55,1.78,63.44,4.61,3.49,6.27,24.39,1.0,3.61,0.61,13.49,1.39,0.0,5.24,1.0,1.0,0.0,0.89,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,0.0,4.45,3.67,84.28,1.0,3.67,3.67,10.33,1.78,3.11,0.89,18.12,1.0,1.0,6.56,0.22,1.0,0.0,0.89,0.0,1.11,2.89,0
0.14,0.0,1.0,0.42,0.0,0.86,1.14,34.34,3.58,2.72,5.28,11.72,0.0,2.0,0.86,9.14,2.86,1.0,3.25,1.0,1.0,0.0,0.86,0.0,2.14,4.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.0,19.75,1.0,1.25,3.13,10.26,0.0,3.0,0.0,12.37,1.0,0.0,3.28,1.0,1.0,0.0,1.0,0.0,2.38,2.0,0
0.7,0.0,1.0,0.7,0.0,1.0,2.41,67.12,1.0,4.11,2.7,18.91,0.0,1.0,3.11,17.27,2.0,0.0,6.37,1.0,1.0,0.0,0.85,0.0,2.59,1.59,0
1.09,0.0,1.0,0.09,0.0,0.91,1.0,90.17,1.0,0.26,10.74,41.53,0.0,4.18,0.0,9.82,2.0,0.09,1.91,1.0,1.0,0.0,0.45,0.0,3.09,6.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.0,1.39,11.58,0.0,3.82,0.0,6.82,1.0,0.39,2.27,1.0,1.0,0.0,0.8,0.0,3.61,2.0,0
0.0,0.0,1.0,0.23,0.77,1.0,2.0,43.42,1.0,3.77,2.7,10.63,0.0,2.0,17.65,7.63,1.23,0.0,2.53,0.23,1.0,0.0,0.54,0.0,3.77,3.77,0
0.0,0.0,1.0,0.12,0.12,2.0,1.0,59.82,1.88,0.35,2.12,15.12,0.0,3.77,0.0,8.23,1.88,0.12,2.5,1.0,1.0,0.0,0.94,0.0,1.0,3.12,0
