CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.74,1.0,17.74,1.0,1.31,0.65,1.65,1.04,4.65,0.0,1.0,1.0,0.35,4.08,3.43,1.0,0.0,0.0,0.0,1.35,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,0.3,0.0,1.89,0.0,1.89,0.0,0.59,1.3,0.7,3.7,3.11,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,19.0,4.96,1.98,0.02,5.03,0.0,3.99,0.0,4.02,1.99,0.0,3.41,1.0,1.0,0.0,1.0,0.0,1.99,0.01,0
1.32,0.0,1.0,0.0,1.37,4.42,1.0,34.26,1.63,0.32,0.0,2.63,0.68,2.58,0.0,4.9,2.0,0.0,4.73,1.0,1.0,0.0,0.77,0.0,1.32,1.68,0
0.54,0.0,1.0,0.0,1.38,0.0,1.92,19.0,2.08,1.92,0.0,2.16,0.0,4.92,9.67,1.08,1.54,0.92,3.31,1.0,1.0,0.0,0.46,0.0,2.0,0.46,0
0.0,4.89,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.3,0.0,0.6,0.3,1.91,1.0,2.21,1.3,0.0,2.31,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,1.69,0.87,2.13,29.89,1.44,2.56,0.0,3.05,0.87,5.13,11.85,2.61,1.44,1.13,3.86,0.56,1.0,0.0,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.6,1.19,0.0,1.0,17.81,1.4,1.0,0.0,2.0,0.4,4.6,0.0,1.21,1.4,0.0,2.48,1.0,1.0,0.0,0.45,0.0,2.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.78,23.91,1.0,2.35,1.22,2.0,0.0,3.57,0.0,5.48,1.0,1.43,4.32,1.78,1.0,0.0,0.0,0.0,2.57,1.57,0
0.0,0.0,1.0,1.75,0.0,1.75,1.0,40.88,2.12,1.75,0.0,6.75,1.75,4.0,0.0,6.0,2.0,0.0,4.07,0.12,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.15,6.63,1.0,29.0,2.85,1.07,0.0,2.93,4.7,5.0,0.0,2.0,1.93,0.0,6.66,1.0,1.0,0.0,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.27,0.18,0.0,5.63,1.0,4.0,0.0,4.0,1.09,0.91,7.68,3.73,1.0,0.0,0.7,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.93,1.0,0.0,1.37,10.0,0.0,4.44,0.0,7.63,1.0,0.19,2.63,1.0,1.0,0.0,0.81,0.0,3.63,1.63,0
0.0,0.0,1.0,1.0,0.08,0.92,2.84,19.69,1.0,0.08,0.0,1.08,5.53,1.08,0.0,2.92,1.92,4.61,3.82,3.76,2.84,0.92,0.92,0.0,2.0,0.0,0
0.16,0.0,1.0,0.84,0.16,0.49,1.0,24.45,2.0,0.0,2.0,4.0,1.0,3.84,0.0,6.66,2.0,0.84,6.79,2.33,1.0,0.0,0.58,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,23.84,2.16,1.84,1.58,3.16,0.0,4.0,0.0,4.09,1.58,0.42,3.44,1.42,1.0,0.0,0.0,0.0,2.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.19,2.81,1.62,0.19,3.19,0.0,3.44,0.0,5.44,2.0,0.0,3.74,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.61,1.61,0.61,3.61,1.0,4.0,0.61,5.44,2.0,0.0,4.8,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,2.85,0.0,0.95,2.0,22.66,2.9,0.95,0.1,4.9,0.95,3.9,0.0,2.95,1.95,0.05,5.98,1.0,1.0,0.0,0.0,0.0,1.05,0.95,0
0.11,1.78,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.0,0.22,0.22,0.0,0.22,0.0,0.89,0.11,1.22,1.25,1.0,1.0,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.78,0.22,1.55,1.0,20.11,1.78,0.78,0.0,1.78,0.78,3.55,0.0,3.11,1.78,0.22,4.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,0.35,1.31,2.31,1.69,37.62,2.31,1.31,0.0,4.26,3.39,2.96,0.0,5.61,2.0,1.74,7.33,2.04,1.69,0.35,0.35,0.0,2.0,0.65,0
0.0,0.0,1.0,0.84,1.68,0.0,1.0,16.84,1.0,0.84,0.0,2.48,0.16,4.84,0.0,0.64,1.0,0.16,2.72,1.48,1.0,0.0,0.74,0.0,1.84,0.16,0
0.09,0.0,1.09,0.0,0.0,0.28,1.28,19.84,1.0,2.72,1.91,2.09,0.0,3.72,6.35,0.91,1.09,0.09,2.12,0.09,1.0,0.0,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,26.58,1.58,2.69,2.11,11.43,0.58,2.74,8.85,4.95,2.42,0.0,3.5,0.58,1.0,0.0,0.21,0.0,1.42,2.11,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.0,2.1,2.0,0.1,2.19,1.0,4.0,1.0,4.29,2.0,0.0,3.87,1.0,1.0,0.0,0.1,0.0,1.9,0.0,0
0.92,0.0,1.0,0.92,0.0,0.92,2.85,52.4,1.08,4.77,2.77,12.16,0.0,1.23,3.69,20.62,2.0,0.0,7.4,1.0,1.0,0.0,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.04,0.04,0.0,1.96,16.0,1.0,0.04,1.92,2.96,0.0,2.0,0.0,2.0,1.0,0.96,2.31,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.05,1.0,16.1,1.1,1.0,0.0,2.0,0.1,2.15,0.0,2.21,1.05,0.0,1.79,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.05,1.0,22.0,2.63,1.63,0.0,1.95,2.37,7.05,0.0,2.0,2.0,0.0,5.96,1.0,1.0,0.0,0.32,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.8,1.0,0.0,1.6,0.8,3.8,0.0,1.6,1.8,0.0,3.73,1.6,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.0,0.05,0.0,0.14,0.14,0.14,0.05,0.0,0.37,0.05,0.14,0.53,0.23,0.05,0.0,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.79,2.0,1.6,0.0,2.4,1.0,4.0,0.6,3.6,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.0,1.74,5.7,0.0,1.0,0.0,0.0,1.0,0.26,1.32,1.0,1.0,0.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,18.27,3.27,1.97,0.49,4.24,0.76,4.0,0.49,2.51,1.76,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,4.76,0.0,2.18,2.0,50.04,1.82,2.76,0.0,4.41,0.41,2.24,0.59,4.18,2.59,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.68,1.33,27.68,2.34,1.66,0.33,2.67,3.35,4.67,0.0,3.65,1.67,0.33,6.04,1.33,1.0,0.0,0.0,0.0,2.33,0.66,0
0.98,0.0,1.98,0.0,4.88,0.02,1.98,21.02,1.0,4.88,1.95,6.0,0.02,1.07,83.0,4.12,1.0,0.02,5.15,0.05,1.0,0.0,0.78,0.0,2.95,0.05,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,17.77,1.59,1.0,0.0,2.59,0.59,3.18,0.0,2.0,1.59,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.33,0.66,0.0,0.0,0.0,0.66,19.32,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.66,0.66,0.66,0.0,0.34,0.0,3.0,0.0,0
1.96,0.0,0.98,0.98,0.0,0.0,2.93,18.04,1.0,0.98,1.96,2.93,0.98,3.0,0.0,8.8,1.0,0.0,5.7,0.98,0.98,0.0,0.02,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.76,1.69,4.0,0.69,2.0,2.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.1,0.05,0.05,3.1,0.05,4.05,0.0,1.16,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.0,0.7,0.41,1.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,35.7,4.98,1.0,1.0,8.9,1.98,4.02,0.98,5.95,2.0,0.0,5.09,1.0,1.0,0.0,0.0,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.0,1.28,0.56,0.72,4.16,0.28,2.56,0.28,1.84,2.0,0.0,1.77,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.67,1.0,1.34,2.01,0.66,4.66,0.0,2.34,1.34,0.0,4.26,1.0,1.0,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.0,1.0,0.0,3.0,1.72,4.0,0.0,3.0,2.0,0.0,5.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.6,2.19,0.0,1.2,0.6,4.8,1.4,3.81,1.6,0.8,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.87,0.0,0.4,3.81,0.0,3.6,0.0,0.87,1.87,0.0,3.06,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.05,19.81,1.0,0.19,1.0,4.86,3.81,2.0,0.09,7.67,1.0,0.09,13.13,2.91,1.0,0.0,0.48,0.0,1.05,2.91,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,22.93,1.48,1.0,0.76,1.48,1.97,5.0,0.0,2.0,1.24,0.0,5.42,1.0,1.0,0.0,0.0,0.0,1.24,0.76,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.88,0.94,0.0,3.81,0.0,3.81,0.0,2.0,2.0,0.06,3.0,1.12,1.0,0.0,0.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.11,1.84,0.21,0.79,2.84,0.21,1.84,0.21,1.42,1.21,0.79,1.72,1.0,1.0,0.0,0.0,0.0,1.21,1.58,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.13,2.62,1.38,0.0,2.0,1.25,4.62,0.0,5.25,2.0,0.0,4.0,1.0,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,1.04,0.04,0.0,1.0,19.04,3.96,1.08,0.08,4.04,0.96,4.0,0.0,3.12,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.04,0.04,0
0.31,0.0,1.0,0.31,0.0,0.31,1.62,33.59,3.07,2.24,1.62,7.47,0.69,3.76,1.24,9.57,2.0,0.0,5.72,1.0,1.0,0.0,0.31,0.0,1.31,0.31,0
0.0,0.0,1.0,0.83,2.17,0.0,1.33,17.33,1.0,1.33,0.0,1.67,0.0,5.17,3.47,0.0,1.0,0.33,2.0,1.0,1.0,0.0,0.79,0.0,2.0,0.17,0
0.87,0.0,1.0,0.87,0.44,0.0,1.0,20.0,2.56,1.13,3.13,4.87,0.0,3.13,0.0,4.31,2.0,0.0,3.17,1.0,1.0,0.0,1.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.83,0.51,1.0,17.85,1.17,0.17,0.0,1.0,0.51,3.02,0.0,0.34,1.17,0.83,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.39,0.93,0.54,10.93,0.46,4.54,0.0,6.15,1.46,0.0,2.47,1.0,1.0,0.0,1.0,0.0,2.61,1.07,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.57,0.0,0.57,0.0,1.57,1.14,1.0,2.14,2.14,1.0,0.0,0.0,0.0,2.43,0.57,0
0.08,0.0,1.0,0.0,0.08,0.24,1.0,20.81,1.08,0.0,1.08,2.16,0.08,1.16,0.0,0.79,1.08,0.92,1.47,1.24,1.0,0.0,0.08,0.0,1.0,0.24,0
0.0,0.0,1.0,2.77,0.0,1.71,2.0,50.26,1.0,4.0,3.88,7.88,0.0,1.65,0.35,12.75,1.71,0.0,3.59,1.0,1.0,0.0,0.65,0.0,2.29,0.65,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,18.29,1.0,0.0,0.0,1.0,1.38,2.92,0.0,2.08,1.0,0.46,5.29,5.29,1.0,0.0,0.0,0.0,2.54,0.0,0
0.18,0.91,1.0,0.09,0.0,6.37,1.18,31.64,1.0,0.09,0.18,0.27,0.09,1.18,36.38,1.72,1.0,136.41,1.44,1.0,1.0,0.0,0.0,0.0,3.0,1.82,0
0.85,0.0,1.0,0.0,0.0,0.0,1.45,20.15,1.0,0.91,1.0,4.4,3.55,2.15,0.0,7.85,1.0,0.3,12.34,2.85,1.0,0.0,0.42,0.0,1.3,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.33,1.0,0.65,3.33,0.67,4.0,0.0,2.67,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.0,1.0,2.78,0.0,0.0,0.0,6.41,1.19,1.19,1.0,1.19,2.44,1.41,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.2,2.8,8.29,0.0,1.41,0.0,0.1,1.0,0.0,1.4,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.0,0.52,3.0,0.0,2.52,0.0,1.43,1.48,0.52,1.49,1.0,1.0,0.0,0.0,0.0,3.0,1.04,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,18.85,4.7,1.85,0.15,4.7,0.0,4.15,0.0,3.85,2.0,0.0,3.18,1.0,1.0,0.0,0.85,0.0,2.0,0.15,0
0.6,0.8,1.0,0.0,0.0,0.6,1.0,23.4,2.2,0.0,1.8,4.8,0.0,0.6,0.0,2.2,1.2,0.4,1.8,0.4,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.96,1.04,0.07,0.0,5.85,0.96,4.0,0.0,8.82,1.04,0.96,11.23,1.96,1.0,0.0,0.04,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.31,0.16,1.0,8.91,0.0,5.0,0.0,7.22,1.16,0.0,2.38,1.0,1.0,0.0,0.84,0.0,3.69,1.84,0
0.0,0.96,1.0,2.59,0.0,0.0,4.45,21.59,1.86,1.72,12.93,2.59,0.0,2.72,0.14,12.21,1.86,0.86,10.66,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,23.31,1.0,1.37,1.63,3.83,0.69,2.69,0.0,3.26,1.0,1.0,4.43,2.37,1.69,0.69,0.0,0.0,3.37,0.69,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,20.95,3.89,1.0,0.0,3.89,0.95,4.95,0.0,3.05,2.0,0.0,3.19,1.0,1.0,0.0,0.05,0.0,1.0,0.95,0
0.9,0.0,1.0,0.0,0.0,0.0,1.45,19.0,2.45,1.0,0.0,2.45,1.64,4.55,0.0,2.0,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.04,1.08,0.08,1.12,2.08,0.0,1.12,0.0,3.0,2.0,1.92,2.54,1.96,1.0,0.0,0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.51,1.02,0.0,1.0,19.94,1.98,1.0,0.98,2.98,0.0,4.51,0.0,0.98,1.49,0.0,2.12,1.0,1.0,0.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,19.0,2.65,1.83,0.83,3.3,1.52,3.83,1.17,6.65,1.83,1.22,5.7,2.4,1.17,0.17,1.0,0.0,1.52,0.17,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.0,0.0,0.93,0.0,1.86,0.0,2.86,0.93,0.07,2.86,2.86,1.0,0.0,0.0,0.0,3.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.79,1.0,21.01,1.22,0.11,0.89,4.78,4.11,2.34,0.0,7.33,1.11,0.0,12.89,2.78,1.0,0.0,0.44,0.0,1.11,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.43,1.57,3.13,3.43,0.57,4.0,0.0,3.13,2.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.37,2.37,1.37,0.0,4.89,1.26,4.0,0.63,3.49,2.0,0.0,3.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,32.32,1.0,3.04,4.08,7.12,0.32,2.0,0.0,12.84,1.0,0.0,4.3,2.28,1.0,0.0,0.68,0.0,2.36,0.68,0
0.51,0.0,1.51,0.0,2.54,0.0,2.0,22.97,1.0,4.02,1.51,4.03,0.0,2.47,43.24,5.47,1.0,0.49,4.8,0.98,1.0,0.0,0.41,0.0,3.0,0.98,0
0.63,0.0,1.0,4.17,0.37,0.0,1.63,31.83,1.63,4.17,9.5,21.63,0.0,2.0,0.0,3.9,2.27,0.0,2.29,1.0,1.0,0.0,0.32,0.0,2.63,1.9,0
0.0,0.0,1.0,0.68,1.36,2.64,1.0,26.11,1.0,1.36,0.64,1.68,1.64,4.04,0.0,2.32,1.0,1.29,5.34,2.29,1.0,0.0,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,26.26,1.61,2.0,1.91,1.91,0.0,4.0,0.7,3.0,1.3,0.7,3.38,1.7,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.23,1.95,23.86,1.0,0.0,2.86,9.58,0.14,2.09,0.0,5.77,1.0,1.0,3.43,1.33,1.0,0.0,0.0,0.0,2.0,0.0,0
1.69,0.0,1.0,0.69,0.0,0.0,2.37,18.63,1.31,1.0,2.0,3.63,0.69,2.69,0.0,7.43,1.31,0.31,4.76,1.0,1.0,0.0,0.31,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.32,2.68,2.0,2.32,0.0,4.0,5.89,1.16,1.16,0.0,2.1,0.16,1.0,0.0,0.0,0.0,2.0,0.84,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.98,0.49,6.11,14.2,0.49,2.47,0.0,2.47,1.49,0.51,2.09,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.98,1.96,0.0,1.0,17.02,1.04,1.0,0.02,2.02,0.0,5.0,0.0,0.06,1.02,0.0,1.67,1.0,1.0,0.0,0.74,0.0,2.0,0.02,0
0.0,0.0,1.0,1.48,0.0,1.48,1.0,37.55,2.26,1.48,0.0,6.48,1.48,4.0,0.0,6.0,2.0,0.0,4.03,0.26,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,27.38,1.0,2.33,2.33,11.77,0.0,2.07,18.86,4.19,1.93,0.0,1.85,0.53,1.0,0.0,0.23,0.0,1.47,2.33,0
0.0,0.0,1.0,2.52,0.0,0.84,1.84,21.88,2.68,1.0,0.0,4.36,1.0,3.68,0.0,3.16,1.84,0.0,6.14,1.64,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.22,0.45,4.33,1.0,24.57,1.0,0.0,0.45,2.34,2.33,3.78,0.0,0.78,1.0,1.67,6.85,6.44,1.0,0.0,0.22,0.0,2.45,0.22,0
0.0,0.0,1.0,1.15,0.0,1.15,1.42,33.38,1.58,1.15,0.42,4.88,1.15,2.73,0.0,4.73,2.0,0.85,3.43,0.85,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.44,1.44,1.28,3.44,0.72,3.72,0.72,5.59,1.72,0.56,4.3,1.28,1.0,0.0,0.72,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.54,1.07,5.63,13.33,0.54,2.61,0.0,5.3,1.54,0.46,2.96,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
0.11,0.0,1.0,1.89,0.0,0.0,1.06,29.38,7.72,1.0,0.0,11.5,1.89,4.0,0.0,6.72,2.0,0.0,6.1,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,16.37,1.05,1.0,0.0,0.16,0.0,3.05,0.0,0.05,1.05,0.0,3.97,3.84,1.0,0.0,0.0,0.0,1.11,0.05,0
0.0,0.66,1.0,0.0,0.0,4.93,1.0,29.21,1.0,0.0,0.0,2.07,0.34,2.03,26.22,3.76,1.0,98.68,4.62,1.34,1.0,0.0,0.0,0.0,2.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.25,0.0,2.49,0.0,2.23,0.0,2.51,1.75,0.75,2.0,1.75,1.0,0.0,0.0,0.0,3.26,0.75,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.63,1.37,0.63,3.9,0.63,4.0,0.0,4.0,2.0,0.0,3.46,1.0,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.21,0.42,3.42,8.58,0.21,1.62,0.0,0.83,1.21,0.0,2.05,1.0,1.0,0.0,0.93,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,2.03,1.03,1.97,3.51,1.97,2.54,0.51,7.49,1.51,1.46,8.09,2.95,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,26.09,4.96,0.57,0.87,9.83,1.13,2.7,0.0,3.96,1.57,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.98,0.0,0.05,1.0,19.0,2.98,1.98,0.0,2.98,0.98,4.02,0.0,2.02,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.34,1.32,1.34,25.08,1.66,2.35,1.69,9.1,0.0,3.65,7.1,5.03,2.34,0.0,3.6,0.66,1.0,0.0,0.17,0.0,1.34,2.35,0
0.0,0.0,1.0,0.0,0.0,6.28,1.0,27.81,2.88,1.12,0.0,2.88,4.52,4.88,0.12,2.24,2.0,0.0,6.39,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.68,1.0,20.36,2.81,1.81,0.9,3.61,0.9,3.71,4.78,6.42,1.9,14.54,4.61,1.0,1.0,0.0,0.9,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.0,1.0,1.35,0.0,2.65,0.0,5.34,0.68,2.66,1.0,1.34,4.4,3.65,1.66,0.66,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.95,1.89,0.0,1.0,20.95,1.95,1.89,0.05,2.95,0.0,4.79,0.0,1.0,1.95,0.05,1.57,1.0,1.0,0.0,0.71,0.0,1.95,0.11,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,19.6,1.81,0.81,1.6,2.21,2.19,2.81,0.4,4.61,1.4,2.39,5.0,3.39,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.33,1.0,0.84,0.84,0.0,1.0,16.49,1.0,0.84,0.0,1.67,0.0,1.67,0.0,2.0,0.84,0.16,1.48,0.84,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.66,0.0,1.0,17.68,1.17,0.83,0.34,2.34,0.17,4.83,0.0,1.02,1.17,0.17,2.53,1.17,1.0,0.0,0.71,0.0,1.83,0.0,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.84,0.0,2.69,0.16,0.16,1.0,0.0,1.84,1.84,1.0,0.0,0.16,0.0,1.0,0.0,0
1.32,0.0,1.0,2.0,0.66,0.0,1.0,23.39,4.03,0.34,1.32,8.03,0.68,2.68,0.0,6.34,2.0,0.0,3.93,1.0,1.0,0.0,0.66,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,1.97,0.97,1.03,0.03,4.97,0.0,2.03,1.03,0.0,2.05,1.0,1.0,0.0,0.0,0.0,2.0,1.95,0
0.0,0.0,1.0,1.0,0.13,0.13,1.0,21.53,1.93,0.13,1.87,3.87,1.0,4.07,0.0,5.74,1.93,0.93,6.67,1.93,1.0,0.0,0.5,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,21.2,1.1,0.2,0.1,1.1,3.2,4.0,0.0,1.4,1.1,0.9,7.93,7.31,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.86,1.86,3.44,3.72,0.14,4.0,0.0,2.86,2.0,0.0,3.48,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,16.94,1.0,1.94,0.19,0.19,0.19,3.0,0.0,1.32,1.0,0.38,4.16,3.62,1.0,0.0,0.0,0.0,1.38,0.19,0
0.49,0.0,1.0,0.0,0.49,1.46,1.0,30.69,2.0,0.51,0.97,2.97,0.49,3.51,0.0,6.91,2.0,0.0,4.94,2.46,1.0,0.0,1.0,0.0,1.0,1.46,0
