CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.0,1.13,1.13,0.0,0.25,0.13,6.62,0.0,0.38,1.13,0.0,2.13,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,1.0,1.34,22.34,3.0,1.0,0.34,4.66,0.66,4.69,0.66,3.31,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.0,0.0,0.05,2.09,0.0,2.99,1.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.59,3.59,0.59,2.38,6.19,1.22,4.59,0.0,5.97,2.0,0.0,3.97,0.41,1.0,0.0,0.7,0.0,1.0,0.59,0
0.0,0.0,0.7,0.0,0.0,0.7,1.41,19.3,1.7,0.7,0.0,1.41,0.0,3.11,0.0,2.11,1.7,0.0,2.81,0.7,0.7,0.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.4,1.8,0.8,0.8,3.6,0.0,2.8,0.0,3.4,1.8,0.8,3.0,1.2,1.0,0.0,1.0,0.0,1.2,0.2,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.04,0.02,2.0,3.98,0.02,1.0,0.0,0.04,1.02,1.96,1.02,0.98,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.14,0.0,2.86,16.49,1.0,7.51,3.72,13.22,0.0,3.14,1.86,7.79,1.93,0.93,4.41,1.0,1.0,0.0,0.98,0.0,2.07,1.07,0
0.0,0.0,1.0,0.75,0.0,1.5,1.75,28.97,1.0,0.0,1.5,2.5,1.5,2.5,0.0,7.0,1.0,3.5,11.5,10.26,1.75,0.75,0.25,0.0,2.0,0.75,0
0.33,0.0,1.83,0.17,3.67,0.0,1.83,20.5,2.67,0.83,1.67,7.67,1.17,3.5,0.0,5.67,1.83,1.67,4.95,2.67,1.0,0.0,0.17,0.0,1.0,0.33,0
0.89,0.0,1.0,0.89,0.89,1.79,2.79,55.6,1.11,6.36,8.03,9.14,1.0,3.11,0.0,10.03,1.11,0.89,4.47,1.0,1.0,0.0,0.46,0.0,2.79,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.6,1.87,0.0,3.73,0.13,4.0,0.0,5.6,1.87,0.0,2.9,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,19.0,1.0,0.0,1.93,1.16,0.97,2.1,0.0,6.93,1.0,3.87,11.67,11.64,1.97,0.97,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.68,0.68,0.34,1.66,26.5,1.0,0.0,3.34,44.27,0.0,1.0,0.0,8.0,2.32,1.0,3.59,0.34,1.0,0.0,0.81,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,17.49,1.0,0.37,0.0,0.63,0.0,3.23,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.08,1.0,22.16,3.0,1.92,0.16,3.84,0.16,6.0,0.0,8.69,2.0,0.0,3.97,1.0,1.0,0.0,0.08,0.0,1.08,0.16,0
0.0,0.93,1.0,0.07,0.0,6.59,1.07,33.48,1.0,0.27,0.41,0.68,0.0,1.07,37.27,2.09,1.0,139.75,1.17,1.0,1.0,0.0,0.07,0.0,3.0,1.93,0
0.0,0.18,1.0,1.82,0.0,0.36,1.0,21.8,3.0,3.46,0.82,4.18,0.18,4.0,0.0,5.46,2.0,0.0,2.59,1.0,1.0,0.0,0.41,0.0,1.82,2.64,0
0.89,0.0,1.89,0.11,0.0,2.66,2.0,29.64,1.89,1.77,0.23,1.89,1.0,2.0,0.89,8.77,1.89,1.34,6.5,2.25,1.11,0.11,0.0,0.0,3.77,0.11,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,26.35,1.73,0.73,0.0,6.19,2.46,3.19,0.54,4.19,2.0,0.54,8.31,1.27,1.0,0.0,0.86,0.0,1.27,0.73,0
2.2,0.0,1.0,0.73,0.0,0.0,1.73,24.13,2.47,0.53,4.4,17.86,0.0,2.07,0.0,5.4,1.73,0.0,2.65,0.27,1.0,0.0,0.37,0.0,1.0,2.93,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,6.69,13.38,0.0,1.0,0.16,0.0,1.0,0.84,1.0,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,4.38,1.0,35.57,1.0,0.0,0.0,2.43,0.0,4.24,1.0,4.86,1.0,1.57,1.54,1.0,1.0,0.0,0.81,0.0,1.0,1.81,0
0.95,0.0,3.37,0.47,10.43,1.05,3.37,26.95,1.53,1.58,0.53,13.64,1.47,2.58,0.53,7.42,1.53,0.0,5.68,1.0,1.0,0.0,0.47,0.0,1.0,0.95,0
0.87,0.0,1.0,0.0,0.0,0.13,1.0,16.8,3.0,1.0,1.73,3.27,1.0,1.4,0.13,2.27,2.0,0.0,2.46,0.13,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.45,1.0,0.0,0.63,8.67,0.0,4.0,0.0,5.0,1.0,0.0,2.0,1.37,1.0,0.0,1.0,0.0,1.63,1.26,0
0.0,0.0,1.0,2.0,2.0,1.01,1.0,39.01,1.0,0.0,3.99,13.98,0.0,1.0,0.0,7.99,1.0,1.0,6.35,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.35,0.0,1.65,0.35,0.35,0.7,3.0,32.13,1.0,2.46,3.82,4.82,1.0,1.7,0.0,4.52,1.65,1.65,3.83,1.65,1.0,0.0,0.79,0.0,1.7,1.06,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.48,3.05,1.0,0.0,2.16,0.11,5.0,0.0,3.0,2.0,0.0,4.49,1.0,1.0,0.0,0.98,0.0,1.0,0.05,0
0.45,0.0,1.0,0.9,2.69,0.45,1.45,57.17,2.1,5.84,2.25,13.08,0.55,2.65,0.0,6.14,2.9,0.0,4.93,1.0,1.0,0.0,0.45,0.0,2.35,1.35,0
0.0,2.11,1.0,0.0,0.0,3.17,1.0,32.72,1.94,0.94,0.47,1.42,0.0,1.89,3.17,3.94,0.94,0.53,2.13,1.0,1.0,0.0,0.53,0.0,1.0,0.53,0
1.19,0.0,1.0,0.4,0.0,0.0,1.4,19.95,1.79,0.0,3.58,11.91,0.0,1.0,0.0,2.77,1.4,0.6,1.75,0.6,1.0,0.0,0.2,0.0,1.0,1.58,0
0.0,0.0,1.69,0.31,0.0,0.0,1.69,21.76,1.62,0.31,0.69,3.0,0.31,1.93,0.0,1.31,2.0,1.38,2.92,1.69,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,17.74,4.48,0.0,1.26,8.8,2.16,3.16,0.0,8.58,1.58,0.42,7.87,1.0,1.0,0.0,0.79,0.0,1.58,0.58,0
0.76,0.0,1.0,0.0,0.0,0.76,1.76,40.93,2.24,1.0,1.51,16.61,0.24,3.24,0.0,8.05,2.0,0.0,3.24,1.0,1.0,0.0,1.0,0.0,2.51,1.51,0
0.0,0.0,1.0,0.56,0.0,0.19,2.0,18.94,2.19,1.0,0.81,2.56,1.0,4.0,0.0,3.81,2.0,0.0,3.87,1.0,1.0,0.0,0.81,0.0,1.0,1.0,0
0.4,0.0,1.0,0.79,2.38,1.6,2.6,59.39,1.0,5.16,1.99,11.55,0.6,1.0,1.21,5.18,2.79,1.21,4.3,1.6,1.0,0.0,0.7,0.0,2.79,1.19,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.84,3.0,0.68,0.0,3.63,1.63,4.0,0.0,2.32,2.0,0.0,4.74,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
2.13,0.0,1.0,1.0,0.0,0.0,2.0,23.39,3.0,2.61,0.78,6.6,0.0,3.61,0.0,6.13,2.0,0.0,4.05,0.87,1.0,0.0,0.06,0.0,1.87,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.04,0.0,0.0,3.04,0.05,4.0,0.0,4.96,1.02,0.0,2.06,1.98,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,2.0,1.0,0.0,3.32,0.79,4.74,0.0,4.26,2.0,0.0,4.99,1.0,1.0,0.0,1.0,0.0,1.74,0.26,0
0.0,0.0,0.27,0.0,0.0,0.0,0.54,22.34,1.0,0.0,4.39,2.54,0.0,1.0,0.0,1.54,1.27,0.54,1.54,1.27,0.27,0.0,0.27,0.0,3.0,1.0,0
1.2,0.0,1.8,0.2,1.6,0.8,2.0,19.19,1.0,0.8,0.6,1.81,1.8,1.0,0.0,1.81,1.4,0.0,3.02,0.8,1.0,0.0,0.12,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,1.57,1.0,29.94,1.72,0.72,2.57,4.85,0.0,3.87,0.0,2.15,2.0,0.28,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.25,3.49,0.25,0.0,1.25,22.26,1.0,0.0,2.63,11.64,0.0,1.88,0.88,5.26,3.63,0.88,1.77,1.0,1.0,0.0,0.0,0.0,2.75,2.63,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.6,1.94,0.94,0.06,3.06,4.72,4.77,0.0,3.89,2.0,0.06,5.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.03,0.12,0.03,0.0,1.03,23.88,1.0,0.0,0.0,2.0,0.0,2.97,0.98,0.0,1.0,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.08,0.0,0.27,0.0,0.0,0.0,0.27,19.65,1.0,0.0,5.19,4.17,0.0,1.0,0.0,1.54,1.0,0.0,1.77,1.27,0.27,0.0,0.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.61,0.31,0.0,9.63,0.0,2.23,0.0,6.47,2.0,0.0,1.33,0.31,1.0,0.0,0.65,0.0,1.69,0.69,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.0,1.0,0.51,0.0,3.95,0.0,2.51,0.51,0.49,1.0,0.51,2.32,1.49,1.0,0.0,0.49,0.0,2.0,0.49,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,16.52,2.65,0.83,3.04,5.24,0.83,1.0,0.0,1.65,1.83,0.17,1.99,0.17,1.0,0.0,0.83,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,20.61,1.0,0.0,0.92,2.08,0.92,4.0,0.0,6.84,1.0,1.84,4.76,2.92,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.64,1.0,0.0,0.0,0.36,1.0,21.36,1.73,0.36,0.0,1.82,0.36,2.09,1.0,1.45,1.36,0.0,2.15,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.18,1.39,0.39,0.79,4.0,0.0,3.18,0.0,3.0,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,16.08,1.03,0.03,3.9,2.0,0.03,1.08,0.0,1.03,1.03,0.0,1.09,1.0,0.03,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.99,2.19,75.11,2.19,7.16,1.4,6.39,0.6,2.79,0.0,3.58,1.6,1.4,3.84,1.6,1.0,0.0,0.3,0.0,1.6,0.0,0
2.81,0.3,1.0,0.7,2.81,2.09,1.7,37.91,1.0,0.0,15.44,37.9,0.0,1.0,11.93,4.51,1.7,45.42,1.82,1.0,1.0,0.0,0.47,0.0,5.11,1.3,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.52,1.74,0.74,0.78,2.78,1.48,3.48,0.74,2.48,1.74,0.78,6.3,1.0,1.0,0.0,1.0,0.0,1.74,0.0,0
2.71,0.0,1.0,0.68,2.71,0.64,1.68,36.14,1.0,1.29,14.93,36.64,0.0,1.64,0.0,5.36,1.68,0.68,2.2,1.0,1.0,0.0,0.45,0.0,4.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,2.09,0.54,1.46,8.01,0.0,3.09,0.0,3.91,1.54,0.46,2.1,1.0,1.0,0.0,0.77,0.0,1.91,0.91,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.01,0.01,0.0,4.0,0.0,4.0,0.0,2.02,2.0,0.0,1.51,1.0,1.0,0.0,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,18.25,1.08,1.92,1.84,2.92,0.08,3.08,0.0,6.59,1.08,0.92,4.34,1.92,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.0,0.49,1.48,0.49,0.99,0.0,2.47,0.49,1.49,4.45,4.45,1.0,0.0,0.38,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,25.87,2.0,2.87,0.93,6.74,1.26,4.07,0.93,5.87,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.58,1.0,0.0,2.15,0.42,3.15,0.0,5.15,1.58,0.0,5.21,3.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.64,2.0,0.0,1.64,0.64,4.36,0.0,2.28,1.64,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.75,2.62,0.75,0.0,1.75,19.5,2.25,0.63,0.0,2.63,0.0,2.88,0.0,1.25,1.63,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.79,1.79,29.1,1.41,8.76,1.0,2.41,0.0,4.79,1.59,9.17,1.21,0.0,4.61,1.0,1.0,0.0,0.9,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.61,2.4,1.8,0.0,3.4,1.0,5.8,0.0,3.8,2.0,0.0,4.35,1.0,1.0,0.0,0.07,0.0,1.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.32,1.0,0.0,3.34,12.33,0.0,4.33,0.0,4.33,1.0,0.33,1.96,1.0,1.0,0.0,0.67,0.0,1.33,0.67,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,20.68,1.0,0.0,4.31,9.61,0.0,1.0,0.0,1.0,1.67,1.67,2.14,1.67,1.0,0.0,0.0,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,2.0,2.69,2.08,2.0,0.69,4.0,0.0,4.38,2.0,0.0,4.23,1.0,1.0,0.0,0.69,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.71,1.35,0.0,2.71,0.0,4.0,0.0,3.42,2.0,0.0,2.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,26.89,2.8,0.0,0.2,4.6,2.7,3.8,0.0,3.0,1.9,0.2,5.52,1.2,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,1.26,1.0,27.07,1.0,0.0,0.0,2.99,0.0,1.49,0.25,2.49,1.49,0.25,2.8,0.75,1.0,0.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.68,1.0,34.91,1.88,0.88,2.24,5.68,0.0,3.19,0.0,3.95,2.0,0.56,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,0.0,2.05,1.49,29.15,1.0,0.0,0.49,3.0,0.0,3.05,0.51,3.56,1.49,1.49,2.15,1.49,1.0,0.0,0.51,0.0,1.49,1.51,0
0.0,0.0,0.13,0.13,0.0,0.0,0.13,19.87,1.8,0.0,0.0,1.73,0.4,1.4,0.0,1.2,1.13,0.0,1.03,0.13,0.13,0.0,1.0,0.0,2.0,0.13,0
0.96,0.0,1.96,0.0,1.93,0.96,1.96,19.85,1.0,0.96,0.0,1.0,1.93,1.0,0.0,0.0,1.0,0.0,2.64,1.04,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.28,2.86,1.0,0.0,2.86,0.86,4.14,0.0,1.86,2.0,0.0,2.69,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,26.5,1.42,6.19,0.58,2.0,0.42,4.58,1.15,6.61,1.42,0.0,4.96,1.0,1.0,0.0,1.0,0.0,1.58,2.15,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,0.0,1.38,0.0,0.69,0.0,1.03,0.69,0.66,1.95,1.0,1.0,0.0,0.49,0.0,1.69,0.66,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.42,1.42,1.0,0.0,1.84,0.58,4.58,1.16,3.26,1.42,0.0,4.11,1.0,1.0,0.0,0.42,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,0.0,0.0,5.92,0.08,4.92,0.0,4.85,1.08,0.0,2.3,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,17.84,2.39,1.0,0.77,2.39,0.39,2.84,0.0,2.0,2.0,0.0,2.9,0.61,1.0,0.0,1.0,0.0,1.0,0.0,0
0.72,10.13,1.72,0.72,0.0,8.68,2.45,204.08,1.28,0.55,3.62,0.83,0.28,2.38,0.72,1.11,1.28,0.72,3.17,0.28,1.0,0.0,0.0,0.0,1.72,0.72,0
0.44,0.0,1.0,0.88,2.63,0.44,1.44,56.2,1.0,5.69,2.19,13.44,0.0,3.25,0.0,7.19,2.31,0.0,2.71,1.0,1.0,0.0,0.44,0.0,2.31,1.88,0
0.0,0.07,1.0,0.0,0.0,2.78,2.85,75.52,1.0,4.63,3.71,9.27,0.93,3.71,1.85,14.82,0.93,0.07,3.96,0.07,1.0,0.0,0.98,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,21.77,2.83,1.83,0.0,3.09,0.09,3.74,0.17,3.83,2.0,0.17,4.25,1.09,1.0,0.0,0.96,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.17,2.31,1.0,0.0,3.31,0.69,4.31,0.0,5.45,2.0,0.0,4.65,1.0,1.0,0.0,0.31,0.0,1.62,0.62,0
0.35,0.0,1.0,0.0,0.0,2.59,1.0,28.3,1.7,0.35,0.7,3.0,0.35,3.59,0.65,4.59,1.35,0.65,1.85,0.65,1.0,0.0,1.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,26.23,1.22,3.56,0.0,0.44,0.22,3.22,0.0,3.78,1.22,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.66,0.0,1.66,0.0,1.33,0.66,1.66,19.66,1.34,1.0,0.0,1.34,1.33,2.01,0.0,0.67,1.34,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,24.57,2.0,2.59,0.8,5.98,1.0,4.0,0.8,5.18,2.0,0.0,4.37,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.99,0.0,0.0,0.03,2.98,17.11,1.01,0.01,0.99,2.0,1.03,1.03,0.01,1.02,2.0,1.98,3.52,1.99,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,2.81,0.0,0.1,4.9,0.9,3.71,0.0,2.9,2.0,0.1,5.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.9,0.0,1.79,1.0,37.34,2.79,1.0,0.41,6.04,0.9,4.0,0.0,3.41,1.9,0.0,2.9,1.0,1.0,0.0,0.1,0.0,1.31,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.68,1.56,1.0,0.56,1.68,0.0,4.76,0.0,2.24,1.56,0.56,2.12,1.0,1.0,0.0,0.56,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.0,1.57,0.57,1.57,4.0,0.0,3.29,0.0,2.57,2.0,0.43,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,1.93,0.07,1.14,0.0,4.86,0.0,1.03,1.03,0.03,1.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.99,1.97,0.0,1.99,0.99,3.96,2.96,7.89,1.99,0.0,5.7,1.01,1.0,0.0,0.99,0.0,1.99,1.97,0
0.0,0.0,1.0,0.0,0.0,0.24,2.0,22.24,2.24,1.0,1.0,3.0,0.49,3.24,0.0,3.76,2.0,0.76,3.18,1.0,1.0,0.0,0.76,0.0,1.24,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,2.0,20.19,1.27,0.27,1.0,2.0,1.0,4.0,0.0,6.19,1.27,1.46,4.55,2.46,1.0,0.0,0.27,0.0,1.73,0.27,0
0.91,0.0,1.0,0.0,0.0,0.19,1.0,16.83,2.91,1.0,1.91,2.91,1.09,1.37,0.0,2.37,2.0,0.0,2.55,0.09,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.34,2.12,0.0,0.0,21.75,3.0,2.24,0.0,2.12,2.0,0.0,6.19,3.64,1.0,0.0,0.12,0.0,1.0,0.88,0
0.05,0.73,1.05,0.05,0.0,0.63,1.1,29.51,1.0,0.0,2.16,3.79,0.0,1.0,0.05,0.0,1.0,1.0,1.1,0.95,1.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,19.84,2.0,1.0,0.0,2.17,0.84,4.17,0.0,3.17,2.0,0.0,4.25,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.4,2.0,1.0,0.0,2.6,0.3,4.7,0.0,1.3,2.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,23.24,1.0,0.7,0.65,2.3,1.3,4.35,0.0,3.59,1.0,0.65,5.14,1.3,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,24.37,1.66,1.33,0.0,2.34,0.0,4.34,0.34,4.01,1.66,0.34,2.22,1.0,1.0,0.0,0.34,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.43,2.37,1.0,0.0,3.74,1.63,4.31,0.69,4.0,1.69,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.98,0.49,0.0,3.02,0.0,3.48,0.0,3.0,2.0,0.0,4.04,1.0,1.0,0.0,0.49,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.76,2.53,0.0,0.0,4.53,0.77,4.23,0.23,3.7,1.77,0.23,4.98,1.0,1.0,0.0,0.23,0.0,1.0,0.47,0
0.0,0.0,1.0,1.25,0.0,1.94,1.31,57.11,2.38,1.31,1.87,7.81,0.69,3.06,0.69,2.31,2.0,0.0,4.13,0.69,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,21.82,1.74,0.74,0.0,4.0,1.0,3.23,0.51,2.0,2.0,0.51,3.75,1.26,1.0,0.0,0.13,0.0,1.26,0.74,0
0.0,0.0,1.0,0.55,0.0,0.18,1.18,17.29,1.37,0.18,8.97,19.68,0.18,1.55,0.0,1.37,1.18,0.82,2.02,1.0,1.0,0.0,0.0,0.0,2.63,0.18,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,21.96,1.37,0.37,0.0,2.0,1.48,2.74,0.37,1.11,1.37,0.0,2.48,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.11,1.11,36.15,1.0,0.21,1.53,4.17,1.79,3.68,0.0,4.79,1.11,0.89,6.27,1.79,1.0,0.0,0.0,0.0,1.89,0.21,0
0.44,0.0,1.0,0.0,0.0,0.88,1.0,22.09,3.0,1.0,0.44,4.0,0.0,5.44,1.12,1.88,2.0,0.0,2.85,1.0,1.0,0.0,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,23.95,3.0,1.0,0.0,3.62,0.38,4.62,0.0,2.0,2.0,0.0,2.41,1.0,1.0,0.0,1.0,0.0,2.24,1.24,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,18.9,2.1,1.3,0.1,2.2,0.0,4.0,0.0,2.4,2.0,0.0,2.35,1.0,1.0,0.0,0.05,0.0,1.1,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,18.43,1.0,1.0,0.0,1.0,0.81,5.19,1.62,1.81,1.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.81,0.81,0
0.93,0.0,1.0,0.31,0.0,1.38,1.31,26.69,3.0,0.69,1.86,10.19,0.0,3.76,0.0,3.55,2.0,0.0,2.41,0.69,1.0,0.0,0.85,0.0,2.38,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.0,1.72,0.72,3.72,1.0,4.0,0.0,7.0,2.0,0.0,5.09,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.7,1.0,0.3,0.0,0.0,1.0,18.85,1.3,0.6,0.15,0.6,0.0,0.6,0.0,2.6,0.3,0.85,0.8,0.15,1.0,0.0,0.07,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.6,2.04,68.85,3.48,7.19,0.52,6.08,0.52,4.0,0.0,6.0,2.0,0.52,4.35,1.52,1.0,0.0,0.26,0.0,1.52,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,20.3,1.0,0.0,1.0,3.77,0.0,1.0,0.0,0.61,1.61,1.23,2.33,1.61,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.98,2.25,2.0,0.75,3.75,0.75,4.0,0.0,6.26,2.0,0.0,4.63,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
