CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.47,1.0,18.37,2.0,1.0,0.0,1.95,0.47,5.0,0.0,2.9,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
2.0,0.73,1.27,2.73,0.27,0.73,1.27,50.44,3.73,7.29,9.11,13.38,0.27,2.0,0.73,11.29,2.27,0.0,2.84,0.0,1.0,0.0,0.0,0.0,3.19,3.92,0
0.06,0.0,1.0,0.0,0.12,0.0,1.0,18.82,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.88,1.94,0.94,1.98,1.94,1.0,0.0,0.0,0.0,2.88,0.94,0
0.0,0.0,1.78,0.78,0.0,3.12,1.78,40.87,2.22,1.56,1.56,5.78,2.34,3.22,0.0,5.0,2.0,0.78,4.5,1.0,1.0,0.0,0.78,0.0,1.78,2.34,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.3,0.0,2.12,0.3,1.21,0.0,1.6,0.3,0.7,1.95,1.0,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.6,1.0,0.0,0.0,0.4,1.0,17.99,1.4,0.4,0.0,0.8,0.0,1.99,0.0,0.8,0.8,0.6,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.17,0.0,0.01,1.0,22.95,1.99,2.96,3.95,1.98,1.98,3.96,0.0,2.96,1.99,0.0,2.78,1.0,1.0,0.0,1.0,0.0,1.99,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.46,1.77,0.23,3.91,1.0,4.0,1.54,4.77,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.62,1.0,20.62,2.38,1.0,1.53,3.92,1.0,4.62,0.0,4.53,2.0,0.0,4.28,1.0,1.0,0.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.0,0.0,0.03,1.3,0.0,1.13,0.0,0.07,1.97,1.93,2.96,2.93,1.0,0.0,0.0,0.0,2.03,0.07,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.09,1.0,0.0,1.06,4.27,0.0,2.0,0.03,3.09,2.06,1.0,2.23,1.0,1.0,0.0,0.49,0.0,1.06,1.06,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,23.33,1.72,0.72,2.0,8.44,0.0,2.44,0.0,4.33,1.72,1.0,2.18,1.0,1.0,0.0,1.0,0.0,3.17,0.0,0
0.45,0.0,1.45,0.45,0.0,0.45,1.45,25.38,1.0,1.1,0.9,3.24,0.45,3.65,0.0,2.79,1.0,0.0,2.57,0.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.0,0.0,11.0,0.55,4.55,0.0,4.45,1.45,0.55,5.11,2.64,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.96,0.96,0.0,3.86,2.93,34.31,1.04,1.96,0.0,1.0,1.93,1.14,0.0,4.86,2.0,1.93,9.05,4.86,1.96,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.75,2.0,1.0,0.88,1.44,0.0,4.56,0.0,2.75,2.0,0.0,3.03,2.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.04,2.55,0.77,0.23,3.68,0.0,4.32,0.0,1.55,1.77,0.0,2.35,1.0,1.0,0.0,0.23,0.0,1.77,0.77,0
0.01,0.0,1.0,0.0,0.0,1.0,1.0,22.02,2.99,1.0,0.0,3.02,1.99,5.0,0.0,3.99,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
1.0,0.0,2.45,3.86,0.72,4.62,4.62,30.59,1.0,0.0,0.0,0.72,0.72,1.0,0.0,3.62,1.0,0.0,7.16,1.0,1.0,0.0,0.28,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,22.84,2.0,1.0,0.0,2.0,0.74,4.63,0.37,2.0,2.0,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,54.01,1.19,1.0,13.13,39.63,0.06,5.0,0.0,13.38,2.0,0.0,2.0,1.0,1.0,0.0,0.53,0.0,4.75,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.13,0.26,0.0,1.13,0.13,1.39,0.0,0.92,2.0,1.74,3.1,2.74,1.0,0.0,0.13,0.0,2.13,0.0,0
0.0,0.0,1.0,2.86,0.0,0.0,1.05,23.81,3.86,1.9,6.66,5.81,1.05,3.86,0.1,9.57,2.0,0.0,3.64,0.95,1.0,0.0,0.95,0.0,1.0,1.0,0
0.18,0.0,1.0,1.65,0.0,0.18,2.65,25.0,1.18,1.82,0.0,1.88,0.82,4.18,0.0,1.35,1.18,0.82,4.23,1.82,1.0,0.0,0.82,0.0,3.65,1.65,0
0.58,0.0,1.19,0.19,1.16,0.58,1.39,25.36,1.0,0.81,1.61,1.58,0.81,4.23,0.0,2.19,1.0,0.0,2.76,1.0,1.0,0.0,0.95,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,0.0,1.42,0.84,2.68,0.0,2.84,1.0,0.84,3.73,3.1,1.0,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,2.13,1.0,2.62,6.49,0.56,4.87,0.0,4.87,1.56,0.44,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.76,0.0,1.0,0.0,0.0,0.0,1.0,17.16,4.68,1.84,0.92,7.68,0.0,3.76,0.0,5.6,1.92,0.08,4.26,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.41,32.57,1.0,0.41,0.0,0.0,1.0,18.45,1.82,1.22,0.82,1.22,0.41,1.63,0.59,2.63,0.82,0.0,2.63,0.41,1.0,0.0,0.7,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.0,1.0,0.0,1.06,2.85,0.15,2.7,0.0,1.45,1.0,1.85,7.41,1.3,1.0,0.0,0.15,0.0,1.85,0.85,0
0.16,0.0,1.0,0.0,0.84,0.0,1.0,17.68,1.84,0.0,0.32,2.68,1.64,6.03,0.0,5.77,1.84,0.32,10.53,6.97,1.0,0.0,0.42,0.0,1.16,0.84,0
0.0,0.0,1.0,0.86,0.0,1.14,2.72,20.56,1.14,0.14,0.0,1.14,5.16,1.56,0.0,3.42,2.0,4.3,4.09,3.58,2.72,0.86,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.87,2.32,1.0,0.0,2.64,1.36,4.0,0.0,2.64,2.0,0.0,3.1,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.06,1.26,1.0,0.74,3.47,0.26,3.26,0.0,5.0,1.26,0.0,3.82,1.0,1.0,0.0,0.26,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.77,1.0,0.0,2.23,1.0,4.0,0.0,3.23,1.77,0.0,4.17,1.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.18,0.0,0.82,3.82,0.0,2.37,0.0,3.0,2.0,0.82,2.76,1.0,1.0,0.0,0.41,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.55,1.11,0.11,2.78,2.0,0.11,3.11,0.0,4.11,1.11,0.89,2.44,1.22,1.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.1,1.7,0.35,0.65,4.0,0.0,2.7,0.0,3.35,2.0,0.65,2.37,1.0,1.0,0.0,0.68,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.28,2.57,1.0,0.0,3.14,1.29,4.43,0.0,3.14,2.0,0.0,3.49,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.44,20.69,1.56,0.56,0.0,2.0,0.56,4.13,0.0,1.0,1.56,0.0,3.38,1.44,1.0,0.0,0.0,0.0,1.0,0.44,0
0.24,0.0,1.0,1.0,0.76,0.0,1.0,17.43,1.48,1.48,0.48,2.24,0.24,2.48,0.0,2.71,1.24,0.0,2.63,1.0,1.0,0.0,0.24,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.25,0.75,3.0,0.25,2.51,0.0,1.02,1.0,0.0,2.45,1.25,1.0,0.0,0.75,0.0,1.0,0.0,0
0.74,0.0,2.0,0.74,0.0,0.74,3.0,31.17,1.0,1.83,3.74,4.95,0.0,1.0,0.26,7.31,1.74,0.26,3.29,0.26,1.0,0.0,0.0,0.0,1.26,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.13,0.0,3.07,2.33,0.0,2.87,0.0,3.93,1.07,1.0,2.2,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,21.8,1.53,0.53,0.47,4.89,0.0,3.53,0.0,3.89,1.53,0.0,2.26,0.47,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.23,18.23,1.77,0.0,0.46,3.92,0.77,5.62,0.0,3.08,1.77,0.23,7.36,4.85,1.0,0.0,0.61,0.0,1.0,0.77,0
0.0,0.0,1.33,0.33,0.0,2.32,1.66,35.87,1.0,0.0,1.0,3.32,0.0,2.67,0.0,0.33,1.0,1.66,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,19.88,1.0,0.0,4.65,7.43,0.0,1.22,0.0,0.78,1.78,0.22,1.11,1.0,0.22,0.0,0.22,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,26.16,2.0,0.88,0.0,3.0,0.0,4.0,0.0,2.12,2.0,0.0,3.24,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,18.68,1.0,0.11,6.89,2.96,0.89,1.53,0.0,4.21,1.0,1.0,5.48,2.79,1.0,0.0,0.89,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,3.8,0.0,1.0,17.48,1.0,0.0,0.0,4.76,0.76,1.0,0.0,1.0,1.0,0.24,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,28.86,2.0,1.97,0.0,3.95,0.0,4.03,0.0,6.0,2.0,0.0,3.05,1.0,1.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.26,2.0,0.25,3.77,2.75,3.26,3.25,0.0,5.26,1.25,0.75,5.51,2.51,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.0,1.0,0.79,2.79,1.21,4.0,0.4,5.4,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.4,0.4,0
2.0,0.0,1.0,1.33,0.0,0.67,1.67,51.35,3.66,5.34,7.34,17.67,0.33,3.33,0.0,8.66,2.0,0.67,4.79,1.0,1.0,0.0,0.33,0.0,1.67,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,0.45,0.55,2.0,0.0,3.45,0.0,1.36,1.45,0.55,2.18,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.1,1.0,0.0,1.35,29.38,1.1,1.45,1.1,0.55,1.55,0.0,2.72,0.0,1.0,0.0,0.45,0.0,1.0,0.55,0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,31.98,1.0,0.0,2.0,5.99,1.0,2.0,0.0,5.0,1.0,0.0,2.87,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.35,26.17,1.65,0.65,0.35,4.65,0.0,2.3,0.0,5.61,2.0,0.35,4.69,1.65,1.0,0.0,0.74,0.0,3.0,1.3,0
0.0,0.0,1.0,1.85,0.0,0.92,1.0,27.54,7.46,0.92,0.0,9.31,0.92,3.77,0.0,2.0,1.92,0.0,3.52,1.0,1.0,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,22.39,1.1,0.19,17.16,37.23,0.1,1.29,0.0,3.19,2.0,0.9,1.35,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
2.26,0.0,1.0,3.76,0.0,0.25,1.75,19.98,1.25,1.25,2.26,8.51,0.0,3.25,0.0,10.51,2.75,0.0,3.27,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,22.06,1.02,0.02,0.04,1.15,0.0,1.04,0.0,0.11,2.0,1.98,2.99,2.96,1.0,0.0,0.02,0.0,2.04,0.0,0
0.0,51.45,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.13,0.06,0.13,0.0,0.19,0.94,1.32,0.06,0.0,0.69,0.13,1.0,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,2.0,1.0,0.0,2.0,0.5,4.5,0.0,3.5,1.5,0.0,2.75,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.87,2.0,1.0,0.0,6.79,0.96,4.04,0.0,2.0,2.0,0.0,5.25,1.0,1.0,0.0,0.96,0.0,2.92,0.0,0
0.0,0.0,1.0,0.7,0.0,1.4,1.7,18.11,1.0,0.3,1.79,3.98,0.0,2.49,0.0,1.79,1.7,3.81,1.73,1.7,1.7,0.7,0.0,0.0,1.0,1.4,0
0.74,0.0,1.0,2.74,0.0,2.47,1.74,30.94,4.32,1.0,0.0,6.32,1.0,4.0,0.0,4.21,2.0,0.0,5.61,1.0,1.0,0.0,0.37,0.0,1.26,2.21,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,24.38,2.73,0.73,0.0,3.73,0.0,4.73,0.0,2.27,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,41.4,1.31,0.31,0.0,8.55,0.69,4.31,0.0,1.0,1.31,0.0,2.82,1.69,1.0,0.0,0.34,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.0,2.8,0.9,0.1,3.1,0.9,3.7,0.0,2.1,2.0,0.1,2.82,1.0,1.0,0.0,1.0,0.0,1.2,0.0,0
0.16,0.16,1.0,0.0,0.0,0.0,1.84,23.8,1.16,0.0,2.32,7.68,0.16,3.52,0.0,6.16,1.16,0.16,2.51,1.0,1.0,0.0,0.08,0.0,2.84,2.52,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,16.71,1.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,24.2,1.46,1.0,0.0,3.46,2.83,5.0,0.0,1.92,1.46,0.0,5.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.08,1.04,20.92,1.0,0.0,5.75,8.67,0.0,1.0,0.0,0.96,2.0,0.2,1.04,1.04,0.08,0.04,0.0,0.0,1.96,0.08,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.09,1.0,0.0,0.0,1.04,0.0,2.98,0.0,0.0,1.0,1.96,1.99,1.98,1.0,0.0,0.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,20.37,2.66,1.66,0.34,3.97,1.0,4.34,0.0,6.0,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,3.19,0.0,1.0,17.72,2.09,0.36,0.0,4.64,0.64,2.09,0.0,1.72,1.36,0.0,4.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,19.42,1.84,0.42,2.26,3.53,0.42,2.84,0.0,4.11,1.42,1.16,4.44,3.32,1.0,0.0,0.32,0.0,2.16,0.42,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.69,2.69,0.31,0.0,3.39,0.0,2.22,0.0,3.39,2.0,0.69,2.8,1.0,1.0,0.0,0.69,0.0,2.39,0.69,0
0.0,0.41,1.0,0.0,0.0,0.0,1.41,25.2,1.59,0.59,0.41,2.0,1.17,3.59,0.83,1.59,1.59,0.41,3.78,1.41,1.0,0.0,0.0,0.0,1.83,0.0,0
2.16,0.0,1.0,0.0,0.0,0.0,1.0,21.16,2.0,1.44,0.28,3.0,0.0,4.89,0.0,2.44,2.0,0.0,2.18,1.0,1.0,0.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.55,2.0,1.0,0.0,2.49,0.51,5.0,0.0,2.51,2.0,0.0,3.73,1.0,1.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.44,2.48,2.44,0.0,2.48,0.52,3.52,0.0,3.96,2.0,0.48,4.0,1.48,1.0,0.0,0.48,0.0,1.48,1.44,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,25.5,2.1,1.0,0.0,2.1,1.8,4.1,0.9,2.0,2.0,0.0,5.07,1.0,1.0,0.0,0.0,0.0,1.1,0.1,0
2.1,0.0,1.0,0.0,0.55,0.45,1.55,22.81,2.0,1.0,0.0,4.36,0.0,5.55,0.0,4.64,2.0,0.0,4.43,1.0,1.0,0.0,0.55,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,1.94,1.88,6.76,0.06,3.12,0.0,2.88,1.94,0.94,2.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.0,2.68,1.0,0.0,2.68,0.34,4.0,0.0,2.66,2.0,0.0,3.34,1.0,1.0,0.0,0.34,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,22.0,1.02,1.0,17.86,37.73,0.02,3.02,1.98,4.0,1.01,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.52,0.48,0.48,3.48,0.0,3.52,0.0,3.96,1.52,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.23,0.0,0.0,2.23,1.53,4.77,0.0,3.77,1.23,1.53,6.45,4.83,1.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,24.51,1.92,0.92,0.08,2.0,0.92,3.84,0.0,3.76,1.92,0.08,5.68,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,20.0,1.21,0.21,0.41,2.0,1.59,1.62,1.59,1.83,2.0,0.0,4.21,0.83,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.46,0.46,0.0,1.0,18.07,1.54,1.39,0.46,3.93,0.0,3.54,0.0,2.39,1.54,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.5,4.5,2.0,1.0,4.5,1.0,4.0,0.0,9.5,2.0,0.0,4.54,1.0,1.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.85,3.0,2.0,0.26,4.26,1.0,4.0,0.74,6.47,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,39.55,1.0,0.0,0.0,0.56,1.0,19.93,1.28,0.28,0.0,1.4,0.0,0.84,0.72,2.69,0.56,0.0,1.86,0.56,1.0,0.0,0.53,0.0,2.28,0.56,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.9,1.37,0.37,2.27,5.8,0.73,2.1,0.37,2.46,1.37,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,0.61,0.0,0.0,0.61,1.22,25.74,1.61,0.61,1.39,2.0,0.61,3.43,0.0,4.04,1.61,0.0,4.04,1.0,0.61,0.0,0.39,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,0.0,2.0,0.01,5.0,0.0,3.99,1.0,1.0,6.33,3.99,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.01,1.0,20.07,2.99,1.0,3.97,6.99,0.99,3.99,0.0,7.0,2.0,0.0,3.68,1.01,1.0,0.0,0.75,0.0,1.01,1.01,0
0.0,0.0,1.0,2.57,0.0,0.14,1.43,22.57,1.0,0.0,2.86,11.27,0.43,1.86,0.86,5.42,3.71,1.43,2.6,2.01,2.01,0.14,0.0,0.0,2.71,2.57,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.22,2.78,1.78,0.22,3.55,1.0,4.78,0.0,3.45,2.0,0.0,4.06,1.45,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,2.89,1.0,40.94,1.11,0.11,0.0,0.23,0.11,0.46,0.0,1.34,0.23,0.89,1.57,1.0,1.0,0.0,0.0,0.0,1.0,2.66,0
0.26,0.0,1.0,0.0,1.31,0.0,1.0,18.48,1.74,0.74,0.0,2.79,1.74,3.21,0.0,1.74,1.74,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,24.32,2.08,1.0,0.0,2.16,0.0,4.0,0.0,2.16,2.0,0.0,3.58,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.03,0.03,1.0,0.0,0.0,0.97,1.0,19.24,1.03,0.0,6.92,2.11,1.0,1.0,0.0,4.08,1.03,1.0,6.01,2.95,1.0,0.0,0.99,0.0,1.03,0.0,0
1.3,0.0,1.65,1.3,0.65,0.0,2.0,20.95,2.65,0.35,2.95,6.54,1.0,2.7,0.0,3.65,2.65,0.0,3.18,0.35,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,2.58,1.0,0.0,3.33,0.58,4.42,0.58,3.92,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.28,0.0,1.0,5.67,0.0,1.0,1.64,47.85,1.64,4.49,6.41,14.74,0.0,2.28,0.0,4.49,1.64,0.64,3.25,1.0,1.0,0.0,0.68,0.0,1.64,3.21,0
0.0,0.0,1.0,1.95,0.0,0.0,2.95,24.91,1.0,1.95,0.0,1.05,0.98,3.95,0.0,0.98,1.0,0.98,4.26,1.98,1.0,0.0,0.98,0.0,3.93,1.95,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.06,1.12,0.06,6.59,2.06,1.0,1.18,0.0,4.0,1.06,0.94,5.93,2.88,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.0,1.0,0.13,6.11,2.64,1.0,1.38,0.0,3.87,1.0,0.87,5.76,2.75,1.0,0.0,0.87,0.0,1.0,0.0,0
0.17,0.0,1.17,0.17,0.0,0.17,1.17,22.04,2.66,1.66,0.34,4.34,1.0,4.49,0.0,3.34,1.83,0.0,3.39,0.83,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,19.87,1.87,0.13,0.27,4.6,0.13,4.13,0.0,1.0,1.87,0.0,4.86,1.0,1.0,0.0,0.0,0.0,1.13,0.13,0
1.56,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.44,1.0,0.44,3.88,0.44,5.12,0.0,6.8,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,1.0,0.84,4.37,0.16,2.84,0.0,4.84,1.0,0.0,3.35,1.63,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.32,0.65,1.68,1.68,5.0,0.0,3.35,1.0,1.35,5.88,4.38,1.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,25.26,1.54,0.54,0.0,2.63,2.72,3.17,0.0,1.63,2.0,0.91,5.5,1.91,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,20.77,1.44,0.44,0.44,3.11,0.44,2.77,0.0,3.22,1.44,0.56,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.41,0.0,0.81,1.41,17.22,1.0,0.0,0.0,0.41,0.0,0.41,0.0,0.0,0.81,2.63,1.41,1.41,1.41,0.41,0.0,0.0,1.0,0.81,0
0.0,0.0,1.25,0.25,0.0,1.72,1.49,33.07,1.0,0.0,4.77,8.26,0.0,1.25,0.0,1.0,1.75,0.74,1.29,1.0,0.25,0.0,0.0,0.0,1.75,0.25,0
1.78,0.0,1.78,2.0,1.45,0.0,1.78,20.88,2.78,0.0,3.33,7.66,0.78,1.78,0.0,4.45,2.78,0.0,2.82,0.22,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,26.53,1.0,0.0,1.0,7.16,0.0,4.05,0.0,2.0,1.0,0.63,2.81,2.26,1.0,0.0,0.0,0.0,3.0,1.37,0
0.91,0.0,1.0,0.0,4.56,0.0,1.0,17.26,1.09,0.0,0.0,4.82,0.91,1.26,0.0,1.18,1.09,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.73,0.73,1.0,1.45,1.45,1.0,1.0,30.45,3.45,0.55,0.0,4.0,0.0,1.82,1.45,3.82,2.0,0.0,1.55,1.0,1.0,0.0,0.64,0.0,1.0,0.73,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.0,2.38,1.13,0.0,2.38,1.75,4.0,0.0,4.87,2.0,0.0,4.51,1.0,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.15,1.0,0.0,0.0,0.3,1.0,21.04,1.0,0.0,0.93,3.7,0.0,1.85,0.45,2.78,1.85,1.07,2.08,0.93,1.0,0.0,0.54,0.0,1.15,0.93,0
0.32,0.0,1.32,0.32,0.0,0.32,1.64,21.56,1.0,0.0,1.0,2.96,0.32,1.68,0.0,2.28,1.32,1.32,2.59,1.32,1.0,0.0,0.32,0.0,1.0,1.0,0
