CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.33,1.0,23.0,3.0,1.33,0.0,2.33,0.0,4.67,0.0,2.33,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.79,1.0,0.0,1.79,0.79,4.21,0.0,2.0,1.79,0.0,2.21,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.5,3.69,1.0,0.0,4.0,0.69,5.63,0.0,4.0,2.0,0.0,4.51,1.0,1.0,0.0,0.84,0.0,1.0,0.31,0
0.7,0.0,1.7,0.7,0.0,0.7,2.39,28.74,1.0,0.0,2.78,4.48,0.0,1.61,0.0,4.17,1.7,0.0,5.12,2.74,1.0,0.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.61,0.61,0.39,3.18,0.0,3.22,0.0,1.82,1.61,0.0,3.52,0.61,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.77,16.0,1.14,0.28,0.86,3.86,1.0,1.42,0.0,1.13,1.14,12.03,3.37,2.72,10.45,0.86,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.0,1.17,1.0,0.0,5.32,0.17,5.83,0.0,2.66,1.17,0.0,2.76,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,25.38,1.85,0.85,0.46,5.77,0.85,3.54,0.85,2.77,1.85,0.0,4.3,1.0,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,25.65,1.0,0.0,14.31,30.73,0.0,1.45,0.0,1.0,1.55,0.55,1.54,1.45,1.0,0.0,1.0,0.0,1.55,0.55,0
0.03,0.0,1.03,0.03,0.0,3.9,1.07,24.31,1.0,0.0,0.07,1.14,0.0,1.97,0.0,1.07,1.03,0.07,2.06,1.97,1.0,0.0,0.98,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.21,2.95,1.0,0.0,3.0,3.05,5.0,0.0,3.05,2.0,0.0,5.7,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.77,0.77,2.53,18.23,1.0,0.0,0.7,4.34,0.77,1.77,2.3,0.93,1.0,1.77,6.58,4.07,1.77,0.77,0.51,0.0,2.23,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,2.43,1.57,0.0,2.57,0.57,4.43,0.0,5.43,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.05,1.02,0.0,1.99,4.03,0.01,1.01,0.0,0.02,2.0,1.0,1.03,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,16.52,3.65,1.0,1.65,2.83,0.0,4.17,0.83,7.48,2.0,0.0,3.39,0.17,1.0,0.0,0.28,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23,1.0,0.0,8.67,21.09,0.0,1.0,0.0,5.52,1.25,0.25,2.02,1.0,1.0,0.0,0.25,0.0,2.0,0.25,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,20.37,1.63,0.63,0.0,0.94,0.0,1.57,0.69,0.63,0.63,0.0,1.25,1.0,1.0,0.0,0.31,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.37,8.25,24.22,1.68,0.68,0.32,3.32,1.68,3.05,0.0,3.42,1.68,4.42,5.4,2.32,4.47,0.32,0.0,0.0,1.32,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.19,1.0,5.84,13.3,0.0,3.58,1.61,6.04,1.19,0.0,2.0,1.0,1.0,0.0,0.54,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,1.0,0.0,1.53,0.0,5.27,0.0,1.73,1.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,2.8,0.27,0
0.4,0.0,1.0,1.2,0.2,0.2,1.2,49.77,1.2,0.8,11.59,34.37,0.2,4.6,0.0,13.2,2.0,0.4,2.7,1.2,1.0,0.0,0.6,0.0,4.4,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,6.15,0.79,2.21,17.94,0.0,2.19,0.0,5.19,1.4,0.6,2.71,1.0,1.0,0.0,0.2,0.0,2.6,1.21,0
4.08,0.0,1.0,0.0,0.0,1.63,1.82,31.41,1.0,0.18,3.37,2.18,1.82,2.82,0.0,5.0,1.0,2.63,4.47,1.18,1.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.41,2.18,0.59,0.0,2.18,2.18,4.18,0.0,2.59,1.59,0.0,6.67,3.86,1.0,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,1.0,0.0,1.27,0.0,5.21,0.0,2.21,1.0,0.0,2.12,1.79,1.0,0.0,0.21,0.0,1.0,0.79,0
0.0,0.34,1.0,0.0,0.0,3.35,1.0,23.36,1.0,0.0,0.0,0.66,0.66,3.32,0.67,0.67,0.66,1.66,1.66,1.66,1.0,0.0,0.0,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.9,2.9,1.0,19.3,1.1,0.1,0.0,1.1,0.1,2.3,0.0,0.39,1.1,0.9,1.2,1.0,1.0,0.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,23.96,1.04,1.0,0.0,1.04,0.02,2.04,78.26,3.02,1.02,0.0,3.53,1.98,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,17.6,1.7,1.4,2.79,10.07,0.0,3.0,0.0,4.19,1.0,0.0,5.82,2.72,1.0,0.0,0.7,0.0,2.4,2.79,0
0.0,0.0,1.0,0.97,0.0,4.84,1.0,24.74,1.03,0.0,0.03,1.1,2.9,1.97,0.0,1.03,1.03,1.0,9.78,9.71,1.0,0.97,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.91,0.64,0.0,3.0,0.64,3.54,0.0,2.36,2.36,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,20.82,1.0,0.36,0.18,3.45,0.0,1.0,0.0,3.27,3.0,0.09,1.83,1.0,1.0,0.0,0.0,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.67,3.67,0.0,1.67,0.0,1.0,1.67,0.0,1.56,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.44,2.44,2.0,0.56,4.44,0.0,4.44,0.0,6.44,2.0,0.0,4.48,1.0,1.0,0.0,0.56,0.0,1.44,0.0,0
1.12,0.0,1.0,0.56,3.36,0.44,1.56,20.2,1.88,0.44,0.44,4.56,1.0,2.32,0.44,5.36,1.44,0.0,4.43,0.56,1.0,0.0,0.56,0.0,1.56,0.0,0
0.0,1.83,1.0,0.0,0.0,7.41,1.08,36.64,1.0,0.0,0.0,0.25,0.08,1.42,4.58,2.17,1.0,2.75,1.48,1.0,1.0,0.0,0.92,0.0,3.75,1.83,0
2.07,0.0,1.0,1.17,0.0,0.83,1.41,25.2,2.76,0.59,1.24,3.17,1.41,3.59,0.0,3.24,1.59,1.24,4.24,1.0,1.0,0.0,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.1,2.15,0.85,0.15,2.15,0.15,3.85,0.0,3.15,2.0,0.15,3.02,1.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,17.73,2.85,1.0,0.85,2.42,1.15,4.0,0.42,4.54,2.0,0.0,4.13,0.58,1.0,0.0,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.58,1.29,1.0,0.0,0.58,0.58,4.71,0.0,2.58,1.29,0.0,3.25,1.71,1.0,0.0,0.0,0.0,2.42,0.71,0
0.0,0.14,1.0,0.0,0.0,1.49,1.0,23.08,1.0,0.0,2.59,8.65,0.0,0.86,0.27,6.46,0.86,0.14,2.12,1.0,1.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.61,1.0,0.2,2.21,0.2,4.8,0.0,3.41,1.2,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.54,0.0,6.68,2.61,45.44,1.0,1.61,0.54,1.54,0.54,1.46,3.22,2.07,1.54,2.14,3.18,1.46,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,16.52,1.0,1.0,1.17,1.0,0.17,2.52,0.0,0.35,1.0,0.83,2.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,22.59,2.85,1.0,0.0,3.29,1.0,4.0,0.15,3.71,2.0,0.0,4.95,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.77,1.77,1.23,0.46,2.0,2.0,4.0,0.23,6.28,1.77,0.0,6.03,1.0,1.0,0.0,0.23,0.0,1.23,0.0,0
0.0,7.85,1.0,0.0,0.0,5.13,1.0,63.25,1.0,0.0,0.0,0.0,0.0,0.0,1.02,2.02,0.0,1.0,0.51,0.02,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.42,1.0,1.73,0.0,5.8,1.0,32.89,2.73,0.0,0.58,2.89,1.73,1.15,0.85,4.15,1.15,2.15,4.0,2.73,1.0,0.0,1.0,0.0,1.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.15,1.58,0.0,3.42,0.42,5.0,0.0,2.42,1.58,0.42,3.16,1.0,1.0,0.0,0.58,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,2.0,1.53,0.0,5.21,0.93,4.0,0.0,3.93,1.47,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,2.59,0.0,0.86,1.86,22.46,2.73,0.86,0.27,4.73,1.0,4.0,0.0,3.14,1.86,0.0,5.78,1.14,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.63,19.0,1.0,0.0,0.0,0.31,0.0,0.31,0.0,0.94,0.31,0.31,0.94,0.94,0.63,0.31,0.0,0.0,1.0,1.37,0
2.9,0.0,0.58,0.0,0.0,1.16,1.16,27.7,1.0,0.0,1.74,1.16,1.16,1.74,0.0,2.9,0.58,1.74,2.65,0.58,0.58,0.0,0.58,0.0,1.0,0.84,0
0.31,0.0,1.0,0.69,0.0,0.0,1.0,44.99,1.31,1.31,9.59,29.41,0.31,4.69,0.0,10.85,2.0,0.0,2.23,1.0,1.0,0.0,0.66,0.0,4.06,1.37,0
0.0,0.0,1.0,1.89,0.0,0.63,2.0,20.41,2.26,1.0,0.37,3.52,0.63,3.26,0.0,1.89,1.63,0.37,4.62,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,0.0,1.6,6.2,0.0,1.6,0.0,0.6,1.8,0.8,2.14,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.04,1.0,0.0,2.96,0.04,5.92,0.0,1.04,1.04,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.83,0.96,0
0.42,0.0,1.0,1.16,0.42,0.0,1.0,21.16,2.16,1.73,0.58,3.31,0.0,2.73,0.0,3.89,1.58,0.0,2.08,1.0,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.99,4.96,3.02,0.99,2.0,0.0,4.95,1.0,0.99,4.0,1.98,1.0,0.0,0.01,0.0,1.99,0.0,0
1.16,0.0,1.0,0.58,1.74,0.0,1.58,19.26,1.0,0.42,0.0,1.16,0.0,2.68,0.0,1.42,1.0,0.0,2.44,1.42,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,25.27,1.85,0.85,0.29,4.71,0.85,3.85,0.85,1.85,1.85,0.29,4.28,1.0,1.0,0.0,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.1,2.9,1.0,0.0,2.81,0.0,5.0,0.0,1.9,2.0,0.0,2.37,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.81,0.0,1.0,18.38,3.19,2.13,1.62,4.75,0.19,4.0,0.0,5.44,2.0,0.0,3.86,0.81,1.0,0.0,0.19,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.21,2.94,0.97,0.79,4.58,2.91,3.91,0.0,2.94,2.0,0.03,5.37,1.0,1.0,0.0,1.0,0.0,1.03,0.03,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,19.65,0.66,0.66,4.63,10.59,0.0,1.99,1.32,4.63,0.66,0.0,1.21,0.66,0.66,0.0,0.44,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,0.5,0.5,5.0,0.0,2.0,1.0,0.0,2.25,1.5,1.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.22,1.0,0.78,0.0,0.0,1.0,18.33,3.22,1.0,0.45,3.0,0.78,4.0,0.22,3.35,2.0,0.0,3.48,0.78,1.0,0.0,0.07,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,29.93,4.86,1.0,0.71,7.43,1.0,4.36,0.0,3.29,1.64,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.55,1.0,20.64,2.27,2.0,1.82,4.45,0.27,4.0,0.0,6.09,2.0,0.0,3.7,1.0,1.0,0.0,0.73,0.0,1.27,0.73,0
0.0,0.92,1.0,0.0,0.0,0.08,1.0,16.41,3.76,1.0,1.84,2.84,0.16,4.08,0.92,7.43,1.92,0.0,3.41,0.08,1.0,0.0,0.31,0.0,1.0,0.92,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,18.33,2.67,1.0,1.34,3.34,0.0,4.0,0.0,3.0,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.67,1.34,0
0.0,0.0,0.61,0.0,0.0,0.61,0.61,19.07,0.61,0.61,0.0,0.61,1.23,3.07,0.0,0.61,0.61,0.0,2.15,0.61,0.61,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,27.03,3.49,1.51,0.0,3.49,1.0,4.49,0.0,4.0,2.0,0.0,4.39,1.0,1.0,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.31,0.31,2.74,2.0,1.0,1.94,0.0,4.74,1.31,2.06,4.74,2.37,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,13.16,1.0,0.0,0.0,4.01,1.0,124.86,2.28,0.86,1.71,2.14,0.43,2.86,0.57,2.86,1.43,0.0,1.73,0.43,1.0,0.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.82,1.83,1.67,0.17,3.49,0.17,4.83,0.0,5.83,1.17,0.0,5.79,0.83,1.0,0.0,0.92,0.0,1.17,1.0,0
0.0,0.0,0.44,1.31,0.0,0.44,0.87,19.62,1.31,0.44,0.0,2.19,0.44,1.75,0.0,1.31,0.87,0.0,2.7,0.44,0.44,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,19.22,3.43,1.0,0.65,4.08,0.78,4.0,0.0,2.22,2.0,0.0,3.49,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.28,1.0,0.0,4.88,0.56,5.44,0.0,2.72,1.28,0.0,3.16,1.0,1.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.94,0.0,0.53,1.0,20.59,2.94,1.0,0.0,2.94,1.0,4.53,0.0,1.47,2.0,0.0,3.82,1.0,1.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.19,1.54,1.81,1.0,4.73,0.0,1.81,2.92,1.61,1.27,0.0,1.4,0.27,1.0,0.0,0.13,0.0,2.0,2.27,0
0.37,0.0,1.37,0.37,0.0,0.37,1.73,22.24,1.0,0.0,2.73,5.37,0.0,1.0,0.0,2.2,2.0,0.63,2.14,0.63,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.99,2.97,1.0,18.97,1.01,0.01,0.0,1.05,0.03,2.02,0.01,0.04,1.01,0.99,1.07,1.0,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.06,1.0,0.0,0.0,0.31,1.0,19.44,1.94,0.94,0.0,1.87,0.0,3.75,0.13,2.87,1.87,0.06,2.5,0.94,1.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.64,0.36,2.45,0.0,1.64,50.94,1.91,1.36,0.0,2.66,1.64,1.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,20.07,2.0,2.0,1.7,6.33,0.0,3.77,0.0,6.0,1.77,0.0,3.97,0.77,1.0,0.0,1.0,0.0,1.47,0.93,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,19.0,1.28,0.28,0.0,0.55,0.55,1.11,0.0,1.38,0.55,1.45,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,17.0,0.67,0.0,0.34,1.35,0.0,0.34,0.0,0.67,0.67,0.34,1.01,0.34,0.34,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.29,1.15,5.98,14.11,0.0,3.29,1.71,6.27,1.15,0.0,1.82,1.0,1.0,0.0,0.72,0.0,2.85,0.0,0
0.73,0.0,1.73,0.73,0.0,0.73,2.46,29.21,1.0,0.0,2.27,5.27,0.0,1.0,0.0,2.19,1.73,1.73,2.94,1.0,1.0,0.0,0.36,0.0,2.46,1.73,0
0.0,0.0,1.0,0.06,0.0,0.0,1.12,18.18,13.23,1.88,1.12,25.76,0.0,3.82,0.0,6.76,2.0,0.06,3.94,1.06,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.51,0.0,1.01,1.0,28.54,2.51,0.5,0.5,5.5,1.51,3.99,0.0,4.01,1.5,1.51,4.4,2.51,1.0,0.0,1.0,0.0,1.0,2.01,0
0.0,0.67,1.0,0.33,0.0,0.0,1.0,31.09,1.0,0.33,4.57,13.72,0.0,1.63,0.0,4.57,0.65,1.35,1.26,1.0,1.0,0.0,0.16,0.0,2.31,0.65,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.07,2.81,1.81,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.33,0.0,0.65,0.0,0.0,0.0,0.65,17.96,0.33,0.98,1.63,0.65,0.0,1.63,0.65,1.3,0.33,0.33,1.03,0.0,0.33,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.81,0.81,2.62,18.75,1.0,0.0,0.56,3.5,0.81,1.81,2.44,1.31,1.0,1.62,6.93,4.25,1.81,0.81,0.54,0.0,2.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.83,1.0,22.96,1.0,0.43,0.0,1.3,0.0,2.6,1.13,1.0,0.43,0.57,0.87,0.43,1.0,0.0,0.0,0.0,3.3,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,18.63,1.88,1.32,1.56,2.76,0.56,2.32,0.0,4.88,1.44,1.12,5.19,4.37,1.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,26.74,1.1,0.03,25.15,53.33,0.03,1.1,0.0,1.03,2.0,0.97,1.26,1.0,1.0,0.0,1.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.42,1.84,1.0,21.33,2.16,0.58,0.58,2.75,0.58,3.16,0.58,1.16,1.58,0.42,3.21,0.42,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,2.49,1.51,0.0,3.03,0.51,4.49,0.0,2.51,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.31,20.93,4.38,1.0,2.07,7.38,0.62,4.0,0.0,3.0,2.0,0.0,3.84,1.0,1.0,0.0,0.69,0.0,1.31,0.62,0
0.0,0.0,1.69,0.0,0.0,0.69,2.0,26.64,1.0,0.0,1.39,2.39,0.69,1.0,0.0,6.47,1.69,0.31,3.69,1.61,1.31,0.31,0.69,0.0,1.69,1.39,0
1.93,0.0,1.0,0.0,0.0,0.97,1.0,21.97,1.97,1.0,1.97,2.1,0.97,3.9,0.14,13.51,1.97,0.0,6.6,0.97,1.0,0.0,0.0,0.0,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.88,1.96,0.96,0.12,2.15,0.96,5.81,0.96,2.88,1.96,0.04,4.2,1.0,1.0,0.0,0.96,0.0,1.0,1.0,0
0.0,0.0,0.97,0.0,0.0,1.94,0.97,20.94,1.0,0.97,2.9,0.97,1.94,4.84,0.0,2.9,0.97,0.0,2.42,0.97,0.97,0.0,0.97,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,27.86,6.79,0.0,0.11,10.96,2.89,3.89,0.07,4.11,1.96,0.04,8.85,2.93,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,23.07,2.87,0.93,0.2,6.26,1.87,3.8,0.13,3.26,1.93,0.07,4.55,1.0,1.0,0.0,0.0,0.0,1.93,2.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,18.56,10.65,1.72,0.72,19.75,0.0,4.28,0.0,5.33,2.0,0.0,3.81,1.0,1.0,0.0,0.36,0.0,1.72,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,29.94,2.94,1.94,0.0,3.06,1.03,4.0,0.0,4.11,1.97,0.06,3.76,1.17,1.0,0.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.98,5.0,0.0,1.0,0.0,0.0,2.0,0.98,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.44,1.22,0.22,0.78,3.56,0.44,2.44,0.0,0.88,1.22,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.0,2.34,0
0.64,0.0,1.0,0.64,1.28,4.48,1.64,32.33,1.0,0.0,1.08,4.88,0.0,1.0,0.72,3.16,1.0,0.36,2.96,1.0,1.0,0.0,0.64,0.0,1.0,0.72,0
0.05,0.0,1.0,0.05,0.0,0.0,1.05,22.85,2.0,2.0,0.1,4.26,0.95,3.95,0.0,3.67,2.1,0.0,3.71,0.95,1.0,0.0,0.04,0.0,1.05,0.1,0
1.53,5.54,1.0,0.0,0.0,4.08,1.31,54.79,1.0,0.0,0.92,0.61,0.61,0.92,0.69,2.92,0.31,1.61,1.75,0.31,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.59,0.41,1.0,22.08,4.63,0.59,1.18,6.86,1.23,4.0,0.0,3.41,2.0,0.0,6.2,1.82,1.0,0.0,0.0,0.0,1.59,1.18,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,18.07,2.93,1.0,1.86,3.86,0.07,4.0,0.0,3.0,2.0,0.0,4.21,1.0,1.0,0.0,0.07,0.0,1.93,1.86,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,21.78,2.39,0.69,1.31,3.08,1.31,3.39,0.69,3.53,1.69,1.22,7.0,3.67,1.31,0.31,0.31,0.0,1.61,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,1.7,2.15,3.19,1.7,3.55,0.85,12.96,1.0,0.0,4.6,1.0,1.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.34,1.0,23.38,2.66,2.31,0.66,5.0,0.34,4.0,0.34,4.62,2.0,0.0,3.49,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,17.97,1.0,0.0,2.31,6.0,0.0,1.0,0.0,0.66,1.34,0.66,1.17,1.0,1.0,0.0,0.0,0.0,2.03,1.0,0
0.0,0.0,1.0,0.53,0.0,5.21,3.05,44.08,1.0,1.58,0.53,2.47,1.0,3.37,3.15,3.47,1.53,2.1,5.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,18.56,2.78,1.0,0.0,2.56,1.22,4.22,0.22,1.78,2.0,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,17.87,3.0,1.0,0.0,2.17,0.17,4.83,0.0,3.17,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,1.65,0
0.0,1.61,1.0,0.0,0.0,6.44,1.0,34.68,1.2,0.2,0.0,0.78,0.0,1.59,4.02,2.2,1.2,2.41,1.39,1.0,1.0,0.0,0.8,0.0,3.41,1.61,0
0.34,0.0,1.0,0.0,0.66,0.0,1.0,32.86,1.34,3.32,1.32,5.95,0.34,2.02,0.0,5.32,2.66,0.66,3.34,1.0,1.0,0.0,0.34,0.0,2.66,0.66,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.43,1.43,0.0,4.29,0.43,5.14,0.0,3.43,1.43,0.0,2.84,1.0,1.0,0.0,1.0,0.0,1.43,0.0,0
