CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,0.0,1.0,0.54,0.0,0.0,1.0,18.75,1.0,0.0,0.46,4.37,0.0,1.0,0.0,2.63,1.0,0.0,10.52,0.46,1.0,0.0,0.46,0.0,1.46,1.0,0
0.0,1.77,1.0,0.0,0.0,5.9,1.0,37.24,1.0,0.0,0.41,2.05,0.41,3.23,5.31,1.23,1.0,0.0,2.93,0.82,1.0,0.0,1.0,0.0,1.0,0.59,0
0.0,0.82,1.0,13.18,1.0,0.0,1.0,30.35,16.0,3.47,3.29,28.53,0.0,4.18,4.94,14.35,2.0,0.0,3.67,0.18,1.0,0.0,0.51,0.0,3.65,0.82,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,22.37,2.37,0.68,0.0,2.05,0.68,3.41,0.63,1.37,1.37,0.95,2.88,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.8,0.8,0.0,0.0,2.59,16.8,1.0,0.8,2.02,3.83,0.0,1.0,0.8,3.19,2.0,2.59,4.39,1.8,1.0,0.0,0.8,0.0,1.0,2.39,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,22.23,2.54,1.54,0.0,5.69,0.0,3.31,0.0,5.83,1.77,0.0,2.9,1.0,1.0,0.0,0.23,0.0,1.69,1.77,0
0.0,0.48,0.48,0.0,0.0,0.0,0.48,21.0,1.0,0.0,3.11,1.04,0.0,0.52,0.96,0.52,0.52,1.44,1.0,1.0,0.48,0.0,0.0,0.0,2.04,0.52,0
0.0,0.72,1.0,11.48,0.72,0.0,1.0,29.04,14.19,3.15,2.87,25.24,0.0,4.0,4.3,12.48,2.0,0.0,3.2,0.28,1.0,0.0,0.29,0.0,3.43,0.72,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,27.95,2.36,1.64,0.0,4.0,0.36,4.0,0.0,4.92,2.0,0.0,3.65,1.0,1.0,0.0,0.68,0.0,1.64,0.36,0
0.0,0.31,1.0,4.98,0.31,0.0,1.0,21.3,6.61,1.25,1.93,14.03,0.69,4.69,1.87,7.36,1.31,0.0,5.47,1.38,1.0,0.0,0.81,0.0,1.93,0.31,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,22.13,2.75,3.13,0.13,4.62,0.0,4.0,0.0,4.0,1.87,0.0,2.83,0.87,1.0,0.0,0.13,0.0,1.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.41,1.59,8.05,0.7,2.3,0.0,4.3,0.0,3.41,1.3,0.0,2.53,0.3,1.0,0.0,0.7,0.0,2.7,0.0,0
0.0,0.0,1.0,3.27,0.0,1.64,1.0,22.27,1.18,0.0,1.0,2.73,0.0,3.64,0.0,1.0,1.18,3.27,5.12,2.45,1.0,0.0,0.18,0.0,1.0,0.82,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,16.22,1.0,0.0,8.33,4.7,0.15,1.22,0.0,3.0,1.93,0.15,2.61,1.37,0.07,0.0,0.0,0.0,1.93,0.93,0
0.0,1.92,1.0,0.0,0.0,4.81,1.0,31.7,1.0,0.0,0.0,0.04,0.0,0.04,0.96,0.0,0.04,1.0,0.04,0.04,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.91,1.0,0.7,0.0,2.65,0.0,3.05,0.35,2.65,1.0,0.0,2.83,1.65,1.0,0.0,0.35,0.0,1.65,0.65,0
0.61,0.0,1.0,0.39,0.0,0.0,1.61,20.18,1.0,1.39,0.0,2.79,0.39,5.0,0.39,5.37,1.0,0.0,3.31,1.0,1.0,0.0,0.39,0.0,3.0,0.39,0
0.0,0.75,1.0,0.5,0.0,0.0,1.25,19.23,1.0,0.0,7.51,5.25,0.0,1.25,0.0,2.5,1.75,0.25,2.54,1.0,0.25,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.79,3.27,0.76,4.61,12.99,0.76,3.27,0.0,5.73,1.76,0.24,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,3.3,2.3,1.3,3.65,0.0,4.0,0.65,2.95,2.0,0.0,2.66,1.0,1.0,0.0,0.65,0.0,1.35,0.0,0
0.93,0.0,1.93,0.93,0.0,1.0,2.86,26.78,1.22,0.07,0.93,5.0,1.0,1.29,0.0,4.86,2.0,1.86,4.03,1.93,1.0,0.0,0.95,0.0,1.0,1.07,0
0.0,0.0,1.0,0.15,0.0,1.7,1.15,24.45,2.0,2.75,0.75,2.3,0.85,3.55,0.15,3.15,2.0,0.15,2.8,0.85,1.0,0.0,0.85,0.0,1.45,0.45,0
0.0,0.0,1.0,0.26,0.0,1.74,1.13,31.62,6.23,0.0,0.38,8.62,0.87,3.74,0.0,1.87,1.87,0.13,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.97,2.99,1.0,1.99,4.98,0.0,4.99,0.99,6.99,2.0,0.0,5.16,1.0,1.0,0.0,1.0,0.0,2.99,1.01,0
0.0,0.0,1.0,2.37,0.0,0.37,1.81,27.89,1.0,0.0,2.63,5.26,0.0,2.37,0.0,1.0,1.0,1.56,3.69,1.37,1.0,0.0,0.0,0.0,1.0,0.19,0
1.78,0.0,1.89,1.11,2.67,2.78,1.89,61.67,1.55,1.0,5.56,11.45,1.0,1.33,2.67,3.89,2.0,0.0,2.61,0.11,1.0,0.0,0.94,0.0,2.78,1.89,0
0.73,0.0,1.0,0.54,0.0,0.0,1.27,23.91,2.46,1.46,0.82,5.27,0.0,3.46,0.0,3.18,1.73,0.27,2.95,1.0,1.0,0.0,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.24,1.09,2.0,0.0,2.18,0.0,4.91,0.91,2.35,1.09,0.0,2.54,1.0,1.0,0.0,0.96,0.0,1.09,0.0,0
0.57,0.0,2.71,0.57,0.0,2.86,3.29,25.29,1.0,0.0,0.43,1.0,3.43,1.57,0.0,5.29,1.0,2.0,6.29,3.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,1.12,1.0,24.6,3.52,2.52,1.68,5.2,0.0,5.68,0.0,2.68,1.84,0.0,2.72,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0
1.65,0.0,1.82,0.82,2.47,2.82,1.82,60.02,2.05,0.82,4.95,11.47,1.0,1.53,2.47,3.65,2.0,0.0,2.85,0.18,1.0,0.0,0.82,0.0,2.65,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,24.36,2.91,1.36,1.45,4.28,1.64,3.64,0.64,3.36,1.64,0.36,6.26,1.0,1.0,0.0,0.0,0.0,2.09,0.72,0
1.38,0.0,1.62,0.62,0.0,1.0,2.25,25.87,1.38,0.38,1.38,4.25,1.0,2.13,0.0,8.39,2.0,1.25,5.03,1.62,1.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.0,0.0,1.0,0.0,1.82,0.0,1.37,1.0,1.0,2.18,2.18,1.0,0.0,0.82,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.19,1.0,0.0,0.39,0.0,4.81,0.0,2.58,1.19,0.0,2.39,1.81,1.0,0.0,0.19,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.87,1.13,0.13,0.0,2.87,0.0,2.25,0.0,3.25,1.13,0.0,3.13,1.87,1.0,0.0,0.13,0.0,2.0,1.13,0
2.94,0.0,1.32,0.32,0.0,6.68,1.65,114.64,2.94,5.51,9.4,5.86,0.65,4.0,0.97,9.42,1.32,0.0,4.3,1.35,1.0,0.0,0.16,0.0,1.0,2.94,0
0.84,0.0,1.0,1.68,4.2,0.16,1.0,19.64,2.16,0.32,0.84,4.68,0.0,1.48,0.16,7.2,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.51,0.0,1.0,0.0,2.54,0.49,1.0,23.0,1.0,0.0,0.49,4.02,0.0,1.98,0.0,4.0,1.0,0.49,4.71,3.46,1.0,0.0,0.0,0.0,1.0,0.51,0
0.97,0.0,1.97,0.97,0.0,0.97,2.94,26.81,1.09,0.03,0.97,4.97,1.0,1.09,0.0,5.0,2.0,1.94,3.86,1.97,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,21.39,1.0,0.8,0.6,0.6,0.4,1.8,0.0,5.39,1.0,2.4,4.59,2.8,1.0,0.0,0.2,0.0,1.8,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,3.0,1.0,0.0,6.2,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.08,0.08,0.0,0.0,0.08,20.61,1.0,0.0,7.02,5.07,0.0,1.0,0.0,1.55,1.0,0.08,1.07,1.0,0.08,0.0,0.0,0.0,2.84,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,4.55,0.51,0.0,7.07,1.0,4.0,0.0,4.98,2.0,0.0,6.43,1.0,1.0,0.0,0.33,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.95,0.97,1.0,3.05,1.0,4.03,0.0,3.0,1.97,0.0,3.33,1.03,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,21.67,1.0,0.0,0.4,1.33,0.0,0.13,1.73,0.13,0.13,2.6,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
4.09,0.51,1.0,0.0,1.02,0.26,1.26,107.76,1.0,9.19,16.38,38.13,0.0,4.23,1.28,29.13,1.51,0.0,2.49,1.49,1.0,0.0,0.12,1.28,1.26,2.82,0
0.0,0.21,0.21,0.0,0.0,0.0,0.21,21.0,1.0,0.0,0.0,0.0,0.0,0.79,2.0,0.0,0.79,0.62,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,6.87,0.98,1.96,1.0,56.37,1.0,0.0,0.98,10.94,0.0,1.0,0.0,4.15,1.0,0.98,3.27,1.0,1.0,0.0,1.0,0.0,2.04,2.96,0
1.0,0.0,1.0,0.0,11.98,6.99,3.99,109.83,1.0,0.0,0.0,11.98,0.0,1.01,0.0,10.98,1.0,0.0,5.46,1.0,1.0,0.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,28.99,6.18,0.82,0.55,7.63,0.73,4.0,0.27,2.55,2.0,0.0,4.05,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,4.49,1.0,27.98,1.84,0.42,0.84,2.67,0.0,4.42,0.42,3.51,1.42,0.0,3.91,1.58,1.0,0.0,0.42,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.48,0.0,1.0,1.05,0.0,0.52,1.0,24.62,4.57,1.48,1.05,6.05,0.52,4.0,0.0,3.48,2.0,0.0,3.07,1.0,1.0,0.0,0.26,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,16.51,1.17,0.17,3.32,4.66,0.17,1.51,0.34,2.51,1.17,1.66,2.72,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,20.31,2.72,0.86,1.72,4.72,0.0,4.45,0.86,6.58,1.86,0.0,5.28,0.86,1.0,0.0,0.86,0.0,2.72,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.57,1.0,0.0,0.0,3.85,0.86,2.29,0.0,1.29,2.14,1.43,2.77,2.58,1.0,0.0,0.0,0.0,1.57,0.0,0
0.79,0.0,1.0,0.41,3.97,0.21,1.0,23.82,2.03,0.21,0.41,5.41,0.21,1.62,0.0,3.79,1.21,0.0,2.39,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.31,1.0,22.86,3.93,1.0,1.31,4.24,1.0,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.85,0.0,1.0,0.31,0
0.43,0.0,1.0,0.86,2.14,0.0,1.0,19.0,2.57,1.14,1.0,4.43,0.0,2.71,0.0,5.14,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,25.58,1.0,0.0,1.74,7.06,0.0,1.42,0.0,1.84,1.0,0.0,2.25,1.42,1.0,0.0,0.0,0.0,1.42,1.58,0
13.12,1.64,1.0,0.0,3.28,0.82,1.82,298.6,1.0,27.42,52.48,122.53,0.0,2.54,4.28,88.91,2.64,0.0,3.66,0.18,1.0,0.0,0.57,4.1,1.82,9.02,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.59,2.65,0.65,1.41,2.65,0.0,4.29,0.0,2.71,1.65,0.35,2.68,1.71,1.0,0.0,0.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.27,1.73,0.73,0.0,3.81,1.46,3.19,0.0,1.46,2.27,0.27,3.38,0.73,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.18,0.0,1.65,1.0,22.59,1.82,1.65,0.0,1.82,0.82,3.82,0.0,2.65,1.82,0.35,2.62,1.18,1.0,0.0,0.82,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.0,3.0,1.0,0.19,3.0,0.19,4.81,0.0,2.19,2.0,0.0,2.64,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.18,1.0,4.32,0.39,4.43,0.0,2.18,0.0,1.57,2.21,0.61,1.2,0.0,1.0,0.0,0.39,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.24,0.24,0.0,2.0,0.0,2.48,0.0,1.19,1.24,0.76,2.1,1.0,1.0,0.0,0.24,0.0,1.24,0.48,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,20.78,1.04,0.04,5.74,2.0,0.0,1.13,0.0,1.17,1.04,0.0,1.13,1.0,0.04,0.0,0.04,0.0,2.96,1.04,0
0.0,1.38,1.0,0.0,0.0,3.46,1.0,27.98,1.31,0.0,0.0,0.93,0.31,1.24,0.69,1.85,0.62,0.69,2.47,0.31,1.0,0.0,0.21,0.0,1.69,1.31,0
0.53,0.0,1.26,0.26,0.79,0.79,1.26,31.36,1.0,1.74,1.58,4.63,0.26,3.95,1.53,2.53,1.26,0.0,2.51,0.74,1.0,0.0,1.0,0.0,1.53,0.53,0
0.45,0.0,1.45,0.45,0.0,1.0,1.91,23.72,2.09,0.55,0.45,3.91,0.45,3.18,0.0,3.36,2.0,0.91,3.11,1.45,1.0,0.0,0.45,0.0,1.55,0.45,0
0.0,2.73,1.0,0.09,0.0,9.09,1.0,49.08,1.0,0.0,0.0,0.55,0.0,1.91,8.18,0.0,1.18,0.09,0.64,0.0,1.0,0.0,0.91,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.52,2.52,1.0,0.0,2.52,0.48,5.0,0.0,2.48,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,16.72,1.72,0.0,8.27,13.1,0.0,2.43,0.0,5.14,1.0,1.0,2.69,2.43,1.0,0.0,0.0,0.0,2.43,1.57,0
4.98,0.0,2.0,1.0,1.99,1.0,2.99,48.9,1.0,6.97,1.0,4.98,1.0,2.99,0.0,10.95,1.0,0.0,8.09,1.0,1.0,0.0,0.5,0.0,3.99,2.99,0
0.14,0.0,1.07,0.07,0.21,0.21,1.07,25.11,2.86,1.0,0.42,4.57,1.93,3.79,0.21,3.07,2.0,0.0,4.08,0.93,1.0,0.0,0.07,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,16.0,1.0,0.0,4.42,6.27,0.0,1.0,0.0,1.58,1.21,1.79,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.78,0.05,0.0,1.0,21.58,3.78,1.15,1.15,4.51,0.95,4.0,0.29,3.68,2.0,0.0,3.28,0.95,1.0,0.0,0.97,0.0,1.15,0.05,0
0.87,0.0,3.6,0.87,0.0,4.47,4.47,28.41,1.0,0.0,0.0,1.13,5.2,1.87,0.0,6.47,1.0,1.73,8.9,4.13,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.0,0.0,1.37,0.0,1.37,0.63,0.0,0.69,1.63,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.14,0.14,0.09,1.14,0.0,2.09,0.05,1.14,1.05,0.95,2.06,1.95,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.52,0.22,0.0,1.0,19.74,4.96,0.88,7.9,11.39,0.0,1.66,1.32,6.08,2.0,0.0,2.67,0.78,0.22,0.0,0.09,0.0,2.44,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,22.5,2.0,0.5,1.5,7.0,0.5,2.5,0.0,2.0,1.5,0.0,3.25,1.0,1.0,0.0,0.5,0.0,1.0,1.5,0
1.32,0.0,1.33,0.33,0.0,0.66,1.33,33.86,1.67,1.33,0.99,3.66,0.0,3.34,0.0,1.99,2.0,0.33,2.54,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.43,0.57,1.0,20.86,2.57,1.57,0.0,3.0,0.0,4.43,0.57,2.57,2.0,0.0,3.24,1.0,1.0,0.0,0.43,0.0,1.43,0.57,0
0.0,21.02,1.0,0.0,0.0,0.0,1.0,27.78,1.97,0.32,0.0,1.29,0.32,1.29,0.68,2.97,0.64,0.0,1.96,0.32,1.0,0.0,0.34,0.0,1.0,0.68,0
0.0,0.0,0.67,0.0,0.0,4.03,0.67,27.72,1.67,0.67,1.97,2.0,0.67,3.02,0.0,1.0,1.67,0.0,1.0,0.33,0.67,0.0,0.0,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.68,0.68,0.0,1.68,0.0,3.35,0.0,1.68,1.68,0.32,3.35,1.32,1.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,21.21,1.41,0.21,0.0,0.82,0.41,1.62,1.59,0.62,1.21,0.0,0.86,0.21,0.21,0.0,0.0,0.0,1.0,0.79,0
0.0,0.18,1.0,2.85,0.18,2.47,1.0,28.07,5.03,1.53,0.71,8.52,0.82,4.0,1.89,4.67,2.0,0.0,3.98,0.82,1.0,0.0,0.07,0.0,3.18,1.0,0
2.9,0.0,1.72,1.0,0.0,1.45,1.72,52.4,1.0,2.0,2.17,4.72,0.28,2.83,0.28,5.38,1.72,0.72,4.51,1.0,1.0,0.0,0.28,0.0,1.55,0.28,0
0.85,0.0,2.71,0.85,0.0,0.0,2.71,26.97,1.44,0.44,0.29,9.12,0.0,2.29,0.15,15.95,1.15,0.0,5.21,1.0,1.0,0.0,0.72,0.0,1.0,1.71,0
0.98,0.0,1.0,0.0,1.95,0.98,1.0,20.95,1.05,1.0,0.0,2.05,2.02,4.98,0.0,3.0,1.02,0.0,8.14,1.0,1.0,0.0,0.02,0.0,2.0,0.0,0
0.44,0.0,1.0,0.89,0.0,0.56,1.0,19.89,1.0,0.0,0.56,3.89,0.44,2.11,0.0,4.0,1.0,0.56,5.78,4.22,1.0,0.0,0.0,0.0,1.44,0.89,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,23.01,1.6,0.0,6.59,14.48,0.0,1.6,0.0,2.2,1.0,0.3,1.57,1.0,1.0,0.0,0.15,0.0,1.0,1.7,0
0.84,0.0,1.0,0.58,0.0,0.0,1.0,21.85,2.25,1.25,1.67,6.85,0.0,3.42,0.0,4.76,1.42,1.16,2.46,1.58,1.0,0.0,0.42,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,16.7,1.46,0.46,3.3,4.77,0.0,1.7,0.0,2.23,1.23,1.54,2.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.52,0.26,1.0,20.26,1.0,0.0,0.26,5.22,0.26,1.26,0.0,1.31,2.48,1.0,1.29,0.52,1.0,0.0,0.13,0.0,1.74,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,18.07,2.41,3.25,10.87,18.21,0.0,3.3,0.0,4.7,1.0,0.7,1.65,0.7,1.0,0.0,0.65,0.0,1.59,0.7,0
0.04,0.0,1.0,0.08,0.0,0.0,1.0,21.77,2.92,2.89,0.0,4.04,1.0,3.89,0.0,5.92,1.96,0.0,4.41,1.04,1.0,0.0,0.96,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.62,3.19,1.0,0.0,3.19,1.0,4.81,0.0,2.58,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.61,0.0,0.0,2.23,22.68,1.77,2.0,2.84,3.39,0.61,3.39,0.0,3.61,1.39,0.61,5.44,1.0,1.0,0.0,0.0,0.0,2.84,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.12,0.0,0.88,1.75,4.12,0.0,2.88,1.0,1.75,5.51,5.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.7,30.52,2.7,1.0,0.0,3.0,0.3,4.0,0.3,2.0,2.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,2.3,0.3,0
0.8,0.0,1.8,0.8,0.0,0.8,2.6,25.4,1.0,0.4,0.8,4.4,0.8,1.8,0.2,4.4,1.8,1.6,3.57,1.8,1.0,0.0,1.0,0.0,1.0,0.8,0
0.0,0.0,1.81,0.81,0.0,0.0,2.63,17.37,1.19,1.0,0.81,2.19,0.0,1.56,0.81,3.44,2.0,2.44,4.35,1.81,1.0,0.0,0.81,0.0,1.19,2.44,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,25.0,1.0,2.0,4.0,3.0,1.0,3.0,0.0,4.0,1.0,1.0,7.6,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.11,1.0,0.0,2.22,1.89,4.89,0.0,3.89,2.0,0.0,6.16,1.0,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.62,1.41,26.06,1.81,1.59,0.0,3.59,0.59,4.59,0.59,6.16,1.41,0.0,3.79,1.0,1.0,0.0,0.59,0.0,2.59,0.59,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,21.48,1.95,1.43,3.14,2.95,0.48,2.43,0.0,3.38,1.48,0.0,2.63,1.0,0.48,0.0,0.48,0.0,2.52,0.52,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.82,3.82,1.13,5.69,17.6,0.0,2.69,0.0,6.78,1.56,0.44,1.5,0.44,1.0,0.0,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.12,2.67,1.12,0.0,3.56,0.0,2.67,0.0,4.0,1.56,0.0,4.79,0.56,1.0,0.0,0.56,0.0,1.0,0.44,0
0.0,0.47,1.0,7.58,0.47,0.53,1.0,28.79,9.52,1.89,1.89,17.68,0.0,2.95,2.84,9.63,1.47,0.0,3.41,1.05,1.0,0.0,0.19,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.28,0.28,0.0,2.0,0.0,2.56,0.0,1.39,1.28,0.72,2.2,1.0,1.0,0.0,0.28,0.0,1.28,0.56,0
0.0,10.93,1.0,1.94,1.29,0.65,1.0,24.53,1.0,0.0,0.65,1.94,0.65,1.29,0.35,3.94,0.65,0.65,2.81,1.29,1.0,0.0,0.5,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,2.12,0.56,0.56,2.12,0.56,3.12,0.0,2.12,1.56,0.44,2.7,1.44,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.03,0.05,1.0,19.99,1.97,0.97,0.03,7.1,0.97,3.92,0.97,2.05,1.97,0.03,3.86,1.0,1.0,0.0,0.03,0.0,1.03,0.08,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.13,3.17,2.0,0.0,3.17,0.0,4.0,0.83,3.17,2.0,0.0,3.64,1.0,1.0,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.21,1.95,0.47,0.0,3.0,0.0,2.95,0.0,3.95,1.47,0.0,2.76,1.53,1.0,0.0,0.47,0.0,1.53,0.53,0
1.59,0.0,1.0,0.21,0.0,0.79,1.0,23.59,1.79,1.21,1.59,3.21,1.0,4.21,0.21,12.97,1.79,0.0,6.42,1.0,1.0,0.0,0.21,0.0,1.41,1.0,0
1.0,0.0,1.0,1.19,2.98,0.0,1.0,20.21,2.4,0.81,0.6,5.0,0.0,2.21,0.0,6.39,2.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
1.05,0.0,1.0,1.0,0.0,0.0,1.26,20.43,1.0,1.48,1.57,5.05,0.74,3.95,0.74,7.95,1.0,0.52,4.17,1.0,1.0,0.0,0.74,0.0,2.74,1.0,0
0.73,0.0,1.0,1.46,0.0,0.0,1.0,17.07,1.27,0.27,0.0,4.2,1.0,2.07,0.0,3.73,1.27,0.0,4.06,1.73,1.0,0.0,0.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,6.21,1.0,0.2,9.42,1.0,4.0,0.0,3.8,2.0,0.0,4.59,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.38,0.81,5.25,0.0,1.75,0.19,1.19,1.0,0.0,13.35,1.0,1.0,0.0,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,2.26,0.52,0.26,1.0,17.29,2.48,0.0,11.39,19.33,0.26,2.74,0.0,5.0,1.0,1.0,1.98,1.26,1.0,0.0,0.5,0.0,1.0,0.74,0
0.0,0.58,1.0,0.84,0.0,0.0,1.0,17.27,2.27,0.42,5.2,4.58,0.42,2.27,0.0,2.58,2.0,0.0,3.12,1.0,0.42,0.0,0.0,0.0,1.58,0.58,0
1.69,0.0,1.0,0.31,0.0,1.0,1.0,24.46,2.61,1.0,2.0,3.61,1.0,4.0,0.0,12.32,2.0,0.0,6.43,1.0,1.0,0.0,0.08,0.0,1.0,1.0,0
