CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.14,1.0,18.85,3.0,1.07,0.93,3.14,0.14,5.0,0.0,3.36,2.0,0.0,1.98,1.0,1.0,0.0,0.0,0.0,2.07,0.93,0
0.5,0.0,1.0,0.5,0.5,0.0,1.5,30.95,3.0,1.0,2.5,9.48,0.5,3.0,0.0,5.52,2.0,0.0,4.13,1.5,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,19.87,1.0,0.0,0.68,2.58,4.64,1.77,0.0,3.87,1.0,1.0,9.68,9.51,1.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,17.38,3.43,1.62,2.43,4.04,0.81,3.24,0.19,8.47,1.62,0.19,4.0,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.01,0.0,1.0,0.0,0.01,0.0,1.0,19.03,1.0,0.01,1.01,30.85,0.0,3.0,0.0,7.99,1.0,0.01,2.39,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.63,0.63,0.37,1.0,18.23,1.37,0.37,0.0,2.0,0.74,2.74,0.0,1.11,1.37,0.63,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.18,0.18,1.0,25.71,0.0,3.0,0.0,7.27,1.0,0.0,2.74,1.36,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,21.4,1.6,1.0,0.0,1.0,1.6,6.2,0.0,1.0,1.6,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.46,2.0,1.0,0.0,1.0,0.23,5.23,0.0,1.88,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,25.69,1.04,1.96,0.0,0.09,1.13,4.04,0.0,4.82,1.04,0.96,3.97,1.96,1.0,0.0,0.0,0.0,3.87,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,0.83,1.42,2.83,0.42,2.25,0.0,4.34,1.58,0.58,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,28.79,1.41,1.59,2.76,4.93,0.0,4.41,0.0,3.0,1.41,0.0,2.46,1.0,1.0,0.0,0.0,0.0,2.0,2.17,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.05,1.63,1.79,1.58,4.21,1.21,4.0,0.21,7.73,1.21,0.0,5.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.33,0.0,0.66,1.33,26.63,2.33,1.66,1.66,4.65,1.0,3.67,0.0,4.66,2.33,0.0,4.13,0.67,1.0,0.0,0.89,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.24,0.24,1.51,5.27,0.24,1.73,0.0,0.98,1.24,0.0,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.36,1.45,1.0,0.91,2.91,1.0,4.55,0.0,1.45,1.45,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,3.08,1.52,21.48,2.44,0.48,0.52,2.44,0.48,2.44,0.96,2.4,1.48,1.04,3.54,1.52,1.52,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.5,2.0,1.0,0.0,2.0,1.01,4.0,0.0,2.5,2.0,0.0,4.84,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.88,0.0,4.64,1.0,4.0,0.0,3.88,2.0,0.0,5.17,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,2.89,1.0,1.96,25.85,1.04,0.07,0.96,4.89,0.96,1.11,0.0,3.04,1.04,0.0,3.34,1.0,1.0,0.0,0.48,0.0,1.0,1.0,0
0.12,0.0,1.0,0.0,2.48,1.88,1.0,72.86,3.11,3.6,4.38,24.99,0.0,3.63,0.0,7.63,1.12,0.0,1.93,1.0,1.0,0.0,0.5,0.0,3.0,3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,21.38,1.0,2.59,2.38,6.35,0.0,2.62,0.79,1.21,1.79,0.0,2.43,1.21,1.0,0.0,0.79,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.88,0.88,0.12,2.88,0.88,3.64,0.0,6.52,2.0,0.12,5.14,1.0,1.0,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,22.93,1.0,1.73,0.0,0.27,0.87,3.87,0.27,3.6,1.0,0.87,2.8,1.87,1.0,0.0,0.13,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,21.1,1.21,2.0,0.0,0.84,0.0,4.79,0.0,4.42,1.21,0.0,3.79,1.79,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.0,1.05,1.0,0.0,2.0,0.95,5.0,0.0,1.11,1.05,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.84,1.0,0.16,0.0,5.02,1.0,24.36,1.0,0.0,0.16,1.15,0.0,0.16,0.84,0.16,0.16,0.16,1.33,1.0,1.0,0.0,0.84,0.0,1.0,0.33,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.0,1.0,0.0,2.76,1.0,4.95,0.0,3.53,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.67,1.0,19.67,1.0,0.0,0.92,1.83,0.0,1.83,0.17,0.25,0.92,1.0,1.46,1.0,1.0,0.0,0.0,0.0,1.25,0.08,0
0.44,0.0,1.44,0.88,0.0,1.32,1.44,42.27,1.0,0.56,1.76,6.15,0.0,3.68,0.0,6.39,1.0,0.0,3.11,1.56,1.0,0.0,0.44,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,21.67,2.0,1.0,1.78,4.22,0.89,4.0,0.0,2.33,2.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,21.66,1.74,1.77,0.0,1.0,1.74,3.97,0.0,3.51,2.0,0.51,6.0,2.03,1.26,0.26,0.26,0.0,1.0,0.0,0
0.18,0.0,2.82,0.91,0.26,0.0,3.74,17.53,1.0,2.18,1.18,2.18,0.0,1.0,0.91,5.0,1.91,3.82,5.75,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.19,3.95,0.97,1.03,4.13,0.0,3.92,0.0,1.0,2.0,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,23.8,3.91,1.0,0.0,4.89,1.97,3.94,0.97,3.06,1.97,0.0,5.6,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,22.97,2.0,1.21,1.0,2.0,0.79,4.0,0.0,2.21,2.0,0.0,3.64,2.59,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,3.03,1.0,23.53,1.0,0.49,0.0,0.0,0.0,1.48,0.51,0.49,0.49,0.49,1.0,1.0,1.0,0.0,0.51,0.0,1.49,0.49,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,18.31,2.54,0.77,3.08,5.08,0.0,4.54,0.46,6.4,1.77,0.0,2.99,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.68,0.32,1.0,0.68,0.0,0.0,1.0,19.0,1.68,0.68,1.37,2.05,0.0,3.37,0.32,2.05,1.68,0.0,1.5,0.0,1.0,0.0,0.68,0.0,1.32,0.0,0
1.18,0.0,1.0,0.0,1.77,0.0,1.0,22.59,1.0,2.35,2.18,4.0,0.0,1.41,0.0,2.94,1.0,1.18,2.5,1.59,1.0,0.0,0.0,0.0,2.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,0.17,0.83,8.64,0.68,5.0,0.0,6.81,1.17,0.0,2.64,1.0,1.0,0.0,0.0,0.0,3.49,0.83,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,22.89,3.89,1.11,0.0,4.11,1.11,4.11,1.78,5.33,2.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.77,0.0,1.0,0.0,2.32,1.0,1.77,25.1,1.68,0.23,0.77,4.77,1.0,1.68,0.45,3.45,1.23,0.0,3.75,1.0,1.0,0.0,0.39,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.0,7.85,15.74,0.0,1.0,0.0,1.09,1.02,1.0,1.04,1.0,1.0,0.0,0.49,0.0,1.98,0.02,0
0.0,0.0,1.0,0.09,0.18,0.27,1.0,20.09,1.0,0.0,0.91,9.55,0.27,4.73,0.09,8.18,1.0,0.0,2.74,1.0,1.0,0.0,0.05,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.41,1.59,0.59,1.59,0.82,3.82,0.0,4.77,1.41,0.0,4.38,1.59,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,2.87,0.94,0.0,0.0,3.81,16.94,1.0,2.0,1.0,2.0,0.0,1.13,0.94,5.06,1.94,3.75,5.83,2.0,1.0,0.0,0.0,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.96,1.07,1.93,3.74,6.74,0.07,4.0,0.0,3.0,1.07,0.0,2.91,1.0,1.0,0.0,0.0,0.0,2.0,2.87,0
0.76,0.0,1.62,1.0,0.0,0.76,3.24,27.75,1.76,1.14,2.52,8.14,0.38,1.76,0.0,4.9,2.38,0.62,3.9,0.62,1.0,0.0,0.87,0.0,2.14,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,22.71,1.71,3.71,2.29,3.73,1.42,3.42,0.29,2.42,2.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,22.3,1.92,1.0,0.0,1.46,1.84,3.84,0.0,3.38,1.46,0.54,3.69,1.54,1.0,0.0,0.0,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,17.02,3.99,1.99,2.99,4.99,1.0,3.99,0.0,9.98,2.0,0.01,4.72,1.01,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.0,2.0,1.48,2.0,4.24,1.0,4.0,0.24,2.96,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.76,0.76,0
0.78,0.0,1.0,0.31,0.0,1.0,1.05,24.82,1.95,0.95,1.68,4.14,0.95,3.84,0.0,5.26,2.05,0.05,5.92,2.9,1.0,0.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,33.91,4.88,1.0,1.0,8.39,1.75,4.0,0.88,5.39,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,20.8,1.15,0.1,0.15,1.2,5.75,2.1,0.0,5.25,1.05,0.95,11.63,11.44,1.0,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,28.3,2.0,1.82,0.35,4.0,0.18,4.0,0.0,5.82,2.0,0.0,2.93,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,19.59,1.29,1.0,0.15,1.29,1.15,4.85,0.0,1.29,1.15,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.11,0.11,0.78,0.34,0.0,0.22,35.78,1.89,1.57,1.34,2.8,0.0,0.34,0.56,1.34,0.34,0.0,0.51,0.0,0.11,0.0,0.11,0.0,1.11,2.78,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.73,1.0,0.0,0.76,6.27,0.24,1.24,0.0,1.0,1.0,0.76,3.8,1.98,1.0,0.0,0.0,0.0,1.0,1.51,0
0.0,0.0,2.16,0.58,0.0,0.0,2.74,18.68,1.0,1.16,0.58,1.58,0.0,1.0,0.58,4.16,2.0,2.32,3.89,1.58,1.0,0.0,0.0,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.0,2.87,3.87,0.62,1.0,0.0,4.25,1.38,1.62,4.68,2.25,1.0,0.0,0.62,0.0,1.62,0.38,0
0.0,0.0,1.63,0.0,0.0,1.37,2.9,20.95,1.0,2.0,0.0,0.37,6.79,3.74,3.79,3.37,1.0,1.9,10.12,8.58,2.26,1.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.21,1.4,1.0,0.81,2.21,0.4,4.6,0.0,1.4,1.4,0.0,2.32,1.0,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.44,0.0,0.56,1.44,21.45,2.11,1.56,0.0,2.11,0.89,4.44,0.0,2.11,1.56,0.0,6.0,1.0,1.0,0.0,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,32.87,2.63,1.82,0.0,3.26,2.45,4.18,0.0,3.63,1.82,0.0,6.49,1.18,1.0,0.0,0.0,0.0,3.45,0.0,0
0.0,0.0,1.0,0.36,0.36,1.29,1.0,21.16,1.64,0.64,0.64,2.0,0.64,3.29,0.0,1.29,1.64,0.36,3.11,2.29,1.0,0.0,0.64,0.0,1.0,0.0,0
3.42,0.0,1.0,0.85,0.0,0.0,1.0,18.15,7.12,1.0,0.85,9.98,1.15,4.0,0.0,3.71,2.0,0.0,4.22,1.0,1.0,0.0,0.85,0.0,1.15,2.56,0
0.0,0.0,1.0,0.22,0.0,0.45,1.22,49.1,1.0,0.45,1.67,4.0,0.0,1.0,0.0,4.55,2.0,1.0,2.85,1.0,1.0,0.0,0.22,0.0,1.0,1.22,0
0.0,0.0,1.0,0.25,0.0,0.25,1.75,35.25,1.99,1.75,3.26,7.5,0.5,4.0,0.25,3.74,1.25,0.0,3.35,1.0,1.0,0.0,0.0,0.0,2.25,2.75,0
0.0,0.0,1.0,0.0,0.0,0.16,1.95,23.21,5.74,0.95,0.0,7.74,0.16,4.05,0.0,2.9,1.95,0.21,3.37,1.26,1.0,0.0,0.97,0.0,1.0,0.95,0
0.14,0.0,1.0,0.14,0.0,0.0,1.0,19.28,1.14,0.14,0.7,2.98,0.0,3.0,14.63,0.56,1.14,0.14,1.28,1.0,1.0,0.0,0.07,0.0,1.28,0.0,0
0.0,0.0,1.0,0.38,0.0,1.24,1.0,22.2,1.0,1.24,0.38,3.28,1.86,3.48,0.0,2.86,1.0,0.38,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.98,0.49,0.49,1.98,0.0,2.97,0.0,2.49,2.0,1.02,2.89,2.52,1.0,0.0,0.0,0.0,1.49,1.0,0
1.13,0.0,1.0,0.0,0.0,0.0,1.0,22.81,2.13,1.0,0.0,2.69,0.56,3.69,0.0,5.38,1.56,0.44,4.33,1.44,1.0,0.0,0.0,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.8,1.0,0.6,1.4,3.1,0.9,2.2,0.0,1.2,1.0,0.7,2.0,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.63,21.0,1.37,0.37,1.0,1.73,0.0,2.1,0.0,1.83,1.37,1.27,2.91,1.63,1.63,0.63,0.18,0.0,1.0,0.37,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,16.38,1.38,0.13,1.75,3.13,0.13,1.38,0.0,2.0,1.13,1.75,1.98,1.0,1.0,0.0,0.13,0.0,1.0,0.13,0
1.79,0.0,1.0,0.0,0.0,0.0,1.0,24.25,3.0,1.0,0.11,3.89,0.89,5.0,0.0,7.47,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,2.89,0.11,0
0.07,0.0,1.0,0.0,0.0,0.98,1.0,23.05,1.02,0.98,0.03,2.11,2.95,4.93,0.0,1.98,1.02,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.83,2.72,3.0,0.55,2.83,1.72,6.17,0.28,6.0,2.0,0.0,6.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
13.43,0.0,1.0,5.37,0.0,0.9,1.9,86.35,1.1,0.1,12.53,38.71,0.31,1.31,0.0,9.69,2.9,0.9,4.56,1.0,1.0,0.0,0.97,0.0,2.9,0.0,0
0.11,0.0,1.0,0.23,0.0,0.0,1.11,19.89,1.0,0.0,7.2,14.51,0.0,1.23,0.0,1.46,1.0,1.0,1.4,1.23,1.0,0.0,0.44,0.0,2.11,0.0,0
12.79,0.0,1.0,5.12,0.0,1.59,2.0,83.23,1.0,0.0,12.08,36.81,0.0,1.0,0.0,8.53,2.71,1.15,4.07,1.15,1.15,0.15,0.85,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.0,1.0,0.0,1.0,0.89,5.0,0.0,2.44,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0
5.52,0.0,1.0,0.0,0.0,0.3,1.61,35.41,2.3,0.0,5.34,8.39,0.0,1.61,0.0,4.95,2.0,0.3,5.08,1.0,1.0,0.0,0.2,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.62,5.5,1.0,0.13,7.24,0.0,4.13,0.0,3.0,2.0,0.0,3.07,1.0,1.0,0.0,0.87,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.0,1.76,0.76,2.0,0.0,4.24,0.0,2.76,2.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.84,3.67,0.0,1.84,0.0,3.84,1.16,1.84,2.92,2.67,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.47,1.47,1.84,0.0,0.63,1.0,4.84,0.32,2.47,1.16,0.0,3.77,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.36,22.11,1.0,1.0,0.0,3.56,2.64,4.36,0.0,4.84,1.0,0.0,7.35,1.0,1.0,0.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.39,1.0,1.89,0.06,1.11,0.0,4.83,0.0,1.06,1.0,0.0,1.67,1.0,1.0,0.0,0.94,0.0,1.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.67,0.33,1.99,0.0,2.0,0.0,1.34,1.0,0.67,1.84,1.67,1.0,0.0,0.0,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.0,2.12,1.0,0.0,3.24,0.56,4.44,0.0,4.35,1.56,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.42,0.42,4.64,1.0,22.38,1.0,0.0,0.0,0.84,0.0,0.84,1.16,1.74,0.42,1.0,1.21,1.0,1.0,0.0,0.0,0.0,2.74,0.58,0
3.21,0.0,1.0,0.8,0.0,0.0,1.0,17.6,6.61,0.8,1.4,10.4,0.8,3.4,0.0,3.21,1.8,0.2,3.65,1.0,1.0,0.0,0.8,0.0,1.0,2.4,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,17.42,1.0,0.47,0.0,1.53,0.47,3.42,0.0,0.47,1.0,0.53,2.45,1.0,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,22.3,2.0,1.0,0.0,1.85,1.0,4.58,0.0,2.27,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,1.0,0.68,0.0,1.0,32.13,3.32,1.68,9.49,30.08,0.64,3.32,0.32,11.81,2.0,0.0,3.2,1.0,1.0,0.0,0.45,0.0,3.03,2.71,0
0.0,0.43,1.0,3.0,1.29,0.0,1.43,25.44,4.43,6.01,5.72,16.44,0.0,4.14,2.15,9.72,1.86,0.0,3.39,0.57,1.0,0.0,0.43,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.25,0.25,1.5,2.75,0.0,1.75,0.0,2.0,1.25,1.5,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,22.97,2.0,1.0,1.32,2.32,0.44,4.12,0.0,3.65,2.0,0.88,4.05,1.44,1.0,0.0,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,22.45,2.0,1.26,1.03,1.26,1.0,4.74,0.26,1.52,2.0,0.0,4.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,1.37,1.37,23.03,1.73,1.0,0.0,2.1,0.37,5.0,0.0,1.37,1.37,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,2.41,0.7,0.0,0.0,2.41,22.11,1.3,0.3,1.0,2.0,0.0,2.18,0.0,1.59,2.0,1.41,3.76,1.7,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.01,1.01,1.99,0.01,0.02,0.0,5.0,0.0,3.99,1.01,0.0,3.98,1.99,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.94,0.0,0.0,0.94,3.81,18.19,1.0,2.0,0.0,0.39,8.42,3.19,5.61,3.32,1.0,2.87,12.79,12.22,2.87,1.87,0.0,0.0,1.13,0.06,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,17.58,2.42,0.47,0.0,1.89,0.47,1.89,0.0,0.95,0.95,0.53,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.42,0.42,0.0,0.0,2.27,20.73,1.0,0.0,1.0,5.27,0.0,1.58,0.0,1.27,1.42,0.42,2.56,1.0,1.0,0.0,0.42,0.0,1.58,1.15,0
0.97,0.97,1.0,1.97,0.03,0.0,1.0,111.59,1.97,6.76,36.69,92.76,0.0,3.93,1.93,26.07,1.97,0.03,1.87,1.0,1.0,0.0,0.45,0.0,1.0,4.83,1
0.0,0.0,1.0,0.33,0.65,1.65,1.0,26.95,1.0,0.67,0.0,5.0,3.0,3.35,0.33,7.98,1.0,0.0,6.98,1.0,1.0,0.0,0.84,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.37,1.07,17.3,1.0,0.0,3.78,4.7,0.93,1.0,0.0,4.63,1.0,2.0,5.7,2.93,1.07,0.07,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.76,0.76,0.24,1.0,16.73,1.49,0.73,0.0,2.0,0.49,3.22,0.0,1.46,1.24,0.76,2.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,1.26,1.63,24.84,2.26,1.0,0.0,2.9,1.0,5.0,0.0,2.0,1.63,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.37,1.26,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,18.85,1.0,0.93,0.0,0.3,0.0,4.7,0.0,1.85,1.07,0.07,2.07,2.0,1.0,0.0,0.07,0.0,1.0,0.07,0
1.66,0.0,1.0,0.0,1.0,0.34,1.0,24.66,1.68,1.34,1.98,4.32,0.68,3.34,0.0,4.98,1.34,0.66,4.58,1.0,1.0,0.0,0.66,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.83,0.17,1.0,24.78,1.83,2.83,1.68,7.85,0.83,4.51,0.0,8.85,1.83,0.0,7.49,1.0,1.0,0.0,0.11,0.0,1.17,0.0,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,24.91,2.0,1.0,0.0,2.97,0.0,5.99,0.99,5.93,2.0,0.0,3.49,1.0,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.93,20.86,1.29,0.07,0.93,1.29,0.07,1.22,0.0,0.22,1.07,1.86,2.08,1.93,1.93,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.45,0.48,0.52,3.48,0.48,2.45,0.0,2.0,2.0,0.0,1.6,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,4.72,1.0,22.49,1.41,0.41,0.0,0.82,0.0,2.05,1.18,2.59,0.82,0.59,1.68,1.0,1.0,0.0,0.0,0.0,3.18,0.59,0
0.86,0.14,1.0,1.01,0.43,0.0,1.14,24.59,3.01,2.88,1.73,5.32,0.86,7.28,0.72,3.44,2.14,0.0,3.01,0.86,1.0,0.0,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.32,0.32,5.41,11.46,1.3,2.3,0.0,1.0,1.32,0.68,1.76,1.0,1.0,0.0,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,3.67,29.15,1.0,0.11,0.55,3.52,2.67,1.33,0.0,2.66,1.89,2.67,3.77,3.67,1.89,0.89,0.05,0.0,1.22,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,0.29,9.67,0.0,1.58,0.0,4.44,1.71,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.21,1.04,0.04,0.96,29.97,0.04,3.04,0.04,7.79,1.04,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.73,1.73,0.73,0.82,2.73,1.0,3.45,0.0,5.36,1.73,0.27,6.05,1.0,1.0,0.0,0.27,0.0,1.0,0.55,0
0.0,0.69,1.0,4.82,2.07,0.62,1.69,32.75,7.13,10.26,8.26,18.77,0.62,3.62,3.44,10.75,2.69,0.0,4.71,0.31,1.0,0.0,0.69,0.0,2.31,0.69,0
