CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.14,1.0,0.01,0.01,1.02,0.01,1.01,0.0,0.02,1.0,0.0,2.01,2.0,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,1.81,0.19,0.0,1.0,23.69,6.25,1.81,2.0,9.69,0.81,4.0,0.0,5.44,2.0,0.0,3.41,0.19,1.0,0.0,0.54,0.0,1.19,2.0,0
1.83,0.0,1.0,0.0,0.0,0.46,1.0,26.03,4.2,0.0,1.63,7.66,0.46,2.37,0.0,1.46,1.46,0.54,2.02,1.0,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.39,0.0,2.59,0.0,2.39,0.8,4.98,22.18,1.0,0.0,0.2,1.0,0.8,1.0,0.0,11.75,1.0,0.41,5.18,1.2,1.0,0.0,0.8,0.0,2.59,1.59,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,21.95,2.0,2.0,0.0,2.0,0.0,4.0,0.95,4.95,2.0,0.0,3.58,1.0,1.0,0.0,0.52,0.0,1.05,0.95,0
0.19,0.0,0.19,0.19,0.0,0.0,0.19,20.39,0.58,0.58,0.39,0.58,0.19,0.78,0.0,0.97,0.39,0.0,0.92,0.19,0.19,0.0,0.19,0.0,1.81,1.61,0
0.91,0.0,3.27,0.45,9.97,1.09,3.27,22.53,1.0,0.0,0.0,10.06,2.0,1.55,0.0,4.08,1.0,0.0,7.1,4.28,1.0,0.0,0.45,0.0,1.0,0.91,0
0.54,1.83,1.0,0.54,0.54,2.46,1.54,35.39,1.46,0.0,7.02,2.54,0.0,1.0,0.46,0.46,1.0,1.09,2.28,1.09,0.54,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.19,0.81,1.0,21.42,1.0,0.0,4.58,11.54,0.0,1.81,0.0,2.39,1.0,2.21,1.77,1.0,1.0,0.0,1.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.99,2.99,19.0,1.01,0.01,0.0,3.0,1.0,4.99,0.01,4.01,1.01,1.99,6.99,6.96,1.99,0.99,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,25.45,1.6,1.21,1.6,4.63,0.0,1.2,0.2,2.6,1.2,1.6,1.94,1.6,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.48,0.83,1.0,38.85,1.0,1.65,1.83,10.1,0.0,1.83,0.0,3.0,1.83,0.35,1.94,1.17,1.0,0.0,0.55,0.0,1.0,0.83,0
1.99,0.0,2.33,1.01,1.99,0.66,4.31,22.33,2.35,1.01,0.0,2.35,1.0,2.35,0.0,9.95,1.34,0.0,5.16,1.0,1.0,0.0,1.0,0.0,2.33,2.0,0
0.0,2.66,1.0,0.0,0.0,0.11,1.0,21.46,1.23,0.23,0.11,0.46,0.11,0.46,2.66,3.11,0.23,0.89,1.46,1.23,1.0,0.0,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,17.62,1.2,0.2,5.58,12.37,0.4,2.01,0.0,2.2,1.2,1.6,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,2.84,1.95,57.09,1.11,0.05,2.84,9.68,0.05,2.11,4.73,2.0,2.0,0.95,2.08,1.0,1.0,0.0,0.95,0.0,2.0,2.84,0
0.0,0.0,1.0,0.46,0.0,0.91,1.46,30.85,2.46,2.82,0.46,3.37,0.46,3.54,0.0,2.46,2.0,0.0,2.87,1.0,1.0,0.0,0.54,0.0,1.46,0.54,0
0.98,0.0,1.98,0.98,2.95,5.92,3.95,98.74,1.02,6.9,2.95,4.95,1.98,3.02,0.98,18.73,1.02,0.98,9.9,1.0,1.0,0.0,0.33,0.0,1.98,2.95,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.33,0.33,1.34,2.33,0.0,2.64,0.0,2.67,1.33,2.02,1.44,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
1.67,0.0,1.0,0.0,0.0,0.33,1.0,21.84,1.84,1.0,0.0,2.67,0.33,5.34,0.0,2.49,1.84,0.0,3.27,1.99,1.0,0.0,0.0,0.0,1.84,0.0,0
2.4,0.0,1.0,0.4,0.0,0.0,1.6,21.21,1.0,0.0,2.2,3.6,0.6,2.2,0.0,2.99,1.4,2.2,3.53,1.0,1.0,0.0,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.43,0.72,0.28,6.42,0.72,3.43,0.72,4.28,2.0,0.0,4.19,1.0,1.0,0.0,0.14,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.96,1.96,0.48,10.8,22.2,0.96,3.41,0.0,3.96,2.0,0.52,3.15,1.0,1.0,0.0,0.48,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,24.88,1.0,2.14,2.07,4.21,0.0,2.07,0.0,5.67,2.6,0.93,1.78,0.47,1.0,0.0,0.53,0.0,1.53,0.53,0
0.72,0.0,0.72,0.0,0.0,0.72,0.72,22.86,2.15,0.72,0.0,2.86,0.0,2.86,0.0,2.86,1.43,0.0,3.22,0.72,0.72,0.0,0.72,0.0,1.28,0.57,0
1.0,0.0,1.0,0.5,0.0,0.5,1.5,23.51,1.0,0.0,3.0,4.5,0.0,2.0,0.0,9.01,2.0,0.5,3.23,1.0,1.0,0.0,0.25,0.0,1.5,0.5,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.71,0.71,2.65,8.31,0.0,4.53,0.0,1.41,1.71,0.29,2.0,1.0,1.0,0.0,0.29,0.0,1.71,0.0,0
0.46,0.0,1.0,0.46,0.0,1.46,1.46,34.05,2.0,2.39,0.93,5.85,0.54,3.54,0.93,5.71,2.0,0.46,4.61,1.0,1.0,0.0,0.46,0.0,1.46,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.74,1.0,0.0,3.61,1.0,4.13,0.0,1.87,1.87,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,2.9,1.0,0.0,0.0,6.78,1.0,44.33,1.0,0.0,0.03,0.06,0.0,1.1,6.78,0.03,1.0,9.71,1.06,1.0,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,2.38,0.79,1.62,1.41,32.25,1.0,0.0,2.45,5.83,0.0,1.41,0.0,7.38,1.0,1.21,5.84,3.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.66,1.33,1.67,4.34,8.0,0.17,2.17,2.5,5.67,1.17,1.0,2.8,1.33,1.0,0.0,0.83,0.0,1.83,1.67,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,21.08,1.08,0.16,2.76,5.68,0.0,1.24,0.08,0.41,1.08,1.84,1.82,1.0,1.0,0.0,0.04,0.0,1.0,1.92,0
0.4,0.0,1.0,0.0,0.0,0.4,1.4,20.2,1.6,0.6,0.0,1.0,0.4,5.4,0.0,3.8,1.6,0.8,5.5,3.4,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,1.84,0.0,0.92,1.0,21.76,3.84,1.0,0.0,4.0,0.92,4.0,0.0,3.84,2.0,0.0,5.44,1.0,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.16,1.08,27.48,1.16,0.39,1.0,5.92,0.08,1.16,0.0,0.23,2.0,0.92,2.42,1.0,1.0,0.0,0.92,0.0,1.08,0.92,0
3.54,0.0,1.71,0.0,0.0,1.71,3.83,64.52,1.29,1.71,2.83,13.92,1.71,1.87,0.71,12.63,2.0,0.71,8.57,1.0,1.0,0.0,0.3,0.0,1.71,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.0,2.05,5.75,0.0,1.0,0.0,5.11,1.0,0.95,2.16,1.47,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,2.02,0.0,0.51,5.05,0.0,2.49,0.0,3.05,1.51,1.49,5.28,1.0,1.0,0.0,0.51,0.0,1.49,0.49,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,16.0,3.72,0.86,2.14,3.14,0.0,3.59,0.86,7.72,2.0,0.0,3.28,0.0,1.0,0.0,0.43,0.0,1.0,0.86,0
2.97,0.0,2.97,0.0,2.96,1.01,5.94,23.53,1.01,0.0,0.0,1.18,1.0,1.04,0.0,13.97,1.01,0.0,6.03,0.99,1.0,0.0,1.0,0.0,3.01,2.0,0
0.42,0.0,1.58,0.58,0.0,0.0,1.58,21.26,1.84,0.42,0.0,3.42,0.42,2.84,0.0,1.42,2.0,0.58,4.37,1.58,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,22.23,1.19,0.0,1.61,9.45,0.0,2.39,0.81,0.19,2.0,0.0,2.48,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.97,0.08,1.0,0.97,0.0,0.0,1.0,17.95,1.0,0.97,3.9,3.9,0.0,5.9,0.03,8.79,1.0,0.0,4.38,0.97,1.0,0.0,0.61,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.72,1.24,0.0,0.0,1.48,0.76,3.52,0.0,3.0,1.24,1.52,7.88,7.57,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,2.65,0.0,0.0,1.0,21.12,4.53,2.65,0.35,5.59,0.88,4.53,0.0,2.59,1.88,0.0,3.36,1.0,1.0,0.0,0.88,0.0,1.12,1.77,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.0,1.0,0.0,2.64,0.0,4.0,0.0,5.18,2.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.36,0.0,0.36,2.64,2.36,46.65,1.0,0.0,1.91,7.09,0.73,1.64,3.18,2.0,1.64,1.73,5.63,4.27,1.36,0.36,1.0,0.0,1.64,2.27,0
0.02,0.0,1.0,0.02,0.02,2.98,2.0,58.41,1.0,0.0,2.98,9.86,0.0,1.98,4.9,1.96,1.98,1.02,2.03,1.02,1.0,0.0,0.98,0.0,1.98,2.94,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,41.93,3.22,4.44,2.96,14.33,0.0,1.74,0.74,1.26,2.0,0.52,2.31,1.04,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.85,1.05,3.1,0.0,4.4,0.0,2.0,1.0,0.3,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,1.13,1.98,22.45,3.94,0.98,0.98,3.91,0.98,3.96,0.09,2.94,1.98,0.04,4.33,1.0,1.0,0.0,1.0,0.0,1.02,1.96,0
0.55,0.0,1.0,0.0,0.0,0.0,1.45,19.3,1.55,0.55,0.45,2.55,0.0,2.65,0.0,3.84,1.55,0.45,3.31,1.0,1.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.69,0.94,0.0,0.0,2.94,21.31,2.0,1.31,4.69,2.31,2.06,4.37,0.0,5.75,2.0,0.31,8.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.36,0.18,0.18,3.72,0.18,4.0,0.0,1.54,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.38,0.0,1.0,18.38,1.0,0.62,6.38,15.22,0.0,1.31,0.93,4.62,1.0,1.0,1.84,1.0,1.0,0.0,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,29.0,2.36,2.04,1.68,5.73,0.68,3.04,0.68,3.41,2.68,0.0,2.47,0.32,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.86,2.95,2.14,0.0,4.88,0.0,5.0,0.0,6.98,1.98,0.0,5.28,1.02,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.0,1.35,0.7,3.65,0.35,4.0,0.0,4.09,2.0,0.0,3.53,1.0,1.0,0.0,0.35,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.0,2.7,4.56,0.0,2.92,0.0,1.08,1.04,1.0,1.32,1.0,1.0,0.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.87,0.0,1.74,1.87,41.73,3.0,4.61,1.13,4.74,1.0,3.13,0.0,3.26,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.43,0.0,1.0,0.0,0.0,1.14,1.0,24.43,2.43,1.0,0.86,2.43,1.14,5.14,0.0,3.43,2.0,0.0,4.02,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.15,1.71,0.15,0.0,1.29,23.97,6.12,1.71,1.85,10.12,0.85,3.56,0.0,5.27,2.0,0.29,3.43,0.29,1.0,0.0,0.61,0.0,1.44,1.71,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,22.83,1.0,0.0,6.88,7.54,0.0,1.0,0.0,0.71,1.0,0.29,1.06,1.0,0.29,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.12,2.42,1.71,0.0,4.42,0.0,5.29,0.0,5.25,1.71,0.0,4.33,1.0,1.0,0.0,0.0,0.0,2.88,0.29,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,18.84,1.0,0.0,1.32,3.64,0.0,1.0,0.0,0.11,1.0,1.05,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,1.85,0.0,1.0,27.85,1.0,1.85,3.78,6.93,0.0,3.78,5.56,4.64,1.07,1.0,4.5,1.0,1.0,0.0,0.81,0.0,1.0,0.07,0
0.18,0.0,1.0,0.18,0.0,0.0,1.0,19.53,1.71,0.18,0.18,5.5,0.0,3.18,0.0,2.25,1.18,1.64,6.78,0.82,1.0,0.0,0.06,0.0,1.82,1.36,0
0.9,0.0,1.0,0.0,0.0,0.45,1.0,24.79,1.9,0.45,1.1,7.31,0.0,3.79,0.0,6.24,1.45,0.0,3.35,0.55,1.0,0.0,1.0,0.0,1.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.27,1.81,0.73,4.46,0.0,1.54,1.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.39,0.0,0.66,8.44,0.0,4.0,0.0,1.68,1.34,0.66,3.36,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,3.29,1.0,0.0,0.0,2.47,1.0,38.37,1.82,0.36,11.58,3.25,0.0,1.18,1.36,1.89,1.0,0.18,1.11,0.18,0.18,0.0,1.0,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.42,25.96,2.15,1.42,0.42,3.42,2.15,4.0,0.0,5.27,1.58,0.0,5.22,1.0,1.0,0.0,0.89,0.0,3.12,0.85,0
0.0,0.0,1.74,0.74,0.0,3.21,1.74,42.54,1.74,2.53,2.26,6.26,2.21,3.0,0.0,5.79,2.53,0.74,4.15,0.74,1.0,0.0,1.0,0.0,2.0,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,1.46,2.38,5.84,0.0,3.46,0.0,3.92,1.0,0.46,2.2,1.0,1.0,0.0,0.31,0.0,2.08,0.46,0
0.57,0.0,1.0,0.0,0.0,2.0,1.0,46.69,2.0,0.43,0.0,9.37,1.43,4.87,0.0,8.1,2.0,0.0,6.45,0.43,1.0,0.0,0.57,0.0,2.7,1.13,0
2.78,0.0,2.86,0.0,2.78,0.93,5.64,22.71,1.0,0.0,0.0,1.0,1.0,1.22,0.0,13.21,1.0,0.14,6.22,1.58,1.0,0.0,0.93,0.0,2.86,1.86,0
0.0,0.0,1.52,0.48,1.0,0.0,2.04,18.0,1.96,0.48,1.48,4.52,0.0,2.45,0.0,1.96,2.0,1.04,4.41,1.52,1.0,0.0,0.13,0.0,3.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.95,1.0,0.0,16.26,33.85,0.0,1.0,0.0,2.37,1.79,1.0,1.22,1.0,1.0,0.0,0.21,0.0,1.0,0.79,0
0.66,0.0,1.0,0.34,0.0,0.34,1.0,28.85,7.45,0.66,0.34,13.89,0.0,5.32,0.0,5.34,2.0,0.0,4.13,1.0,1.0,0.0,0.17,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,1.82,0.0,3.0,0.91,3.91,0.91,4.64,1.91,0.18,5.24,1.0,1.0,0.0,0.0,0.0,1.09,0.09,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,29.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,19.0,1.0,1.0,0.0,1.03,0.97,5.0,0.0,1.06,1.0,0.0,2.51,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.58,0.0,2.44,0.29,6.34,0.0,3.15,23.73,2.42,1.42,0.0,9.61,0.58,3.85,0.0,7.58,1.71,0.0,5.84,1.0,1.0,0.0,0.29,0.0,1.71,0.58,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,20.88,2.88,0.63,0.63,3.63,0.63,3.63,0.0,2.25,1.63,0.75,5.62,1.0,1.0,0.0,0.63,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.17,0.08,2.75,4.0,0.08,1.25,0.0,1.08,1.08,0.92,1.48,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
1.16,0.0,1.0,0.0,1.16,0.0,1.58,21.32,1.0,0.0,0.42,4.78,0.0,1.42,0.0,4.42,1.42,0.0,2.23,1.0,1.0,0.0,0.79,0.0,1.58,0.42,0
0.0,0.0,1.0,1.82,0.82,0.0,1.0,22.72,1.82,0.82,1.0,4.36,0.0,3.46,0.0,2.46,2.0,0.18,3.37,1.0,1.0,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,18.28,1.0,0.46,0.54,1.54,0.91,1.46,0.0,3.37,1.0,1.09,5.01,4.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.79,2.0,3.06,0.0,1.53,0.0,4.32,1.0,2.21,1.35,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.24,0.0,0.24,0.49,1.49,21.21,4.79,0.0,0.0,7.3,1.24,3.27,0.0,4.27,1.76,0.73,6.7,3.18,1.24,0.24,0.24,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,3.0,1.82,96.81,1.36,1.64,4.27,22.63,0.18,3.0,0.0,11.36,1.18,0.18,3.39,1.36,1.0,0.0,0.41,0.0,1.82,4.09,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,34.05,1.0,0.0,2.88,1.0,2.82,1.94,0.0,3.0,1.0,2.94,3.82,3.82,1.0,0.0,0.0,0.0,1.94,0.0,0
1.76,0.0,2.17,1.24,1.76,0.59,3.93,22.17,2.66,1.24,0.0,2.66,1.0,2.66,0.0,9.02,1.41,0.0,4.96,1.0,1.0,0.0,1.0,0.0,2.17,2.0,0
0.0,0.0,1.0,0.58,0.58,1.25,1.42,56.63,2.17,1.42,3.25,13.55,0.0,3.58,0.0,7.15,1.58,0.0,3.72,1.0,1.0,0.0,0.21,0.0,2.0,3.25,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,22.93,2.98,1.02,0.0,3.98,1.0,4.0,0.02,2.05,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.97,0.97,0.0,3.0,0.0,5.92,0.0,4.9,1.97,0.05,4.29,1.0,1.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.0,6.49,12.48,0.0,1.0,0.0,0.99,1.75,1.0,1.77,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.16,0.0,1.0,0.0,0.0,0.16,1.0,22.0,1.16,0.31,2.53,8.75,0.0,1.47,0.16,6.69,1.16,0.0,2.5,1.0,1.0,0.0,0.08,0.0,1.84,0.16,0
0.0,0.61,1.0,0.0,0.0,3.98,1.0,43.27,1.0,0.0,2.39,3.98,0.0,1.59,0.61,1.41,0.8,1.0,1.32,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,18.25,0.44,0.0,0.44,0.87,0.0,0.44,0.0,0.87,0.44,0.87,1.09,0.87,0.44,0.0,0.0,0.0,1.56,1.13,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.26,0.26,5.93,13.38,0.0,1.78,0.0,4.78,1.26,0.74,2.03,1.0,1.0,0.0,0.26,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,19.2,1.2,0.2,0.8,8.59,0.0,2.6,0.0,4.4,2.0,0.0,3.15,1.0,1.0,0.0,0.6,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,19.73,2.49,1.0,0.24,4.0,0.24,4.0,0.0,2.24,2.0,0.0,3.79,1.0,1.0,0.0,0.24,0.0,1.0,0.49,0
0.25,0.0,1.05,0.0,0.0,0.1,1.2,24.07,3.85,1.05,0.2,4.7,0.1,4.8,0.05,3.7,2.0,0.05,2.04,1.0,1.0,0.0,0.97,0.0,1.05,0.15,0
4.25,0.0,1.25,0.25,0.0,0.49,2.0,28.32,1.0,0.0,2.51,4.95,0.75,2.51,0.0,6.47,1.25,2.26,4.28,0.75,1.0,0.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.17,1.17,32.9,2.66,3.34,1.54,6.54,0.83,3.49,13.15,5.15,2.0,0.17,3.8,0.83,1.0,0.0,0.96,0.0,1.83,0.17,0
0.71,0.0,1.0,0.0,0.0,0.71,1.71,21.13,1.0,0.29,0.0,0.71,0.71,5.71,0.0,6.26,1.0,1.42,6.62,5.55,1.0,0.0,0.14,0.0,1.0,0.29,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,20.04,1.81,0.81,0.0,1.81,2.42,4.23,0.0,2.0,2.0,0.39,5.88,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,26.25,2.5,0.75,1.5,3.75,0.75,4.0,0.0,3.75,1.75,0.5,4.35,1.0,1.0,0.0,0.0,0.0,1.0,1.25,0
0.0,0.1,1.0,5.7,0.0,1.9,1.0,31.45,3.85,0.95,0.0,6.65,0.0,3.8,0.0,4.75,1.9,0.0,5.04,1.0,1.0,0.0,0.63,0.0,2.05,1.9,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,17.43,1.0,0.48,0.52,3.57,0.48,1.48,0.0,8.12,1.0,0.0,2.21,1.48,1.0,0.0,0.48,0.0,1.0,0.48,0
0.59,0.0,1.0,0.0,0.0,0.41,1.82,19.86,1.59,1.23,0.0,1.59,0.41,5.59,0.41,3.59,1.59,0.59,4.39,1.59,1.0,0.0,0.3,0.0,1.0,1.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,21.67,1.17,2.89,2.0,5.83,0.0,3.06,0.06,8.0,1.06,0.0,2.39,0.94,1.0,0.0,0.02,0.0,1.94,0.06,0
0.0,1.5,1.0,0.0,0.0,1.13,1.0,28.02,2.62,1.25,5.51,3.25,0.62,2.87,0.38,5.99,1.62,0.0,2.6,0.62,0.62,0.0,0.69,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.83,1.83,26.66,2.83,1.0,0.83,2.66,0.83,5.34,0.0,4.33,2.0,0.0,4.87,1.0,1.0,0.0,0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.73,3.18,0.0,14.06,0.0,4.0,0.0,9.89,1.73,0.0,3.99,1.27,1.0,0.0,0.27,0.0,1.82,0.82,0
0.38,0.0,1.0,1.38,0.0,0.0,1.0,24.48,1.0,0.0,0.62,3.72,0.0,1.0,0.0,0.0,1.62,0.62,1.83,1.0,1.0,0.0,0.62,0.0,1.76,0.62,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,24.56,2.85,0.15,0.85,6.56,0.15,2.29,0.0,4.56,2.0,0.85,3.2,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,2.69,0.0,0.0,4.69,22.0,2.1,2.0,13.43,3.21,0.0,3.21,0.0,13.27,2.0,0.9,11.48,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.57,0.0,1.57,0.57,1.72,3.43,2.72,66.18,1.0,4.0,3.0,5.43,1.14,2.14,0.57,10.87,1.0,1.43,6.43,1.0,1.0,0.0,0.19,0.0,1.57,2.57,0
0.0,0.0,1.0,0.0,0.0,0.24,1.12,20.1,3.0,1.0,0.12,3.88,1.0,4.12,0.0,2.37,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.46,0.0,1.54,0.0,0.54,0.46,2.08,19.84,1.46,0.92,0.54,3.62,0.0,2.38,0.46,2.84,2.0,1.08,4.14,1.54,1.0,0.0,0.37,0.0,2.62,0.46,0
0.0,0.56,1.0,0.88,0.0,0.0,1.0,21.64,5.32,1.44,0.88,7.08,0.44,4.0,0.56,4.88,2.0,0.0,2.64,0.56,1.0,0.0,0.85,0.0,1.0,1.44,0
3.41,0.0,1.68,0.0,0.0,1.36,3.73,61.96,1.0,1.36,2.73,13.23,1.36,1.64,0.68,11.91,1.68,1.32,9.45,1.0,1.0,0.0,0.29,0.0,2.0,2.36,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.46,2.64,0.82,0.18,2.82,0.82,3.46,0.0,3.28,1.82,0.18,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.82,1.0,26.31,2.0,0.73,3.57,2.0,0.0,3.18,2.45,1.73,1.73,0.0,2.16,0.73,0.73,0.0,0.27,0.0,1.0,0.0,0
0.46,0.0,1.0,1.54,0.54,0.0,1.0,22.0,3.39,1.0,1.0,10.03,0.0,4.0,0.0,5.32,2.0,0.0,3.18,0.54,1.0,0.0,0.15,0.0,1.0,1.39,0
