CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.41,1.0,0.82,0.0,0.88,0.0,5.47,0.0,2.53,1.0,0.18,2.32,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.88,18.23,1.12,2.77,1.77,3.0,0.0,3.23,0.0,6.42,1.12,0.0,4.56,1.88,1.0,0.0,0.12,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.46,2.59,0.0,1.77,0.0,0.0,1.23,0.23,0.4,0.23,1.0,0.0,0.11,0.0,1.23,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.68,25.74,1.68,1.0,3.0,5.94,0.68,3.32,0.0,5.71,1.68,1.35,4.59,1.68,1.0,0.0,0.22,0.0,1.68,1.0,0
0.05,0.0,1.0,0.0,0.15,0.0,1.0,16.0,1.95,0.95,0.1,3.46,0.0,3.85,0.0,1.2,2.0,0.0,2.05,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,2.0,0.47,0.53,6.77,0.94,4.53,0.47,3.53,2.0,0.0,4.52,1.0,1.0,0.0,1.0,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.9,0.9,1.45,1.9,0.0,2.35,0.0,1.81,1.45,1.1,2.18,1.55,1.0,0.0,0.0,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.0,1.25,1.75,0.0,2.25,0.0,4.75,0.0,4.0,1.25,0.0,4.63,1.0,1.0,0.0,0.75,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,26.34,1.28,0.19,0.0,5.0,0.09,3.09,0.0,5.19,1.09,0.91,3.78,1.91,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,9.66,2.16,26.92,1.0,0.0,0.0,0.58,1.16,2.16,0.42,1.74,1.0,1.58,3.9,3.9,2.74,0.58,0.42,0.0,1.58,0.58,0
0.07,0.0,1.02,0.02,0.0,0.03,1.02,22.69,2.97,1.02,0.05,5.98,0.98,3.97,0.0,2.03,2.0,0.02,5.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.92,1.0,0.08,3.15,0.0,3.77,0.0,5.77,2.08,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.88,0.29,0.0,1.29,21.42,2.42,2.0,0.58,3.29,0.0,3.71,0.0,3.0,1.71,0.0,3.15,0.71,1.0,0.0,0.15,0.0,1.29,0.88,0
1.7,0.0,1.0,0.7,3.3,0.3,1.0,26.7,1.0,2.1,5.6,13.1,0.0,2.4,0.0,5.9,1.0,0.7,3.65,1.0,1.0,0.0,0.65,0.0,3.6,1.3,0
0.0,0.0,1.56,1.0,0.0,1.0,2.45,37.97,1.0,3.55,5.32,8.99,0.34,1.89,0.0,15.54,1.11,0.68,4.8,2.58,1.56,0.45,0.89,0.0,2.77,0.89,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,23.45,2.45,1.0,0.0,2.45,1.55,4.0,0.0,5.75,2.0,0.0,5.31,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.36,0.36,1.91,2.64,2.64,2.09,0.0,5.83,1.36,1.91,7.64,3.55,1.0,0.0,0.64,0.0,1.0,0.0,0
2.62,0.0,1.65,1.0,0.0,3.38,1.65,76.81,1.0,1.31,3.35,6.73,0.0,2.0,0.0,2.96,1.65,1.35,3.9,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.32,5.64,0.0,3.72,0.0,1.92,1.0,0.0,2.1,1.32,1.0,0.0,0.32,0.0,1.0,0.68,0
4.5,1.74,1.12,1.0,0.0,1.49,2.12,70.75,3.63,4.38,5.88,27.16,0.0,2.75,0.12,14.02,2.75,0.12,2.78,0.0,1.0,0.0,0.88,0.0,1.12,1.0,0
0.0,0.0,1.0,0.35,0.0,1.0,1.35,26.41,1.65,2.06,2.12,4.82,0.0,3.29,0.0,7.94,1.65,0.0,3.61,1.0,1.0,0.0,1.0,0.0,1.71,0.35,0
0.0,0.0,1.0,1.32,0.0,5.47,1.11,93.32,1.32,0.32,3.79,9.37,0.11,2.21,0.0,1.42,1.11,1.79,2.79,1.0,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,20.34,2.67,1.0,0.0,2.67,0.0,3.83,0.0,2.17,1.83,0.0,3.24,1.0,1.0,0.0,0.06,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.5,1.0,0.0,5.0,1.0,3.5,0.0,2.5,1.75,1.25,5.51,1.25,1.0,0.0,0.25,0.0,1.0,0.0,0
2.87,0.0,1.0,2.73,7.46,0.0,1.0,25.59,2.29,1.72,4.44,24.39,0.0,2.0,0.0,2.86,1.14,1.71,4.74,1.71,0.86,0.0,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,2.15,1.15,0.0,1.3,0.0,4.85,0.0,1.3,2.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.07,0.69,1.0,1.0,0.0,0.69,1.69,27.35,2.69,1.69,2.76,5.76,0.69,3.31,1.38,5.07,2.0,0.0,5.52,1.0,1.0,0.0,0.69,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.67,1.0,0.0,6.34,0.33,4.0,0.0,4.67,2.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.42,0.58,1.0,0.0,0.42,0.0,1.0,16.0,1.0,0.0,0.0,0.42,0.0,1.58,1.16,0.0,1.0,0.58,0.63,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,16.85,1.0,0.0,1.72,6.87,0.0,0.86,0.0,0.0,1.72,0.86,1.5,0.86,0.86,0.0,0.43,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.71,0.54,1.82,4.54,0.0,1.54,0.0,0.71,1.18,5.75,1.36,1.0,1.0,0.0,0.0,0.0,1.0,1.18,0
0.61,0.0,1.0,0.8,0.0,0.61,1.2,28.57,1.2,0.8,1.61,3.42,0.0,2.59,0.0,3.61,1.2,2.39,2.83,1.0,1.0,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.73,1.0,0.67,1.35,4.36,1.33,1.65,0.0,1.67,1.67,0.0,2.71,1.65,1.0,0.0,0.67,0.0,1.67,1.35,0
0.06,0.0,1.0,1.08,0.04,0.02,1.0,23.1,1.02,0.0,1.0,3.0,0.02,2.98,0.0,0.12,1.0,2.94,2.36,1.0,1.0,0.0,0.01,0.0,3.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.97,1.0,0.0,3.93,0.07,4.0,1.0,2.97,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,3.89,1.0,26.19,1.35,0.35,0.0,0.7,0.7,2.05,1.65,1.4,1.35,0.65,1.64,0.35,1.0,0.0,0.0,0.0,2.3,0.65,0
0.06,0.0,1.0,1.19,0.0,0.0,1.0,16.75,1.44,0.12,0.19,16.75,0.0,2.12,0.0,0.37,1.06,0.0,1.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,19.77,1.0,0.0,1.0,4.83,0.0,1.23,0.0,1.23,1.77,1.0,2.13,1.23,1.0,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.26,1.09,0.97,0.0,6.97,0.09,4.0,0.0,5.0,1.03,0.0,2.36,1.0,1.0,0.0,0.97,0.0,4.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.76,0.76,1.76,0.48,3.0,0.0,3.28,1.0,0.76,3.51,1.48,1.0,0.0,0.76,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,8.51,1.0,3.75,15.45,0.0,4.0,0.0,5.0,1.94,0.0,3.56,1.0,1.0,0.0,1.0,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.94,2.35,0.0,0.55,5.45,1.35,2.35,0.0,2.24,2.55,0.0,3.24,1.0,1.0,0.0,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.47,0.47,2.84,1.47,92.36,8.26,2.9,2.42,24.63,0.0,3.58,0.0,13.64,2.0,0.47,3.93,1.0,1.0,0.0,0.81,0.0,1.47,2.37,0
0.0,0.0,4.98,0.8,0.0,1.0,4.98,22.2,1.61,0.2,0.41,1.61,2.8,1.81,0.0,3.59,2.0,4.78,12.68,12.16,4.98,3.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,34.58,5.67,0.22,0.0,8.57,2.34,4.44,0.0,4.34,1.78,0.0,5.75,1.22,1.0,0.0,0.78,0.0,1.0,0.78,0
0.67,0.0,3.02,0.0,1.35,7.41,3.02,46.82,1.33,0.33,0.65,4.28,2.67,1.98,0.0,5.28,1.33,0.0,6.14,1.0,1.0,0.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.02,1.0,0.0,1.99,1.67,1.33,2.0,0.0,3.66,1.0,1.33,3.0,2.66,1.0,0.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.55,1.82,0.82,0.18,2.18,1.63,3.82,0.0,1.63,1.82,0.55,4.24,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,24.05,1.0,0.0,1.0,6.02,0.0,2.99,0.0,2.99,2.0,0.0,2.66,1.0,1.0,0.0,0.5,0.0,2.01,0.01,0
0.83,0.0,1.0,1.65,0.0,0.17,1.83,19.52,1.52,0.17,0.83,3.17,0.17,3.17,0.35,5.0,1.17,0.83,4.62,2.65,1.0,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,2.09,0.54,0.0,1.0,2.09,23.72,1.46,1.54,0.54,2.0,1.0,2.91,0.0,6.36,1.46,1.09,5.35,1.54,1.0,0.0,0.0,0.0,3.63,0.54,0
0.86,0.0,1.14,1.29,0.0,0.72,1.43,30.89,1.86,1.14,0.57,4.0,0.14,3.86,0.0,3.86,1.86,0.14,3.68,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.0,2.0,2.21,3.21,0.0,4.0,0.0,3.7,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,2.28,1.0,0.0,0.0,0.0,1.43,32.34,1.43,2.58,2.58,6.02,0.0,0.86,3.43,0.86,1.29,0.43,1.77,0.43,1.0,0.0,0.22,0.0,1.43,1.72,0
0.0,0.0,1.0,1.16,0.0,0.16,1.16,21.95,1.0,0.32,1.68,10.1,0.32,3.16,0.0,14.95,1.0,0.0,4.55,0.84,1.0,0.0,0.16,0.0,2.16,0.47,0
0.0,0.0,1.0,0.92,0.0,1.23,1.23,71.04,1.77,1.54,0.69,20.8,0.77,3.31,1.0,5.38,1.77,0.0,3.55,1.0,1.0,0.0,0.13,0.0,2.46,0.92,0
0.0,0.0,1.0,0.0,1.13,0.0,1.0,16.7,1.0,2.14,1.14,3.27,0.0,4.44,0.0,1.72,1.0,1.14,2.45,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
3.74,0.0,2.0,2.09,0.0,3.19,3.09,74.59,1.0,1.09,3.09,8.64,1.0,2.09,0.0,7.19,1.45,0.55,4.76,0.55,1.0,0.0,0.36,0.0,1.55,0.55,0
2.13,0.0,1.53,0.53,0.0,1.07,1.53,43.0,1.47,2.0,3.93,5.47,0.0,2.93,0.0,3.53,2.0,0.53,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.34,0.0,1.0,0.0,0.0,0.66,1.0,22.32,3.01,2.33,4.02,4.68,0.66,5.0,0.66,5.67,2.0,0.0,4.54,1.0,1.0,0.0,0.33,0.0,2.33,1.66,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,22.47,2.47,4.13,1.6,4.6,0.47,4.0,2.67,5.53,2.0,0.0,3.28,0.47,1.0,0.0,0.59,0.0,2.07,1.07,0
0.0,4.71,1.0,0.0,0.0,0.06,1.0,19.46,1.17,0.12,0.06,0.29,0.06,2.12,0.94,0.46,1.06,0.0,0.45,0.12,1.0,0.0,0.03,0.0,1.06,0.0,0
1.47,0.0,1.0,0.0,0.0,0.0,1.24,20.02,1.76,2.0,1.73,3.71,0.76,3.76,0.0,8.24,1.76,0.0,4.19,1.0,1.0,0.0,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.23,1.77,1.23,0.0,2.0,1.54,4.23,0.77,3.46,1.77,0.0,7.17,1.0,1.0,0.0,1.0,0.0,1.77,0.23,0
1.77,0.0,1.89,0.0,6.2,0.89,2.77,25.74,1.0,0.0,0.0,5.43,0.23,1.23,0.0,6.31,1.0,0.0,4.55,1.23,1.0,0.0,0.66,0.0,2.77,0.0,0
0.0,0.0,1.0,3.8,0.0,0.95,1.95,27.41,3.85,2.85,2.0,4.2,0.95,3.85,0.0,4.76,2.0,0.05,5.11,1.0,1.0,0.0,0.98,0.0,1.05,0.0,0
5.01,0.0,1.0,0.0,0.0,0.0,1.01,16.01,2.99,1.01,5.99,16.95,0.0,3.99,0.0,5.02,1.99,0.0,2.18,0.01,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.62,1.24,0.0,1.0,0.0,4.48,0.0,0.62,1.62,0.0,0.41,0.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.42,6.75,0.58,0.0,11.33,1.42,4.0,0.0,3.0,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.01,8.92,1.0,3.95,15.83,0.0,4.03,0.0,4.99,2.0,0.0,3.65,1.0,1.0,0.0,0.99,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.94,2.0,0.0,3.59,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,23.79,4.59,0.0,0.8,7.57,0.0,0.8,0.0,2.79,0.8,0.4,2.13,1.4,1.0,0.0,0.4,0.0,1.0,1.8,0
0.0,0.15,1.0,0.0,0.0,3.56,1.0,24.25,1.0,0.85,0.0,0.85,0.0,4.38,0.15,1.69,1.0,0.15,2.69,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.68,1.53,1.47,0.0,2.1,1.53,4.47,0.53,3.0,1.53,0.47,4.63,2.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,0.8,0.0,2.4,1.8,3.6,0.8,2.6,1.8,0.0,7.38,1.8,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,30.73,2.0,1.0,1.8,8.32,1.8,4.0,0.0,9.32,2.0,0.0,8.03,1.0,1.0,0.0,1.0,0.0,1.9,0.0,0
5.48,0.0,1.0,1.56,0.0,0.0,1.48,16.48,1.0,0.96,8.17,17.87,0.0,1.96,0.0,8.48,1.52,0.52,2.62,1.0,1.0,0.0,0.32,0.0,1.48,0.0,0
1.0,0.0,3.98,0.01,1.99,10.94,3.99,53.82,1.0,0.0,0.01,2.01,2.98,1.01,0.0,3.01,1.0,0.01,5.0,1.01,1.0,0.0,0.99,0.0,1.01,0.0,0
0.49,0.0,4.77,1.0,0.0,0.75,5.02,20.53,1.0,0.0,0.74,2.96,2.26,1.25,0.0,4.25,1.75,4.53,12.57,11.32,4.77,3.02,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,1.0,0.01,2.04,2.0,4.0,1.0,2.01,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.0,0.38,2.91,1.24,3.0,0.0,1.76,1.38,0.0,2.87,2.24,1.0,0.0,0.19,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.85,1.16,1.92,0.0,0.25,0.92,2.25,1.84,9.43,1.08,1.84,3.5,2.84,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,19.0,1.72,0.72,0.0,1.45,0.72,2.89,0.83,1.45,1.45,0.0,4.72,0.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.64,1.0,0.0,0.0,3.65,1.0,52.19,1.34,0.34,0.0,0.67,0.34,2.01,1.33,0.34,1.34,0.66,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.49,0.49,1.53,2.51,2.51,2.47,0.49,5.55,1.49,1.53,8.52,3.04,1.0,0.0,1.0,0.0,1.49,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,1.32,20.76,1.0,0.84,0.84,3.68,0.8,3.32,0.0,5.08,1.0,1.0,2.46,1.64,1.0,0.0,0.11,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,2.0,1.0,0.0,1.05,0.11,4.95,0.05,1.11,2.0,0.0,1.84,1.0,1.0,0.0,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,16.62,1.21,0.41,1.59,3.59,0.21,1.62,0.21,0.82,2.0,0.79,1.57,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.81,0.56,2.5,0.81,4.63,0.0,2.94,1.0,0.0,2.79,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,3.59,1.79,0.0,4.38,1.0,4.0,0.0,5.97,2.0,0.0,4.14,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
5.29,0.0,1.0,0.0,0.0,0.0,1.88,17.71,1.12,1.76,3.65,9.24,0.0,3.24,0.0,8.41,1.12,0.0,3.06,1.0,1.0,0.0,0.71,0.0,2.0,0.24,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.25,1.0,0.37,1.63,8.26,0.0,3.0,0.0,12.14,1.0,0.37,4.34,1.0,1.0,0.0,0.37,0.0,2.37,0.37,0
0.0,1.48,1.0,0.0,0.0,0.74,1.74,31.57,1.26,2.48,4.45,10.42,0.0,5.48,0.74,12.12,1.26,0.0,2.54,1.0,1.0,0.0,0.0,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.0,2.29,1.0,0.0,3.43,0.0,4.0,0.0,3.86,2.0,0.0,4.01,1.0,1.0,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,2.5,0.0,0.0,1.0,19.99,3.5,1.0,1.5,3.75,1.5,4.0,0.0,4.5,2.0,0.0,5.76,1.0,1.0,0.0,0.0,0.0,1.25,1.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.0,0.38,0.76,1.14,0.0,0.38,0.38,0.0,1.76,1.76,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,21.69,2.0,0.81,0.0,2.0,1.63,3.81,0.0,7.25,1.81,0.37,6.81,1.56,1.0,0.0,0.0,0.0,1.37,0.81,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,19.19,1.27,0.27,5.2,3.27,1.0,1.53,0.0,6.27,1.27,2.73,7.22,3.47,1.0,0.0,0.73,0.0,2.0,0.27,0
0.0,0.0,1.0,0.84,1.68,1.63,1.0,21.26,1.16,1.0,0.0,2.0,0.32,4.0,1.84,1.16,1.16,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,6.75,1.0,0.0,0.0,4.82,1.0,65.3,1.04,0.07,0.04,0.07,0.0,1.11,1.93,0.11,1.04,0.96,0.66,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,28.64,1.0,5.17,24.63,48.2,0.0,2.65,0.0,25.63,1.0,0.71,2.09,1.06,1.0,0.0,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.29,11.52,0.05,0.0,21.99,2.0,4.0,0.05,2.95,2.0,0.0,5.78,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
1.33,2.67,1.33,0.33,0.0,0.66,1.33,33.91,1.0,0.66,0.99,1.66,0.0,0.66,2.01,1.33,0.66,0.33,1.87,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.26,1.26,21.43,1.0,0.78,1.55,6.33,0.0,3.78,0.26,9.33,1.0,0.74,6.64,6.19,1.0,0.0,0.0,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.48,1.0,0.95,2.0,6.0,0.95,1.0,0.0,1.9,2.0,0.0,2.51,1.0,1.0,0.0,1.0,0.0,1.95,1.9,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,20.28,2.86,0.86,0.14,2.86,5.13,4.71,0.0,3.86,1.86,0.29,7.64,1.29,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.25,1.0,0.75,0.0,7.97,1.75,34.48,1.0,0.0,0.0,3.76,0.75,1.75,0.25,1.5,1.0,1.0,5.36,3.25,1.0,0.0,1.0,0.0,1.75,0.75,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.21,1.0,0.0,2.21,0.79,4.42,0.0,2.42,2.0,0.0,3.47,1.0,1.0,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,18.62,1.52,0.52,1.43,3.0,2.48,2.57,0.0,5.38,1.52,1.43,7.85,2.91,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.45,1.97,1.0,1.03,4.93,0.52,4.0,0.0,6.0,1.48,0.0,5.07,3.07,1.0,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,1.0,0.0,0.52,1.17,21.27,2.65,1.65,1.65,5.0,0.17,3.65,0.0,3.65,1.83,0.17,2.6,1.52,1.0,0.0,0.17,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.38,1.0,0.0,0.62,2.38,0.0,2.0,0.0,0.0,1.0,2.49,2.68,2.24,1.0,0.0,0.0,0.0,1.38,0.76,0
0.65,0.0,1.0,0.11,0.0,0.11,1.22,21.19,1.0,0.11,1.22,3.89,0.11,1.22,0.0,4.11,2.78,1.0,2.81,1.11,1.0,0.0,0.95,0.0,1.43,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.5,2.5,0.75,0.5,2.75,0.75,3.75,0.75,2.0,1.75,0.5,4.38,1.25,1.0,0.0,0.0,0.0,1.0,0.5,0
18.82,0.0,1.0,17.88,48.94,0.0,1.0,45.17,9.53,5.71,23.53,148.75,0.0,2.18,0.0,7.59,2.0,0.0,3.08,0.06,0.06,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,1.26,0.0,0.37,1.0,22.0,2.63,2.26,0.63,3.89,0.37,4.0,0.0,7.11,2.0,0.0,3.49,1.0,1.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,2.3,32.43,4.83,2.61,0.0,8.66,1.35,2.04,0.0,4.3,2.0,1.3,5.95,3.61,1.65,0.65,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.15,1.08,0.08,0.92,3.77,0.0,1.31,0.0,3.77,2.92,0.92,2.38,1.0,1.0,0.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.73,1.27,0.27,2.73,0.0,4.27,0.0,4.63,1.73,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.84,3.52,0.84,0.0,3.84,0.84,3.68,1.68,4.2,1.84,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,8.57,0.95,3.78,15.4,0.0,4.05,0.0,4.73,1.95,0.0,3.52,1.0,1.0,0.0,0.95,0.0,2.89,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.0,3.0,1.71,1.42,3.0,0.29,4.0,0.0,7.98,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.68,1.0,0.0,0.32,0.0,1.0,19.39,1.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.32,0.0,1.16,1.0,1.0,0.0,0.0,0.0,1.0,2.03,0
0.84,0.0,1.0,0.84,5.89,0.84,1.84,25.05,1.16,2.68,0.84,5.36,1.16,4.0,52.13,2.0,1.16,0.0,5.87,1.84,1.0,0.0,0.84,0.0,1.84,1.68,0
0.0,0.0,1.0,0.64,0.0,4.56,1.0,72.84,1.36,0.36,2.56,7.11,0.72,2.72,0.0,3.53,1.36,1.28,4.12,1.0,1.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.97,1.0,0.0,0.0,7.75,1.0,26.72,1.0,0.0,0.12,0.22,0.03,0.06,1.94,3.09,0.03,1.03,1.08,1.06,1.0,0.0,0.02,0.0,3.94,1.03,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.16,1.0,0.49,3.21,0.92,2.16,0.0,4.08,1.08,4.6,5.08,1.84,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.24,0.0,1.0,20.56,1.0,2.56,1.78,9.46,0.0,1.44,0.0,0.66,1.0,1.78,2.02,1.0,1.0,0.0,0.0,0.0,2.56,0.0,0
