CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.41,0.0,2.23,4.45,0.41,1.59,0.0,3.68,1.41,0.59,2.53,0.59,1.0,0.0,0.41,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.27,1.0,19.27,2.0,1.0,1.73,2.87,1.87,5.0,0.0,9.33,2.0,0.0,5.88,1.0,1.0,0.0,0.0,0.0,1.0,2.73,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.0,1.0,0.0,2.99,0.0,5.97,0.0,8.91,2.0,0.0,3.49,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,16.26,1.13,0.13,0.0,1.2,1.0,1.26,0.0,3.0,2.0,1.87,7.71,7.54,1.93,0.93,0.47,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.13,0.0,3.06,0.0,4.47,0.13,3.74,1.13,1.0,5.85,3.74,1.0,0.0,0.87,0.0,1.13,0.0,0
0.0,8.04,1.0,0.0,0.0,2.01,1.0,48.82,1.0,0.0,0.0,0.66,0.0,0.33,0.0,0.0,0.66,0.33,1.33,1.33,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,2.0,2.0,0.0,2.0,0.32,4.68,0.0,4.95,2.0,0.0,2.89,1.0,1.0,0.0,0.32,0.0,1.32,1.0,0
0.0,0.0,1.0,1.63,1.63,1.37,1.56,37.32,1.0,0.0,3.25,11.95,0.19,1.37,0.0,8.75,1.0,1.0,6.85,1.19,1.0,0.0,1.0,0.0,1.0,1.0,0
3.74,0.0,1.0,1.87,2.8,0.0,1.93,18.07,12.27,0.07,4.67,31.09,0.0,2.13,4.67,10.41,2.0,0.0,4.45,0.07,0.07,0.0,0.93,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.22,3.22,1.0,0.0,3.61,1.0,4.61,0.0,4.83,2.0,0.0,4.95,1.0,1.0,0.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,9.14,16.88,0.0,1.91,22.84,0.09,1.91,0.91,1.07,1.0,1.0,0.0,0.91,0.0,1.0,0.17,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,17.1,0.04,0.02,0.0,0.06,0.04,0.1,0.0,0.04,0.04,0.0,0.08,0.02,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,23.01,1.01,1.01,0.0,7.99,0.0,4.0,0.0,4.0,1.0,0.0,2.34,1.0,1.0,0.0,1.0,0.0,3.99,1.99,0
0.08,0.92,1.0,0.16,0.0,0.0,1.0,18.77,6.77,2.47,1.31,9.92,0.0,4.0,1.0,7.84,2.0,0.0,2.24,0.92,1.0,0.0,0.08,0.0,1.16,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.49,2.0,1.5,1.0,2.5,1.0,4.5,0.0,2.5,2.0,0.0,4.2,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.61,0.0,1.15,2.31,2.91,1.31,1.46,71.45,2.0,14.4,3.39,5.15,0.15,1.0,7.62,6.93,2.0,0.0,2.73,0.15,1.0,0.0,1.0,0.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.84,3.08,2.08,2.77,7.85,1.61,4.31,0.0,3.77,1.69,1.23,3.97,2.53,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.33,0.17,1.0,24.0,1.83,0.0,0.67,4.0,0.0,3.5,0.0,3.0,1.0,0.17,3.14,1.83,1.0,0.0,0.17,0.0,1.83,1.0,0
1.0,0.0,1.0,0.0,0.0,0.12,1.0,18.19,1.71,0.12,0.24,2.19,0.12,5.88,0.0,0.48,1.12,0.0,2.31,1.88,1.0,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.48,3.44,0.0,0.96,12.59,1.0,3.48,0.48,5.33,1.52,0.0,3.88,1.52,1.0,0.0,0.48,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,19.26,1.26,0.74,0.74,1.26,1.26,2.0,0.0,1.0,1.26,0.74,3.89,1.49,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.09,1.51,0.51,2.53,3.47,1.53,2.53,0.0,4.07,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,2.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,25.24,2.47,1.47,0.0,3.94,1.47,4.47,0.0,5.35,2.0,0.0,3.94,1.0,1.0,0.0,0.53,0.0,2.47,0.0,0
0.76,0.0,1.0,0.0,0.76,0.0,1.0,38.79,5.57,1.52,2.28,6.33,0.76,3.28,0.0,5.57,1.76,0.0,4.59,1.48,1.0,0.0,0.0,0.0,2.0,0.24,0
0.0,0.23,1.0,0.0,0.0,4.02,1.0,26.09,1.77,1.54,1.54,2.3,0.77,3.07,0.7,3.23,1.54,0.23,2.84,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,16.84,1.17,0.17,19.97,2.17,0.17,1.5,0.0,1.34,1.17,0.0,1.34,1.0,0.17,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.09,23.0,1.0,1.0,0.0,0.36,1.09,4.72,0.0,1.72,1.0,2.55,3.63,1.64,1.0,0.0,0.64,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.88,0.88,1.0,0.0,3.64,0.0,3.0,1.12,1.0,3.12,3.12,1.12,0.12,0.0,0.0,1.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.98,0.98,0.02,1.98,0.0,5.92,0.0,2.02,1.98,0.03,2.64,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,12.09,1.0,30.69,1.0,0.0,0.0,0.14,0.0,0.14,2.59,3.46,0.14,0.86,1.14,1.14,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,0.0,0.0,1.54,0.0,1.0,0.0,1.0,1.0,0.0,2.84,2.73,1.0,0.0,0.0,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,0.0,3.11,0.0,1.0,0.0,1.0,1.0,0.0,3.23,3.0,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,47.21,9.21,9.72,1.54,14.85,1.0,3.97,0.51,14.34,1.51,0.0,4.68,1.0,1.0,0.0,0.34,0.0,2.03,1.54,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,20.09,2.42,0.71,0.0,2.29,0.29,4.42,0.0,4.92,1.71,0.29,5.93,1.29,1.0,0.0,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,21.96,2.01,1.0,1.49,3.99,0.0,3.51,1.99,1.5,2.0,0.5,4.55,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.18,0.0,1.0,17.59,1.0,0.0,0.0,4.12,0.0,2.88,0.0,2.41,1.0,0.47,4.04,2.41,1.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.76,1.24,0.76,2.52,0.76,4.24,0.76,4.29,1.76,0.0,5.05,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.38,1.23,2.54,0.77,1.23,0.69,5.0,0.0,1.46,1.23,0.0,2.77,1.0,1.0,0.0,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,6.55,11.48,0.0,1.62,15.41,1.15,1.62,1.38,1.0,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,3.27,25.97,1.0,0.73,0.0,1.9,0.63,3.73,0.0,9.07,1.0,0.63,7.17,2.0,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.0,1.0,1.0,1.0,1.28,0.0,5.0,0.0,1.55,1.0,1.0,2.01,1.28,1.0,0.0,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.34,1.0,2.77,1.0,1.0,0.23,4.77,0.0,1.23,1.0,0.0,2.47,1.0,1.0,0.0,0.23,0.0,2.0,1.23,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.65,1.68,1.0,2.91,7.81,1.35,3.68,0.68,3.39,1.68,0.0,3.29,1.0,1.0,0.0,0.24,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.95,0.0,9.57,0.0,1.0,0.95,1.89,2.0,1.0,2.55,1.95,1.0,0.0,0.0,0.0,1.95,0.0,0
0.36,0.0,1.36,0.36,0.0,0.0,1.72,18.28,1.64,0.64,0.36,2.64,1.0,2.93,0.0,5.0,2.0,0.72,7.15,1.36,1.0,0.0,0.36,0.0,1.36,1.07,0
0.0,0.0,1.0,0.0,6.07,0.48,1.0,23.27,1.24,0.24,0.76,8.82,0.24,1.97,0.0,5.0,1.24,0.76,3.9,1.0,1.0,0.0,0.0,0.0,1.76,1.76,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.07,1.0,0.93,0.13,0.07,0.13,4.8,0.0,1.87,1.07,0.13,2.2,2.2,1.0,0.0,0.07,0.0,1.07,1.87,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.95,2.9,0.95,1.0,3.1,0.95,4.0,0.0,4.15,1.95,0.05,3.75,1.05,1.0,0.0,0.95,0.0,2.0,2.0,0
0.55,0.0,1.55,1.45,0.0,0.55,1.55,26.11,1.89,1.34,1.55,6.11,0.55,2.34,0.0,5.0,2.0,0.0,3.0,0.45,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,19.49,2.0,1.98,0.49,4.96,0.49,4.0,0.0,6.98,2.0,0.0,6.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,18.7,2.0,1.0,0.0,2.15,1.7,4.15,0.85,4.55,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,26.43,2.64,2.0,0.0,3.93,1.29,5.36,0.36,5.86,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,17.48,2.18,0.3,0.0,2.18,1.0,1.89,0.3,2.7,2.0,1.41,6.87,5.93,1.7,0.7,0.65,0.0,1.0,0.0,0
0.07,0.0,1.0,0.15,0.0,0.0,1.0,18.78,2.15,2.44,0.36,2.51,0.93,4.0,0.07,6.93,2.0,0.0,3.65,0.93,1.0,0.0,1.0,0.0,2.07,1.07,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.39,1.46,1.46,0.23,1.16,0.0,4.77,0.0,2.69,1.23,0.0,2.23,1.77,1.0,0.0,0.23,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,1.4,3.51,7.61,0.0,2.4,0.0,2.81,1.3,0.3,2.87,1.0,1.0,0.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,27.43,1.39,1.61,0.61,1.39,1.0,4.39,0.39,2.0,1.39,0.0,4.13,1.0,1.0,0.0,0.61,0.0,1.61,1.21,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,19.98,1.8,0.0,4.88,2.0,0.0,3.39,0.0,1.8,1.0,0.0,2.2,1.8,0.8,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.99,0.99,0.05,2.08,1.99,3.99,1.13,4.97,2.0,0.01,4.32,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.37,0.37,8.17,15.43,0.18,2.55,20.41,0.55,2.0,0.82,1.46,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,5.93,1.0,31.75,1.71,0.36,0.0,1.61,0.0,0.89,1.64,1.89,0.36,1.64,1.18,0.82,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.31,1.31,0.0,2.0,0.0,5.31,0.31,3.37,1.31,0.0,2.84,1.0,1.0,0.0,0.69,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,31.57,1.84,1.16,0.33,7.9,0.84,3.51,0.16,5.16,2.0,0.0,5.34,1.0,1.0,0.0,0.08,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.75,0.75,0.25,2.75,1.5,4.25,0.0,1.5,1.75,0.25,3.43,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.92,2.0,1.84,0.42,2.42,0.58,4.42,0.42,5.42,2.0,0.0,3.32,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.0,1.0,25.97,2.92,1.43,2.17,4.83,0.92,1.0,0.76,3.42,2.0,0.0,3.32,0.92,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.99,2.0,1.51,0.0,1.51,1.49,5.48,0.0,4.04,2.0,0.0,4.37,1.0,1.0,0.0,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.92,0.0,0.92,2.0,44.47,1.92,6.51,1.92,12.02,0.92,4.08,0.0,10.18,2.84,0.08,3.8,0.08,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,2.0,1.0,0.0,2.34,0.66,5.0,0.66,2.0,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,1.76,2.0,1.24,5.47,0.0,3.76,0.0,4.53,2.0,0.24,2.98,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,43.49,2.0,6.24,2.0,11.63,1.0,4.0,0.0,10.08,2.85,0.0,4.05,0.0,1.0,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,17.28,2.0,1.0,0.0,2.86,0.0,4.86,0.0,2.14,2.0,0.0,3.38,1.0,1.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.13,0.13,1.13,1.34,0.07,1.2,0.0,3.07,1.07,1.87,1.19,1.0,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.78,2.0,2.39,1.0,3.0,0.31,4.69,0.69,4.78,2.0,0.0,3.42,1.0,1.0,0.0,0.69,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,1.39,0.0,1.0,0.0,5.0,0.0,1.39,1.0,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.92,0.0,1.26,22.7,1.0,0.0,0.74,8.4,0.0,1.0,0.0,4.48,1.26,1.0,2.72,1.78,1.26,0.26,0.0,0.0,1.74,2.0,0
0.0,0.0,0.96,0.0,0.0,0.96,1.92,19.85,1.92,0.0,0.0,1.92,1.92,1.92,0.0,0.96,1.92,0.0,4.81,0.0,0.96,0.0,1.0,0.0,1.04,0.0,0
0.25,0.0,1.0,0.25,0.0,0.25,1.0,30.57,1.0,0.25,2.25,7.25,0.0,1.49,0.0,0.74,1.0,0.0,1.44,1.0,1.0,0.0,0.25,0.0,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.65,1.0,0.0,0.67,2.33,0.99,2.33,0.0,1.0,1.0,1.99,2.66,2.66,1.0,0.0,0.11,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.2,1.2,0.2,2.4,7.0,0.0,1.8,0.0,0.4,1.2,0.8,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.22,1.0,0.0,0.0,2.31,1.0,54.36,1.23,0.23,0.0,0.46,0.46,0.93,0.23,1.16,0.46,0.0,1.77,1.0,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.44,1.0,3.24,0.44,1.44,0.0,0.44,1.56,0.44,2.21,1.44,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.89,1.11,0.11,4.56,7.45,0.11,2.22,0.11,8.56,2.0,0.89,4.33,1.0,1.0,0.0,0.05,0.0,1.89,0.89,0
0.0,0.69,1.0,0.63,0.0,9.92,1.0,44.31,1.31,5.34,1.26,0.94,0.0,0.31,4.89,5.26,0.63,0.69,1.44,0.69,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,7.12,1.0,0.0,0.0,2.59,1.0,50.75,1.81,0.81,0.0,2.04,0.81,2.04,0.0,3.26,0.81,0.0,2.63,1.0,1.0,0.0,0.0,0.0,2.41,0.59,0
0.25,0.0,1.0,0.75,0.0,1.0,1.75,41.41,2.0,5.48,1.49,10.46,1.0,4.0,0.0,9.22,2.75,0.0,4.1,0.25,1.0,0.0,1.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.81,0.0,3.24,2.62,20.19,1.19,0.0,0.0,1.19,3.24,4.81,0.0,3.62,1.0,4.05,11.81,11.71,3.43,0.81,0.0,0.0,2.0,0.19,0
0.44,0.0,1.0,0.0,0.0,2.34,3.34,28.03,1.22,0.22,0.0,3.0,0.78,3.66,0.0,11.34,1.22,0.78,7.8,1.78,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,17.8,1.0,0.53,1.34,3.4,0.0,3.0,0.0,1.07,1.0,0.0,0.98,0.27,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.94,0.0,0.47,1.0,43.45,1.47,7.95,7.19,10.99,0.0,1.53,17.52,3.74,2.0,0.53,1.65,0.53,1.0,0.0,1.0,0.0,1.0,0.47,0
0.0,0.72,1.0,0.0,0.0,0.56,1.0,23.97,1.0,0.56,0.28,0.28,0.28,1.12,0.0,0.56,0.28,0.72,1.84,1.0,1.0,0.0,0.28,0.0,2.72,1.28,0
0.0,0.0,1.0,0.73,0.0,0.54,1.27,20.34,1.0,0.0,0.27,3.46,0.0,2.46,0.0,0.0,1.0,0.0,2.36,1.27,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,3.84,2.92,20.0,1.04,0.08,0.0,1.04,3.84,4.96,0.0,4.08,1.04,4.79,13.6,13.46,3.88,0.96,0.0,0.0,1.96,0.0,0
0.71,0.0,1.0,0.0,0.71,0.0,1.0,19.29,2.0,1.29,0.0,2.71,0.71,4.58,0.29,2.71,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.92,0.0,1.0,0.92,0.08,0.0,1.0,19.08,2.0,1.17,1.92,3.34,1.92,4.92,0.0,9.83,2.0,0.0,5.66,1.0,1.0,0.0,0.0,0.0,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.81,1.81,0.0,4.0,0.81,4.81,0.0,2.81,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.11,0.0,0.42,2.0,32.49,1.0,4.11,0.0,0.84,0.0,3.31,0.42,3.58,1.42,0.0,3.95,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.01,1.0,16.09,1.0,0.0,3.99,2.0,1.0,1.0,0.0,5.99,1.0,2.99,5.99,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.55,1.0,47.16,2.0,10.32,2.22,2.55,0.0,3.23,5.43,5.33,2.0,0.0,2.44,0.45,1.0,0.0,0.55,0.0,1.89,0.55,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.3,1.3,0.7,2.0,0.3,4.7,0.0,3.3,1.3,0.7,3.29,1.7,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.75,1.25,28.9,2.75,2.48,0.49,6.21,1.0,4.0,0.75,4.21,2.25,0.0,4.3,0.75,1.0,0.0,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.52,1.26,0.26,0.74,1.26,0.26,2.05,0.0,2.74,1.26,1.48,2.05,1.0,1.0,0.0,0.26,0.0,1.0,0.26,0
0.0,11.9,1.01,0.0,0.0,2.98,1.01,64.65,1.0,0.0,0.01,0.05,0.0,0.01,0.01,0.0,0.01,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,1.67,1.67,0.83,1.0,35.19,1.0,0.0,3.67,12.51,0.0,1.33,1.16,7.34,1.0,0.83,5.6,1.0,1.0,0.0,1.0,0.0,1.0,0.83,0
0.16,0.0,1.0,0.16,0.16,1.16,1.16,84.13,1.16,1.68,1.68,28.25,0.79,1.0,0.84,6.63,2.0,0.0,3.83,1.0,1.0,0.0,0.42,0.0,3.53,2.68,0
0.0,0.0,1.0,0.06,0.0,0.23,1.11,20.94,1.0,0.0,0.0,10.44,0.23,1.23,0.0,1.17,1.0,0.28,4.65,3.62,1.17,0.06,0.0,0.0,1.06,0.0,0
0.88,0.0,1.0,0.0,0.0,0.12,1.0,17.25,1.12,0.12,0.5,2.0,0.37,4.88,0.0,4.5,1.12,0.88,6.37,3.63,1.0,0.0,0.88,0.0,1.25,0.0,0
0.42,0.0,1.0,0.42,0.42,0.85,1.42,19.27,1.42,0.0,0.58,1.85,2.12,1.0,0.0,5.97,1.42,1.15,3.55,1.0,1.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.0,0.41,0.0,1.0,0.41,2.64,0.0,0.41,1.0,0.0,2.62,1.59,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,19.56,1.28,0.56,1.44,1.84,1.0,2.56,0.0,6.44,1.28,2.88,9.8,8.92,1.72,0.72,0.28,0.0,2.44,0.72,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.23,0.0,1.23,0.0,1.47,1.0,1.0,1.22,1.08,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,6.59,0.94,1.88,1.06,54.63,1.0,0.06,1.0,10.42,0.0,1.23,0.0,3.83,1.0,1.0,3.17,1.0,1.0,0.0,0.94,0.0,1.94,2.83,0
0.25,0.0,1.0,0.25,0.0,0.0,1.0,18.25,1.5,0.5,0.0,2.75,0.0,3.75,0.0,1.75,1.25,1.5,2.05,1.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,24.45,3.97,1.48,1.29,8.74,0.0,4.23,0.0,6.77,2.0,0.26,2.55,0.26,1.0,0.0,0.74,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,18.55,1.0,0.15,0.85,1.85,0.0,3.3,0.0,2.7,1.0,2.55,2.57,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.0,21.47,3.54,1.0,1.31,4.77,0.31,3.62,0.0,4.69,1.31,0.0,3.27,0.31,1.0,0.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.86,1.0,0.0,1.86,0.29,5.0,0.0,4.14,1.86,0.0,3.5,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,24.88,1.0,0.53,0.0,5.66,1.41,4.47,0.0,2.59,1.0,1.88,4.05,3.34,1.0,0.0,0.69,0.0,2.59,1.06,0
0.1,0.0,1.1,0.1,0.0,0.0,2.1,18.8,1.0,0.0,0.1,1.1,0.1,1.0,0.0,3.2,2.0,1.1,4.55,3.8,1.9,0.9,0.1,0.0,1.1,2.1,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.94,1.0,0.0,0.0,8.36,0.0,1.53,0.0,0.74,1.0,0.0,3.01,2.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,19.0,1.4,0.0,0.0,3.2,0.4,3.0,0.0,0.4,1.4,0.0,2.05,1.4,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,2.01,1.0,21.56,1.99,0.99,0.0,0.99,1.97,6.91,0.0,0.99,1.97,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.37,6.81,0.0,1.31,0.0,0.0,1.0,0.31,1.23,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.22,20.94,1.0,0.22,1.43,5.22,0.0,3.57,0.86,5.71,1.22,1.0,3.94,1.57,1.0,0.0,0.22,0.0,1.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,2.0,0.66,3.01,6.03,1.0,1.99,0.0,8.67,2.0,0.0,4.5,0.33,1.0,0.0,0.67,0.0,1.0,0.0,0
0.07,0.0,1.0,0.93,0.0,0.93,1.93,45.11,2.0,6.64,1.85,12.2,1.0,4.0,0.0,10.49,2.93,0.0,3.94,0.07,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,12.5,1.0,0.0,0.0,3.57,1.0,106.16,1.4,0.81,0.81,1.62,0.4,1.62,0.6,5.0,0.81,0.6,2.35,0.6,1.0,0.0,0.4,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,3.02,0.0,1.0,19.99,2.99,0.5,0.0,5.5,0.5,2.49,0.5,1.5,1.5,0.0,3.08,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.57,2.43,0.71,0.0,3.86,0.71,3.14,0.71,1.71,1.71,0.29,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
