CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,0.0,1.24,1.0,3.41,2.94,1.71,46.88,1.0,0.0,1.53,7.24,0.71,2.53,0.0,0.71,1.0,3.06,3.18,1.0,1.0,0.0,0.88,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,0.17,0.83,1.0,22.83,2.67,1.67,0.0,2.83,0.33,3.5,0.0,3.67,1.83,0.33,4.25,1.5,1.0,0.0,0.17,0.0,1.17,0.17,0
0.8,0.0,1.0,0.0,5.59,2.4,1.8,51.76,5.0,0.2,0.0,10.39,0.0,1.4,0.4,3.4,1.8,0.0,1.91,1.0,1.0,0.0,0.8,0.0,2.2,0.2,0
0.0,0.0,1.25,1.0,0.0,1.75,1.49,35.06,3.26,2.75,1.25,6.53,1.0,3.26,1.51,5.51,1.75,0.25,4.39,1.0,1.0,0.0,0.0,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.11,0.11,1.78,3.0,0.11,3.11,0.0,1.32,1.11,0.89,1.62,1.0,1.0,0.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.03,1.94,0.14,1.58,0.97,4.89,0.0,3.92,1.03,0.0,4.57,0.97,1.0,0.0,0.03,0.0,2.94,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,1.39,18.71,1.77,1.0,0.39,1.55,0.0,4.16,0.0,0.77,1.39,0.0,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.93,0.0,1.0,0.0,0.07,0.0,1.07,22.0,3.28,1.93,0.42,5.35,0.07,4.0,0.0,4.0,2.0,0.0,3.04,0.93,1.0,0.0,0.07,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,20.42,1.9,0.0,4.48,19.92,0.0,1.0,0.0,1.1,2.0,0.31,1.64,0.42,1.0,0.1,1.0,0.0,1.1,0.21,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,21.23,1.12,0.12,0.0,1.49,2.63,2.12,0.0,5.25,1.12,0.0,10.31,9.9,1.0,0.0,0.07,0.0,3.0,1.12,0
0.41,0.0,1.0,0.0,0.41,0.0,1.41,19.23,1.59,1.0,5.18,3.82,0.0,3.82,0.0,2.64,1.0,0.59,5.64,1.41,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.63,2.0,1.0,0.69,2.0,1.0,5.0,0.0,3.0,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.58,2.86,0.93,0.0,4.72,1.86,3.79,1.0,3.72,1.93,0.0,4.34,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,22.11,1.47,0.47,1.59,2.53,0.53,2.94,0.0,4.71,1.47,0.53,4.87,1.0,1.0,0.0,0.26,0.0,1.0,0.47,0
0.0,0.0,1.0,1.62,0.0,0.54,1.54,21.7,1.0,1.54,1.08,1.62,0.54,5.0,67.61,2.54,1.0,0.54,4.27,1.46,1.0,0.0,1.0,0.0,1.54,0.54,0
0.0,9.07,1.0,0.0,0.0,4.19,1.0,74.84,1.3,0.3,0.0,0.91,0.3,1.21,4.19,6.89,0.6,0.7,1.13,0.3,1.0,0.0,0.7,0.0,2.7,1.4,0
0.0,0.0,1.0,0.0,1.27,0.64,1.36,23.91,1.0,1.64,1.45,2.36,1.0,5.27,0.0,2.91,1.0,0.73,7.36,1.73,1.0,0.0,0.64,0.0,2.73,0.36,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,25.64,2.95,1.95,2.85,40.89,1.53,5.47,0.0,10.11,1.53,0.0,4.84,1.0,1.0,0.0,0.36,0.0,1.0,3.32,0
0.0,0.0,1.0,0.15,0.0,0.0,1.31,19.31,1.85,1.69,0.46,2.62,0.0,3.54,0.0,3.0,2.0,0.15,2.94,1.15,1.0,0.0,0.08,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.29,0.88,3.94,22.52,1.0,0.29,3.23,1.29,0.29,1.71,0.0,5.11,1.0,0.59,5.33,2.29,1.29,0.29,0.29,0.0,1.88,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,2.0,2.08,1.08,2.54,0.0,4.73,0.0,4.54,2.0,0.0,3.12,1.0,1.0,0.0,1.0,0.0,1.73,0.54,0
0.71,0.0,0.71,0.0,7.06,5.65,2.82,82.34,1.0,0.0,0.0,7.06,0.71,1.0,0.0,8.47,1.0,0.0,3.98,0.71,0.71,0.0,0.24,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,25.32,1.59,0.59,0.0,1.59,1.23,3.18,0.0,2.64,1.59,0.0,5.29,5.09,1.0,0.0,0.0,0.0,1.82,1.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,18.59,1.47,0.0,1.88,3.77,0.47,2.06,0.0,4.24,1.47,0.0,2.24,0.0,0.47,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.94,3.18,0.0,1.69,0.0,1.0,1.0,0.0,1.81,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.71,0.29,1.0,1.0,0.57,0.71,1.0,21.86,1.71,1.0,2.0,3.0,1.43,4.71,0.0,7.43,1.71,0.57,4.66,1.0,1.0,0.0,0.0,0.0,1.57,2.14,0
0.0,0.0,4.19,0.0,0.0,0.0,4.19,51.66,1.0,1.0,0.0,0.0,0.0,3.61,0.0,5.19,1.0,4.78,5.19,5.19,4.19,0.8,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,1.6,0.4,1.4,0.8,4.6,0.0,3.4,1.0,0.2,4.0,1.0,1.0,0.0,0.0,0.0,2.6,0.4,0
0.93,0.0,1.0,0.0,0.0,0.14,1.0,22.0,2.93,1.93,0.0,4.79,0.07,4.07,0.0,3.93,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.69,1.0,0.0,0.0,5.15,1.77,35.45,2.54,0.77,0.0,2.31,0.0,3.08,0.92,1.54,1.54,0.0,2.58,0.77,1.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.77,0.77,1.23,22.89,2.53,0.0,1.47,3.77,0.23,2.77,0.0,4.17,1.77,0.23,3.79,1.0,1.0,0.0,0.88,0.0,1.0,0.77,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,19.0,2.79,0.21,0.0,4.59,0.41,4.0,0.0,3.59,2.0,0.0,4.1,1.0,1.0,0.0,0.79,0.0,1.79,0.0,0
1.98,0.0,1.0,0.99,0.0,0.01,1.99,19.97,1.0,0.0,6.95,5.95,0.0,1.01,0.0,8.94,1.0,0.02,4.24,1.02,1.0,0.0,0.01,0.0,2.98,0.99,0
0.0,0.0,1.0,0.46,0.0,0.0,1.91,20.46,1.54,1.09,1.37,3.83,0.0,3.17,0.0,3.0,2.0,0.46,3.05,1.46,1.0,0.0,0.23,0.0,1.46,0.0,0
0.17,0.0,1.0,0.0,0.17,1.67,1.17,21.83,1.83,1.0,0.67,2.5,0.83,5.0,0.0,3.33,1.83,0.0,5.5,1.17,1.0,0.0,0.17,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.23,0.0,1.0,22.0,2.55,1.55,0.0,4.32,0.45,3.32,0.0,3.55,1.77,0.45,3.47,1.68,1.0,0.0,0.23,0.0,1.23,1.77,0
0.82,0.0,1.0,0.0,0.0,0.18,1.18,23.18,3.46,0.0,0.0,5.29,1.64,5.11,0.0,5.29,2.0,0.54,6.11,1.54,1.0,0.18,1.0,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,1.5,1.37,24.5,2.37,1.0,0.0,2.37,0.0,3.37,0.0,4.5,2.0,0.0,3.3,1.0,1.0,0.0,0.42,0.0,2.63,0.0,0
0.19,0.0,1.0,0.0,1.94,1.55,1.58,36.61,1.81,1.61,0.0,3.55,0.19,3.42,0.0,4.74,1.81,0.0,3.31,1.0,1.0,0.0,0.06,0.0,1.19,0.19,0
1.0,0.0,1.0,0.0,0.0,0.58,1.58,27.15,3.42,1.83,3.08,37.21,0.42,6.0,0.0,8.64,1.58,0.0,3.89,1.0,1.0,0.0,0.31,0.0,1.0,4.08,0
0.26,0.51,1.0,0.74,1.49,1.74,1.51,41.89,1.0,0.0,2.0,8.8,0.26,3.26,0.0,1.8,1.26,2.97,3.36,1.0,1.0,0.0,0.9,0.0,3.74,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.13,0.13,2.6,7.21,0.0,1.4,0.0,1.0,1.13,0.0,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.54,1.63,6.43,25.52,1.0,0.54,6.43,2.46,0.54,1.0,0.0,8.15,1.0,1.54,7.7,2.09,1.54,0.54,0.54,0.0,2.63,0.54,0
0.87,0.0,1.0,9.57,0.0,0.13,1.13,19.65,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0.26,1.13,0.39,1.39,1.39,1.0,0.13,0.13,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,3.0,63.0,0.0,2.0,0.0,0.0,1.0,0.0,1.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.35,0.0,2.0,0.0,3.35,0.0,6.0,2.0,0.0,3.65,1.0,1.0,0.0,0.43,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.44,1.0,0.0,0.0,1.69,0.94,2.0,3.44,2.25,1.0,0.0,4.81,4.13,1.0,0.0,0.0,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.13,0.4,2.33,20.59,1.0,1.87,1.46,1.13,1.0,4.47,0.0,5.46,1.0,0.27,5.82,1.27,1.13,0.13,0.13,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.0,2.0,0.0,2.0,0.0,4.0,0.0,5.03,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,6.45,5.51,2.93,79.1,1.71,0.36,0.0,7.87,1.0,2.07,0.0,8.8,1.36,0.0,4.98,1.0,1.0,0.0,0.57,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.16,9.21,1.0,30.73,1.16,0.0,0.0,1.81,3.35,2.68,0.0,0.65,1.32,0.0,2.03,1.84,1.0,0.0,0.16,0.0,1.84,0.16,0
0.0,0.0,1.0,0.25,0.0,0.0,1.49,20.25,1.0,0.75,1.49,2.99,0.0,4.77,0.0,3.75,1.25,1.75,4.5,2.0,1.0,0.0,0.12,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.42,1.42,0.42,0.42,1.42,0.42,3.26,0.0,1.84,1.42,0.0,2.84,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.0,2.0,0.0,2.0,0.0,4.74,0.0,3.0,2.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.02,1.0,0.0,0.0,6.05,1.33,37.82,1.0,0.0,2.3,0.98,0.0,0.33,2.69,0.0,0.66,1.31,1.75,0.66,1.0,0.0,0.33,0.0,1.33,0.67,0
0.0,1.01,1.0,0.99,1.99,0.05,1.0,24.1,1.0,0.99,1.99,2.98,0.0,3.98,0.03,1.01,1.0,2.01,2.79,1.0,1.0,0.0,0.01,0.0,3.01,0.01,0
0.0,0.0,0.38,0.77,0.0,0.0,0.38,18.46,1.0,0.0,0.0,1.15,0.38,2.23,0.0,0.38,1.0,0.77,1.92,1.15,0.38,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.52,19.52,3.22,2.22,0.78,5.26,0.0,3.22,0.0,4.48,2.0,0.26,2.89,1.26,1.0,0.0,0.13,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,1.0,0.0,0.01,0.0,3.0,1.99,1.01,1.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.05,1.95,0.0,2.09,0.0,4.95,0.0,3.0,2.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.79,1.58,0.0,1.0,31.36,1.21,1.0,1.58,11.63,1.05,4.0,0.0,2.05,1.21,1.58,3.86,1.0,1.0,0.0,0.16,0.0,2.58,0.21,0
4.84,0.0,1.97,0.97,0.0,1.97,3.9,91.66,3.97,2.0,2.9,25.24,1.93,2.07,0.97,16.57,2.0,0.0,6.23,1.0,1.0,0.0,0.4,0.0,1.97,3.87,0
0.05,0.0,1.0,0.0,0.05,0.0,1.05,17.22,1.95,0.05,4.0,7.84,0.95,1.22,0.0,8.78,1.95,0.0,4.93,0.11,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,2.0,1.0,3.3,2.55,0.0,3.0,0.0,3.25,1.45,0.55,3.7,1.0,1.0,0.0,0.3,0.0,1.9,0.0,0
1.7,0.0,1.0,0.85,0.0,0.0,1.85,19.85,1.15,0.75,6.55,5.7,0.0,1.45,0.0,8.55,1.15,0.0,4.0,1.0,1.0,0.0,0.15,0.0,2.7,1.15,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,20.17,2.08,1.0,0.92,2.25,1.08,4.92,0.08,3.08,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,19.0,2.67,0.0,13.39,2.92,0.84,1.67,0.0,1.67,0.84,0.0,2.8,0.42,0.42,0.0,0.71,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,19.83,1.83,0.83,0.0,2.83,1.67,3.5,0.0,2.0,2.0,0.5,4.42,1.5,1.0,0.17,0.17,0.0,1.17,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,20.17,1.0,0.29,6.12,3.29,0.0,1.15,0.0,0.15,2.0,3.56,4.23,1.85,1.0,0.0,0.85,0.0,2.15,0.0,0
0.0,0.0,0.17,0.0,0.0,0.33,0.17,22.13,1.0,0.0,0.0,1.99,0.17,1.5,0.0,0.17,1.0,0.0,0.57,0.33,0.17,0.0,0.08,0.0,1.0,0.33,0
0.0,0.0,1.0,0.57,0.0,0.43,2.14,22.72,1.0,0.0,1.71,4.28,0.0,1.43,2.15,2.14,1.57,0.57,3.14,1.57,1.0,0.0,0.29,0.0,2.0,0.43,0
0.44,0.0,1.0,0.0,0.56,0.0,1.56,22.44,5.67,0.56,3.35,8.23,1.44,4.88,0.0,4.88,2.0,0.0,5.85,0.44,1.0,0.0,1.0,0.0,1.0,0.44,0
0.54,0.0,1.0,0.91,0.54,0.0,1.0,16.0,2.63,1.09,0.0,5.17,0.46,2.63,0.54,3.17,1.0,0.91,3.48,1.37,1.0,0.0,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,1.3,0.0,0.59,0.0,4.7,0.0,2.3,1.3,0.0,2.22,1.7,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.11,1.0,0.45,0.0,4.43,1.89,30.41,1.0,0.0,1.34,2.68,0.0,1.0,2.77,2.45,1.45,2.11,2.34,1.45,1.0,0.0,0.78,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.86,1.0,0.0,1.73,0.0,4.27,0.0,3.73,1.86,0.0,2.86,1.14,1.0,0.0,1.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.02,0.98,0.0,1.98,20.92,1.0,0.98,3.97,5.02,0.0,4.94,0.0,4.92,1.02,0.02,7.9,1.98,1.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.01,1.0,1.99,25.99,1.02,1.98,0.01,2.02,0.0,3.99,0.0,8.94,1.01,0.0,4.97,1.0,1.0,0.0,0.75,0.0,1.0,3.97,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.28,2.0,1.86,0.0,2.0,0.14,4.14,0.0,5.57,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.36,1.36,20.82,1.0,0.73,2.64,6.18,0.36,2.46,45.61,1.73,1.0,0.36,3.14,1.0,1.0,0.0,0.36,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,21.07,1.0,1.0,0.28,1.14,1.0,2.14,2.79,4.28,1.0,1.07,4.28,1.14,1.0,0.0,0.93,0.0,3.07,1.0,0
0.51,0.0,1.51,0.51,4.04,3.53,2.52,49.8,1.0,0.0,0.0,4.54,3.0,1.49,0.0,3.99,1.0,0.0,7.58,5.95,1.0,0.0,0.25,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.68,0.68,7.59,9.37,0.0,2.36,0.0,1.0,1.0,1.0,3.07,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.93,0.93,0.0,0.93,2.87,25.6,1.07,1.87,2.2,3.34,0.93,1.0,0.0,3.8,1.07,0.93,4.52,0.93,1.0,0.0,0.07,0.0,2.87,0.93,0
0.63,0.0,1.0,0.0,4.4,1.89,2.0,45.91,4.15,0.37,1.48,9.29,0.37,2.11,0.0,5.48,1.63,0.74,4.31,1.74,1.0,0.0,0.63,0.0,2.74,0.37,0
0.1,0.0,1.0,0.05,0.0,0.0,1.05,20.0,1.95,0.95,0.33,3.14,0.95,3.86,0.0,4.24,1.95,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,1.92,1.08,50.57,1.0,0.0,0.0,11.16,0.92,3.75,0.0,1.08,1.08,0.25,3.47,2.17,1.0,0.08,0.54,0.0,1.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.07,1.0,1.0,0.93,1.93,0.07,5.73,0.2,4.0,1.0,1.93,4.62,1.93,1.0,0.0,0.07,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,18.84,1.0,0.0,2.79,56.71,0.0,1.9,0.21,0.31,1.1,0.0,1.21,0.0,1.0,0.0,1.0,0.0,1.1,0.0,0
1.0,0.0,1.0,0.0,6.83,5.18,2.94,76.89,2.06,0.7,0.0,8.94,0.65,2.06,0.35,9.53,1.0,0.0,4.43,0.65,1.0,0.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.0,0.69,1.55,9.56,0.69,3.07,0.0,2.38,2.0,0.0,2.91,1.38,1.0,0.0,0.31,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.36,0.64,1.36,21.0,1.0,1.0,1.44,2.44,0.64,3.08,1.92,4.36,1.0,0.64,5.44,1.36,1.0,0.0,1.0,0.0,2.28,0.64,0
0.0,0.0,1.83,0.83,0.0,0.83,2.66,24.3,1.0,1.66,3.53,5.56,0.83,1.0,0.0,3.49,1.0,1.0,4.13,1.0,1.0,0.0,0.0,0.0,3.0,0.83,0
0.0,0.72,1.0,0.72,1.43,0.28,1.28,29.67,1.28,0.72,3.7,4.7,0.0,3.15,0.0,1.0,1.0,1.43,2.38,1.0,0.72,0.0,0.14,0.0,2.72,0.0,0
0.16,0.0,1.16,0.16,1.28,0.96,1.48,28.63,1.0,0.84,0.0,1.28,0.48,4.36,0.0,2.16,1.0,0.0,2.36,1.84,1.0,0.0,0.92,0.0,1.0,0.16,0
0.0,10.74,1.0,0.0,0.0,5.31,1.0,85.62,1.17,0.17,0.0,0.35,0.17,0.87,4.96,7.96,0.35,0.83,0.87,0.17,1.0,0.0,0.83,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,23.39,2.73,0.27,0.73,3.73,0.27,3.27,0.0,2.73,2.0,0.0,2.83,1.0,1.0,0.0,0.73,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.47,1.38,0.0,0.38,2.0,0.38,1.38,0.0,0.77,2.0,1.0,3.77,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.84,1.31,1.69,0.69,17.0,1.54,2.62,0.0,2.54,2.0,0.69,3.6,1.0,1.0,0.0,0.23,0.0,2.38,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.37,1.0,0.59,0.82,1.0,0.59,2.0,1.78,3.59,1.0,1.41,3.59,1.82,1.0,0.0,1.0,0.0,2.18,0.59,0
0.04,0.0,1.04,0.04,0.3,0.22,1.11,18.36,1.0,0.0,10.59,22.44,0.11,1.0,0.0,1.07,1.0,0.96,1.2,1.0,1.0,0.0,0.02,0.0,2.93,0.04,0
0.55,0.0,1.0,0.45,5.5,4.4,2.65,67.65,1.0,0.0,0.9,8.2,0.55,1.0,0.0,6.59,1.45,0.45,3.7,1.0,1.0,0.0,0.18,0.0,2.0,0.55,0
0.0,9.08,0.7,0.0,0.0,4.19,0.7,74.89,1.0,0.0,6.93,0.0,0.0,0.0,4.19,6.29,0.0,0.7,0.0,0.0,0.7,0.0,0.85,0.0,2.7,1.4,0
0.0,0.0,1.0,1.47,0.0,1.06,1.0,25.53,2.59,1.06,0.0,4.06,1.0,2.59,0.0,1.53,1.53,0.94,4.32,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,2.5,0.0,0.83,1.83,30.02,2.0,1.0,0.0,3.83,0.17,4.0,0.0,6.5,2.0,0.0,3.64,0.17,1.0,0.0,0.0,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,22.0,1.42,1.0,3.16,3.21,0.79,4.0,0.0,6.95,1.21,1.58,7.41,2.58,1.0,0.0,0.0,0.0,3.37,0.79,0
0.0,0.26,1.0,0.0,0.0,1.9,1.87,27.55,1.0,1.74,0.0,1.74,0.0,3.61,0.64,8.1,1.0,0.39,4.48,1.0,1.0,0.0,0.78,0.0,1.39,3.74,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.46,1.58,1.15,2.42,28.42,0.58,3.15,1.15,1.73,1.58,0.0,2.57,0.58,1.0,0.0,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.71,1.0,0.24,1.71,24.37,0.24,3.24,0.0,8.0,1.0,0.47,3.72,1.47,1.0,0.0,0.0,0.0,1.71,0.24,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.55,1.67,1.45,0.0,1.9,0.78,2.45,2.33,4.22,1.22,0.78,3.66,1.0,1.0,0.0,0.78,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,0.0,1.75,1.44,23.01,2.44,0.44,2.25,3.0,1.12,3.44,0.0,3.68,1.44,0.56,6.48,2.68,1.0,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,2.67,1.67,1.67,0.0,5.16,0.0,3.67,1.42,0.0,2.23,1.58,1.0,0.0,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.72,3.72,2.0,5.17,4.59,0.86,5.0,0.0,3.0,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,0.36,0.0,0.0,3.91,0.36,22.04,1.0,0.0,0.0,0.36,1.42,1.71,0.0,0.0,1.0,0.0,0.71,0.71,0.36,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.0,2.35,1.35,0.0,2.68,0.0,3.03,0.0,2.7,2.0,0.32,3.68,1.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.7,0.0,0.0,0.0,2.7,36.42,1.0,1.0,0.0,0.0,0.0,4.15,0.0,3.7,1.0,2.55,3.7,3.7,2.7,0.42,0.58,0.0,1.42,0.0,0
4.08,0.0,1.77,0.77,0.23,1.54,3.54,77.19,3.31,1.77,3.23,21.16,1.54,2.69,0.77,14.24,1.77,0.0,6.69,1.23,1.0,0.0,0.55,0.0,1.77,3.08,0
0.0,0.4,1.0,0.0,0.0,0.63,1.0,23.35,1.92,0.92,0.0,2.76,1.84,3.76,0.4,2.16,1.92,0.08,4.16,0.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,23.0,3.77,0.23,0.0,5.53,1.77,5.53,0.0,5.3,2.0,0.0,5.92,1.0,1.0,0.0,1.0,0.0,1.0,0.77,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,20.76,1.0,0.62,0.62,1.86,0.62,1.86,0.0,3.1,0.62,0.0,1.71,0.62,0.62,0.0,0.0,0.0,2.24,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.42,1.22,2.07,0.93,5.0,0.0,2.15,0.0,1.29,2.0,0.93,1.77,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,3.58,2.58,0.0,4.38,0.0,3.79,0.0,5.21,2.0,0.0,2.67,1.0,1.0,0.0,0.14,0.0,1.42,0.0,0
0.12,0.0,1.0,0.12,0.0,0.12,1.0,21.0,2.88,1.88,0.24,3.88,0.24,4.12,0.88,3.83,2.0,0.0,2.11,1.0,1.0,0.0,0.0,0.0,1.88,1.24,0
0.0,0.33,1.0,0.0,0.67,0.0,1.67,22.0,5.03,0.67,4.03,6.71,0.67,2.68,0.0,2.68,1.34,0.33,3.87,0.33,1.0,0.0,0.67,0.0,1.66,0.33,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.13,1.13,0.87,4.13,0.0,2.7,0.0,2.26,2.0,0.43,2.06,1.0,1.0,0.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.44,0.0,0.56,0.56,4.89,0.0,1.44,1.0,0.56,2.0,2.0,1.0,0.0,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,2.96,1.04,0.08,3.92,0.04,4.0,0.0,3.08,2.0,0.0,5.52,1.0,1.0,0.0,0.02,0.0,1.0,0.13,0
