CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.61,0.0,0.61,1.0,25.0,3.36,0.0,0.61,5.94,0.39,4.0,0.0,1.79,1.39,3.64,3.58,1.79,1.0,0.0,0.2,0.0,1.0,1.82,0
0.0,11.33,1.0,0.0,0.0,0.0,1.0,28.63,1.43,0.0,0.0,1.3,0.0,1.73,0.57,1.3,0.87,0.57,1.87,0.43,1.0,0.0,0.0,0.0,1.57,1.13,0
0.61,0.61,0.61,0.0,0.0,0.0,0.61,18.56,1.61,0.0,2.34,3.22,0.0,3.44,0.0,1.61,1.61,0.0,1.81,1.0,0.61,0.0,0.0,0.0,2.39,1.0,0
0.68,0.0,1.32,3.03,0.0,1.3,1.65,25.55,1.0,0.65,0.0,0.32,0.65,1.0,0.0,1.62,1.32,0.65,3.71,2.3,1.32,0.32,0.0,0.0,1.68,0.0,0
2.91,0.0,1.58,0.58,0.0,1.16,3.16,34.12,1.42,0.42,3.49,4.84,0.58,2.26,0.0,4.42,2.0,1.16,7.03,1.58,1.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.62,0.0,1.24,2.86,1.14,1.62,0.0,3.0,1.38,1.76,5.28,4.04,1.0,0.0,0.4,0.0,1.0,0.62,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,25.84,2.15,0.15,0.15,12.55,0.0,4.15,0.0,8.27,2.0,0.0,2.09,0.15,1.0,0.0,0.85,0.0,1.0,1.85,0
0.0,0.0,1.0,5.54,0.79,1.58,1.0,50.72,1.0,0.42,1.0,9.74,0.0,1.21,0.0,3.37,1.21,1.0,2.95,1.0,1.0,0.0,0.79,0.0,2.21,2.37,0
0.0,5.94,1.0,0.85,0.0,0.3,1.0,19.3,6.24,1.85,0.85,12.03,0.0,2.45,0.85,10.33,2.0,0.0,1.41,0.15,1.0,0.0,0.0,0.0,2.7,0.85,0
0.54,0.0,1.0,0.0,0.72,0.0,1.9,23.56,1.0,0.82,0.82,1.18,0.36,1.82,0.0,1.0,1.0,0.82,3.16,1.82,1.0,0.0,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.0,1.71,0.71,0.0,1.71,0.71,4.0,0.0,1.71,1.71,0.87,4.05,2.16,1.29,0.29,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,23.06,2.68,0.68,4.06,7.06,0.68,4.0,0.0,3.68,2.68,0.0,2.81,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,17.83,1.06,0.0,0.0,1.78,0.0,2.0,0.06,0.06,1.06,15.11,1.1,1.06,1.0,0.0,0.02,0.0,1.0,0.17,0
0.08,0.0,1.0,0.08,0.0,0.08,1.0,24.0,2.08,1.84,0.92,2.16,0.08,5.08,0.0,3.0,2.0,0.0,3.74,1.0,1.0,0.0,0.04,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,47.2,2.06,0.12,0.0,14.28,0.0,2.18,0.94,1.06,2.0,0.0,2.74,1.94,1.0,0.0,0.44,0.0,1.06,2.82,0
0.0,0.0,1.0,0.0,0.71,0.71,1.71,33.41,1.29,3.41,1.41,7.24,0.59,2.59,16.23,5.41,1.29,0.0,2.93,0.29,1.0,0.0,0.55,0.0,3.12,2.82,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.41,1.83,2.0,2.34,5.93,0.0,4.0,0.41,4.17,1.41,0.59,3.19,1.0,1.0,0.0,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,23.25,3.0,0.49,0.25,3.75,1.0,3.25,0.0,3.98,2.0,0.0,3.44,2.51,1.0,0.0,0.25,0.0,1.0,1.25,0
1.92,0.0,1.0,0.96,0.0,1.92,1.96,73.58,2.04,1.0,7.66,13.53,0.96,4.0,0.0,11.58,2.96,0.0,3.23,0.04,1.0,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,20.67,1.0,1.16,0.16,1.0,1.67,2.49,0.16,4.51,1.0,0.16,7.07,6.02,1.0,0.0,0.0,0.0,1.16,0.33,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,17.33,1.0,2.0,0.16,0.16,1.67,8.18,0.49,4.67,1.0,0.16,5.92,1.84,1.0,0.0,0.42,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.87,2.25,1.0,0.0,2.25,2.0,4.49,0.0,3.75,1.62,0.0,5.51,3.26,1.0,0.0,0.0,0.0,2.25,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.58,1.0,0.42,1.58,1.0,4.42,0.0,2.0,1.58,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.02,2.67,0.84,0.49,5.66,0.84,3.51,1.67,3.51,1.84,0.16,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.29,0.0,1.64,1.0,22.29,1.0,0.18,1.36,1.82,0.18,3.64,0.0,1.71,1.0,3.29,5.46,2.82,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.6,0.6,0.6,1.0,20.2,2.4,1.4,0.6,3.0,1.0,5.8,0.0,5.4,2.0,0.6,7.17,2.8,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,1.51,0.0,1.0,16.76,1.0,0.76,0.97,2.73,0.0,4.27,0.0,0.49,1.0,0.0,1.89,0.76,1.0,0.0,0.57,0.0,2.51,0.0,0
0.54,0.0,1.0,0.46,0.0,0.0,1.0,22.32,2.07,1.0,0.0,2.54,1.0,3.54,0.0,5.39,1.54,1.39,3.63,1.46,1.0,0.0,0.46,0.0,1.93,1.39,0
0.6,0.0,1.0,2.21,0.0,1.19,1.0,25.35,1.79,0.79,0.0,1.99,0.4,2.19,0.0,1.19,1.4,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,25.62,5.41,0.53,0.0,5.81,1.0,4.53,0.0,2.0,2.0,0.0,3.55,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,22.22,1.0,1.8,2.82,5.43,1.79,1.6,0.8,6.22,1.4,1.0,4.85,1.0,1.0,0.0,0.3,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.0,0.0,0.89,9.02,0.0,3.67,0.0,6.35,1.0,0.0,2.25,1.0,1.0,0.0,0.89,0.0,1.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.74,1.74,0.0,2.74,0.74,4.53,0.0,4.94,2.0,0.0,4.23,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.56,1.0,32.64,2.7,1.7,0.15,4.41,0.85,3.56,0.0,3.0,1.85,0.44,4.68,1.15,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.55,1.0,0.0,3.8,13.34,2.05,1.0,0.0,13.44,1.05,1.1,8.93,2.35,1.0,0.0,0.97,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,32.13,1.86,0.86,0.57,9.85,0.0,2.29,0.43,3.0,2.0,0.57,2.46,1.0,1.0,0.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,2.91,1.27,0.0,3.54,0.0,3.91,0.0,2.54,1.64,5.83,2.64,1.0,1.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.66,0.66,0.66,1.0,23.35,1.66,2.01,1.0,3.34,0.66,5.66,0.0,5.0,2.34,0.66,6.32,2.66,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,19.52,1.0,0.0,0.0,1.0,1.56,2.56,0.0,4.04,1.48,1.0,6.08,6.08,2.0,1.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.67,1.67,0.67,0.33,3.67,0.0,3.01,0.0,6.01,1.67,0.33,2.56,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.78,0.0,1.0,2.83,0.0,1.39,2.0,46.7,3.22,2.22,4.34,7.9,1.0,4.0,0.0,7.73,2.39,0.0,4.51,0.61,1.0,0.0,1.0,0.0,1.0,0.39,0
0.0,0.4,1.0,0.0,0.0,0.6,1.0,23.2,1.6,1.2,0.6,1.8,0.6,2.4,0.0,3.0,1.2,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.4,0.4,0
1.08,0.0,1.0,3.0,0.0,0.54,1.0,23.62,4.08,0.54,1.08,6.84,3.16,4.0,0.0,5.7,2.0,0.0,4.84,0.54,1.0,0.0,0.54,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.69,2.0,0.31,0.0,2.69,1.69,4.31,0.0,7.46,2.0,0.0,4.95,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,2.0,0.0,1.69,2.69,0.0,2.0,0.0,3.63,2.0,1.0,4.54,1.63,1.0,0.0,0.69,0.0,1.0,0.63,0
0.09,0.0,1.0,1.0,0.09,4.73,1.18,28.17,1.0,0.63,0.82,1.82,2.82,2.09,0.0,1.91,1.0,1.0,9.5,9.18,1.0,0.91,0.95,0.0,2.09,2.09,0
0.0,8.47,1.0,0.0,0.0,0.58,1.0,28.5,2.15,0.58,0.0,1.73,0.58,2.88,0.42,1.15,1.15,0.42,2.37,0.58,1.0,0.0,0.0,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.76,0.71,1.47,3.0,1.76,0.0,4.19,1.0,1.47,7.27,1.95,1.0,0.0,0.62,0.0,1.0,0.76,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,21.04,1.0,0.04,1.04,2.04,0.0,3.99,0.01,0.06,1.0,1.99,2.01,1.0,1.0,0.0,0.01,0.0,2.03,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,1.0,1.55,5.55,0.0,3.0,0.0,1.0,1.45,0.55,1.61,1.0,1.0,0.0,0.55,0.0,2.0,1.36,0
1.0,0.0,1.0,0.0,0.98,6.84,1.02,50.34,2.95,0.02,0.05,3.07,0.0,1.0,0.07,5.05,2.0,0.02,3.73,1.0,1.0,0.0,0.98,0.0,2.98,2.0,0
0.69,0.31,1.0,0.69,0.69,1.38,2.38,48.29,1.0,4.84,6.23,6.92,0.69,2.08,0.0,7.61,0.69,0.69,3.38,1.0,1.0,0.0,0.28,0.0,2.69,2.38,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.05,1.41,0.82,1.0,2.59,0.0,2.64,0.0,3.59,1.41,0.59,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.0,0.61,0.0,3.0,0.61,4.0,0.0,2.84,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,21.61,3.04,1.04,2.52,3.52,0.52,3.04,0.0,3.0,2.0,0.48,3.72,0.48,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.16,0.08,0.0,0.08,1.24,19.94,2.84,1.84,1.08,3.84,1.16,3.76,0.92,6.69,2.0,0.31,5.04,1.16,1.0,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.74,1.0,0.0,4.31,1.0,4.0,0.0,3.56,2.0,0.0,3.44,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,24.0,3.0,1.31,0.31,3.0,1.69,6.07,0.0,4.24,2.0,0.0,4.59,1.0,1.0,0.0,0.31,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,5.27,0.85,0.15,6.58,0.85,4.0,0.0,3.58,1.85,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.1,1.3,0.0,0.0,4.4,1.3,2.6,0.0,5.49,1.3,0.0,5.76,3.1,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.67,1.78,0.78,0.0,2.67,1.0,3.55,0.0,2.45,1.78,0.0,4.92,1.67,1.0,0.0,0.78,0.0,1.22,0.78,0
0.3,0.0,1.85,0.46,0.0,0.15,1.85,22.46,1.61,0.15,1.15,4.15,0.76,1.46,0.0,1.21,2.0,0.85,2.41,1.0,1.0,0.0,0.15,0.0,1.3,1.0,0
0.0,0.0,1.0,0.68,0.0,0.68,3.04,22.4,1.0,0.68,2.0,2.0,1.36,3.72,7.47,3.28,1.0,2.28,6.62,1.32,1.0,0.0,0.68,0.0,2.0,1.32,0
0.0,0.0,1.0,0.13,0.0,1.73,1.0,21.0,1.27,1.0,0.0,1.27,1.87,2.27,0.0,4.73,1.13,0.0,7.43,6.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,0.96,0.0,0.0,0.0,0.96,19.83,2.91,0.96,0.47,5.74,2.87,3.83,0.0,4.78,1.91,0.0,8.49,0.96,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.72,0.0,0.0,1.44,0.72,23.87,2.44,0.72,1.69,4.15,0.72,3.15,2.87,3.15,1.72,0.0,3.39,1.0,0.72,0.0,0.0,0.0,1.56,0.28,0
3.22,0.0,1.0,1.0,3.22,0.0,1.0,28.66,1.0,0.0,13.88,28.77,0.0,1.0,0.0,7.22,2.61,1.0,2.14,1.0,1.0,0.0,0.4,0.0,1.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.43,0.0,0.43,1.43,0.0,1.43,0.0,3.29,1.43,1.0,3.86,3.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,23.94,1.04,3.0,3.92,4.96,0.0,3.04,0.98,3.98,1.02,0.98,2.73,1.0,1.0,0.0,1.0,0.0,3.94,2.94,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,16.19,1.0,0.94,0.13,0.06,0.06,4.81,0.0,2.31,1.0,0.25,2.63,2.63,1.06,0.06,0.0,0.0,3.0,0.06,0
0.09,0.09,1.0,0.0,0.0,0.0,1.0,17.91,2.0,0.91,0.0,2.18,0.91,5.0,0.0,3.82,2.0,0.0,3.25,1.91,1.0,0.0,0.0,0.0,1.09,0.09,0
0.77,0.77,1.0,0.0,0.0,0.0,1.0,17.46,2.23,0.23,0.23,4.0,0.0,5.0,0.0,2.46,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.32,1.0,0.0,0.0,0.1,1.0,18.64,1.0,0.99,0.0,0.0,0.0,4.96,0.01,2.0,1.0,0.0,1.98,1.97,1.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,3.94,8.17,0.0,1.71,0.0,0.29,1.0,1.0,1.38,1.0,1.0,0.0,0.0,0.0,1.29,1.41,0
0.0,0.0,1.77,0.77,0.0,3.09,2.54,30.68,1.0,1.77,0.0,0.77,1.54,1.91,0.0,4.32,1.77,1.54,7.66,4.32,1.77,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.96,24.27,1.52,0.52,0.48,3.44,1.0,2.56,0.52,6.44,1.52,0.0,6.42,1.48,1.0,0.0,0.0,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.68,1.11,0.11,0.0,4.57,0.89,2.32,0.0,3.68,1.11,0.0,5.44,3.68,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.0,0.74,0.25,0.74,0.49,0.0,0.98,0.25,0.74,1.98,1.98,1.0,0.0,0.0,0.0,2.0,1.25,0
0.0,0.0,1.0,0.16,0.0,0.16,1.48,17.28,1.0,1.0,0.32,1.16,0.32,5.0,1.76,5.36,1.0,0.16,7.63,1.0,1.0,0.0,0.58,0.0,1.16,1.0,0
0.81,0.19,1.0,0.0,0.0,0.0,1.81,22.0,1.0,0.81,1.62,4.87,0.0,0.81,2.81,5.68,1.62,1.0,2.62,1.0,1.0,0.0,0.0,0.0,2.19,1.62,0
0.0,0.0,1.0,1.52,0.0,2.28,1.76,30.11,1.48,1.48,0.76,3.0,0.0,1.96,0.0,1.48,2.76,0.76,3.14,1.0,1.0,0.0,0.24,0.0,1.76,0.76,0
0.25,0.0,1.12,0.25,0.12,0.88,1.12,23.75,2.12,1.75,1.37,3.74,1.0,3.75,0.0,4.88,2.12,0.0,4.26,0.88,1.0,0.0,0.0,0.0,1.0,0.12,0
1.4,0.0,1.7,1.4,46.25,3.5,2.4,324.53,3.4,0.0,2.8,53.46,0.0,2.6,0.0,8.01,2.0,0.0,3.35,0.3,1.0,0.0,0.49,0.0,3.1,4.91,0
0.0,0.0,1.0,1.52,0.0,0.76,1.38,105.49,1.62,0.62,1.14,32.62,0.62,3.48,0.38,5.67,1.62,0.0,4.19,1.0,1.0,0.0,0.22,0.0,2.14,1.52,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,20.77,2.0,1.0,0.0,1.05,0.0,5.05,0.0,1.05,2.0,0.0,1.55,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.59,1.0,0.41,0.0,0.82,1.0,26.92,2.23,0.82,0.0,2.05,0.41,1.64,1.18,0.82,0.82,0.59,2.11,1.0,1.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.74,0.74,1.74,12.94,0.0,4.0,0.0,7.74,1.37,0.0,2.2,0.63,1.0,0.0,1.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.0,1.45,0.82,0.82,2.27,6.81,0.0,5.82,1.0,0.82,7.28,2.82,1.0,0.0,0.64,0.0,1.73,0.0,0
1.11,0.0,1.0,0.0,1.48,0.0,2.85,23.94,1.0,2.52,0.63,3.26,0.74,2.26,0.0,3.52,2.26,0.0,4.05,0.37,1.0,0.0,0.0,0.0,1.0,0.74,0
0.98,0.0,1.0,0.49,0.0,0.98,2.0,46.96,1.49,0.49,3.92,7.38,0.49,2.47,0.0,7.41,2.49,0.51,3.65,2.04,1.51,0.51,0.49,0.0,1.0,1.51,0
1.28,0.0,1.28,0.55,18.22,1.38,1.55,142.25,4.0,0.0,1.1,25.05,1.45,4.9,0.0,7.38,2.0,0.0,5.69,0.72,1.0,0.0,0.92,0.0,1.83,2.66,0
0.0,0.48,1.0,0.0,0.0,2.89,1.0,24.29,1.52,0.0,1.04,2.08,0.0,1.04,782.43,2.04,0.52,102.95,1.56,0.52,1.0,0.0,0.17,0.0,1.96,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,1.0,9.99,0.0,4.0,0.0,7.0,1.0,0.0,2.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,25.05,2.0,0.22,0.43,11.83,0.0,4.0,0.22,8.35,2.0,0.0,2.65,0.22,1.0,0.0,0.78,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.13,1.02,0.02,0.0,1.04,0.0,1.07,0.02,2.0,1.02,0.98,2.98,2.96,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.99,0.99,0.99,1.0,20.99,2.03,1.0,0.99,3.0,1.0,6.97,0.0,4.96,2.0,0.99,8.68,3.96,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.9,1.0,0.9,0.0,0.0,2.0,19.29,1.0,0.0,0.45,3.65,1.0,2.45,0.0,5.35,1.0,0.9,6.0,3.1,1.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,1.23,0.0,0.68,1.23,26.81,2.55,1.0,4.87,7.64,0.77,3.32,0.0,3.32,3.0,0.23,2.65,0.23,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.13,1.09,3.0,1.96,2.13,0.0,4.0,6.7,1.22,1.04,0.0,2.04,0.04,1.0,0.0,0.04,0.0,1.96,0.96,0
0.25,0.0,1.0,0.0,0.25,0.0,1.0,24.5,5.5,0.0,0.0,9.25,0.75,3.25,0.0,2.75,1.75,0.0,5.0,2.5,1.0,0.0,0.37,0.0,1.0,0.25,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,16.79,1.79,0.0,0.0,1.79,4.75,4.38,0.0,3.17,1.79,4.12,5.75,1.79,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.43,1.52,0.48,0.48,3.43,0.52,3.0,0.0,1.0,2.0,0.0,2.18,1.52,1.0,0.0,0.0,0.0,1.48,1.43,0
0.0,0.0,1.23,0.12,0.0,0.12,1.35,22.16,1.88,0.88,1.12,2.88,1.23,3.65,0.0,3.0,2.0,0.46,3.51,0.35,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.0,2.0,2.08,3.52,0.0,4.0,0.0,3.72,1.0,0.36,2.75,1.64,1.0,0.0,0.24,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,26.63,1.37,1.63,0.63,4.25,0.0,3.12,0.0,2.49,2.0,0.63,3.03,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.88,0.0,1.77,1.0,24.54,2.88,1.12,0.0,3.77,1.88,4.0,1.77,3.23,2.0,0.0,5.92,1.0,1.0,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,23.23,1.0,0.65,0.65,1.0,1.06,2.71,0.0,2.42,1.0,1.0,4.13,4.13,1.35,0.35,0.65,0.0,1.0,0.35,0
1.54,0.0,1.0,2.08,0.0,1.0,1.46,49.33,3.16,4.21,6.13,12.8,2.7,3.54,7.35,9.38,2.92,0.0,4.66,0.54,1.0,0.0,0.93,0.0,2.54,2.84,0
0.0,0.0,1.0,0.7,0.0,3.79,1.0,22.58,1.0,0.0,0.91,1.0,3.91,2.0,0.0,2.51,1.0,2.21,11.21,11.21,1.0,0.7,0.7,0.0,1.7,1.7,0
0.52,0.0,1.26,0.52,17.08,1.29,2.26,129.59,1.78,0.0,1.03,20.15,0.0,1.26,0.0,2.85,2.0,0.74,3.84,2.97,1.74,0.74,0.18,0.0,1.78,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,25.15,1.0,0.77,1.54,12.15,0.0,3.31,0.77,7.62,2.0,0.77,3.46,1.0,1.0,0.0,0.38,0.0,1.77,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,1.0,0.54,2.69,0.0,3.93,0.0,1.46,1.54,0.0,1.91,1.46,1.0,0.0,0.0,0.0,1.54,1.61,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,29.16,1.0,1.57,1.0,4.35,0.43,2.22,0.0,1.0,1.78,1.0,1.99,1.0,1.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,18.4,1.0,0.0,1.6,2.4,1.81,2.7,0.0,2.51,1.0,3.6,6.09,4.92,1.0,0.0,0.0,0.0,1.0,0.3,0
0.49,0.0,1.0,0.0,0.0,0.51,1.0,23.51,2.98,1.02,0.51,4.47,1.49,4.98,0.0,5.49,2.0,0.0,5.46,1.0,1.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.0,1.98,0.0,2.0,1.0,4.0,0.0,4.96,2.0,0.0,3.76,1.0,1.0,0.0,1.0,0.0,1.98,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.72,1.79,0.0,1.64,1.28,0.0,1.0,1.0,0.5,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.59,24.96,1.81,0.59,1.19,11.96,0.41,4.0,0.59,6.56,2.0,0.59,3.85,0.59,1.0,0.0,0.3,0.0,2.0,1.78,0
0.0,0.0,1.44,0.44,0.0,1.76,1.88,27.17,1.0,1.44,1.12,3.8,0.88,2.12,0.0,2.76,1.44,1.44,4.91,2.76,1.44,0.44,0.56,0.0,1.56,0.0,0
0.59,0.0,1.0,0.59,0.0,0.59,1.0,21.97,2.59,0.41,0.0,2.78,1.41,5.59,0.0,3.41,2.0,0.0,5.22,1.0,1.0,0.0,0.3,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,23.66,2.93,1.07,0.0,2.86,1.86,5.93,0.0,3.0,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,2.86,0.93,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,22.36,1.58,0.0,0.0,8.51,0.0,2.73,0.0,6.05,1.58,0.42,2.42,1.27,1.0,0.0,0.58,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.31,1.69,0.69,1.94,0.0,4.69,0.69,3.56,1.31,0.69,2.54,1.0,1.0,0.0,0.31,0.0,1.69,1.38,0
1.3,0.0,1.26,0.26,0.0,0.52,1.78,27.23,3.22,1.48,3.78,4.0,1.0,3.22,0.0,5.48,2.0,0.52,5.82,1.26,1.0,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.45,4.55,0.45,0.0,6.33,0.78,4.0,0.0,3.0,2.0,0.0,4.03,1.0,1.0,0.0,0.78,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.69,0.0,1.37,1.0,29.91,4.0,2.0,0.94,4.69,1.0,4.0,0.0,3.26,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,24.24,2.24,1.76,2.21,3.7,0.24,4.76,0.0,3.24,2.24,0.0,3.23,0.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.26,1.26,0.26,1.52,1.74,4.74,0.0,4.78,2.0,0.0,3.84,1.0,1.0,0.0,0.26,0.0,1.0,0.52,0
