CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.49,0.99,0.49,1.25,34.8,8.53,1.99,0.99,19.25,0.0,3.51,0.0,5.0,2.0,0.0,2.5,1.0,1.0,0.0,0.54,0.0,1.75,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.18,0.0,1.0,2.64,2.54,0.0,1.82,1.0,0.82,4.64,4.28,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.39,1.61,0.0,0.0,0.61,1.61,22.67,2.78,1.0,0.0,3.39,1.0,3.39,2.45,4.0,2.0,0.61,3.08,1.0,1.0,0.0,1.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,9.4,0.0,8.6,24.7,1.6,3.1,0.0,19.9,1.0,0.9,6.71,2.2,1.0,0.0,0.65,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.31,1.0,0.31,1.69,4.54,1.24,1.31,0.0,1.93,1.0,1.46,4.03,1.15,1.0,0.0,0.15,0.0,2.69,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,16.17,1.0,0.94,1.06,1.11,0.0,1.94,0.0,0.0,1.06,1.22,1.98,1.0,1.0,0.0,0.06,0.0,1.0,0.06,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,19.0,3.7,0.9,0.2,3.9,0.9,3.7,0.0,3.59,2.0,0.51,3.76,1.0,1.0,0.0,1.0,0.0,1.9,1.0,0
0.66,0.0,1.0,0.66,0.0,1.33,1.66,38.28,2.34,3.33,1.33,8.67,0.0,4.01,1.33,8.66,1.66,0.66,4.37,1.0,1.0,0.0,0.66,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,23.61,1.61,0.61,0.0,1.61,3.0,4.23,0.0,2.23,1.61,0.77,7.73,4.87,1.0,0.0,0.19,0.0,1.39,0.0,0
0.0,0.0,0.67,0.0,0.0,0.67,0.67,21.02,2.0,0.67,5.55,2.0,2.69,3.02,0.98,2.35,1.67,0.0,4.37,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.34,1.0,1.0,21.6,2.94,0.97,0.0,3.25,0.97,3.91,0.0,1.97,1.97,0.0,4.42,1.0,1.0,0.0,0.03,0.0,1.13,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,3.85,1.0,1.9,5.7,0.05,4.05,0.0,1.9,1.95,0.0,2.76,1.0,1.0,0.0,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,0.71,0.71,0.71,1.29,19.29,2.71,0.71,1.41,3.41,1.29,3.71,0.0,3.29,2.0,0.0,3.86,1.29,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.88,0.88,0.37,2.12,0.37,3.63,0.88,3.62,1.88,0.37,4.08,1.5,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,17.2,1.1,0.1,0.9,2.9,0.0,1.3,0.0,0.2,1.1,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,10.82,1.0,0.0,0.0,5.9,1.0,84.9,1.0,0.02,0.07,0.05,0.02,2.98,1.97,2.05,1.0,0.02,0.42,0.03,1.0,0.0,0.66,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.72,2.28,1.0,0.0,2.28,1.64,3.28,0.0,1.93,1.64,0.36,3.96,1.36,1.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,0.2,0.8,8.41,2.4,4.8,0.2,4.4,1.2,2.4,10.33,5.81,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,0.34,0.67,0.0,0.0,0.34,17.01,2.01,0.34,2.66,2.67,0.34,2.01,0.0,1.67,1.34,0.0,2.14,1.0,0.34,0.0,0.34,0.0,1.0,0.34,0
0.93,0.0,1.0,0.0,10.19,0.93,1.0,38.24,1.0,0.07,0.0,10.19,0.07,1.29,0.0,0.93,1.0,0.0,1.77,1.0,1.0,0.0,0.93,0.0,4.71,1.93,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,26.74,3.42,1.16,0.0,13.56,2.42,4.42,0.0,9.16,2.0,0.0,8.69,1.42,1.0,0.0,0.29,0.0,1.42,1.58,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,23.99,2.0,0.01,2.0,6.99,1.0,4.0,0.0,5.0,1.0,0.0,8.1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,11.81,1.98,1.0,11.86,0.0,3.98,0.98,15.74,1.0,0.02,3.54,1.98,1.0,0.0,0.98,0.0,2.0,2.03,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,17.64,3.09,0.55,0.45,3.09,0.55,3.55,0.0,3.55,1.55,0.91,4.68,1.91,1.0,0.0,0.55,0.0,2.45,0.55,0
0.07,0.0,1.07,0.0,0.0,0.07,1.07,22.05,1.13,1.26,4.13,3.46,0.93,2.07,0.2,4.93,1.07,1.0,3.95,1.93,1.0,0.0,0.07,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.37,1.1,1.96,0.98,2.16,0.02,4.98,0.0,1.06,1.02,0.0,2.05,0.98,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,19.01,1.02,0.01,2.0,1.04,0.99,2.02,0.0,6.96,1.01,3.97,11.93,11.92,1.99,0.99,0.01,0.0,2.98,0.99,0
0.52,0.0,1.0,0.0,0.0,0.48,1.0,20.48,2.48,1.52,0.48,3.48,0.48,5.04,0.52,4.96,2.0,0.0,4.09,1.0,1.0,0.0,0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.86,1.0,1.0,1.0,1.0,0.0,3.95,0.0,1.95,2.95,1.0,1.51,1.0,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,24.21,3.2,3.4,0.0,7.2,0.8,4.0,0.0,17.37,2.0,0.0,3.24,0.0,1.0,0.0,0.4,0.0,1.0,0.8,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.56,1.81,2.3,3.11,0.0,4.19,0.0,4.56,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.33,0.67,0.0,1.0,17.98,1.33,0.0,1.33,3.33,0.33,1.98,0.0,1.96,1.33,0.33,2.98,1.33,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,0.87,0.4,2.27,0.13,3.73,0.87,2.67,1.87,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.61,0.39,1.0,0.0,1.22,2.22,1.0,28.44,1.39,0.0,1.56,2.39,0.39,1.0,0.0,3.94,1.39,0.39,3.94,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.17,1.17,19.94,3.74,0.91,0.0,4.0,1.0,3.74,0.17,3.83,2.0,0.17,4.06,1.09,1.0,0.0,0.96,0.0,2.0,0.91,0
0.0,0.78,1.0,0.0,0.0,0.78,1.0,19.89,1.78,1.22,0.22,2.0,0.78,5.0,0.0,2.56,1.78,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.99,1.0,0.0,0.0,4.93,1.0,26.92,1.01,0.03,0.04,0.04,0.01,2.03,5.93,0.03,1.01,13.82,1.03,1.0,1.0,0.0,0.01,0.0,2.0,1.99,0
0.24,0.0,1.0,0.12,1.08,0.24,1.12,54.09,3.92,1.96,2.4,13.06,1.76,3.88,1.24,4.4,2.0,0.0,4.78,1.0,1.0,0.0,0.08,0.0,1.36,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,2.7,1.7,1.46,3.3,0.0,3.7,0.0,4.54,1.85,0.0,3.28,0.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,9.44,1.0,0.07,1.4,4.65,1.07,73.32,1.77,0.0,0.35,2.03,0.0,1.93,1.14,2.49,2.0,0.0,0.72,0.0,1.0,0.0,1.0,0.0,1.0,0.07,0
0.08,0.0,1.0,0.0,0.0,0.0,1.92,16.23,1.31,0.08,1.54,2.46,0.0,2.23,0.0,1.46,1.08,1.85,2.1,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.04,0.0,1.0,0.04,0.96,2.0,2.0,24.92,1.04,0.15,2.0,4.15,0.0,1.08,0.08,1.34,1.04,0.04,3.79,1.0,1.0,0.0,1.0,0.0,1.04,1.04,0
9.75,1.95,1.0,1.0,19.49,0.0,1.97,50.32,11.85,0.05,5.05,28.9,0.0,1.08,2.92,9.08,2.0,0.0,3.64,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.46,0.54,0.91,3.74,1.0,2.91,0.0,5.54,1.0,0.54,5.88,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.0,2.6,0.3,2.0,4.6,0.7,4.0,0.0,4.8,2.0,0.7,4.36,1.7,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.57,3.43,1.81,0.0,4.24,0.19,4.43,0.0,2.43,1.81,0.19,3.35,1.19,1.0,0.0,0.81,0.0,2.0,0.0,0
0.86,0.0,1.86,0.0,0.0,1.14,1.86,46.33,2.86,4.43,5.15,8.73,0.0,3.28,2.58,3.58,2.0,0.86,3.21,1.0,1.0,0.0,0.86,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,20.87,2.96,1.0,0.0,2.92,0.96,4.04,0.0,1.96,2.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,16.32,1.94,0.94,0.0,0.94,0.0,4.75,0.13,1.87,1.94,0.0,6.55,0.94,0.94,0.0,0.0,0.0,2.87,0.13,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,25.1,1.0,0.19,2.81,4.01,0.0,1.1,0.0,1.38,1.1,0.0,1.2,0.9,0.1,0.0,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,28.83,3.49,1.51,0.17,7.31,0.0,3.83,0.0,3.34,2.17,0.0,2.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,3.36,2.02,0.68,10.84,0.34,4.0,0.0,7.4,2.0,0.0,5.91,0.66,1.0,0.0,0.15,0.0,1.68,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,1.0,0.67,12.97,34.97,0.0,1.33,0.0,3.67,2.0,0.67,1.79,0.67,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,7.14,0.0,0.0,1.45,26.14,1.0,1.78,1.45,9.03,0.0,2.11,0.0,9.48,1.45,0.45,3.81,2.11,1.0,0.0,0.45,0.0,1.89,1.89,0
0.0,0.0,1.0,0.81,1.0,1.37,2.85,21.22,2.63,1.0,3.67,3.63,1.0,3.44,0.0,5.22,1.81,0.37,5.57,1.37,1.19,0.19,0.19,0.0,2.37,0.19,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,21.31,1.62,1.38,0.0,1.85,1.62,3.62,0.62,4.69,1.62,1.15,6.35,2.15,1.0,0.0,0.19,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,1.67,0.0,1.65,27.36,2.67,1.67,0.16,6.02,0.33,2.67,0.0,3.84,2.0,0.49,3.08,2.15,3.46,0.16,0.28,0.0,1.84,3.35,0
0.0,0.0,1.0,0.0,0.0,2.88,1.44,35.76,1.0,3.76,1.44,1.0,1.68,3.12,2.64,4.48,1.0,0.44,5.68,1.12,1.0,0.0,0.56,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,1.48,2.48,27.17,1.0,0.0,0.0,7.61,0.74,1.0,1.48,1.74,1.74,1.48,4.11,1.74,1.0,0.0,0.63,0.0,1.74,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,18.57,1.48,0.48,0.0,4.09,0.0,2.43,0.0,1.91,2.52,0.52,1.76,0.48,1.0,0.0,0.16,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.55,7.79,0.0,1.15,2.55,3.0,1.85,0.0,1.68,1.3,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,1.0,0.0,3.83,2.0,61.87,1.0,0.0,2.77,6.36,0.23,2.0,0.0,2.41,1.0,2.47,4.82,3.58,1.23,0.23,0.0,0.0,1.47,1.0,0
0.0,0.77,1.0,0.0,0.61,1.93,1.0,27.09,1.0,0.61,0.0,1.84,1.23,2.61,0.39,7.52,1.0,0.0,3.38,0.61,1.0,0.0,0.0,0.0,1.77,0.61,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.97,1.39,0.19,2.61,8.03,0.19,1.58,2.42,3.58,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.59,1.0,0.59,1.59,34.52,2.77,2.77,4.13,7.72,0.41,3.64,0.0,7.31,2.59,0.0,3.1,1.0,1.0,0.0,0.59,0.0,1.41,2.36,0
0.0,0.0,1.0,2.3,0.0,2.39,1.0,29.0,3.77,2.54,0.0,5.3,1.93,5.0,0.0,3.54,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,37.5,1.17,2.65,2.48,11.09,1.65,1.69,0.0,3.65,2.83,0.83,3.82,1.0,1.0,0.0,0.0,0.0,2.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.23,2.39,0.69,0.0,2.39,1.61,3.69,0.0,1.69,1.69,0.61,5.62,4.06,1.0,0.0,0.85,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.25,8.88,8.14,1.26,13.5,1.0,3.58,0.42,12.5,2.0,0.0,5.05,1.0,1.0,0.0,0.28,0.0,1.84,1.26,0
0.06,1.88,1.0,0.06,0.0,7.64,1.06,82.79,1.06,0.24,7.64,0.48,0.0,0.18,1.06,4.36,0.12,1.0,0.76,0.06,1.0,0.0,1.0,0.0,1.06,0.12,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.58,1.0,6.88,7.16,0.28,4.86,0.14,6.44,2.0,0.0,3.91,1.0,1.0,0.0,0.14,0.0,1.14,0.86,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,41.09,1.25,3.05,2.95,13.76,1.95,1.15,0.0,4.5,2.95,0.95,4.28,0.95,1.0,0.0,0.02,0.0,2.05,3.1,0
0.78,0.45,1.0,7.77,1.55,1.11,3.33,28.89,2.55,0.78,0.0,2.33,0.78,1.22,0.22,2.0,1.78,0.0,2.64,0.78,1.0,0.0,0.78,0.0,1.45,0.0,0
0.0,0.0,1.06,0.0,0.0,0.0,1.06,16.18,1.06,0.0,0.0,1.12,0.0,2.12,0.3,0.12,1.06,15.22,1.12,1.06,1.0,0.0,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,4.16,0.0,0.79,1.21,30.27,4.16,4.0,8.31,9.53,0.79,1.79,2.37,14.48,2.0,1.0,5.54,1.0,1.0,0.0,1.0,0.0,4.58,1.42,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,19.16,3.0,2.84,1.84,4.84,0.0,4.08,0.92,5.67,2.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.05,0.0,1.95,1.0,18.54,2.15,1.15,0.49,1.3,0.05,4.85,0.15,1.59,2.0,0.05,3.13,1.0,1.0,0.0,0.05,0.0,1.2,0.05,0
0.88,0.0,1.88,1.12,3.96,3.96,2.32,62.53,2.68,0.56,0.0,5.76,1.0,2.68,0.0,10.04,1.56,0.0,4.84,1.0,1.0,0.0,0.89,0.0,1.0,1.44,0
0.12,0.0,1.0,0.0,0.0,3.53,1.88,48.09,1.24,5.53,1.76,1.36,0.0,2.24,5.29,0.59,1.12,0.88,3.49,0.12,1.0,0.0,0.08,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.14,1.72,1.28,0.28,1.0,2.28,4.72,0.0,3.71,1.72,0.0,6.02,1.28,1.0,0.0,0.28,0.0,2.43,0.0,0
0.79,0.0,1.0,0.0,0.0,0.62,1.0,19.62,3.0,2.0,0.0,3.58,0.83,4.42,0.0,5.0,2.0,0.0,3.51,1.0,1.0,0.0,0.53,0.0,1.79,0.79,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,19.18,1.91,1.82,0.0,1.82,0.91,3.73,0.18,4.54,1.91,0.0,3.41,0.91,0.91,0.0,0.91,0.0,1.0,0.18,0
0.0,0.0,1.0,1.95,0.0,1.0,1.0,27.25,3.65,2.65,0.35,4.95,1.0,4.65,0.0,4.0,2.0,0.0,3.43,0.65,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,0.4,0.0,0.0,0.4,0.4,21.02,1.4,0.4,0.0,0.81,1.21,3.81,0.0,1.21,1.4,0.0,2.29,0.4,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.07,2.93,1.0,0.07,2.93,1.87,5.0,0.0,2.93,2.0,0.0,2.32,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,23.85,2.97,1.0,0.0,3.0,0.97,4.0,0.0,3.97,2.0,0.0,4.38,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
1.46,0.0,1.0,0.0,0.0,0.0,1.73,18.27,1.0,1.0,0.0,3.19,0.27,5.0,0.0,2.46,1.0,0.0,4.36,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,0.0,12.11,1.5,38.17,2.99,0.5,1.5,4.49,0.0,2.49,0.0,1.5,2.0,0.0,2.93,1.5,1.0,0.0,0.5,0.0,1.0,1.01,0
0.88,0.0,1.0,0.56,0.0,0.0,1.0,19.52,1.44,0.0,0.88,4.76,0.44,2.88,0.0,2.2,1.0,0.56,4.12,1.0,1.0,0.0,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.46,1.46,0.46,2.46,1.08,4.0,0.54,3.92,2.0,0.0,5.71,1.0,1.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.89,1.0,1.11,0.0,0.0,1.0,28.74,1.0,4.42,2.76,6.63,0.0,1.11,2.34,5.42,0.55,1.0,1.96,0.55,1.0,0.0,0.0,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.8,1.0,0.0,6.0,0.6,4.0,0.6,2.4,2.0,0.0,3.63,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.77,20.91,1.23,0.23,0.0,1.23,3.0,4.23,0.0,4.55,1.23,0.77,7.47,6.41,1.77,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.67,2.0,1.16,0.0,2.84,0.16,3.16,0.0,1.66,2.0,0.0,2.91,0.16,1.0,0.0,1.0,0.0,1.0,0.0,0
2.64,1.34,1.33,0.33,2.64,0.66,1.66,48.69,1.0,4.94,0.66,1.65,0.33,0.33,1.0,5.27,0.33,1.0,3.15,1.0,1.0,0.0,0.75,0.0,1.99,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.34,2.66,0.34,3.34,0.66,4.68,1.32,5.95,2.0,0.34,3.83,1.34,1.0,0.0,0.0,0.0,1.34,0.0,0
0.53,1.87,1.07,0.07,0.53,2.93,1.13,35.86,1.0,0.99,0.13,0.33,0.07,0.07,0.07,4.79,0.07,1.0,1.43,1.0,1.0,0.0,0.02,0.0,1.2,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,16.47,1.0,0.47,1.53,2.76,1.89,3.0,0.0,2.42,1.0,1.71,5.63,1.24,1.0,0.0,0.24,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.02,1.99,16.08,1.0,1.0,0.99,1.0,0.01,2.0,0.0,0.0,1.0,1.0,2.01,1.01,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.29,1.0,2.12,0.0,0.71,1.0,18.83,1.71,0.0,3.53,2.12,3.53,2.71,0.0,5.24,1.0,2.41,7.12,3.12,1.0,0.0,0.71,0.0,1.71,0.71,0
1.29,0.0,1.0,0.64,5.79,1.29,1.64,207.57,11.94,5.79,13.94,59.2,0.0,2.29,1.93,14.52,1.64,1.07,2.5,1.0,1.0,0.0,0.43,0.0,3.29,3.93,0
1.44,0.0,1.0,0.0,0.28,0.0,1.0,17.28,1.0,0.28,0.72,3.0,0.28,3.12,0.0,2.72,1.28,0.0,2.78,1.0,1.0,0.0,0.0,0.0,2.72,0.72,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,21.0,1.79,0.4,0.0,1.19,0.0,1.98,0.6,0.79,0.79,0.6,1.5,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.13,0.0,0.0,3.74,0.0,2.13,0.0,0.53,1.0,0.26,1.66,1.39,1.0,0.0,0.0,0.0,1.26,0.0,0
1.0,0.0,1.0,0.0,0.38,0.76,1.38,20.89,3.49,0.62,4.97,5.35,0.38,3.49,0.0,5.11,1.62,0.0,3.75,1.0,1.0,0.0,0.38,0.0,1.38,0.62,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,16.92,1.0,0.0,2.45,2.45,2.45,1.0,0.37,6.53,1.0,2.45,7.62,4.08,0.82,0.0,0.82,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.55,1.0,0.45,2.0,0.0,3.55,0.0,1.55,1.55,0.45,2.22,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.03,0.0,1.0,0.97,0.0,0.03,1.0,20.23,2.97,1.03,0.0,3.03,0.97,4.0,0.0,2.08,2.0,0.0,4.26,1.0,1.0,0.0,1.0,0.0,1.0,0.97,0
0.76,0.0,1.0,0.76,0.0,0.0,1.76,23.03,2.49,1.0,2.0,4.49,0.76,2.49,0.0,5.03,2.0,0.76,4.1,1.0,1.0,0.0,1.0,0.0,1.0,2.27,0
0.0,0.0,1.0,9.45,0.0,0.0,1.59,27.22,1.0,2.77,1.18,11.63,0.41,3.05,0.0,13.04,1.59,1.0,5.1,1.41,1.0,0.0,1.0,0.0,2.18,1.77,0
0.0,0.82,1.0,0.0,0.0,0.82,1.0,20.11,1.82,1.18,0.18,2.0,0.82,5.0,0.0,2.65,1.82,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,1.3,0.0,7.23,2.0,0.0,1.0,0.91,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,24.18,2.59,0.8,1.99,2.59,2.6,2.8,0.4,4.39,1.4,0.6,5.06,3.41,1.0,0.0,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,20.0,1.0,0.89,0.0,0.68,0.0,6.32,0.0,0.0,1.23,0.11,1.81,1.77,1.0,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.67,2.33,18.0,1.0,0.0,1.0,3.0,1.67,3.67,0.0,5.33,1.0,2.33,7.78,6.33,1.67,0.67,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.44,1.25,0.49,2.26,7.77,0.0,1.74,0.0,2.23,1.25,2.26,1.74,1.0,1.0,0.0,0.12,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.63,3.37,0.31,0.0,5.06,0.69,3.69,0.0,2.37,2.0,0.0,3.61,0.69,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.59,2.0,31.18,2.0,0.8,0.2,3.0,0.8,2.6,3.2,3.4,2.0,0.8,2.6,1.2,1.0,0.0,0.8,0.0,2.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.5,2.5,12.49,0.0,1.25,0.0,2.0,1.25,2.25,1.78,0.75,1.0,0.0,0.17,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,12.06,0.47,5.82,26.94,0.53,4.0,0.0,15.58,1.47,0.0,4.06,1.0,1.0,0.0,0.5,0.0,1.47,1.06,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.04,1.08,1.0,0.0,0.12,0.04,4.96,0.0,2.0,1.04,0.0,2.09,1.96,1.0,0.0,0.04,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.0,0.72,0.36,8.87,0.0,1.36,0.0,3.72,2.0,0.0,1.76,0.64,1.0,0.0,0.24,0.0,1.64,1.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.82,19.08,1.18,0.0,0.36,2.08,0.18,1.54,0.0,3.36,1.0,0.82,3.1,1.82,1.82,0.82,0.18,0.0,1.82,0.18,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.0,1.59,1.18,1.78,1.78,0.59,2.37,2.22,1.59,1.18,0.41,2.34,0.59,1.0,0.0,0.59,0.0,2.41,0.59,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.98,2.96,1.04,0.04,2.98,0.98,4.0,0.13,1.98,1.98,0.0,4.21,0.98,1.0,0.0,0.98,0.0,1.02,1.0,0
6.37,1.27,1.0,0.64,12.73,0.0,1.64,39.37,8.0,0.0,3.55,19.19,0.0,1.0,1.91,6.09,1.64,0.0,2.71,0.36,1.0,0.0,0.64,0.0,1.36,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,18.24,2.62,1.0,0.0,3.24,0.0,4.0,0.0,4.0,2.0,0.0,3.13,1.0,1.0,0.0,0.13,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,2.0,1.82,0.0,3.55,0.37,4.0,0.0,6.08,2.0,0.0,4.14,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
