CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.37,1.0,29.94,1.84,1.0,0.0,2.0,2.68,4.16,0.0,7.73,1.84,0.0,7.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,22.29,2.65,0.71,0.0,4.59,1.0,4.0,0.0,5.94,2.0,0.0,3.83,1.0,1.0,0.0,1.0,0.0,1.35,0.65,0
0.0,0.0,1.07,0.0,0.0,0.0,1.07,21.13,1.0,0.93,0.0,2.0,0.93,4.74,0.0,1.07,1.07,0.13,3.0,1.07,1.0,0.0,0.0,0.0,2.07,1.0,0
0.0,0.88,1.0,1.12,0.0,2.2,1.0,24.71,2.68,0.56,0.0,2.24,0.56,2.68,5.71,1.12,1.56,1.32,3.13,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.84,1.21,0.0,0.0,3.58,0.42,3.79,0.0,4.0,2.0,0.79,3.61,2.0,1.0,0.0,0.47,0.0,2.0,0.0,0
0.17,0.06,1.0,1.0,0.0,0.06,1.06,17.21,1.12,0.12,0.29,2.23,0.06,2.06,0.06,0.29,1.06,0.0,2.23,1.94,1.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.18,1.82,25.28,1.18,2.82,1.18,1.54,0.18,3.18,0.0,5.18,1.18,1.64,4.44,2.64,1.0,0.0,0.0,0.0,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,1.36,1.32,21.36,2.0,1.36,1.36,3.36,1.32,3.68,0.0,5.36,2.0,0.0,4.11,1.32,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,36.57,1.0,4.87,0.08,2.11,0.0,4.89,0.97,4.87,1.0,0.05,2.55,0.03,1.0,0.0,0.0,0.0,1.0,1.03,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,20.91,1.0,0.02,1.98,5.93,0.0,1.02,1.13,0.0,1.0,2.95,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
1.0,0.0,1.0,0.66,0.34,0.34,1.34,32.29,1.0,0.0,4.65,6.31,0.34,1.0,0.0,0.66,1.66,1.33,2.23,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.13,1.13,25.13,2.75,1.25,3.62,7.12,0.0,3.87,0.0,7.62,1.87,0.25,3.45,1.25,1.0,0.0,0.87,0.0,1.87,1.25,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.81,4.28,1.48,0.0,6.04,1.0,4.0,0.48,3.43,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.58,0.0,0.64,1.71,21.15,2.29,2.0,1.29,2.93,0.0,3.64,0.64,2.93,1.64,0.71,3.81,1.36,1.0,0.0,0.43,0.0,1.64,1.0,0
3.4,0.0,1.43,0.85,3.83,0.85,2.28,38.96,1.0,0.57,3.4,2.13,0.57,2.15,0.0,4.43,1.43,3.15,6.87,4.87,1.0,0.0,0.57,0.0,1.43,0.43,0
0.0,0.0,1.69,0.69,0.0,2.08,2.39,24.55,2.61,1.0,3.47,4.61,2.08,4.69,0.0,4.31,2.0,0.0,5.9,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.74,0.74,0.78,3.04,0.0,3.22,0.0,3.7,1.74,0.52,2.9,1.0,1.0,0.0,0.74,0.0,1.0,0.52,0
0.08,0.0,1.0,0.16,0.0,0.0,1.0,18.76,3.76,1.84,0.92,3.68,0.0,3.76,0.0,6.44,1.92,0.0,4.53,1.0,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.63,9.97,1.77,2.23,15.51,0.89,3.77,0.0,7.66,2.0,0.11,5.65,1.0,1.0,0.0,0.0,0.0,1.89,1.77,0
0.26,0.0,1.0,0.52,0.74,0.0,1.0,16.74,1.0,0.74,0.0,1.48,0.0,4.69,0.0,0.74,1.0,0.0,1.25,1.0,1.0,0.0,0.49,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.21,1.0,2.0,0.0,3.89,0.58,3.58,0.0,5.63,1.0,0.84,4.28,2.0,1.0,0.0,0.58,0.0,2.74,0.42,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.24,1.0,0.48,1.52,4.48,1.0,2.48,0.0,5.97,1.0,1.52,4.76,2.0,1.0,0.0,0.24,0.0,1.73,0.0,0
0.0,0.03,1.0,0.0,0.0,2.92,1.0,31.8,2.03,1.0,0.11,3.14,4.86,4.0,0.0,6.06,2.0,0.0,9.08,1.0,1.0,0.0,0.03,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,3.57,0.86,0.29,3.29,0.86,4.71,0.0,2.0,1.86,0.14,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
1.0,0.0,1.0,0.0,0.07,0.07,1.07,19.29,2.86,0.93,0.0,1.93,1.0,3.78,0.0,1.86,1.93,0.0,2.96,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,27.88,2.0,1.44,0.88,7.42,0.56,3.56,0.0,5.98,2.0,0.0,3.46,1.0,1.0,0.0,0.44,0.0,1.88,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,0.76,0.0,1.38,0.0,2.14,0.0,2.89,1.38,0.0,2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,20.53,1.21,0.11,0.0,1.21,1.89,4.11,0.0,4.89,1.11,1.79,13.08,12.63,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.55,0.0,0.0,1.72,20.55,2.55,0.83,0.0,2.55,1.72,3.55,0.0,3.45,2.0,0.0,4.04,1.72,1.0,0.0,0.28,0.0,1.72,0.55,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,28.1,1.78,2.0,0.0,4.45,0.22,4.0,0.0,5.9,1.78,0.0,4.55,1.22,1.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.31,1.0,0.0,0.0,1.85,1.69,24.87,1.0,0.0,0.69,2.76,0.0,1.0,0.31,2.07,1.69,1.93,2.73,1.0,1.0,0.0,0.69,0.0,2.38,0.31,0
1.06,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,1.0,1.0,3.47,0.0,4.59,0.0,3.53,1.0,0.0,1.54,1.0,1.0,0.0,0.0,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,4.22,2.75,0.49,6.46,1.0,4.0,1.51,8.0,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.25,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.14,0.86,0.0,2.27,1.0,4.0,0.0,2.14,2.0,0.0,3.92,0.86,1.0,0.0,0.07,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,25.81,2.65,0.0,2.04,6.62,0.0,2.0,0.0,5.0,2.0,1.0,2.83,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.67,0.0,1.67,0.0,0.0,3.0,3.66,54.62,2.33,1.33,7.33,5.33,1.67,2.67,0.0,8.33,1.67,0.67,7.81,1.33,1.0,0.0,0.33,0.0,1.0,1.33,0
0.51,0.0,1.0,1.01,0.0,1.97,1.49,33.76,1.0,2.96,0.99,0.49,0.0,1.49,2.96,0.0,1.0,0.49,2.27,0.51,1.0,0.0,0.0,0.0,1.49,0.99,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,25.09,1.0,0.0,2.37,3.71,0.0,3.65,0.0,1.66,1.34,2.0,2.03,1.66,1.0,0.0,0.34,0.0,1.0,1.32,0
0.4,0.0,1.0,0.8,0.0,0.0,1.0,19.0,1.0,0.6,0.6,2.4,0.0,2.2,0.0,1.8,1.0,0.0,1.12,1.0,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.15,0.0,0.85,1.15,24.0,1.3,0.6,2.6,4.15,0.85,2.0,0.0,4.85,1.15,1.85,4.77,1.85,1.0,0.0,0.15,0.0,1.3,0.6,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,23.27,2.85,3.56,5.12,4.56,0.0,2.29,0.0,4.15,2.0,0.85,3.43,1.0,1.0,0.0,1.0,0.0,2.71,3.41,0
0.93,0.0,1.0,1.07,0.0,0.0,1.0,19.93,2.61,1.0,0.46,3.54,0.54,4.93,0.0,3.46,1.54,0.0,3.31,1.0,1.0,0.0,0.54,0.0,1.93,0.54,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,35.88,1.13,4.74,0.13,2.13,0.07,5.0,0.93,5.0,1.07,0.0,2.69,0.07,1.0,0.0,0.07,0.0,1.13,0.93,0
0.0,0.0,1.0,0.0,0.81,0.38,1.0,20.15,1.38,1.0,0.0,3.81,0.19,1.77,0.0,1.58,2.81,0.0,2.62,1.0,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,28.82,1.76,1.0,0.0,2.76,4.02,4.24,0.0,4.78,1.76,0.0,7.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.16,1.16,0.0,1.68,2.84,0.32,3.84,0.0,3.16,1.16,0.84,3.16,2.0,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,18.96,1.59,2.0,0.59,1.59,0.0,3.59,0.0,2.19,1.59,0.81,3.83,1.41,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,1.0,1.0,2.88,0.0,2.63,0.0,2.25,1.0,0.37,1.5,1.37,1.0,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,2.36,1.0,0.0,2.36,1.0,4.0,0.0,2.0,2.0,0.0,3.87,1.0,1.0,0.0,0.18,0.0,1.82,1.0,0
0.51,0.17,1.0,0.17,0.0,1.83,1.17,25.38,1.34,1.17,0.85,1.85,1.0,2.17,0.17,0.85,1.17,0.83,3.52,1.83,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.25,1.0,0.0,2.0,1.75,4.75,0.0,4.98,1.25,0.0,7.23,1.0,1.0,0.0,0.75,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,22.94,2.54,1.0,0.0,2.31,1.0,4.54,0.0,4.0,1.77,0.92,5.65,2.38,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.46,1.0,4.01,5.8,17.37,0.0,3.0,0.89,9.67,1.89,0.55,5.4,4.43,1.0,0.0,0.2,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.36,2.92,21.44,1.36,0.36,1.28,1.36,1.92,2.44,0.0,3.44,2.0,2.56,6.8,5.48,5.48,0.64,0.0,0.0,1.36,0.0,0
0.0,0.8,1.0,0.0,0.0,4.78,1.0,34.13,1.0,0.2,0.2,0.81,0.0,1.41,0.8,0.61,1.0,3.19,1.04,1.0,1.0,0.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.38,0.76,1.62,2.62,0.0,4.0,0.0,3.0,1.38,0.62,3.09,1.62,1.0,0.0,0.0,0.0,2.24,0.0,0
0.9,0.0,1.9,0.0,1.81,0.9,1.9,20.0,1.1,1.0,0.0,1.19,1.9,1.29,0.0,0.68,1.1,0.0,2.94,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.58,0.0,1.0,0.58,0.0,0.42,1.0,32.8,1.84,0.84,5.32,6.9,0.42,2.26,0.0,2.68,2.0,1.16,3.11,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.51,1.0,0.0,1.03,1.0,3.51,0.0,3.49,1.51,1.94,5.97,3.91,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,23.28,1.0,0.57,1.29,3.15,0.57,2.14,0.0,2.85,1.0,1.43,4.14,2.71,1.0,0.0,0.57,0.0,2.14,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.0,1.8,0.0,3.0,1.6,4.0,0.8,5.0,2.0,0.0,6.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,18.35,3.03,1.0,0.0,3.03,0.68,3.68,0.0,5.59,1.68,0.32,3.92,1.32,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.42,1.0,0.79,0.0,1.05,1.0,27.68,1.0,7.11,10.28,26.88,0.0,2.37,1.79,10.28,2.37,0.21,1.92,0.21,1.0,0.0,0.35,0.0,2.58,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,3.6,1.0,0.0,2.8,1.0,4.8,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,16.94,1.23,1.77,0.0,1.23,0.23,3.23,0.0,1.23,1.23,1.53,4.28,1.77,1.0,0.0,0.0,0.0,1.23,1.0,0
0.66,0.06,1.0,0.24,0.0,0.06,2.0,19.94,1.12,0.54,0.78,5.19,0.0,3.82,0.0,3.88,2.0,0.94,3.51,1.94,1.0,0.0,0.62,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,33.99,4.35,4.0,0.67,7.02,0.33,4.67,0.67,6.0,1.33,0.0,3.74,0.33,1.0,0.0,0.0,0.0,1.33,1.33,0
0.0,0.0,1.42,0.0,0.0,1.67,1.42,26.51,1.0,1.0,0.0,2.0,0.58,4.17,0.0,1.42,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.26,0.0,1.26,0.0,0.0,1.05,2.05,32.44,3.74,2.0,3.37,4.53,0.53,3.74,0.0,7.79,2.0,0.0,5.99,1.0,1.0,0.0,0.87,0.0,1.0,1.26,0
1.86,0.0,1.31,0.0,0.0,0.0,1.62,46.34,3.38,0.69,4.35,4.76,0.31,3.38,0.0,4.07,2.0,0.31,4.68,1.0,1.0,0.0,0.16,0.0,1.93,0.31,0
0.0,0.66,1.0,0.0,0.0,1.65,1.0,23.96,2.34,0.67,1.34,2.68,0.67,3.68,4.29,3.35,1.67,0.99,3.28,1.0,1.0,0.0,0.67,0.0,2.34,0.0,0
0.0,0.0,1.0,0.21,0.0,1.79,1.0,24.36,3.11,1.0,0.0,3.11,1.0,4.89,0.0,3.79,2.0,0.0,5.05,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,23.63,4.09,0.77,0.0,5.63,0.77,4.23,0.0,2.0,1.77,0.46,2.19,1.23,1.0,0.0,0.0,0.0,1.0,0.46,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.08,0.72,1.28,5.61,0.36,2.72,0.0,1.44,1.36,1.92,3.01,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.35,21.11,2.3,1.65,0.0,2.3,1.0,3.65,0.0,3.05,1.65,0.35,4.44,2.05,1.0,0.0,0.35,0.0,1.7,0.35,0
0.48,0.0,1.0,0.48,0.0,0.52,1.0,29.25,1.52,0.52,4.42,5.9,0.0,2.55,0.0,2.03,2.0,0.97,2.69,1.0,1.0,0.0,0.48,0.0,1.52,1.03,0
0.0,0.0,1.0,0.71,0.0,1.29,1.0,22.88,3.35,1.0,0.0,3.35,1.0,4.65,0.0,3.29,2.0,0.0,4.6,1.0,1.0,0.0,0.35,0.0,1.0,0.35,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.44,0.87,2.26,3.13,0.44,2.87,0.0,3.44,1.44,0.0,2.95,0.44,1.0,0.0,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,19.0,2.45,1.45,0.28,3.28,0.72,3.17,0.0,2.28,2.0,0.28,3.57,1.0,1.0,0.0,0.28,0.0,1.55,0.0,0
0.04,0.0,1.0,0.96,0.0,0.04,1.0,19.41,2.96,2.0,0.0,3.04,0.96,4.0,0.0,2.12,2.0,0.0,3.65,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,0.83,4.65,0.35,1.17,0.0,2.65,1.0,0.0,2.25,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.96,2.89,1.0,41.12,1.96,0.0,1.92,3.96,1.04,2.96,0.0,9.66,1.96,0.0,6.94,4.04,1.0,0.0,0.96,0.0,1.0,2.89,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,17.96,1.52,0.48,0.48,3.48,0.52,3.0,0.0,5.59,1.52,1.04,3.17,1.0,1.0,0.0,0.26,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.56,1.85,0.15,0.0,1.85,1.7,3.0,0.0,5.04,1.85,0.15,3.78,2.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,22.2,3.0,1.47,0.27,4.33,0.73,3.47,0.0,2.8,2.0,0.27,3.44,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.0,2.52,1.52,0.0,2.52,0.52,4.0,0.0,3.43,2.0,0.0,3.47,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.18,1.0,20.77,2.82,1.59,1.18,4.0,1.0,4.0,0.0,4.77,2.0,0.0,4.34,1.0,1.0,0.0,0.41,0.0,1.0,0.41,0
3.79,0.34,1.0,1.38,0.0,0.34,2.0,41.34,2.34,3.1,4.48,9.57,1.31,2.31,0.0,3.31,2.0,0.0,3.87,1.66,1.0,0.0,0.34,0.0,1.66,0.0,0
0.6,0.0,1.0,1.4,0.0,0.0,1.0,19.6,3.1,1.0,0.3,3.7,0.7,4.6,0.0,3.3,1.7,0.0,3.77,1.0,1.0,0.0,0.7,0.0,1.6,0.7,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,22.78,2.7,3.54,5.24,4.54,0.0,2.0,1.22,3.39,1.85,0.85,3.12,1.0,1.0,0.0,0.85,0.0,2.7,3.39,0
1.55,0.0,1.0,0.78,0.0,0.0,1.78,16.0,1.22,0.0,3.22,7.88,0.0,2.0,0.0,5.0,1.22,0.22,4.51,0.22,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.98,1.34,21.64,2.32,0.66,1.66,3.34,1.32,3.64,0.0,3.0,2.0,0.34,4.49,1.0,1.0,0.0,0.34,0.0,2.34,0.0,0
0.0,0.7,1.0,0.0,0.0,0.3,1.0,22.61,1.0,0.0,0.61,1.21,0.3,0.61,1.39,1.51,0.3,1.3,2.21,1.3,1.0,0.0,0.0,0.0,2.39,0.0,0
1.0,0.0,1.28,0.0,0.72,1.85,2.85,36.38,1.57,0.57,2.85,2.42,1.28,1.57,0.0,2.85,1.28,0.0,4.41,1.0,1.0,0.0,0.14,0.0,1.0,0.57,0
0.67,0.0,1.33,0.0,0.0,0.0,1.33,19.66,2.34,0.67,0.66,3.31,0.67,3.02,0.33,1.34,1.67,0.98,2.62,1.0,1.0,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.28,1.28,0.0,2.0,0.72,4.72,0.0,2.42,1.28,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,23.46,2.29,2.0,2.29,4.0,1.0,4.0,0.0,5.71,2.0,0.0,4.26,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
10.6,0.96,1.0,3.89,0.0,0.96,2.0,79.89,3.0,8.82,12.75,23.31,0.0,1.04,0.0,2.07,2.0,0.04,3.62,1.0,1.0,0.0,1.0,0.0,1.07,0.15,0
0.0,2.28,1.0,0.0,0.0,0.0,1.0,16.0,1.24,0.0,0.96,0.96,0.0,2.0,0.76,1.96,1.24,0.24,1.11,0.24,1.0,0.0,0.51,0.0,1.76,0.0,0
0.0,0.92,2.08,0.0,0.0,2.84,2.62,29.13,1.0,0.54,0.0,1.08,0.0,1.08,0.46,0.0,0.54,0.46,3.53,1.0,1.0,0.0,0.0,0.0,1.0,1.62,0
1.0,0.0,1.0,0.0,0.0,0.0,1.3,19.1,1.3,0.0,1.4,2.3,0.3,2.3,0.0,2.39,1.3,2.7,3.83,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,28.22,5.13,1.22,2.0,8.31,0.78,3.78,0.0,4.74,2.0,0.0,2.98,1.0,1.0,0.0,0.61,0.0,1.44,1.65,0
0.55,0.0,1.0,0.27,0.0,0.09,1.09,24.65,1.09,0.0,0.91,4.37,1.82,1.91,0.0,1.36,1.09,0.0,5.07,4.54,1.0,0.0,0.0,0.0,1.0,0.09,0
0.96,0.0,1.0,0.0,0.0,0.0,1.04,24.82,2.96,1.93,0.0,5.86,0.07,4.93,0.0,4.96,2.0,0.0,4.21,1.04,1.0,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.45,2.35,1.35,1.65,5.1,0.45,2.8,0.0,0.9,1.45,1.1,2.78,1.0,1.0,0.0,0.45,0.0,1.0,2.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,22.39,1.69,1.39,0.92,3.22,0.69,3.08,0.69,4.86,1.69,0.61,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,27.23,4.03,1.23,0.45,6.16,1.0,4.0,0.0,3.35,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.23,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.04,1.96,1.04,2.08,0.04,4.04,0.0,3.08,2.0,0.0,3.3,1.0,1.0,0.0,0.04,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.51,2.0,1.49,1.51,2.51,0.0,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,1.33,2.33,24.32,1.34,0.34,1.33,2.0,1.66,2.01,0.0,3.0,2.0,1.99,5.0,2.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.92,1.0,0.0,1.28,3.92,0.0,2.64,0.0,1.28,1.0,0.64,1.62,1.36,1.0,0.0,0.0,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.25,1.5,0.5,10.26,0.75,3.75,0.0,3.5,1.75,0.25,2.17,1.0,1.0,0.0,0.75,0.0,1.0,0.5,0
0.0,0.0,1.0,1.76,0.0,0.0,1.12,21.64,3.64,2.64,0.12,4.0,0.88,4.53,0.0,2.12,2.0,0.12,4.07,1.0,1.0,0.0,1.0,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.42,1.73,1.0,21.3,2.15,1.0,1.15,3.42,1.15,3.3,0.0,2.15,2.42,0.0,3.73,1.0,1.0,0.0,0.0,0.0,2.0,0.42,0
2.19,0.2,1.0,0.8,0.0,0.2,2.8,29.12,1.4,3.39,2.58,5.57,0.0,2.6,0.0,1.2,1.2,1.6,4.46,1.8,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.5,1.5,0.5,0.5,4.5,0.5,2.51,0.0,2.5,1.5,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.99,3.0,2.0,2.99,3.99,1.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.29,0.29,1.43,2.0,0.29,2.57,0.0,0.57,1.29,2.14,3.43,1.0,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.32,1.0,0.84,0.0,0.81,1.0,18.59,1.0,0.0,0.0,1.68,0.0,1.84,2.11,0.0,1.0,0.49,1.84,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.09,0.0,0.09,1.91,16.52,1.17,0.09,0.0,3.91,0.0,1.35,0.0,1.43,1.09,0.0,2.21,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.82,0.0,1.0,0.0,0.0,0.82,1.0,26.68,1.82,1.82,0.18,3.64,0.0,3.64,1.43,4.11,1.82,0.0,4.11,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.7,1.0,0.43,3.43,0.57,4.13,0.0,2.43,1.57,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.72,0.0,1.28,0.0,0.0,0.0,1.28,21.56,1.72,0.72,0.0,2.0,0.72,3.16,2.16,4.88,2.0,0.56,3.54,1.28,1.0,0.0,0.0,0.0,2.28,0.28,0
0.0,0.79,1.0,1.21,0.0,0.79,1.0,21.38,3.21,1.0,0.0,3.21,0.21,4.79,0.0,5.17,2.0,0.0,4.19,1.0,1.0,0.0,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,17.87,1.22,1.22,0.0,2.44,0.22,5.78,0.0,1.65,1.22,0.0,2.06,1.0,1.0,0.0,0.52,0.0,1.78,0.0,0
8.19,0.74,1.0,3.23,0.0,0.74,1.74,67.68,2.49,9.0,13.0,26.56,0.0,1.51,0.51,4.81,2.26,0.0,3.25,0.74,1.0,0.0,0.86,0.0,1.51,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.0,1.78,0.0,3.78,1.22,4.78,0.0,3.78,2.0,0.0,5.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.26,1.0,21.18,2.09,1.91,0.18,2.09,1.09,4.09,0.0,3.91,2.0,0.0,3.36,1.0,1.0,0.0,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,28.96,1.77,0.77,0.0,2.23,2.77,3.53,0.0,7.13,1.77,0.0,7.89,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
