CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,1.0,1.91,0.0,0.0,1.64,21.1,1.0,1.0,5.19,9.64,0.0,2.0,2.9,6.74,2.0,0.64,2.65,0.64,1.0,0.0,0.0,0.0,2.64,2.55,0
0.0,0.39,1.0,0.61,0.0,9.0,1.0,28.0,1.0,0.0,1.22,1.83,0.0,1.0,0.39,0.0,1.61,3.43,1.41,1.0,1.0,0.0,1.0,0.0,1.0,0.61,0
1.0,0.0,1.0,0.0,0.0,2.12,1.0,25.18,2.06,1.0,0.94,2.47,1.06,4.59,0.0,5.06,1.53,0.47,4.91,1.0,1.0,0.0,0.0,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.38,1.2,0.0,2.4,17.57,0.0,1.2,0.0,3.4,1.2,1.0,3.43,1.0,1.0,0.0,0.53,0.0,2.6,0.8,0
0.72,0.0,1.0,0.72,2.17,5.78,2.45,45.52,1.0,0.28,0.0,3.55,0.72,2.11,0.0,4.34,1.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,1.45,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.95,0.95,4.75,0.0,0.95,3.8,0.0,0.95,0.0,1.0,0.05,1.0,0.0,0.0,0.0,1.95,2.05,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,22.08,2.0,1.68,0.68,2.32,1.32,4.0,0.32,4.72,2.0,0.0,5.47,1.0,1.0,0.0,0.68,0.0,2.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,1.0,0.0,1.91,0.09,4.09,0.0,1.91,1.91,0.0,3.86,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.0,1.0,0.91,0.0,2.09,0.0,4.73,0.0,2.73,1.0,0.0,1.94,1.91,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.16,2.0,2.12,0.48,2.16,1.0,5.68,0.64,3.16,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.48,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.76,1.17,0.0,3.17,0.0,3.17,0.0,3.52,1.59,0.0,2.08,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,9.24,1.0,27.22,1.0,0.34,0.0,0.34,0.0,2.04,1.98,2.98,0.34,0.66,1.68,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
1.06,1.41,1.0,0.0,1.59,0.0,1.0,22.06,1.0,2.12,1.59,2.12,0.0,0.53,0.0,3.12,0.53,1.06,2.48,1.53,1.0,0.0,0.47,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.14,2.0,3.0,0.86,3.0,1.0,4.0,1.14,4.0,2.0,0.0,3.62,1.0,1.0,0.0,0.71,0.0,1.86,0.0,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,19.28,1.34,0.34,0.0,0.69,0.0,1.37,0.0,2.37,0.69,0.0,2.47,1.0,1.0,0.0,1.0,0.0,2.66,0.69,0
0.26,0.0,1.0,0.0,1.0,0.0,1.0,18.26,1.26,0.74,0.0,3.0,0.74,4.71,0.0,2.26,2.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,2.26,0.0,0
0.14,0.29,1.0,0.0,0.0,0.14,1.29,24.3,1.86,1.71,0.29,3.72,0.14,4.0,0.0,3.57,2.0,0.0,3.05,1.0,1.0,0.0,0.09,0.0,1.29,0.43,0
0.0,2.42,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,0.19,0.78,0.0,1.81,0.81,1.78,1.19,0.19,0.68,0.39,1.0,0.0,0.81,0.0,1.19,0.0,0
0.0,2.97,1.0,0.0,0.0,4.6,1.0,40.97,1.0,0.0,0.0,0.0,0.0,0.66,6.91,0.0,0.66,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.66,1.31,0
0.0,0.0,1.77,0.0,0.0,2.0,3.32,27.0,1.68,0.23,0.77,2.68,2.55,2.45,0.0,2.23,1.23,1.55,7.99,3.32,1.0,0.0,0.46,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,2.25,0.5,0.25,0.75,5.0,0.76,2.24,1.0,0.75,4.93,3.24,1.0,0.0,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.13,1.0,0.0,1.51,1.0,5.0,0.13,1.25,1.13,0.0,2.67,1.0,1.0,0.0,0.13,0.0,1.0,0.13,0
1.32,0.0,1.0,0.0,0.84,0.0,1.0,19.49,2.0,0.32,0.0,3.0,0.0,1.81,0.0,3.0,2.0,0.0,1.87,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,18.05,1.0,1.0,2.68,6.05,0.0,2.26,0.0,0.63,1.0,0.68,1.5,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.3,0.3,1.4,2.3,0.3,3.3,0.3,6.4,1.3,1.4,6.2,1.7,1.0,0.0,0.0,0.0,1.7,0.3,0
3.12,0.0,1.0,1.04,0.0,1.04,1.52,94.26,4.6,4.12,17.14,25.33,1.0,3.48,0.0,18.43,3.04,0.0,4.98,1.0,1.0,0.0,0.23,0.0,1.52,2.08,0
0.0,0.0,1.0,0.29,0.0,1.43,1.0,26.71,3.71,1.57,0.0,5.86,0.71,4.0,0.0,3.86,2.0,0.0,3.89,0.71,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,18.52,4.36,0.84,0.0,5.36,1.16,4.16,0.0,4.0,1.84,0.32,4.92,1.8,1.0,0.0,0.0,0.0,1.0,0.16,0
0.86,0.0,1.0,0.86,0.0,0.86,2.72,19.86,1.0,1.86,0.0,0.14,0.14,2.42,1.72,1.28,1.0,2.58,5.72,1.0,1.0,0.0,0.0,0.0,1.86,0.86,0
0.88,0.0,1.0,0.0,1.75,1.75,1.0,35.04,1.0,0.12,0.12,2.37,0.0,1.0,0.49,0.88,1.0,0.0,1.58,0.88,1.0,0.0,0.88,0.0,2.0,0.25,0
0.0,0.0,1.18,0.0,0.0,0.36,1.54,20.44,1.0,0.0,1.0,6.92,0.54,3.64,0.0,3.64,1.0,0.36,3.06,1.54,1.0,0.0,0.93,0.0,2.64,1.0,0
0.02,0.05,1.0,0.0,0.0,0.02,1.05,19.9,3.93,1.95,3.95,5.22,1.0,4.0,0.0,4.07,2.0,0.0,3.04,1.0,1.0,0.0,0.01,0.0,2.02,0.07,0
1.0,0.0,1.88,0.0,2.12,1.0,2.0,20.71,1.0,0.88,0.12,1.47,1.88,1.0,0.0,0.35,1.0,0.0,2.75,1.0,1.0,0.0,0.06,0.0,1.0,0.12,0
0.0,0.76,1.0,0.0,0.0,10.86,1.0,30.1,1.24,0.24,0.0,0.48,0.24,1.21,2.28,3.52,0.48,0.76,1.48,1.0,1.0,0.0,0.24,0.0,1.0,0.24,0
0.0,10.96,1.0,0.0,0.0,3.33,1.0,108.17,1.0,0.52,0.52,2.62,0.0,1.48,2.57,0.95,1.0,0.0,0.9,0.0,1.0,0.0,0.24,0.0,2.0,1.05,0
0.0,2.27,1.0,0.0,0.0,0.0,1.0,28.27,1.0,0.24,0.0,1.22,0.0,1.22,0.0,0.0,0.24,3.02,1.33,1.0,1.0,0.0,0.0,0.0,1.76,1.51,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,20.24,1.75,1.0,0.0,2.25,0.25,4.51,0.0,2.0,2.0,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,24.72,1.0,0.48,2.91,7.81,1.03,3.06,0.0,4.97,1.48,1.52,5.47,3.58,1.0,0.0,0.16,0.0,1.97,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.25,1.0,0.0,3.25,0.63,4.0,0.63,4.25,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.16,0.16,23.76,1.16,0.32,0.0,0.64,0.0,0.64,0.0,0.96,0.32,0.0,0.48,0.16,0.16,0.0,0.08,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.0,2.0,0.36,2.0,0.0,4.64,0.0,3.29,2.0,0.0,2.98,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,19.5,1.75,0.87,0.0,3.5,0.87,3.5,0.87,7.87,1.75,0.0,4.37,0.87,0.87,0.0,0.13,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,8.92,0.99,3.96,15.85,0.03,3.99,0.0,5.0,1.99,0.01,3.71,1.09,1.0,0.0,0.99,0.0,2.99,1.0,0
0.0,0.0,1.0,3.06,0.0,0.77,1.0,19.06,1.77,0.0,3.83,2.53,4.6,2.77,0.0,5.36,1.0,3.77,9.43,7.89,1.0,0.0,0.77,0.0,1.77,0.77,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,24.67,1.85,1.7,2.3,7.73,0.85,2.27,0.0,2.97,1.42,0.0,2.42,0.0,1.0,0.0,0.42,0.0,1.58,0.42,0
0.81,0.0,1.0,0.81,2.42,6.45,2.61,47.2,1.0,0.0,0.0,2.81,0.81,1.0,0.0,4.84,1.19,0.19,4.21,1.39,1.0,0.0,0.0,0.0,1.0,1.61,0
0.26,0.0,1.0,0.26,0.0,1.0,1.0,20.74,1.74,0.74,0.0,1.49,0.74,3.98,0.0,1.49,1.74,0.0,2.49,1.0,1.0,0.0,1.0,0.0,1.0,0.74,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,3.0,1.0,5.0,4.0,1.0,5.0,0.0,10.0,2.0,0.0,5.71,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,4.0,5.0,1.0,4.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,18.9,2.0,1.36,0.36,2.0,0.36,4.0,0.0,5.36,2.0,0.0,4.27,1.0,1.0,0.0,1.0,0.0,2.36,1.28,0
0.92,0.0,1.0,0.0,1.83,1.83,1.0,35.5,1.0,0.08,0.0,1.83,0.0,1.42,0.0,1.08,1.0,0.0,1.69,1.08,1.0,0.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,18.69,2.35,1.0,2.0,4.0,0.67,4.33,0.0,5.36,1.67,0.0,3.81,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,23.3,0.56,0.0,1.12,11.79,0.0,0.56,0.0,1.68,0.56,0.56,2.06,0.56,0.56,0.0,0.81,0.0,3.0,0.56,0
0.11,0.0,1.0,0.0,0.0,1.78,1.0,25.56,2.78,1.78,0.89,3.0,0.89,4.22,0.0,6.67,1.89,0.0,5.01,1.0,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,2.9,1.95,4.74,3.1,0.95,4.05,0.95,3.79,1.95,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
3.75,0.25,1.0,0.0,0.5,1.87,1.13,67.77,2.75,5.0,12.38,22.13,0.87,4.62,0.63,22.26,2.13,0.0,5.49,0.87,1.0,0.0,0.06,0.63,2.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.96,1.96,1.96,2.12,0.0,3.88,0.16,1.92,1.96,0.0,2.92,0.96,1.0,0.0,0.0,0.0,1.04,0.08,0
0.0,0.0,1.0,0.52,0.0,2.39,1.0,40.12,2.04,1.04,1.48,4.43,0.0,2.57,0.0,1.52,2.0,0.48,3.2,1.0,1.0,0.0,0.52,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,8.6,1.6,10.8,34.61,0.4,3.4,0.4,8.4,1.4,0.0,3.22,1.0,1.0,0.0,0.6,0.0,3.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.28,2.22,1.22,1.0,3.39,1.22,2.84,0.0,6.22,2.0,0.39,4.66,1.39,1.0,0.0,0.61,0.0,1.39,1.22,0
0.0,0.33,0.33,0.0,0.0,4.59,0.33,25.61,1.0,0.0,0.0,0.0,0.0,0.0,0.98,1.31,0.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,35.43,2.0,1.0,0.0,16.51,4.35,4.0,0.0,4.69,2.0,0.0,6.64,1.0,1.0,0.0,0.26,0.0,1.0,0.35,0
0.54,0.0,1.0,0.0,0.54,0.0,1.54,18.71,1.0,0.54,2.17,4.54,0.0,3.17,0.0,3.17,1.46,0.46,5.37,1.54,1.0,0.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,18.43,2.0,1.0,0.0,2.86,1.71,4.14,0.86,2.0,2.0,0.0,6.32,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.63,0.63,1.1,1.63,1.37,3.9,0.0,2.1,1.63,0.73,4.06,1.73,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,1.81,33.11,1.0,6.49,4.86,4.62,0.81,2.0,0.0,7.05,1.0,0.81,4.18,1.19,1.0,0.0,0.41,0.0,1.19,3.43,0
0.7,0.0,1.0,0.0,0.0,2.81,1.0,25.32,2.4,0.7,0.0,4.38,1.4,4.81,0.0,4.51,1.7,0.0,5.37,1.3,1.0,0.0,0.3,0.0,2.7,0.6,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,18.26,3.26,0.75,0.0,3.75,0.75,3.26,0.75,3.76,2.0,0.49,4.56,1.25,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,18.68,1.0,0.66,1.37,5.05,0.66,4.29,0.0,1.32,1.66,0.0,2.44,0.66,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,18.46,1.36,1.18,2.54,3.0,0.18,4.82,0.18,4.0,1.18,0.0,3.9,1.0,1.0,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.84,0.84,0.0,3.38,1.84,39.28,1.16,0.31,0.84,3.69,0.84,1.47,0.0,6.38,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.39,2.0,1.0,0.0,2.0,1.0,4.39,0.61,2.39,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,19.38,2.1,1.0,0.1,2.1,1.1,4.9,0.9,2.1,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.02,0.02,1.97,4.02,0.02,1.07,0.02,1.03,1.02,0.98,1.05,1.0,1.0,0.0,0.02,0.0,2.97,1.0,0
0.69,0.0,1.0,0.69,0.69,0.31,1.0,18.79,1.0,0.0,3.45,7.83,2.07,1.31,0.0,7.83,1.0,0.0,6.07,2.0,1.0,0.0,0.0,0.0,1.31,1.0,0
0.0,3.78,1.0,0.71,0.71,1.74,1.0,41.56,2.42,0.71,1.42,2.84,0.71,2.84,1.74,5.45,1.42,0.29,2.98,0.71,1.0,0.0,0.29,0.0,2.29,0.58,0
2.23,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.51,1.74,0.26,4.79,0.0,5.49,0.0,3.0,2.0,0.0,2.26,0.74,1.0,0.0,0.26,0.0,1.74,0.0,0
2.28,0.0,1.64,0.0,0.0,0.0,2.28,26.47,1.64,0.36,3.28,4.28,0.0,1.72,0.64,2.09,1.64,0.36,2.67,1.0,0.36,0.0,0.64,0.0,2.09,0.36,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.05,2.0,1.01,0.0,3.98,1.0,4.01,1.0,8.95,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.02,0.02,0.98,4.96,0.04,1.05,0.02,3.96,2.98,0.98,2.09,1.0,1.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,22.63,2.0,1.4,0.4,2.0,0.4,3.19,0.0,4.02,2.0,0.0,4.61,1.81,1.0,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,0.48,0.0,0.0,0.48,0.48,22.4,1.48,0.96,0.0,0.96,0.48,2.92,0.48,1.92,1.48,0.0,2.04,0.48,0.48,0.0,0.52,0.0,1.52,0.0,0
0.75,0.0,1.0,3.0,0.0,0.75,2.0,31.44,1.0,1.0,0.75,3.25,0.0,2.5,0.25,5.0,1.5,0.75,4.31,2.5,1.0,0.0,0.0,0.0,2.5,0.0,0
0.7,0.0,1.0,1.3,1.06,0.0,1.0,18.46,1.0,1.41,1.06,3.35,0.65,1.0,0.0,2.41,1.0,2.0,4.37,2.65,1.0,0.0,0.0,0.0,1.7,0.35,0
0.0,2.68,1.0,0.0,0.0,0.0,1.0,28.68,1.11,0.85,0.32,0.32,0.11,0.42,0.42,0.42,0.21,3.58,1.31,1.0,1.0,0.0,0.0,0.0,2.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,2.0,1.27,0.0,2.0,0.73,5.47,0.0,3.0,2.0,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.0,1.47,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,16.61,2.61,0.2,0.81,3.23,0.0,0.81,0.8,1.01,0.4,0.8,1.53,1.0,1.0,0.0,0.2,0.0,1.4,0.2,0
0.0,0.0,1.0,0.03,0.03,0.97,1.97,27.69,2.03,1.97,1.03,2.06,1.0,2.06,0.0,6.91,2.0,0.0,5.46,2.94,1.0,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.44,0.0,1.44,1.44,33.43,2.67,1.44,1.77,6.23,0.0,2.67,0.0,3.0,2.0,0.44,2.77,0.44,1.0,0.0,0.44,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,17.49,1.12,0.25,0.12,1.12,0.12,2.0,0.0,0.87,1.12,0.0,0.68,0.37,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.65,2.0,1.0,0.0,1.67,1.67,4.33,0.67,2.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.97,0.03,0.0,0.97,2.95,27.85,1.05,2.03,0.05,2.03,1.0,1.08,0.97,2.08,2.0,0.0,2.83,1.0,1.0,0.0,0.03,0.0,1.97,1.97,0
0.24,0.0,1.0,0.0,0.24,0.0,1.0,16.73,1.24,0.0,0.0,3.76,0.0,1.0,0.0,1.49,2.0,0.76,2.13,1.0,1.0,0.0,0.76,0.0,2.24,0.0,0
0.77,0.0,1.0,0.77,2.31,6.17,2.54,45.9,1.23,0.46,0.23,2.77,0.77,1.69,0.0,5.08,1.23,0.0,4.04,1.0,1.0,0.0,0.23,0.0,1.0,1.54,0
0.0,0.0,1.0,5.55,0.0,2.73,1.91,64.53,1.27,3.73,0.0,4.0,0.09,1.27,0.91,4.82,2.91,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,18.81,2.0,1.0,0.06,2.94,0.13,4.0,0.06,1.25,2.0,0.0,1.89,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.44,34.69,1.56,1.0,1.31,3.74,0.0,3.56,0.0,2.44,2.0,0.0,3.06,1.0,1.0,0.0,1.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.19,1.0,0.0,2.19,0.19,4.0,0.19,4.19,2.0,0.0,3.78,1.0,1.0,0.0,0.81,0.0,1.19,0.19,0
0.0,4.73,1.0,0.0,0.0,2.18,1.0,48.72,2.27,0.64,1.27,2.55,0.64,2.55,2.18,7.73,1.27,0.36,2.8,0.64,1.0,0.0,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.15,1.15,0.08,2.31,1.85,4.0,0.92,2.31,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,20.0,3.08,2.08,0.0,5.85,0.0,4.08,0.0,4.92,2.0,0.0,2.38,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.02,0.0,1.0,0.98,0.0,0.0,1.0,16.12,1.0,0.0,0.05,2.98,0.0,2.02,0.0,0.17,1.0,1.02,1.11,1.02,1.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.08,0.0,1.08,1.0,24.15,2.15,1.0,0.0,3.15,4.85,4.92,0.0,3.92,2.0,0.0,5.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.39,1.0,0.0,3.61,0.39,5.82,0.0,5.63,1.39,0.0,4.14,1.0,1.0,0.0,0.61,0.0,1.61,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.13,2.07,0.07,2.26,0.0,4.0,0.0,3.2,2.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.46,26.95,1.54,4.24,2.78,3.93,1.0,3.07,0.0,5.85,1.54,0.46,4.21,1.0,1.0,0.0,0.23,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.31,0.31,0.0,2.23,2.39,3.61,0.31,4.39,1.31,0.69,8.11,7.24,1.0,0.0,0.31,0.0,1.69,1.0,0
0.0,0.0,1.06,0.94,1.88,1.0,1.12,20.47,1.0,1.06,0.0,2.0,0.06,3.82,1.94,1.06,1.06,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.06,0.12,0
0.17,0.0,1.0,0.17,0.51,1.37,1.34,22.34,2.66,1.66,4.14,3.0,1.0,3.49,0.83,4.34,1.83,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.57,2.57,1.43,0.57,3.14,0.57,4.43,0.0,5.14,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.0,3.37,1.79,3.58,4.58,0.79,4.21,0.0,4.0,1.79,0.0,3.16,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.15,0.0,1.0,2.54,0.0,0.85,1.85,22.69,1.0,0.85,2.0,2.0,0.85,2.15,0.0,1.92,1.0,1.15,6.75,5.39,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,26.21,1.54,0.54,1.54,4.71,0.0,1.0,0.0,1.0,1.54,2.38,2.59,1.0,1.0,0.0,0.54,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,18.6,1.8,1.4,0.2,2.2,0.8,4.19,0.4,1.81,2.0,0.2,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.05,0.95,2.9,27.37,1.0,1.95,0.1,2.1,0.95,1.21,0.95,2.0,1.95,0.0,2.74,1.0,1.0,0.0,0.05,0.0,1.95,1.9,0
0.34,0.0,1.0,0.0,2.41,1.03,1.34,33.11,3.38,0.66,0.0,5.79,0.66,2.97,0.66,2.69,2.0,0.0,3.36,1.0,1.0,0.0,0.34,0.0,1.34,0.0,0
0.89,0.0,1.0,0.0,0.0,0.21,1.11,22.21,1.0,0.11,0.0,2.79,0.21,5.89,0.0,3.89,1.0,0.0,3.61,1.0,1.0,0.0,0.89,0.0,1.11,0.89,0
0.0,0.0,1.0,0.27,0.0,0.09,1.09,20.27,1.0,0.09,3.82,8.36,0.09,1.09,0.0,0.09,1.0,0.09,1.45,0.55,1.0,0.0,0.09,0.0,1.91,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,21.83,2.88,3.0,2.0,2.88,0.94,4.06,0.17,4.71,1.94,0.0,5.49,1.0,1.0,0.0,1.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.98,0.0,1.97,1.0,33.77,3.97,1.98,0.0,4.97,1.02,4.0,0.02,2.0,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
11.91,1.49,1.0,0.0,2.98,1.0,1.74,273.29,1.26,24.82,47.63,111.4,0.26,2.77,3.72,80.89,2.74,0.0,3.68,0.26,1.0,0.0,0.61,3.72,1.74,8.44,1
0.0,0.0,1.37,0.0,0.0,8.86,1.37,32.66,2.0,0.63,0.37,3.63,0.63,2.89,0.0,1.63,2.0,0.0,4.01,1.37,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.59,3.0,1.72,0.0,5.44,0.0,5.92,0.0,4.08,2.0,0.0,2.52,0.64,1.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.18,1.18,0.0,2.82,0.0,1.54,7.39,2.18,2.82,0.82,2.13,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.66,3.01,1.0,0.0,4.0,0.67,4.99,0.0,4.64,1.67,0.0,3.59,1.0,1.0,0.0,0.33,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.72,1.72,1.0,0.0,2.48,1.0,4.76,0.24,1.96,1.24,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,2.0,0.82,0.71,3.18,0.82,3.64,0.0,2.53,2.0,0.18,3.53,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,22.2,1.53,1.0,0.93,2.47,0.53,5.53,0.0,3.47,1.53,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.47,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,4.53,0.16,0.0,6.37,1.84,4.0,0.0,4.0,2.0,0.0,6.29,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
