CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.0,1.0,0.87,0.0,0.87,1.0,20.13,1.0,0.87,0.13,2.8,0.87,4.6,0.0,4.0,1.0,0.0,3.52,1.13,1.0,0.0,0.87,0.0,2.0,0.0,0
1.31,0.0,1.0,0.0,0.0,0.34,1.0,17.34,3.0,1.0,1.31,3.66,0.66,5.0,0.0,5.28,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.58,2.16,0.58,0.0,4.16,0.58,2.73,0.58,3.58,2.42,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,22.73,1.87,0.87,0.94,5.36,2.6,3.73,0.0,2.0,1.87,0.0,2.5,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,0.15,0.15,0.31,0.0,0.15,21.0,1.15,0.31,5.92,2.15,0.0,1.62,0.0,1.0,1.15,0.0,1.09,1.0,0.15,0.0,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.58,0.0,2.25,1.0,21.25,1.42,1.0,0.0,1.58,1.42,5.83,0.0,2.75,1.42,0.0,3.81,1.0,1.0,0.0,0.58,0.0,1.58,0.0,0
0.23,2.3,1.0,0.0,2.81,1.64,1.7,38.01,1.0,0.0,0.0,2.81,0.0,0.23,0.77,3.34,0.23,0.0,2.04,1.0,1.0,0.0,0.48,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,1.8,0.0,2.0,0.41,4.0,0.8,3.8,1.8,0.0,4.27,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,24.65,1.71,1.41,0.29,1.71,0.71,3.12,0.0,3.71,1.71,0.59,3.59,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,22.0,1.0,0.0,1.0,2.37,0.0,1.81,0.0,5.07,2.19,3.26,3.58,2.63,1.0,0.0,0.8,0.0,3.63,1.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.32,21.32,1.0,0.0,1.0,6.1,0.0,2.0,0.0,4.63,1.32,1.27,3.01,2.32,1.0,0.0,0.24,0.0,2.63,0.32,0
0.12,0.0,1.12,1.0,0.12,0.36,1.12,19.98,1.12,0.24,0.0,1.72,0.24,3.0,0.24,1.84,1.24,1.76,2.39,1.88,1.0,0.0,0.12,0.0,3.12,0.36,0
1.43,0.0,1.43,0.0,8.11,3.97,3.13,75.83,1.0,0.0,0.0,7.67,0.0,1.0,0.0,10.13,1.0,0.0,4.83,1.0,1.0,0.0,0.52,0.0,2.0,0.57,0
0.59,0.0,1.0,0.0,0.0,0.0,1.29,17.17,2.41,0.71,3.81,11.62,0.0,5.24,0.0,3.29,1.71,0.29,2.59,1.0,1.0,0.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.83,0.0,0.17,1.0,18.61,2.91,3.74,0.91,3.83,0.17,4.09,0.0,5.65,2.0,0.0,2.75,1.0,1.0,0.0,0.46,0.0,1.91,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,1.81,0.0,1.38,0.0,4.9,0.0,3.19,1.1,0.0,1.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,18.11,1.0,0.7,0.0,0.3,0.0,4.41,0.0,1.0,1.0,0.59,2.7,2.7,1.0,0.0,0.0,0.0,1.59,0.0,0
0.65,0.0,1.0,0.0,7.83,4.92,2.96,78.74,2.04,0.35,0.35,9.57,1.04,2.04,0.0,8.92,1.35,0.0,5.47,1.0,1.0,0.0,0.26,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,22.32,2.68,1.0,0.0,4.03,0.68,4.32,0.68,3.35,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,18.82,3.0,0.84,0.0,3.33,0.33,4.84,0.0,2.49,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.26,2.0,1.96,0.0,2.0,0.09,4.04,0.0,2.96,2.0,0.0,2.38,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,2.5,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.17,0.17,0.17,0.0,0.67,0.83,1.17,0.5,0.17,1.08,1.0,1.0,0.0,0.58,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.89,0.0,1.89,0.0,4.11,0.0,2.78,2.0,0.0,2.17,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.22,0.89,4.55,0.0,1.45,0.0,1.22,1.0,0.0,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.46,0.0,1.73,0.54,2.18,0.0,1.73,27.47,1.54,1.09,0.27,2.54,0.0,1.82,0.0,8.18,1.27,0.0,3.59,1.0,1.0,0.0,0.62,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.73,3.53,20.47,1.37,0.73,2.1,1.37,1.63,2.1,0.0,2.63,2.0,1.9,6.07,5.43,10.5,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,19.96,1.08,1.0,0.0,2.04,1.0,4.96,0.0,3.92,1.04,0.0,3.68,1.0,1.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,16.87,1.29,0.58,0.0,1.29,0.0,3.29,0.0,1.58,1.29,1.42,2.07,1.71,1.0,0.0,0.29,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.75,2.0,1.0,0.0,3.62,2.19,4.0,0.0,2.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.59,2.86,1.0,0.0,3.72,1.0,4.0,0.0,2.86,2.0,0.0,3.83,1.0,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,0.7,0.6,1.0,0.6,4.11,0.0,1.6,1.7,0.6,1.95,1.6,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.43,2.0,1.51,0.0,3.0,2.0,4.0,0.0,5.46,2.0,0.0,6.2,0.51,1.0,0.0,0.5,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.0,1.91,1.0,0.0,1.83,0.91,4.26,0.0,1.83,1.91,0.0,3.83,1.09,1.0,0.0,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.54,0.0,2.0,1.0,4.46,0.46,3.63,2.0,0.0,3.97,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.2,1.07,1.07,0.03,0.17,0.0,5.93,0.0,0.2,1.03,0.0,1.06,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.81,19.3,1.6,0.3,0.7,1.89,1.4,1.89,0.3,3.3,2.0,2.11,7.17,5.91,11.53,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.23,1.69,0.23,1.77,1.93,2.23,2.46,0.0,3.46,1.23,1.54,3.58,2.54,1.0,0.0,0.0,0.0,1.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,22.13,2.56,0.0,0.22,4.13,1.56,3.34,0.0,4.56,1.78,0.44,6.22,1.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,19.05,1.95,1.0,0.0,2.0,0.05,4.05,0.0,4.0,1.95,0.0,3.35,1.0,1.0,0.0,1.0,0.0,1.05,0.0,0
0.51,0.0,1.0,0.0,6.11,3.56,2.53,65.3,1.98,0.0,0.0,8.56,0.0,2.47,0.0,8.05,1.49,0.0,4.55,1.0,1.0,0.0,0.2,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,19.54,1.0,0.71,0.29,2.17,0.71,3.83,0.0,3.12,1.0,0.71,4.42,3.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.29,2.0,1.95,0.0,2.0,0.1,4.05,0.95,3.9,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,0.0,0.0,0.0,1.92,20.08,1.0,0.0,11.96,27.84,0.0,1.0,0.0,3.92,1.16,0.92,2.49,1.0,1.0,0.0,0.92,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.69,0.0,0.31,4.37,0.31,3.69,0.0,4.69,1.84,0.31,3.51,1.31,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.74,1.75,0.75,0.25,2.0,0.75,4.26,0.75,2.99,2.0,0.99,3.5,1.49,1.0,0.0,0.18,0.0,1.74,0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.9,4.07,0.59,0.0,4.9,1.59,4.59,0.0,2.0,2.0,0.0,4.51,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.21,1.0,0.6,0.0,2.41,1.0,26.44,1.0,0.0,0.0,0.6,0.0,1.79,0.4,0.6,0.6,1.6,1.33,1.2,1.0,0.0,0.4,0.0,2.2,0.0,0
0.0,0.0,1.0,0.95,1.9,0.05,1.0,20.85,2.05,1.95,0.0,3.0,0.0,5.0,0.0,1.05,2.0,0.0,1.66,1.0,1.0,0.0,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.0,0.6,0.4,2.0,0.0,3.4,0.0,1.0,1.0,0.0,2.52,2.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.49,2.97,1.0,0.49,2.94,1.46,4.51,0.0,2.94,2.0,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,18.61,2.2,0.6,1.2,3.6,0.6,3.39,0.0,5.39,2.4,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,22.92,2.92,0.96,0.04,4.21,0.96,3.88,0.0,2.92,2.0,0.0,3.7,0.96,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.92,1.0,1.08,3.24,15.71,0.0,4.15,0.0,5.23,1.0,0.54,2.2,1.0,1.0,0.0,0.23,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.79,1.0,0.0,3.58,0.21,4.0,0.79,3.58,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.69,0.66,0.0,1.72,0.0,5.31,0.0,1.72,1.34,0.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,18.41,2.73,3.46,1.81,7.12,0.0,3.73,0.0,5.46,1.86,0.0,2.35,1.0,1.0,0.0,0.5,0.0,1.86,2.59,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.12,1.0,0.0,0.37,1.0,0.0,2.26,0.0,1.74,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.22,1.22,0.0,0.44,0.22,5.56,0.22,1.1,1.22,0.0,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.0,0.0,4.06,0.69,1.69,0.0,9.18,1.0,1.31,4.62,3.06,1.0,0.0,0.0,0.0,1.0,0.69,0
1.42,0.0,1.0,0.0,0.0,0.0,1.42,18.84,1.0,0.0,5.49,13.82,0.0,1.0,0.0,3.42,1.0,1.58,2.43,1.0,1.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,0.63,0.0,0.0,0.63,1.26,21.0,1.0,0.63,2.22,0.63,0.63,3.15,0.0,2.52,0.63,0.63,3.46,2.52,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.05,1.0,0.0,0.1,0.05,4.95,0.0,1.05,1.05,0.0,3.05,2.9,1.0,0.0,0.0,0.0,1.05,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.14,21.71,1.0,0.0,1.87,6.89,0.0,1.0,0.0,1.43,1.0,0.14,1.23,1.0,1.0,0.0,0.57,0.0,1.14,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,24.62,3.72,1.81,0.66,5.62,0.0,4.62,0.0,3.72,1.91,0.0,2.58,1.0,0.91,0.0,0.55,0.0,2.81,1.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,17.68,2.58,0.42,0.0,3.16,0.42,2.84,0.0,2.58,2.0,0.58,3.13,1.0,1.0,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.71,2.0,0.58,1.42,2.29,1.29,4.71,0.0,3.29,2.0,0.0,6.13,1.71,1.0,0.0,0.86,0.0,1.71,0.29,0
0.06,2.81,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.0,0.0,0.13,0.0,0.06,0.94,1.13,0.06,0.13,1.09,1.0,1.0,0.0,0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,3.0,1.5,0.0,4.0,0.5,5.0,0.5,3.0,2.0,0.0,3.04,1.0,1.0,0.0,0.25,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.51,1.0,0.0,0.16,2.67,0.33,1.0,0.0,1.33,1.16,0.49,2.15,2.15,3.47,0.16,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,1.72,1.43,1.7,3.42,0.72,3.15,0.0,3.58,1.72,0.28,3.67,1.0,1.0,0.0,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,21.59,1.35,2.94,0.65,0.35,0.0,5.65,0.65,0.35,1.35,0.0,2.31,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.31,2.0,1.0,0.0,1.9,1.1,4.31,0.0,1.9,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,22.59,3.1,0.9,0.0,4.2,1.0,4.0,0.0,3.45,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.78,3.54,0.69,0.0,4.16,0.31,4.69,0.0,2.0,2.0,0.0,2.87,1.0,1.0,0.0,0.1,0.0,1.0,0.69,0
0.27,0.0,1.0,0.0,3.22,1.88,1.81,43.42,1.73,0.73,0.0,6.15,1.46,3.19,0.0,4.42,1.73,0.0,4.98,1.0,1.0,0.0,0.11,0.0,2.0,0.27,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,20.73,2.15,2.58,0.58,5.42,0.0,4.85,0.0,6.85,1.58,0.42,2.88,1.0,1.0,0.0,0.58,0.0,1.42,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.84,0.0,0.81,0.16,5.35,0.0,1.95,1.0,0.16,1.76,1.49,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,22.94,2.0,2.0,3.94,2.0,1.0,4.0,0.01,2.04,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.23,0.0,0.11,0.0,0.0,0.0,0.11,17.0,1.23,0.11,0.23,0.46,0.11,3.23,0.89,0.8,1.11,0.0,0.54,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,1.0,0.0,1.18,0.0,4.41,0.0,2.18,1.59,0.0,2.61,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,24.48,4.0,1.9,0.1,5.9,0.31,4.9,0.0,4.1,2.0,0.0,3.04,1.0,1.0,0.0,0.45,0.0,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.96,2.72,1.28,0.0,3.44,0.28,4.0,0.72,4.0,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,24.2,3.73,1.82,0.0,5.91,0.09,4.73,0.0,4.71,1.91,0.09,3.01,1.27,1.0,0.0,0.46,0.0,2.82,1.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,20.62,1.76,0.38,3.71,1.52,0.0,1.52,0.38,1.52,0.76,0.0,1.98,0.38,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.12,1.0,19.12,3.65,0.12,0.0,5.29,0.88,4.35,0.0,3.53,1.88,0.0,3.32,1.12,1.0,0.0,0.44,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.52,3.64,1.0,1.0,4.88,2.64,3.88,0.0,4.4,1.88,0.12,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,24.79,3.84,1.89,0.05,6.11,0.0,4.84,0.0,4.0,1.95,0.0,2.74,1.05,1.0,0.0,0.47,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,20.7,1.3,0.85,0.0,1.61,0.85,4.85,0.0,4.15,1.15,0.85,5.21,3.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.07,20.22,1.0,1.22,0.07,1.85,0.93,5.07,0.07,3.7,1.0,0.0,3.6,1.0,1.0,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,2.14,1.03,0.05,2.22,0.03,4.0,0.0,4.03,2.0,0.0,3.38,1.0,1.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,1.0,0.0,1.67,0.0,4.33,0.0,3.0,1.67,0.0,2.89,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,21.12,2.41,2.12,1.0,3.83,0.0,3.12,0.0,5.12,1.71,0.59,2.62,1.29,1.0,0.0,0.71,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.07,1.0,16.36,1.07,0.0,0.14,4.79,1.0,2.21,0.0,11.36,1.07,0.93,5.73,3.86,1.0,0.0,0.07,0.0,1.07,0.93,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,22.0,1.06,0.08,1.0,3.06,0.0,1.08,0.0,0.17,1.03,0.0,1.38,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.11,24.37,1.89,1.11,0.46,2.57,0.0,4.89,0.0,2.11,1.89,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.11,1.23,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.06,3.98,0.02,0.0,5.97,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,1.49,0.75,21.47,1.75,1.49,2.98,1.49,0.75,3.75,0.25,1.49,1.75,0.0,2.05,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,1.0,0.96,3.91,0.09,3.04,0.0,0.13,1.0,0.96,1.57,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,18.92,1.16,0.32,1.0,1.24,0.0,1.24,0.0,3.24,1.08,1.84,2.04,1.92,1.0,0.0,0.04,0.0,1.08,0.24,0
0.0,0.0,1.0,0.45,0.91,1.09,1.0,24.27,2.0,1.45,0.0,3.0,0.0,4.45,0.0,1.55,2.0,0.0,2.36,0.45,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,0.95,0.0,1.47,0.0,2.42,0.0,1.42,2.0,0.53,2.64,2.05,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,3.05,20.3,1.0,0.65,0.35,1.0,1.35,3.6,0.0,3.65,1.35,1.7,6.38,5.4,6.26,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,23.04,2.0,1.98,3.91,2.02,1.02,4.0,0.0,2.11,2.0,0.0,2.85,0.98,1.0,0.0,0.01,0.0,1.04,0.02,0
0.0,0.0,1.94,0.94,0.94,4.69,1.94,44.33,1.06,0.06,0.94,3.88,0.0,1.19,0.0,0.19,1.06,2.81,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.12,24.77,2.12,0.88,0.0,3.23,2.0,4.0,0.0,6.77,2.0,0.0,7.27,0.12,1.0,0.0,0.44,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,24.99,4.19,0.7,0.0,6.19,1.0,4.0,0.7,3.4,2.0,0.0,3.92,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,20.32,2.36,0.68,2.24,3.36,0.0,3.04,0.68,3.04,1.68,0.0,3.86,1.0,0.68,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,23.17,2.17,1.09,0.0,2.35,2.74,4.09,0.0,2.17,2.0,0.0,2.67,1.0,1.0,0.0,0.04,0.0,1.17,0.09,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.01,1.01,2.0,0.03,0.01,0.01,3.01,0.99,2.99,1.01,2.98,3.49,1.0,1.0,0.0,0.99,0.0,1.99,2.98,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.52,1.52,0.26,0.0,3.26,0.26,1.78,0.0,3.0,2.74,0.0,2.22,1.0,1.0,0.0,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.23,0.0,1.77,1.0,24.2,2.11,1.34,0.11,2.23,1.77,4.89,0.0,2.46,2.0,0.0,5.01,1.0,1.0,0.0,0.06,0.0,1.11,0.34,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.2,0.39,0.2,2.8,0.0,1.59,0.0,1.59,1.2,0.0,1.44,1.0,1.0,0.0,0.4,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.9,2.8,1.1,0.0,3.6,0.9,3.9,0.1,3.0,1.9,0.3,3.77,1.0,1.0,0.0,1.0,0.0,1.1,0.3,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.86,1.0,0.86,0.0,0.14,0.0,6.15,0.0,0.0,1.14,0.14,2.14,2.14,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.8,2.59,1.0,0.2,4.18,0.8,4.0,0.8,3.59,2.2,0.2,3.62,1.0,1.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.34,2.52,0.9,0.0,2.72,0.1,4.0,0.0,2.9,2.0,0.0,2.44,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,17.65,1.0,0.65,0.0,0.33,0.0,3.65,0.67,0.98,1.0,0.0,0.54,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,16.91,1.0,0.3,0.0,1.3,0.61,3.3,0.0,1.61,1.0,1.39,3.01,2.0,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.97,1.93,0.2,3.13,1.93,3.9,0.0,3.87,1.97,0.03,5.08,1.0,1.0,0.0,0.52,0.0,1.0,0.97,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,20.54,1.0,2.16,0.39,0.0,0.0,5.39,0.39,0.61,1.0,0.0,2.9,2.23,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,19.16,1.92,1.92,0.0,1.92,0.08,4.08,0.0,3.08,1.92,0.08,2.52,1.25,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.03,0.99,2.97,0.0,1.06,0.0,0.04,1.0,0.0,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,22.72,2.44,0.56,0.0,3.59,1.44,3.72,0.28,4.44,1.72,0.84,6.3,1.0,1.0,0.0,0.28,0.0,1.28,0.84,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.05,1.0,0.0,4.27,16.86,0.0,2.39,0.0,1.61,1.0,0.78,1.64,1.39,1.0,0.0,0.3,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,26.0,2.0,1.88,0.0,2.0,0.88,4.0,0.0,4.0,2.0,0.0,4.14,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
