CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.16,1.0,0.0,0.0,0.0,1.0,21.16,1.0,1.68,0.84,5.88,1.68,2.84,0.16,1.68,1.0,1.0,2.49,1.0,1.0,0.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,29.93,2.48,0.52,1.04,5.26,1.48,3.48,0.0,5.48,2.0,0.26,5.42,1.0,1.0,0.0,0.63,0.0,1.0,0.26,0
2.25,0.0,1.0,0.75,0.0,0.75,2.75,40.78,1.75,2.25,8.26,8.51,0.0,2.5,0.0,11.52,2.0,0.25,5.21,1.5,1.25,0.25,0.25,0.0,3.25,3.0,0
1.63,1.46,1.0,0.27,0.0,0.27,1.54,23.71,1.0,0.27,0.81,0.81,0.27,0.81,0.73,1.36,0.27,0.27,2.74,1.27,1.0,0.0,0.14,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.89,1.33,0.22,5.67,6.67,0.11,1.33,0.0,0.22,1.11,0.89,1.67,0.89,1.0,0.0,0.89,0.0,1.0,0.0,0
1.0,0.0,1.0,0.96,1.0,0.0,1.96,20.8,2.08,2.0,2.88,4.12,0.96,4.96,0.04,4.04,1.96,0.0,5.99,3.84,1.0,0.0,0.42,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.79,0.6,1.0,5.39,0.6,2.79,0.0,5.38,1.6,0.4,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
1.0,0.0,1.0,1.0,0.1,1.1,1.1,25.49,2.9,0.9,0.9,3.9,1.41,5.49,0.0,4.61,2.0,0.0,5.2,1.0,1.0,0.0,0.9,0.0,1.9,1.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,19.95,2.91,1.95,0.0,4.82,0.95,4.05,0.0,5.86,1.95,0.0,4.48,0.05,1.0,0.0,0.48,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.7,0.7,1.7,21.79,1.61,1.0,2.0,3.3,1.39,4.0,0.7,3.7,1.3,1.39,4.64,1.0,1.0,0.0,0.3,0.0,2.39,0.7,0
0.0,0.0,1.0,1.94,0.24,0.0,1.76,23.53,3.24,2.53,0.24,3.71,0.76,4.76,0.0,2.71,2.0,0.0,2.85,1.0,1.0,0.0,0.24,0.0,1.24,0.76,0
0.54,0.0,1.0,2.17,1.09,0.0,1.54,20.63,1.91,0.46,2.74,2.91,1.0,3.29,0.0,1.83,1.0,0.0,6.08,1.0,1.0,0.0,0.46,0.0,1.54,0.46,0
0.0,0.02,1.0,0.0,0.0,0.09,1.0,19.09,1.0,0.0,0.98,2.95,0.0,1.0,0.02,0.0,1.0,1.02,1.0,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.98,4.48,0.5,2.51,12.5,1.0,3.5,2.01,8.51,2.5,0.5,4.34,1.0,1.0,0.0,0.3,0.0,1.0,1.0,0
0.16,0.0,1.0,0.05,0.0,0.05,2.05,35.69,1.05,2.05,4.37,7.21,0.0,3.95,0.0,3.63,1.05,0.0,2.94,1.0,1.0,0.0,0.02,0.0,2.11,3.05,0
0.0,0.0,1.0,0.1,0.0,0.3,1.0,27.22,2.8,1.8,0.8,4.71,0.0,3.9,0.0,3.7,1.9,0.0,1.94,1.0,1.0,0.0,1.0,0.0,1.0,0.9,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,18.96,1.99,0.99,0.0,2.96,0.99,3.96,0.01,4.96,1.99,0.0,5.19,0.99,1.0,0.0,0.01,0.0,1.0,0.0,0
0.28,0.0,1.0,1.13,0.56,0.0,1.28,17.69,1.0,0.0,1.44,4.15,0.28,1.0,0.0,0.72,1.72,0.72,3.07,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.48,0.0,1.0,2.9,0.0,0.48,1.0,26.73,1.0,1.03,1.03,3.1,0.0,2.03,0.0,2.58,1.0,0.52,1.58,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.26,1.0,0.0,0.0,4.19,1.0,32.82,2.16,0.58,3.49,2.32,0.58,4.32,3.77,2.32,1.0,0.0,2.95,0.58,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.12,2.52,0.48,0.0,3.56,1.52,4.0,0.0,4.08,2.0,0.0,5.57,1.0,1.0,0.0,0.74,0.0,1.0,0.48,0
0.0,0.42,1.0,0.0,0.0,2.09,1.0,19.93,2.74,1.16,1.74,2.33,0.58,2.74,0.42,1.16,1.58,0.84,1.87,0.42,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.0,2.76,0.76,0.0,2.24,0.48,4.76,0.0,4.43,2.0,0.0,4.65,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.4,0.0,1.0,1.6,0.0,0.4,1.0,21.19,3.0,1.8,1.0,4.8,1.0,4.2,0.0,6.8,2.0,0.0,4.8,0.2,1.0,0.0,0.4,0.0,1.2,1.8,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,23.04,3.0,2.76,0.0,3.12,0.88,5.24,0.0,2.12,2.0,0.0,2.66,1.0,1.0,0.0,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.24,0.24,2.52,2.52,21.28,1.48,1.76,0.48,0.96,1.0,2.48,0.0,0.72,1.24,1.52,7.42,1.0,1.0,0.0,0.0,0.0,1.24,0.76,0
0.69,0.0,1.0,0.34,0.0,0.0,1.34,19.34,1.66,0.66,2.4,3.37,0.66,2.97,0.0,4.4,1.66,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.69,0.34,0
0.04,3.84,1.0,0.0,0.04,0.0,1.0,16.0,1.12,0.08,0.0,0.28,0.0,1.12,1.0,2.12,1.0,0.0,0.81,0.0,1.0,0.0,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.02,1.34,0.83,0.83,1.68,1.17,4.83,0.0,1.85,1.17,0.0,3.16,1.0,1.0,0.0,0.09,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.79,3.0,2.0,0.0,3.96,0.96,4.0,0.0,4.0,2.0,0.0,4.46,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.59,2.81,1.0,0.81,4.03,0.41,4.0,0.0,4.81,2.0,0.0,4.27,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.49,1.25,0.25,4.24,0.75,4.0,0.0,3.75,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.0,1.0,0.75,0.75,1.0,0.75,4.01,0.0,1.0,1.25,0.25,2.62,1.49,1.25,0.25,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.55,6.4,0.15,0.0,11.1,1.0,4.0,0.0,2.85,2.0,0.0,5.94,2.7,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.69,1.0,0.0,2.03,0.0,5.69,0.0,3.66,1.34,0.0,4.83,1.0,1.0,0.0,1.0,0.0,1.0,0.66,0
0.0,3.49,1.0,0.0,0.0,0.0,1.0,36.71,1.0,1.75,10.98,23.46,0.0,3.0,0.25,12.98,2.75,0.13,2.14,1.0,1.0,0.0,0.58,0.0,2.13,4.62,0
0.0,0.0,1.0,0.57,0.0,2.15,1.0,66.96,1.0,0.43,4.6,11.91,0.43,3.85,0.0,6.6,1.0,0.0,2.32,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.02,1.0,0.0,1.05,0.02,4.98,0.0,4.02,1.02,0.0,5.98,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.14,0.0,1.0,0.14,0.14,2.58,2.86,21.86,1.14,2.0,0.42,0.56,1.0,2.42,0.0,0.56,1.14,1.72,8.17,1.42,1.0,0.0,0.06,0.0,1.14,1.14,0
0.0,13.01,1.0,0.0,0.0,0.0,1.0,24.03,2.16,1.16,0.0,1.74,0.0,2.32,0.42,2.58,1.16,0.0,1.42,0.58,1.0,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.0,1.52,0.26,0.52,1.79,0.0,1.79,0.0,1.52,2.0,0.74,3.21,2.48,1.74,0.74,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.64,5.86,0.23,0.0,9.5,1.45,4.23,0.0,3.23,2.0,0.0,5.66,2.55,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.73,0.73,0.27,2.73,0.0,3.73,0.0,2.2,1.73,0.27,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,29.11,7.44,1.0,0.0,11.33,1.89,4.0,0.0,6.44,2.0,0.0,6.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.12,5.4,8.04,1.0,1.48,0.0,3.64,1.0,0.0,8.22,1.88,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,20.8,3.0,1.72,0.0,2.36,0.36,5.0,0.0,2.64,2.0,0.0,3.73,1.0,1.0,0.0,0.64,0.0,1.0,0.36,0
0.29,0.0,1.0,0.15,0.0,0.0,1.15,19.15,1.85,0.85,2.73,6.85,0.85,2.71,0.0,11.56,1.85,0.85,5.53,1.85,1.0,0.0,0.85,0.0,4.71,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.85,1.0,1.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.23,1.0,0.0,2.82,1.0,4.41,0.0,2.82,2.0,0.0,3.08,1.0,1.0,0.0,0.41,0.0,1.0,0.82,0
1.09,0.0,1.0,0.0,0.0,1.09,1.0,23.73,2.09,1.45,3.18,5.36,1.45,4.09,0.0,6.36,1.55,0.45,4.38,1.0,1.0,0.0,0.0,0.0,1.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,24.35,1.67,1.33,2.67,7.0,0.67,3.33,0.0,8.99,1.67,0.67,4.76,1.67,1.0,0.0,0.67,0.0,4.0,1.0,0
2.29,0.0,1.0,0.0,3.05,0.0,4.81,17.47,1.47,0.47,0.0,2.24,1.53,1.71,0.0,1.47,1.24,0.0,6.88,1.0,1.0,0.0,0.24,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.54,0.54,1.54,29.02,1.0,0.54,3.85,4.85,1.07,2.61,0.54,2.15,1.0,1.54,3.41,1.0,1.0,0.0,0.46,0.0,2.07,0.54,0
0.29,0.0,1.0,0.0,0.44,0.15,1.15,21.44,1.85,1.71,0.0,3.71,1.0,3.56,0.0,4.56,1.85,0.0,4.0,1.0,1.0,0.0,0.85,0.0,1.29,0.15,0
0.0,0.0,1.0,0.0,0.17,0.17,1.17,17.18,2.66,1.0,0.34,3.83,0.34,6.49,0.17,3.17,1.83,0.34,3.01,1.0,1.0,0.0,0.83,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,26.56,1.76,3.02,1.76,8.8,0.0,2.24,5.29,6.05,1.76,0.24,2.13,0.24,1.0,0.0,0.0,0.0,3.27,0.0,0
0.0,3.73,1.0,0.0,0.0,0.0,1.0,16.54,1.0,0.0,0.0,0.0,0.0,1.09,1.0,1.82,1.0,0.09,0.77,0.09,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.81,0.19,1.0,20.19,2.63,2.63,1.63,4.26,0.19,4.19,0.0,5.26,1.81,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.68,1.0,1.68,22.68,1.32,1.32,1.37,2.68,1.37,4.0,0.68,3.68,1.32,1.37,4.21,1.0,1.0,0.0,0.0,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.0,1.0,0.0,2.93,0.0,4.0,0.0,1.2,2.0,0.0,1.6,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.71,0.0,1.71,0.0,0.0,0.71,1.71,41.92,2.71,3.83,4.24,7.66,0.0,3.29,2.12,4.0,2.0,0.71,3.18,1.0,1.0,0.0,1.0,0.0,1.71,1.41,0
1.0,0.0,1.65,0.35,0.0,1.0,1.65,42.32,3.0,3.61,4.26,7.92,0.35,4.04,1.96,4.0,2.0,0.65,3.86,1.0,1.0,0.0,1.0,0.0,2.0,1.65,0
2.32,0.0,0.39,0.39,0.0,0.39,1.16,22.41,0.39,0.39,1.16,1.16,0.39,1.16,0.0,1.93,0.39,0.39,2.86,0.77,0.39,0.0,0.19,0.0,2.55,0.39,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.79,2.74,2.0,0.79,2.74,0.0,4.0,1.05,3.48,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,8.78,1.0,0.0,0.0,0.0,1.0,24.33,1.0,0.0,0.0,0.0,0.0,1.48,1.0,0.52,0.74,0.74,0.9,0.74,1.0,0.0,0.13,0.0,1.0,0.26,0
0.83,0.0,1.0,4.95,0.0,0.83,1.0,32.2,1.0,0.17,0.0,0.0,0.0,1.7,0.0,0.35,1.0,0.0,1.17,1.17,1.0,0.0,0.17,0.0,1.17,0.17,0
1.0,0.0,1.0,1.89,0.59,0.7,1.3,24.81,2.41,0.7,0.7,3.41,1.0,4.52,0.0,2.81,1.7,0.0,5.69,1.0,1.0,0.0,0.7,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.31,1.0,0.1,1.63,0.1,4.9,0.0,4.52,1.1,0.0,5.8,1.0,1.0,0.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,25.0,4.06,0.0,0.0,6.86,1.73,4.0,0.0,5.2,2.0,0.0,6.29,1.53,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.91,1.81,1.46,2.46,0.0,3.72,0.0,2.72,1.91,0.09,3.09,1.0,1.0,0.0,0.09,0.0,1.0,0.91,0
0.07,0.0,1.0,0.07,0.14,0.49,1.07,21.18,3.79,0.93,0.0,4.79,0.93,3.79,0.0,3.79,1.93,0.0,4.57,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,24.3,2.47,2.59,1.06,6.77,0.0,3.41,3.71,5.65,2.0,0.0,3.27,0.47,1.0,0.0,0.47,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.36,1.22,0.14,0.93,2.14,0.07,3.07,0.0,0.29,1.07,0.93,1.7,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,3.42,0.68,0.0,1.0,22.95,4.95,0.68,0.68,7.9,0.32,4.0,0.0,4.37,2.0,0.0,4.24,1.63,1.0,0.0,0.84,0.0,1.68,0.0,0
0.0,0.0,1.87,0.0,0.0,0.87,1.87,21.23,1.87,1.0,0.0,1.87,2.61,5.0,0.0,2.26,1.87,0.0,5.42,1.0,1.0,0.0,0.13,0.0,1.0,0.13,0
1.48,0.0,1.0,0.0,0.0,1.52,2.51,20.52,1.0,1.02,0.0,0.98,0.51,2.0,0.0,2.46,1.0,2.0,6.68,1.49,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.24,1.0,1.0,1.76,22.04,1.48,1.0,2.0,3.24,1.76,4.0,0.76,3.76,1.24,1.52,4.76,1.0,1.0,0.0,0.0,0.0,2.76,0.76,0
0.4,0.0,1.0,1.6,2.79,1.19,2.0,61.57,1.4,3.79,3.6,13.55,0.4,3.21,0.0,4.6,2.0,0.0,4.24,2.21,1.0,0.0,0.56,0.0,1.4,2.0,0
0.83,0.0,1.0,0.83,0.83,1.65,2.0,20.65,1.83,0.17,0.0,2.83,4.13,1.7,0.0,8.78,1.83,0.0,6.13,1.17,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,1.74,1.0,0.0,0.0,5.81,1.0,38.58,1.42,0.84,0.42,0.84,0.0,2.84,5.22,1.26,1.42,0.0,1.75,0.42,1.0,0.0,0.58,0.0,1.0,1.0,0
0.36,1.28,1.0,0.36,0.72,2.52,1.36,26.76,1.0,0.0,0.0,0.72,0.0,0.36,0.64,0.36,0.36,0.0,1.84,1.0,1.0,0.0,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.72,1.24,1.48,1.72,1.0,4.76,0.0,1.24,1.24,0.0,2.5,0.76,1.0,0.0,0.0,0.0,1.76,0.76,0
0.92,0.0,1.46,0.0,0.0,0.92,1.92,38.73,2.0,1.46,4.13,6.13,1.0,3.54,0.0,4.29,2.0,0.0,4.51,1.0,1.0,0.0,1.0,0.0,1.46,2.38,0
0.0,0.0,1.13,0.13,0.0,0.38,1.25,26.13,2.0,1.87,0.63,7.5,0.38,4.13,0.0,3.13,1.13,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.13,0.87,0
0.0,1.68,1.0,0.0,0.16,0.16,1.16,21.32,1.0,0.16,0.32,0.48,0.32,0.64,1.0,0.64,0.16,0.32,1.64,1.0,1.0,0.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.79,3.89,1.95,0.0,3.89,0.95,4.0,0.0,4.0,2.0,0.0,4.26,1.0,1.0,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.5,0.0,0.5,0.0,2.51,0.5,1.51,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,27.07,6.4,1.0,0.0,9.33,1.73,4.0,0.0,5.67,2.0,0.0,5.81,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0
1.51,1.03,1.0,0.51,0.51,0.51,1.51,30.21,2.49,0.97,4.08,6.03,0.0,4.46,0.0,8.0,2.51,0.0,3.91,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.09,0.18,1.09,21.0,2.0,1.82,0.0,3.91,1.35,3.73,0.0,5.44,2.0,0.0,4.42,1.0,1.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.02,2.0,2.0,0.99,2.0,0.0,4.99,0.0,3.0,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,1.98,0
2.92,0.0,1.0,0.04,0.16,0.19,2.0,20.13,1.0,0.0,0.0,2.08,0.0,1.96,0.0,4.81,1.0,1.92,4.75,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,4.97,3.66,0.83,5.83,0.0,3.83,1.17,0.0,4.55,1.0,1.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,18.07,1.0,0.54,0.0,1.93,0.0,3.61,0.0,1.61,1.0,0.0,3.81,2.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.88,1.88,1.88,0.88,2.0,0.0,5.0,0.0,3.0,1.88,0.0,3.32,1.12,1.0,0.0,0.0,0.0,1.0,1.76,0
0.75,0.0,1.0,0.0,0.0,0.0,1.25,16.75,1.0,0.0,1.5,4.25,0.0,1.25,0.0,2.0,1.75,1.25,2.25,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
3.28,0.0,1.0,0.09,3.63,0.09,5.72,18.29,1.0,0.09,0.28,2.09,1.91,1.18,0.0,1.37,1.0,0.09,8.31,1.09,1.0,0.0,0.05,0.0,1.37,1.91,0
1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.95,3.0,4.99,5.99,9.99,0.0,3.0,3.0,4.0,2.0,1.0,3.26,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.36,0.0,1.0,0.82,0.53,0.18,1.18,20.71,3.47,1.64,0.0,3.64,0.18,3.47,0.82,3.64,1.82,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.39,1.0,2.0,5.83,0.61,3.39,0.0,8.49,2.0,0.61,4.99,1.61,1.0,0.0,1.0,0.0,3.44,0.0,0
0.96,0.96,1.0,1.52,2.56,1.52,2.0,64.58,1.48,2.61,5.44,13.77,0.0,2.48,0.0,6.44,2.48,0.0,3.72,0.52,1.0,0.0,0.83,0.0,1.0,1.04,0
0.0,0.0,1.0,0.56,0.0,1.33,1.56,24.0,2.56,2.11,0.0,2.56,1.0,4.56,0.0,2.0,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.96,0.96,0.96,1.0,19.27,2.96,1.04,1.92,4.15,0.96,4.0,0.0,3.0,1.96,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,22.97,1.01,1.0,1.99,3.0,1.99,4.01,1.0,4.0,1.0,1.99,4.99,1.0,1.0,0.0,0.0,0.0,2.99,1.0,0
1.74,0.0,1.0,0.29,0.0,0.29,1.58,23.89,3.13,1.0,1.58,5.84,1.0,3.71,0.0,7.84,1.71,0.29,5.07,1.29,1.0,0.0,0.14,0.0,2.16,1.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.0,0.53,1.07,0.0,1.47,0.47,1.07,1.0,1.53,1.8,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,17.97,1.97,0.97,0.0,3.0,0.0,2.97,0.0,1.45,1.48,0.0,3.72,2.55,1.0,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.67,1.0,0.0,2.68,0.34,4.66,0.0,3.33,1.34,0.0,5.86,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,22.87,3.45,0.23,2.32,4.77,1.77,3.45,0.0,9.42,2.0,0.0,6.3,1.77,1.0,0.0,1.0,0.0,1.77,0.45,0
0.19,2.72,1.09,0.0,0.0,5.63,1.19,43.87,1.09,0.19,0.84,1.03,0.09,0.28,1.81,1.56,0.19,6.34,0.41,0.09,1.0,0.0,0.09,0.0,2.0,1.28,0
0.0,0.0,1.0,2.01,0.0,0.0,1.0,23.01,2.0,3.0,0.5,4.01,0.0,3.5,0.5,5.01,2.0,0.0,3.3,0.5,1.0,0.0,0.5,0.0,2.0,1.5,0
0.69,0.0,1.69,0.0,0.0,0.69,1.69,41.73,2.69,3.76,4.15,7.84,0.0,3.31,2.07,3.07,2.0,0.69,2.71,1.0,1.0,0.0,0.69,0.0,1.69,1.38,0
0.89,0.0,1.0,3.55,1.78,0.0,1.89,21.67,1.22,0.11,0.22,2.22,0.89,1.33,0.0,0.33,1.11,0.0,6.94,1.0,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.99,1.0,0.49,4.46,0.49,4.0,0.0,6.46,2.0,0.0,3.55,1.0,1.0,0.0,0.51,0.0,1.0,0.49,0
0.6,0.0,1.0,0.0,0.81,0.0,2.01,18.6,2.6,1.6,0.0,2.8,0.4,3.4,0.0,3.4,1.8,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,19.17,1.91,0.91,1.83,6.4,0.91,2.74,0.09,10.98,1.83,0.91,5.35,1.91,1.0,0.0,0.91,0.0,4.66,0.09,0
1.59,0.0,1.0,0.79,0.0,0.0,1.79,19.79,1.21,0.21,5.56,5.18,0.21,1.62,0.0,7.56,1.21,0.0,3.99,1.0,1.0,0.0,0.0,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.0,2.0,0.65,2.7,0.35,4.65,0.0,3.7,2.0,0.0,3.73,1.0,1.0,0.0,0.35,0.0,1.0,1.3,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,7.0,6.0,0.0,1.0,0.0,9.0,1.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,50.02,1.0,0.38,0.0,6.79,1.38,601.35,1.77,1.15,0.0,1.15,0.38,2.53,0.62,4.47,1.38,0.0,1.52,0.38,1.0,0.0,0.62,0.0,2.23,2.23,0
0.19,0.0,1.0,0.78,0.39,2.42,1.19,23.61,1.81,0.81,0.0,2.0,1.0,3.42,0.0,1.61,1.81,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.41,0.0,1.0,0.41,1.0,1.41,2.0,22.18,1.41,0.59,1.18,3.0,3.23,2.77,0.59,6.45,1.41,1.18,5.82,1.0,1.0,0.0,0.0,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,2.39,1.0,0.0,3.39,0.61,6.39,0.0,3.61,1.7,0.0,3.94,1.0,1.0,0.0,0.7,0.0,1.3,0.0,0
1.21,0.42,1.0,1.0,1.0,1.79,2.0,24.57,2.0,0.0,1.47,3.84,3.95,1.42,0.0,9.58,2.21,0.0,6.48,0.79,1.0,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.55,0.55,1.55,21.18,1.45,1.0,2.0,4.82,1.55,3.55,0.55,7.63,1.45,1.55,5.34,1.45,1.0,0.0,0.45,0.0,3.91,0.55,0
0.0,2.24,1.0,0.0,0.0,4.48,1.0,36.18,1.0,0.0,1.52,2.28,0.25,0.25,1.49,1.76,0.25,5.23,2.28,0.51,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,25.85,1.68,3.05,1.37,7.85,0.0,2.95,4.79,6.42,1.68,0.0,2.39,0.32,1.0,0.0,0.0,0.0,3.05,0.0,0
0.0,2.22,1.0,0.0,0.0,7.4,1.0,43.7,1.26,0.26,0.0,0.52,0.0,2.52,6.66,1.04,1.26,0.0,1.27,0.26,1.0,0.0,1.0,0.0,1.0,0.74,0
