CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.09,0.0,0.0,0.0,0.09,19.87,1.0,0.17,12.3,2.7,0.0,1.09,0.0,1.61,1.0,0.0,1.04,0.91,0.09,0.0,1.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.75,1.0,0.25,1.76,0.75,4.49,0.0,3.24,1.75,0.25,3.07,1.0,1.0,0.0,0.0,0.0,1.25,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,0.59,0.0,2.41,0.0,4.0,0.59,4.22,1.59,0.81,2.79,1.41,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.89,2.67,0.11,3.11,0.89,3.67,0.0,5.67,2.11,0.11,4.04,1.0,1.0,0.0,0.11,0.0,1.11,0.22,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,19.96,1.0,2.26,0.26,2.04,0.0,4.48,0.0,2.52,1.0,0.0,2.34,0.26,1.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.53,1.49,1.48,5.01,1.49,3.51,0.0,3.49,1.51,0.99,4.34,1.49,1.0,0.0,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,2.23,0.0,0.45,1.0,32.93,1.55,0.55,4.01,12.25,0.0,4.45,0.0,6.46,1.55,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
13.99,0.0,1.93,0.07,0.0,4.66,3.8,298.65,2.87,0.0,25.19,3.8,1.87,2.07,0.0,1.87,1.93,1.07,8.68,1.07,1.0,0.0,0.93,0.0,1.0,1.87,0
1.94,0.0,1.97,0.03,2.92,0.0,1.97,30.66,1.06,0.06,0.06,2.06,0.0,1.08,0.0,8.86,1.03,0.0,3.96,1.0,1.0,0.0,0.65,0.0,2.0,0.06,0
0.0,0.0,1.0,2.61,1.74,0.0,1.0,26.42,3.61,5.21,4.34,4.61,0.0,2.0,0.0,8.82,2.0,0.13,3.76,1.0,1.0,0.0,0.0,0.0,2.87,1.74,0
1.0,0.0,1.0,4.65,0.0,0.77,1.0,26.0,2.45,1.45,0.9,4.35,0.77,4.0,0.0,6.0,2.0,0.0,3.77,0.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.76,0.76,1.0,18.27,2.51,0.76,1.51,3.51,0.76,3.51,0.0,2.51,2.0,0.24,3.27,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.58,2.93,0.0,0.0,0.58,17.84,1.58,1.16,1.25,1.16,0.58,3.75,3.76,3.42,1.58,0.0,2.04,0.58,0.58,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.71,21.24,1.76,3.53,1.71,2.0,1.24,3.76,0.0,8.47,1.76,0.0,8.49,0.76,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.79,3.52,1.0,0.76,3.52,0.0,4.0,0.0,4.28,2.0,0.0,4.6,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,26.21,1.65,0.65,1.04,9.17,1.31,2.96,0.0,4.08,2.35,0.0,3.24,0.65,1.0,0.0,0.35,0.0,1.35,0.69,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,27.03,2.43,1.0,0.0,2.43,2.57,5.86,0.43,3.43,2.0,0.0,5.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,28.47,3.82,0.0,0.0,10.44,0.56,3.13,0.0,2.69,1.56,0.0,3.63,0.87,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.04,2.66,1.35,0.68,4.32,0.34,5.0,0.0,3.0,2.0,0.0,2.66,1.0,1.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,2.97,1.98,0.0,1.0,27.95,3.97,5.95,4.96,4.97,0.0,2.0,0.0,9.92,1.99,0.0,4.17,1.01,1.0,0.0,0.0,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.87,0.0,1.68,8.24,1.87,3.81,0.0,4.74,2.0,0.06,5.5,1.0,1.0,0.0,0.06,0.0,1.06,0.06,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,16.8,1.27,0.27,2.93,2.27,0.54,1.8,0.27,1.27,1.27,0.0,1.8,1.0,0.27,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.0,1.0,39.0,3.0,1.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,19.34,1.32,0.66,0.0,0.66,0.66,3.31,0.0,2.64,1.32,0.0,2.31,0.66,0.66,0.0,0.0,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,16.05,2.98,0.03,0.99,4.96,0.01,4.02,0.0,6.95,1.99,0.0,3.2,1.0,1.0,0.0,0.99,0.0,1.0,0.01,0
0.71,0.0,1.0,3.55,0.0,0.71,1.0,40.27,1.0,0.0,7.25,19.47,0.0,3.84,0.0,8.8,1.0,0.58,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,23.34,3.81,0.0,0.0,6.36,1.0,4.0,0.0,3.27,2.0,0.0,3.87,0.73,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.0,0.57,0.19,5.33,0.0,2.0,3.81,3.38,2.38,0.19,3.35,1.0,1.0,0.0,0.19,0.0,2.81,0.0,0
0.34,1.67,1.0,0.34,0.67,0.34,1.34,45.52,2.01,2.69,4.7,6.71,0.0,0.67,1.33,4.36,1.01,1.33,1.19,0.0,1.0,0.0,0.17,0.0,1.0,2.34,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,1.5,0.5,3.01,0.5,3.5,0.0,4.0,1.0,0.0,3.92,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,20.0,2.17,0.36,0.0,2.17,0.36,1.45,0.0,1.09,0.72,0.0,0.98,0.36,0.36,0.0,0.36,0.0,1.64,1.28,0
0.21,0.0,1.0,0.79,0.0,0.0,1.21,19.96,5.75,0.0,0.0,7.33,0.79,3.37,0.0,2.37,2.0,0.42,4.67,1.42,1.21,0.21,0.0,0.0,1.42,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.97,1.0,1.59,0.0,1.0,0.0,4.17,0.0,2.21,1.21,0.62,3.09,1.24,1.21,0.21,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.21,1.0,0.0,1.0,16.0,2.58,0.0,0.79,4.37,0.0,3.58,0.0,5.52,1.79,0.0,2.84,1.0,1.0,0.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.0,3.62,0.87,2.13,1.0,4.0,0.13,7.23,2.0,0.0,7.71,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,0.75,0.75,0.0,3.01,5.26,37.04,1.0,0.0,1.75,5.01,3.01,1.0,0.0,5.51,2.5,0.75,10.52,1.0,0.75,0.0,0.75,0.0,2.5,2.25,0
0.75,0.0,0.75,1.74,0.75,0.0,0.75,19.75,1.0,0.0,0.75,0.75,0.0,1.25,2.24,1.75,1.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,1.25,0.75,0
0.23,0.7,1.0,0.23,0.46,0.23,1.23,37.35,2.46,2.63,3.25,6.18,0.0,3.54,0.77,4.56,2.23,0.0,3.64,0.77,1.0,0.0,0.12,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.9,1.0,2.03,0.0,1.0,0.97,3.97,0.0,3.03,1.0,0.03,4.98,2.0,1.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,16.47,1.0,0.0,0.47,2.62,0.0,1.84,0.0,0.16,1.0,0.31,1.42,1.0,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.88,1.29,2.0,2.12,3.41,1.41,3.29,0.29,3.71,1.29,1.41,5.05,1.71,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.01,1.0,0.01,0.0,1.01,0.01,3.0,0.0,0.02,1.0,1.99,2.01,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.69,0.69,0.0,0.0,0.69,19.0,2.38,1.38,5.39,3.38,0.0,3.08,0.0,3.08,1.69,0.0,2.04,1.0,0.69,0.0,0.31,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.0,4.63,0.34,0.0,5.28,2.31,4.34,0.0,4.28,2.0,0.66,6.61,2.31,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,2.09,25.73,1.0,0.45,0.45,2.36,1.64,2.0,0.0,1.64,1.0,0.55,7.72,7.54,2.09,1.09,0.0,0.0,1.55,1.45,0
0.36,0.0,1.0,0.0,1.43,0.0,1.0,18.15,1.0,0.0,2.57,4.0,0.64,1.0,0.0,5.85,1.0,1.93,5.5,2.93,1.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.19,1.19,0.81,2.0,0.0,2.38,0.0,2.38,1.19,0.0,2.92,1.81,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.0,1.32,0.32,0.0,1.0,1.68,2.3,0.0,3.32,1.32,2.03,3.84,3.03,1.68,0.68,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.11,2.84,1.0,0.42,2.27,0.58,4.58,0.0,4.42,2.0,0.0,4.13,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.58,1.71,2.35,1.94,2.71,0.0,3.42,0.35,3.35,1.35,0.0,4.28,1.65,1.0,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.35,1.33,2.35,2.02,2.33,0.65,2.65,3.02,1.33,1.33,0.0,3.33,1.0,1.0,0.0,0.16,0.0,1.67,0.67,0
0.26,0.0,1.0,0.26,0.26,0.0,1.26,28.06,1.26,0.0,6.42,16.21,0.0,1.26,0.0,3.21,1.26,0.74,1.71,1.26,1.0,0.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,16.89,1.0,0.0,0.89,2.78,0.0,2.41,0.0,0.3,1.0,2.3,2.04,1.7,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,17.12,2.0,1.97,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,3.52,1.0,1.0,0.0,1.0,0.0,1.97,0.06,0
0.0,0.0,1.0,0.92,0.92,0.92,1.0,19.08,3.24,1.0,1.84,4.16,1.0,4.0,0.0,3.0,2.0,0.0,3.9,1.0,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,3.29,0.82,0.0,0.0,8.21,0.82,51.32,1.0,0.0,0.71,0.36,0.0,1.0,1.64,3.46,1.0,0.82,0.38,0.18,0.82,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.5,1.0,1.57,1.43,5.43,0.0,2.57,0.0,3.36,1.79,1.0,2.3,1.0,1.0,0.0,0.79,0.0,1.79,3.93,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.53,1.53,1.47,1.4,2.93,2.0,3.53,0.0,4.0,1.53,0.93,6.18,1.47,1.0,0.0,0.47,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.7,0.0,1.0,20.91,2.82,0.3,0.0,4.04,0.3,1.91,0.0,1.91,1.3,0.0,2.19,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.17,1.0,0.34,2.34,1.0,4.0,0.0,2.84,2.0,0.0,2.4,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.52,2.9,1.0,20.86,2.03,1.03,0.0,2.07,0.0,3.07,2.93,2.03,1.52,0.48,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,16.0,1.14,0.14,0.0,1.14,0.0,1.42,0.0,2.86,2.0,2.58,5.44,5.3,1.86,0.86,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,4.36,1.0,0.33,5.34,0.67,3.34,0.0,2.02,1.67,0.0,2.28,1.0,1.0,0.0,0.67,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.75,1.12,2.75,0.75,2.37,0.0,2.12,1.63,1.37,2.87,1.37,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.01,0.99,0.0,3.01,1.01,4.5,0.0,3.51,1.5,0.0,4.08,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,22.34,2.67,1.44,0.0,3.78,2.67,4.44,0.0,3.44,1.56,0.0,6.04,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.6,0.0,1.0,2.1,0.0,0.7,1.0,21.51,2.3,0.3,3.49,3.3,3.1,3.6,0.0,6.6,1.3,1.4,10.24,7.29,1.0,0.0,0.7,0.0,1.6,0.0,0
7.84,0.0,1.52,0.48,0.48,2.61,2.57,174.44,2.05,0.0,14.12,3.05,1.05,2.0,0.0,1.05,1.52,0.52,5.5,1.0,1.0,0.0,1.0,0.0,1.48,1.05,0
0.0,0.0,1.0,0.33,0.33,0.0,1.0,18.0,1.67,0.67,0.0,2.0,0.0,3.34,0.67,2.0,1.67,0.0,2.72,1.0,1.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.71,1.24,0.24,0.0,1.47,0.24,3.24,0.24,0.47,1.24,1.53,2.36,1.76,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.46,6.08,0.0,0.0,8.31,1.0,4.0,0.0,3.92,2.0,0.0,4.89,1.0,1.0,0.0,0.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.2,1.55,1.65,0.0,2.1,0.55,2.65,0.0,4.65,2.0,1.35,4.99,3.25,1.45,0.45,0.0,0.0,1.0,0.0,0
0.37,0.0,0.37,0.37,0.0,0.37,0.37,20.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.37,0.0,0.37,0.37,0.37,0.0,0.37,0.0,1.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.17,0.83,0.0,5.0,2.0,4.0,0.0,2.5,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,1.07,0.02,2.0,1.0,4.0,0.0,2.13,2.0,0.0,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,26.46,0.92,1.85,2.77,1.85,0.0,1.85,0.0,2.77,0.92,0.0,4.39,1.85,0.92,0.0,0.0,0.0,1.08,1.08,0
0.0,0.0,0.99,0.99,1.97,1.97,0.99,31.77,1.0,1.97,1.04,2.0,1.97,4.94,0.0,1.99,1.0,0.0,7.16,1.0,0.99,0.0,0.66,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.76,0.76,6.27,14.79,0.0,3.28,0.0,1.76,2.0,0.24,2.81,1.0,1.0,0.0,0.24,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,0.47,1.6,4.6,0.47,2.4,0.47,1.47,1.47,1.07,2.17,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,23.69,3.88,0.96,0.96,3.92,0.0,3.92,0.0,4.84,2.0,0.04,4.84,1.0,1.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.6,0.4,0.0,1.0,20.19,1.8,1.2,1.0,5.0,0.0,3.4,0.0,5.2,2.0,0.6,2.82,1.0,1.0,0.0,1.0,0.0,1.6,2.99,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.56,1.94,0.0,2.44,7.56,0.19,1.56,0.0,1.56,1.19,0.81,1.91,0.81,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.0,1.0,24.72,3.81,1.0,0.0,5.62,3.81,4.09,0.0,3.0,2.0,0.0,6.88,1.0,1.0,0.0,0.05,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.03,2.0,0.0,3.99,1.0,2.0,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,19.28,2.28,0.72,0.0,3.56,1.28,4.72,0.0,2.84,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.65,1.3,1.05,3.4,0.0,2.95,0.0,2.95,1.65,0.7,2.95,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.98,5.97,0.01,0.02,6.96,2.98,4.01,0.0,5.98,2.0,0.99,8.11,2.98,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.82,0.82,20.11,2.64,0.82,0.71,2.82,0.0,3.46,0.0,1.82,1.82,0.0,2.23,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,18.43,1.0,1.07,0.0,1.64,0.36,3.43,0.0,0.72,1.0,0.0,1.63,0.36,1.0,0.0,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.04,20.04,1.0,0.0,0.0,10.6,0.0,2.08,0.0,1.04,1.0,0.04,2.39,2.04,1.04,0.04,0.0,0.0,1.04,0.0,0
4.37,0.0,1.24,0.0,0.0,1.2,1.72,93.54,1.48,3.8,7.26,1.72,0.48,5.04,0.0,5.04,1.24,0.24,4.37,0.24,1.0,0.0,0.75,0.0,3.28,0.48,0
0.0,0.0,1.0,0.44,0.0,1.68,2.12,35.26,2.44,2.56,3.68,5.12,0.56,4.0,0.0,5.68,2.0,0.0,3.9,1.0,1.0,0.0,0.37,0.0,2.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,1.21,0.0,1.79,0.6,4.0,0.0,4.19,1.0,0.79,3.81,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,26.53,1.0,0.0,2.05,10.37,0.0,1.0,0.0,4.21,2.05,0.47,1.25,0.47,1.0,0.0,0.53,0.0,1.53,1.05,0
0.0,0.0,1.0,0.78,1.56,0.0,1.0,21.0,2.0,2.44,0.22,2.78,0.22,4.78,0.0,2.53,2.0,0.0,3.07,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
1.86,0.0,1.93,0.0,2.79,0.07,1.93,30.52,1.07,0.07,0.0,2.0,0.21,1.28,0.0,8.59,1.07,0.0,4.11,1.0,1.0,0.0,0.62,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.31,19.62,1.69,0.69,0.0,2.38,0.69,4.0,0.69,2.0,1.69,0.31,3.35,1.62,1.31,0.31,0.35,0.0,1.31,0.0,0
1.53,0.0,1.77,0.0,2.3,0.47,1.77,29.36,1.7,0.23,0.23,2.47,0.0,1.7,0.0,8.06,1.23,0.0,4.23,1.0,1.0,0.0,0.74,0.0,1.77,0.0,0
0.0,0.0,1.0,2.94,0.0,0.98,1.0,19.98,2.0,0.06,4.92,3.02,3.96,3.02,0.02,5.96,1.02,1.96,11.85,9.82,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,1.59,0.0,0.3,0.3,5.3,0.0,2.0,1.0,0.0,2.22,1.7,1.0,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.97,2.0,1.0,0.0,2.0,1.39,4.19,0.81,2.19,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,25.58,1.36,2.0,1.93,2.0,0.0,2.71,0.36,3.0,1.36,0.0,4.04,1.64,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,16.05,1.02,0.03,0.0,2.0,0.02,2.03,0.02,0.08,1.02,0.0,1.56,1.0,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.88,1.0,0.37,0.0,0.0,1.12,19.0,1.37,0.12,0.0,0.62,0.12,0.49,1.75,0.49,0.25,1.75,0.64,0.12,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,18.4,2.0,0.6,2.4,2.0,0.0,4.2,0.0,4.0,1.6,0.0,3.8,1.8,1.0,0.0,0.0,0.0,1.8,0.4,0
0.61,0.0,1.3,0.0,0.91,0.0,1.3,22.66,1.0,0.0,0.0,4.78,0.7,3.09,0.0,5.52,1.0,1.39,6.32,4.48,1.0,0.0,0.9,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,1.0,0.0,1.94,0.0,4.03,0.0,2.0,1.97,0.0,3.61,1.03,1.0,0.0,0.0,0.0,1.03,0.0,0
0.14,0.0,1.0,0.86,0.14,0.0,1.0,22.57,1.0,1.72,0.86,4.43,0.0,2.72,0.0,3.57,1.86,0.86,2.35,1.0,1.0,0.0,0.86,0.0,1.86,4.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.97,1.0,0.0,20.15,42.54,0.0,1.0,0.0,1.0,1.75,1.25,1.12,1.0,1.0,0.0,0.75,0.0,1.75,0.75,0
0.0,0.0,3.93,0.59,0.0,1.0,3.93,21.59,1.83,0.41,0.0,1.83,1.76,2.24,0.0,3.17,2.0,3.51,9.82,9.2,3.93,2.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,21.18,2.02,1.0,0.0,2.02,1.02,5.04,0.02,3.02,2.0,0.0,4.36,1.0,1.0,0.0,0.98,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,20.04,2.0,1.0,0.0,1.02,0.02,5.0,0.0,1.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.6,0.0,1.0,23.79,1.89,2.49,2.19,4.3,0.0,2.7,0.0,3.68,1.3,0.7,2.51,1.0,1.0,0.0,0.0,0.0,2.3,3.4,0
0.2,0.0,1.0,1.17,0.0,0.2,1.0,26.8,1.2,2.61,0.8,9.44,0.2,2.39,16.09,5.2,3.61,0.8,2.14,1.0,1.0,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.11,2.67,6.46,0.0,1.33,0.11,1.22,1.11,2.67,2.27,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.03,0.0,1.97,16.03,1.06,0.06,0.0,1.1,0.0,1.13,0.03,3.0,2.0,2.9,5.88,5.84,1.97,0.97,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.66,1.98,0.66,6.38,1.32,3.32,0.66,2.98,1.66,0.0,3.73,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.59,1.0,0.0,0.41,4.12,1.0,28.23,1.0,0.0,0.0,0.41,0.0,0.41,21.17,1.0,0.41,37.05,1.0,1.0,1.0,0.0,0.0,0.0,2.18,1.59,0
0.96,0.0,1.0,0.96,0.96,0.0,1.96,44.44,1.96,0.04,1.96,13.65,0.0,2.0,0.0,0.96,1.96,0.0,3.46,1.96,1.0,0.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.5,0.0,0.0,3.4,0.3,4.0,0.0,6.0,1.1,1.9,2.62,2.1,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.0,2.97,0.0,2.98,0.98,4.0,0.0,5.94,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.25,0.0,3.01,0.0,1.5,22.99,1.0,1.73,0.74,3.5,0.0,1.0,0.25,4.23,1.0,0.25,2.82,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.6,1.8,0.8,0.0,2.8,1.0,4.8,0.0,3.2,1.8,0.4,4.93,2.0,1.0,0.0,1.0,0.0,1.0,1.6,0
1.51,0.0,1.0,0.0,0.0,0.0,1.24,23.06,2.51,1.49,0.0,3.27,0.76,4.51,0.0,7.03,1.76,0.24,5.68,1.24,1.0,0.0,0.0,0.0,2.51,0.24,0
0.67,0.0,1.0,0.0,0.67,0.0,1.0,19.67,1.65,0.0,0.0,2.31,0.33,1.98,0.0,1.65,1.33,0.0,1.85,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.37,0.63,0.0,3.49,1.0,4.0,0.63,3.86,2.0,0.0,4.27,1.0,1.0,0.0,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.0,1.67,0.67,0.0,1.67,0.65,3.02,0.0,2.33,1.67,0.98,3.55,1.98,1.33,0.33,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.97,1.96,1.0,0.12,2.58,1.92,4.96,0.0,3.04,1.96,0.0,4.25,1.0,1.0,0.0,0.52,0.0,1.04,1.04,0
0.0,3.2,1.0,0.54,0.0,0.0,1.0,19.0,2.09,1.09,1.09,2.17,0.0,2.63,0.46,2.63,1.54,0.0,1.82,1.0,1.0,0.0,0.46,0.0,1.54,1.09,0
