CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.25,0.75,1.49,0.25,1.25,18.27,1.0,0.0,2.49,5.25,1.49,1.0,0.25,5.98,1.0,0.0,7.9,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.0,1.25,2.88,0.0,1.0,0.0,1.5,1.37,1.75,1.75,1.75,1.0,0.0,0.0,0.0,1.0,0.63,0
0.3,0.0,1.0,0.0,0.0,1.7,1.0,23.0,2.6,2.0,0.0,2.5,1.4,3.6,0.0,3.0,2.0,0.0,2.8,0.7,1.0,0.0,0.15,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.0,0.95,0.09,2.09,0.95,1.95,0.0,3.82,1.0,4.82,5.45,1.95,1.0,0.0,0.95,0.0,1.0,0.05,0
0.43,0.0,1.0,1.29,0.0,0.43,1.0,23.41,1.0,0.0,3.98,7.96,0.0,1.0,0.0,3.98,1.57,0.57,2.14,1.0,1.0,0.0,0.57,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.14,3.0,1.0,0.0,4.57,0.43,4.57,0.0,2.43,2.0,0.0,2.96,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.46,0.0,1.0,1.83,0.0,0.0,1.0,19.46,1.54,0.54,0.0,2.08,1.08,3.08,0.54,2.0,1.54,0.92,4.77,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.08,1.23,0.08,2.62,0.0,4.08,0.46,4.23,2.0,0.0,4.46,1.0,1.0,0.0,0.03,0.0,1.23,1.08,0
0.52,0.0,1.0,0.52,0.0,0.52,1.0,32.57,1.0,0.48,6.05,12.34,0.0,1.0,0.0,4.05,2.05,0.52,2.04,1.0,1.0,0.0,0.52,0.0,1.95,2.0,0
0.0,0.58,1.0,0.0,0.0,2.92,1.0,35.95,4.17,1.42,1.75,5.0,1.17,4.0,0.0,6.0,2.0,0.0,4.9,1.0,1.0,0.0,0.42,0.0,1.0,1.0,0
2.97,0.0,1.0,0.0,0.0,1.0,2.98,27.96,1.02,0.01,0.99,3.02,1.98,1.04,1.98,0.02,2.0,1.98,3.82,1.0,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,17.64,1.47,1.64,5.7,6.47,0.0,3.23,0.23,5.77,1.23,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.47,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.0,2.24,6.99,0.25,5.5,0.0,6.49,1.0,0.5,3.17,2.26,1.0,0.0,0.5,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.41,2.0,1.21,0.0,2.79,0.0,4.0,0.0,4.59,1.21,0.0,3.84,1.0,1.0,0.0,0.4,0.0,1.21,1.59,0
0.0,0.0,1.0,0.55,0.0,1.64,1.55,32.66,1.0,1.0,1.36,6.26,2.19,2.45,0.0,9.0,1.0,0.45,4.89,1.0,1.0,0.0,0.55,0.0,2.64,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.0,0.0,4.71,1.89,3.77,0.11,3.77,0.94,0.0,5.5,3.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.93,1.07,23.63,2.85,0.93,0.22,5.3,0.0,4.7,0.0,1.85,2.0,0.07,2.09,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.68,2.0,1.0,0.0,2.0,1.66,4.68,0.0,2.34,2.0,0.0,3.89,1.0,1.0,0.0,0.23,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,18.57,1.37,0.74,1.26,3.53,0.74,1.74,0.0,1.74,1.37,0.63,1.86,1.0,1.0,0.0,0.0,0.0,2.26,0.37,0
10.87,0.0,1.0,0.0,0.0,0.01,1.0,17.06,1.02,0.01,22.73,49.46,0.01,1.04,0.0,9.92,1.01,0.0,2.14,0.01,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.46,2.27,1.0,0.27,2.54,0.73,5.73,0.0,3.27,2.0,0.0,3.38,1.0,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.78,0.0,2.33,1.78,34.54,1.45,1.0,0.22,4.0,3.11,2.67,0.0,7.89,1.22,0.0,6.18,1.0,1.0,0.0,0.78,0.0,3.33,0.22,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.54,2.0,1.27,0.0,2.0,0.73,4.0,0.0,3.27,2.0,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.02,2.0,1.01,0.01,2.0,1.0,5.98,0.99,3.0,2.0,0.0,4.32,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
2.02,0.0,1.0,0.0,0.0,0.82,1.0,17.82,2.63,0.82,4.22,10.8,1.63,4.27,0.0,6.73,1.82,0.0,3.65,0.82,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.85,0.15,0.31,0.0,5.38,0.0,0.0,1.0,0.15,1.08,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,24.58,1.0,0.95,2.86,8.58,0.0,2.86,0.09,8.58,0.95,0.95,2.03,0.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.85,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.31,0.31,1.92,0.69,1.31,1.0,0.61,2.53,2.53,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.0,1.21,1.6,22.05,1.0,0.0,0.6,2.21,3.77,1.0,0.0,0.4,1.6,0.6,5.16,4.56,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.44,0.78,1.0,22.26,1.78,2.0,0.78,2.0,0.78,4.22,0.0,3.0,1.78,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.8,0.0,3.8,3.41,74.74,2.8,7.42,4.81,8.42,1.8,4.2,0.2,16.44,2.0,0.0,6.26,1.0,1.0,0.0,0.8,0.0,2.6,2.41,0
0.0,2.36,1.0,0.0,0.0,0.0,1.0,17.23,1.0,2.05,0.0,0.41,0.0,2.46,1.18,2.87,0.41,0.0,1.32,0.41,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.8,0.2,0.0,4.41,1.2,4.0,0.0,2.8,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.82,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,10.07,22.46,0.56,2.69,0.0,5.5,1.0,1.12,4.3,3.37,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.45,1.0,22.55,1.45,0.45,0.55,6.39,0.45,3.26,0.45,2.45,1.45,0.55,2.78,1.0,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.2,1.0,1.2,25.96,2.4,1.6,1.39,3.79,0.8,5.21,0.0,4.59,2.2,0.0,3.53,1.0,1.0,0.0,0.73,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,1.1,0.0,0.0,0.0,6.0,0.0,0.13,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.13,1.56,2.69,2.25,2.25,0.0,5.44,0.28,1.41,1.28,0.0,1.38,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.28,0.0,0.0,0.28,2.0,20.65,1.72,0.72,0.28,3.83,0.0,3.17,0.28,3.62,1.0,0.0,3.54,1.0,1.0,0.0,0.36,0.0,1.0,1.45,0
0.0,0.0,1.0,0.38,0.0,1.15,1.38,24.85,1.0,0.38,1.23,4.62,1.54,1.38,0.0,4.08,1.0,0.62,3.51,1.0,1.0,0.0,0.38,0.0,3.38,0.0,0
0.0,1.72,1.0,0.0,0.0,0.28,1.0,23.0,1.14,0.28,0.86,8.73,0.28,1.28,0.0,2.14,1.14,0.86,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,1.59,0.0,1.66,2.83,51.26,1.83,4.31,3.07,8.83,0.83,3.41,0.0,13.56,1.41,0.0,4.87,1.0,1.0,0.0,0.71,0.0,3.0,3.0,0
1.3,0.0,1.7,0.0,4.39,0.3,2.0,21.91,1.0,3.48,1.39,4.79,0.3,1.0,59.24,3.39,1.0,0.0,4.39,0.3,1.0,0.0,0.56,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.1,2.52,0.52,0.0,4.05,0.0,4.52,0.0,2.95,2.0,0.0,3.36,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.52,1.48,1.0,0.79,0.0,0.26,1.26,25.36,1.26,0.26,0.74,8.43,0.0,1.79,0.0,3.31,1.26,0.74,2.04,0.74,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,2.0,0.13,0.25,3.13,0.13,4.0,0.0,3.87,2.0,0.0,4.48,1.0,1.0,0.0,0.87,0.0,1.13,0.38,0
0.0,0.0,1.0,1.59,0.0,1.59,1.0,41.34,1.8,1.8,1.02,8.84,1.59,3.39,0.0,5.39,1.8,0.0,3.58,0.2,1.0,0.0,0.8,0.0,1.41,0.41,0
0.0,0.0,1.0,0.77,0.77,1.0,1.77,41.01,3.55,3.55,5.64,8.96,0.23,2.45,0.0,9.19,2.77,0.0,3.0,1.0,1.0,0.0,0.77,0.0,1.0,3.09,0
0.0,0.0,1.0,1.98,0.0,2.01,1.0,43.83,2.0,1.99,0.0,6.96,1.99,4.01,0.01,5.96,2.0,0.0,4.11,0.01,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.41,1.68,1.96,0.0,1.36,0.68,6.0,0.0,3.32,1.68,0.0,3.61,1.0,1.0,0.0,0.45,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.53,2.0,7.13,0.0,2.6,0.0,3.66,1.0,0.47,1.63,1.0,1.0,0.0,0.53,0.0,3.0,0.53,0
1.86,0.0,1.0,2.79,0.0,0.93,1.93,31.07,2.0,1.0,0.0,3.93,0.14,4.0,0.07,6.64,2.0,0.0,3.67,0.07,1.0,0.0,0.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.92,1.0,2.08,7.47,0.0,3.61,0.0,7.17,1.31,0.69,1.95,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.97,1.0,0.0,1.01,5.0,0.0,1.0,0.0,3.98,1.0,1.99,5.17,3.98,1.0,0.0,0.99,0.0,1.01,0.0,0
0.61,0.0,1.61,0.0,3.03,0.0,1.61,21.0,1.39,3.42,2.0,5.21,0.39,2.18,51.48,3.61,1.39,0.0,4.29,0.39,1.0,0.0,0.48,0.0,2.61,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.0,1.0,1.87,3.87,1.07,4.0,0.0,2.93,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.93,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,3.71,1.44,0.29,4.0,0.0,4.85,0.15,4.17,2.0,0.0,1.88,1.0,1.0,0.0,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.91,0.0,1.09,1.0,23.0,2.0,2.0,0.0,1.91,1.09,3.91,0.91,6.62,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.71,2.0,2.0,0.0,1.64,0.71,3.64,0.0,3.0,2.0,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.84,1.39,0.39,0.0,2.39,0.0,2.16,0.0,3.78,1.61,0.61,2.87,1.61,1.0,0.0,0.19,0.0,2.84,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.67,1.0,0.67,3.33,0.33,4.67,0.0,3.67,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.84,0.0,1.28,0.28,1.69,0.84,1.56,26.12,1.0,0.72,0.0,2.56,0.72,1.72,0.0,3.72,1.0,3.59,5.16,1.72,1.0,0.0,0.93,0.0,1.0,0.28,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,20.84,3.91,0.97,0.0,3.88,0.0,4.84,0.06,2.91,1.94,0.0,1.57,0.97,1.0,0.0,0.97,0.0,1.0,0.0,0
0.53,0.0,1.0,1.6,0.0,0.53,1.0,20.0,1.0,0.47,0.93,4.2,0.0,2.4,0.0,2.8,1.0,0.0,1.47,1.0,1.0,0.0,0.47,0.0,1.93,0.47,0
0.0,1.55,1.0,0.0,0.0,4.64,1.0,30.05,1.23,0.0,0.0,0.68,0.0,0.91,13.14,2.45,0.45,6.96,1.83,1.0,1.0,0.0,0.23,0.0,1.77,1.55,0
1.72,0.0,1.57,0.57,3.45,1.72,2.15,37.97,1.43,0.43,0.0,3.15,0.85,2.28,0.0,2.57,1.43,0.0,3.92,1.0,1.0,0.0,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.9,0.9,0.2,2.3,1.8,3.7,0.0,1.9,1.9,0.1,3.72,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.18,2.0,1.82,0.0,2.0,0.18,4.35,0.18,3.0,2.0,0.0,2.62,1.0,1.0,0.0,0.18,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,1.0,0.02,6.97,13.93,0.0,1.0,0.01,6.97,2.0,1.0,3.01,1.0,1.0,0.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,19.0,1.0,0.63,1.11,8.37,0.63,2.89,0.0,2.52,1.37,0.37,4.82,2.89,1.0,0.0,0.31,0.0,1.37,0.63,0
0.42,0.0,1.0,0.42,0.0,0.42,1.0,28.89,1.84,1.0,3.32,10.95,0.42,3.11,0.0,3.42,1.42,0.0,2.99,1.0,1.0,0.0,0.42,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.04,1.04,0.02,0.0,2.06,0.0,1.08,0.0,2.98,2.0,0.98,2.0,1.98,1.0,0.0,0.0,0.0,3.94,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.24,1.88,0.0,2.24,0.0,4.12,0.0,3.0,2.0,0.0,2.17,1.0,1.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3,1.0,0.0,5.64,12.3,0.0,2.7,0.0,7.34,1.66,0.66,2.74,1.0,1.0,0.0,0.77,0.0,3.0,0.34,0
0.0,0.0,1.0,1.0,0.25,1.0,1.25,28.79,2.5,2.5,1.76,4.27,0.75,3.5,0.75,8.01,2.25,0.0,4.12,1.0,1.0,0.0,0.25,0.0,1.0,1.01,0
0.0,0.0,1.0,0.7,0.7,0.7,1.7,37.9,3.1,2.8,4.9,9.2,0.6,2.6,0.0,8.9,2.4,0.0,3.84,1.9,1.0,0.0,0.7,0.0,1.0,2.8,0
0.74,0.0,1.0,2.97,0.0,0.0,1.0,19.74,1.52,0.0,0.0,2.03,0.26,2.52,0.0,2.26,1.26,1.48,4.27,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,3.03,1.62,5.17,0.0,4.38,0.0,3.68,1.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,21.41,3.39,0.8,0.2,5.22,0.0,4.19,0.0,2.8,1.8,0.2,1.58,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.83,2.24,0.41,8.83,0.59,4.41,2.49,5.24,1.41,0.0,4.9,2.76,1.0,0.0,0.43,0.0,2.24,1.41,0
1.91,0.0,1.0,2.81,0.0,1.0,1.91,32.19,1.91,0.91,0.65,4.46,0.0,3.72,0.0,6.81,2.09,0.09,3.47,0.09,1.0,0.0,0.09,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,28.94,2.85,3.7,0.85,8.64,0.3,4.7,5.09,6.39,2.0,0.0,2.09,1.0,1.0,0.0,0.28,0.0,3.55,1.85,0
0.0,0.0,1.0,0.22,0.43,0.43,1.0,43.68,1.78,3.13,5.47,13.11,0.0,3.35,0.78,12.3,2.22,0.22,3.05,0.78,1.0,0.0,0.94,0.0,3.22,2.22,0
0.93,0.46,1.0,3.74,0.0,0.0,1.0,19.93,1.0,0.0,0.0,0.93,0.0,1.93,0.07,1.93,1.0,1.87,4.27,1.93,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.5,2.75,1.0,0.0,4.24,0.25,5.25,0.25,2.25,2.0,0.0,2.71,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,0.69,0.69,1.63,2.0,40.35,3.69,3.06,4.8,9.12,0.31,2.63,0.31,8.49,2.69,0.0,3.52,1.0,1.0,0.0,1.0,0.0,1.0,3.06,0
0.0,0.11,1.0,0.89,1.78,2.32,1.0,114.03,1.43,0.11,16.38,41.58,0.22,1.32,0.0,15.82,2.89,0.89,1.94,0.11,1.0,0.0,0.64,0.0,3.68,2.78,0
1.02,0.0,1.0,0.0,1.53,1.0,1.51,24.0,1.49,0.98,0.49,2.0,1.0,2.47,0.0,2.49,1.49,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.5,0.5,1.0,6.01,0.0,4.0,0.0,5.0,1.5,0.0,3.33,1.0,1.0,0.0,1.0,0.0,2.0,0.5,0
0.0,0.94,1.0,0.0,0.0,0.53,1.0,22.47,1.53,1.06,0.47,5.77,0.0,2.59,0.0,3.06,1.53,0.47,2.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.27,5.66,2.0,1.46,7.58,1.27,3.73,0.0,4.46,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.31,3.0,1.56,0.0,4.56,0.44,4.0,0.0,4.69,2.0,0.0,3.52,1.0,1.0,0.0,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.42,0.0,5.0,1.79,4.0,0.0,4.0,1.21,0.0,5.69,3.37,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.12,0.88,3.53,0.0,1.59,0.0,0.88,1.0,0.0,1.88,1.0,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,2.74,1.0,0.0,0.0,0.0,1.61,19.61,1.0,0.0,0.61,3.05,0.0,1.0,0.39,2.83,1.0,1.22,3.56,2.83,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.43,24.0,2.43,1.57,0.0,3.29,0.43,4.0,0.43,3.0,2.0,0.0,3.29,1.0,1.0,0.0,0.43,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.02,1.01,21.05,1.01,0.01,2.98,8.97,0.01,5.99,0.01,7.96,1.01,0.0,2.24,1.0,1.0,0.0,0.34,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.58,2.31,1.15,4.42,0.85,4.0,0.58,8.04,1.58,0.0,4.47,2.27,1.0,0.0,0.58,0.0,2.15,1.15,0
0.0,0.0,1.0,0.99,1.98,1.98,1.0,120.82,1.01,0.05,17.81,45.5,0.0,1.04,0.01,16.93,2.99,0.99,1.46,0.01,1.0,0.0,0.72,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.92,1.54,0.0,4.54,0.54,4.46,0.0,3.54,2.0,0.0,3.58,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.97,3.0,5.71,5.94,7.23,0.0,4.0,0.74,5.26,2.0,0.0,2.54,1.0,1.0,0.0,0.26,0.0,2.48,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.96,1.06,0.02,6.95,13.96,0.01,1.03,0.0,6.98,2.0,0.99,3.02,1.0,1.0,0.0,0.99,0.0,2.98,0.01,0
0.08,0.0,1.08,0.92,2.24,0.0,1.08,27.43,1.0,5.0,0.16,3.24,0.0,2.84,7.82,4.0,1.0,0.0,3.05,0.92,1.0,0.0,0.98,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.0,0.58,1.16,3.58,0.58,4.0,0.0,3.42,2.0,0.0,3.81,1.0,1.0,0.0,0.42,0.0,1.58,1.75,0
0.0,0.0,1.95,0.0,0.0,1.9,2.0,25.69,1.0,0.0,1.0,3.1,0.95,1.0,0.0,0.21,1.95,1.05,2.17,1.16,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.76,0.0,6.11,0.76,3.05,0.47,3.05,0.76,0.0,5.46,3.05,1.0,0.0,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.36,0.72,1.36,1.0,58.14,1.64,1.28,6.5,17.9,0.0,2.92,0.0,8.7,2.36,0.36,3.23,0.64,1.0,0.0,0.26,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,20.13,1.96,1.17,0.0,1.91,0.96,3.91,0.13,2.87,1.96,0.0,4.03,1.0,1.0,0.0,0.02,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.03,0.03,0.0,4.92,1.97,4.0,0.0,3.97,1.03,0.0,5.75,3.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.45,0.0,4.55,2.36,65.65,4.1,4.62,4.36,7.26,2.0,4.0,0.0,12.33,2.0,0.0,6.41,1.0,1.0,0.0,0.45,0.0,1.9,1.9,0
0.0,0.0,1.0,0.92,0.0,3.75,3.75,81.82,3.0,8.34,5.51,9.59,1.84,4.08,0.0,18.52,2.0,0.0,6.36,1.0,1.0,0.0,0.92,0.0,2.84,2.75,0
1.11,0.0,1.0,2.11,0.0,2.34,2.89,56.55,2.45,4.57,2.68,6.68,0.89,4.0,0.0,12.8,2.0,0.0,4.98,0.45,1.0,0.0,0.45,0.0,3.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,18.22,2.78,1.0,0.0,2.0,2.0,4.78,0.0,5.12,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.45,1.8,2.0,4.0,0.0,2.35,0.45,4.94,1.45,0.55,2.12,1.0,1.0,0.0,0.45,0.0,1.9,1.45,0
0.0,4.23,1.0,0.0,0.0,0.4,1.0,19.79,1.4,0.4,0.0,0.79,0.4,2.98,0.6,1.79,1.4,0.0,2.05,1.0,1.0,0.0,0.87,0.0,1.0,0.4,0
0.0,0.0,1.0,0.85,1.69,0.0,1.0,26.62,1.31,4.38,0.15,3.15,0.0,3.31,0.85,4.0,1.15,0.0,2.83,1.0,1.0,0.0,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.86,1.62,24.59,2.24,0.62,0.0,3.48,1.0,4.0,0.62,2.62,1.62,0.76,5.17,2.9,1.0,0.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.22,0.0,0.0,2.22,0.0,1.65,0.0,3.22,2.0,0.78,2.57,1.78,1.0,0.0,0.22,0.0,3.35,0.78,0
0.65,0.0,1.0,1.96,0.0,0.65,1.0,20.7,1.0,0.0,0.0,0.7,0.0,1.0,0.0,1.04,1.35,0.35,1.35,1.35,1.0,0.0,0.0,0.0,2.04,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.22,1.78,0.22,4.78,0.78,4.22,0.0,4.0,2.0,0.0,4.7,1.0,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.21,0.42,0.0,1.0,20.74,1.0,0.42,0.0,2.0,0.0,1.84,0.0,3.0,1.79,0.79,2.0,1.79,1.0,0.0,0.0,0.0,3.37,1.0,0
0.0,0.04,1.0,0.0,0.0,0.18,1.0,22.93,1.14,0.04,0.11,2.11,0.07,1.11,0.0,3.11,2.0,0.96,2.15,1.96,1.0,0.0,0.0,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.9,3.61,1.9,4.0,0.0,3.71,0.9,10.03,1.9,0.0,3.35,1.0,1.0,0.0,0.9,0.0,2.9,1.9,0
0.0,0.55,1.0,0.0,0.0,3.22,1.45,36.87,3.22,2.78,1.66,2.77,1.11,3.11,1.34,3.33,1.55,0.0,5.46,1.0,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,18.09,2.91,1.0,0.0,2.09,2.0,4.91,0.09,5.64,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.19,0.0,0.0,2.42,1.19,23.84,1.81,0.81,0.58,3.36,0.81,4.23,0.81,1.61,2.0,0.19,3.71,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.93,0.93,0.93,1.93,44.15,3.86,3.79,6.5,10.36,0.07,2.14,0.0,10.43,2.93,0.0,3.07,1.0,1.0,0.0,0.93,0.0,1.0,3.72,0
0.0,5.63,1.0,0.0,0.0,0.2,1.0,18.8,1.39,0.2,0.0,0.39,0.39,1.79,0.8,1.98,1.2,0.0,1.59,1.0,1.0,0.0,0.8,0.0,1.2,0.0,0
