CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.03,1.99,2.99,0.0,1.02,0.0,5.0,2.0,1.0,4.34,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.39,1.19,0.19,0.81,2.0,0.0,1.58,0.0,2.81,2.0,2.42,2.4,1.81,1.0,0.0,0.81,0.0,3.61,0.81,0
0.0,0.0,1.0,0.12,0.12,0.73,1.12,37.99,1.24,0.6,2.24,6.18,0.0,2.0,0.0,6.94,1.12,1.88,4.43,2.76,1.0,0.0,0.07,0.0,1.12,0.6,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,17.83,1.91,0.91,6.17,11.89,0.0,2.37,0.0,5.48,1.46,1.09,2.1,1.0,1.0,0.0,0.61,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.99,1.99,0.02,2.04,1.0,3.97,0.0,4.97,2.0,0.0,3.49,1.0,1.0,0.0,0.01,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.09,1.09,1.0,21.46,1.0,0.0,0.91,2.0,0.91,2.09,0.0,2.09,1.0,1.82,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,21.47,2.88,0.47,2.59,11.7,0.0,2.41,0.0,4.29,1.47,1.06,2.32,0.53,1.0,0.0,0.16,0.0,1.53,2.47,0
0.6,0.0,1.0,3.58,0.0,0.0,1.6,32.94,2.4,3.98,8.95,20.91,1.61,3.21,0.0,3.79,2.6,0.0,4.0,1.0,1.0,0.0,0.7,0.0,2.19,1.79,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.0,1.18,0.18,0.82,1.36,0.36,2.36,0.18,2.0,1.18,1.64,4.87,4.29,1.0,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,29.9,5.83,0.47,0.0,7.37,0.77,4.0,0.0,2.7,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.34,0.0,1.0,0.34,0.0,0.0,2.0,18.74,1.34,0.34,0.69,2.03,0.34,1.34,0.66,2.71,1.34,1.66,2.86,1.66,1.0,0.0,0.34,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.63,2.99,5.98,0.63,3.5,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.19,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.89,1.63,2.26,1.94,1.63,1.0,0.0,0.63,0.0,2.89,0.63,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.86,1.73,0.73,2.14,7.2,2.2,3.2,0.0,5.13,1.73,0.53,5.55,1.0,1.0,0.0,0.87,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,24.07,1.16,0.16,1.69,3.84,0.0,1.47,0.0,5.16,1.16,4.22,4.84,1.84,1.0,0.0,0.0,0.0,1.84,0.0,0
1.62,0.0,1.27,1.54,0.73,1.35,1.81,42.45,1.0,0.54,1.08,4.16,0.27,2.27,0.0,2.43,1.0,0.27,2.77,1.0,1.0,0.0,0.18,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.0,1.0,3.53,0.12,1.12,0.12,3.76,7.93,4.64,1.0,0.24,2.12,1.12,1.0,0.0,0.88,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,17.26,1.0,0.0,1.14,3.14,0.0,1.86,0.0,0.7,1.0,1.56,2.13,1.14,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,2.15,1.3,0.0,2.3,0.85,6.85,0.15,2.3,2.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,28.66,5.83,1.29,4.95,6.83,1.0,4.0,0.0,3.0,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.1,0.44,1.44,1.0,86.54,1.0,1.11,6.57,34.41,0.0,1.56,1.11,8.46,1.0,0.44,2.74,1.0,1.0,0.0,0.89,0.0,1.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.0,0.71,4.46,0.0,1.71,0.0,3.51,1.0,0.71,2.06,1.0,1.0,0.0,1.0,0.0,1.88,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,2.0,1.0,4.62,3.54,1.0,4.69,0.0,3.54,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,1.0,18.8,1.0,1.68,0.56,7.59,0.0,2.56,0.0,4.48,1.0,0.0,3.2,1.0,1.0,0.0,0.56,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.51,2.46,1.54,3.05,0.0,4.51,4.39,6.02,1.51,0.0,2.85,0.49,1.0,0.0,0.49,0.0,1.49,1.49,0
1.48,0.0,1.0,2.21,8.85,0.52,1.74,22.26,2.74,6.9,3.69,14.54,0.26,5.0,0.74,4.95,2.0,0.0,3.57,1.0,1.0,0.0,0.44,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.51,3.74,10.29,0.0,1.26,2.81,3.19,1.94,0.94,2.35,1.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,32.29,1.93,1.0,0.57,5.0,0.93,3.86,0.93,2.57,2.0,0.0,3.89,1.0,1.0,0.0,0.07,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.0,1.56,0.0,0.72,2.28,0.56,1.28,0.0,4.4,2.0,2.16,3.29,1.72,1.0,0.0,0.72,0.0,3.16,1.56,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.83,1.0,1.28,0.36,2.36,0.72,3.55,0.0,3.64,1.0,1.09,2.72,0.36,1.0,0.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,23.16,1.88,0.88,0.48,3.08,0.0,3.64,0.36,2.12,2.0,0.12,2.02,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.29,3.17,1.71,4.46,0.0,2.71,0.29,5.25,1.29,0.71,3.89,1.71,1.0,0.0,0.0,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.55,1.45,67.0,1.0,0.55,6.19,18.31,0.0,1.55,0.0,7.73,1.55,0.0,1.77,1.0,0.55,0.0,0.55,0.0,2.09,1.09,0
0.0,0.0,1.0,0.05,0.97,0.0,1.97,16.0,1.03,1.0,8.76,8.81,0.03,1.11,0.0,4.95,1.03,0.97,3.83,1.0,1.0,0.0,0.0,0.0,1.03,0.03,0
1.25,0.0,1.0,0.0,0.0,0.62,1.0,23.49,1.62,1.0,0.0,1.87,0.0,5.62,0.0,6.36,1.62,0.0,3.35,1.38,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,24.61,1.0,0.0,1.8,3.71,0.0,1.0,0.0,4.51,1.1,4.61,4.61,1.9,1.0,0.0,0.0,0.0,2.0,0.0,0
9.16,0.0,1.0,5.21,1.3,0.35,2.3,35.46,3.3,7.51,4.56,13.42,0.0,3.4,0.0,19.11,2.0,0.0,5.7,0.35,1.0,0.0,0.13,0.0,2.0,1.95,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.09,1.0,0.0,0.0,2.96,0.0,1.0,0.0,3.92,1.02,0.02,5.91,0.02,1.0,0.0,0.0,0.0,1.02,0.98,0
0.0,0.82,1.0,0.0,0.0,5.08,1.0,27.08,1.18,0.37,0.0,0.37,0.0,0.74,1.63,2.55,0.37,2.45,0.6,0.18,1.0,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.57,2.85,8.13,0.0,2.15,2.14,2.71,1.71,0.71,2.23,0.71,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.49,1.0,0.0,0.0,2.95,1.51,21.9,1.0,0.51,0.0,0.51,0.0,3.05,0.98,1.49,0.51,1.47,1.53,0.51,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.05,0.3,1.0,5.15,0.0,1.05,0.05,0.05,1.05,0.95,1.65,1.0,1.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.0,0.0,2.0,0.0,2.05,8.95,1.89,1.47,0.0,1.0,0.53,1.0,0.0,0.47,0.0,1.47,0.47,0
0.82,0.0,1.0,2.0,2.46,0.18,1.0,18.8,2.54,0.18,0.82,3.18,0.18,1.54,0.0,5.64,2.0,0.0,1.92,1.0,1.0,0.0,0.0,0.0,1.18,0.36,0
10.98,0.0,1.0,4.39,0.0,0.73,1.73,74.15,1.0,0.54,11.05,32.54,0.54,1.54,0.0,8.39,2.46,1.27,4.85,1.27,1.0,0.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.51,0.51,3.54,3.02,0.51,2.53,0.0,3.51,2.0,1.47,3.16,1.49,1.0,0.0,0.49,0.0,2.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.74,2.05,4.1,0.74,3.98,0.0,0.0,1.0,0.51,1.0,1.0,1.0,0.0,0.13,0.0,1.0,0.74,0
1.25,0.0,1.0,0.0,0.0,1.0,1.0,26.5,2.75,1.0,0.0,6.75,0.75,4.5,0.0,10.5,2.0,0.0,4.42,1.0,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.21,1.0,19.7,1.9,1.62,0.21,2.0,0.9,4.79,0.1,3.62,2.0,0.0,4.97,1.0,1.0,0.0,0.0,0.0,2.0,0.9,0
0.04,0.0,1.0,0.23,0.0,0.0,1.04,23.68,2.96,2.15,0.57,5.1,0.96,3.92,0.0,3.08,2.04,0.0,3.95,1.0,1.0,0.0,0.02,0.0,1.08,0.11,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,63.03,1.0,2.08,3.66,14.19,0.0,4.71,1.08,4.58,1.46,0.0,1.64,1.0,1.0,0.0,0.46,0.0,1.92,0.92,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.08,0.08,7.32,17.65,0.0,3.25,0.08,6.92,1.08,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,22.27,2.18,1.0,0.0,2.18,3.0,4.18,0.0,2.18,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,0.56,2.13,1.13,1.0,0.0,1.69,1.44,2.13,2.69,1.0,1.0,0.0,0.0,0.0,1.44,1.13,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.05,1.01,0.01,0.0,2.0,0.0,2.02,0.0,0.02,1.01,0.0,1.01,1.0,1.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.02,2.0,4.98,0.0,1.02,0.0,1.07,1.0,1.0,1.04,1.01,1.0,0.0,0.0,0.0,2.01,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,26.93,5.52,1.0,4.41,6.15,1.0,4.74,0.0,2.63,2.0,0.37,4.64,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.93,0.14,1.0,0.0,0.93,0.0,1.0,16.42,1.93,1.86,0.93,3.72,0.0,3.79,0.0,4.72,2.0,0.0,5.22,0.93,1.0,0.0,0.93,0.0,1.0,0.0,0
6.26,0.0,1.0,2.5,0.0,1.0,1.42,57.88,2.17,1.17,8.76,21.44,1.17,2.75,0.0,7.67,2.42,0.42,4.18,1.0,1.0,0.0,0.42,0.0,1.83,0.0,0
4.48,0.0,1.0,1.79,0.0,1.7,1.3,98.91,1.0,0.7,9.79,34.58,0.0,1.7,0.0,10.0,2.3,0.3,3.01,1.0,1.0,0.0,1.0,0.0,3.0,1.4,0
0.0,0.53,1.0,0.0,0.47,0.95,1.0,20.73,1.0,0.0,4.74,3.58,0.0,1.95,0.0,3.0,1.53,0.0,2.65,1.47,0.47,0.0,0.0,0.0,1.0,0.47,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,18.87,1.52,6.17,0.0,2.09,0.26,4.74,0.0,7.31,1.26,0.0,4.78,1.74,1.0,0.0,0.26,0.0,1.26,0.0,0
0.69,0.0,1.0,0.0,0.0,0.34,1.0,22.4,2.66,1.0,0.0,3.0,0.66,6.0,0.0,4.75,2.0,0.66,5.76,1.0,1.0,0.0,0.66,0.0,1.34,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,23.9,2.23,0.61,0.39,6.07,1.39,2.84,0.0,7.9,1.61,1.16,4.31,1.0,1.0,0.0,0.61,0.0,1.61,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.68,2.0,0.97,3.32,0.65,3.68,0.0,5.35,1.68,0.65,4.1,1.32,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.84,1.97,0.97,0.0,1.97,0.97,6.81,0.03,1.97,1.97,0.06,3.61,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.47,0.0,1.0,16.0,1.47,0.95,1.53,6.11,0.0,3.47,0.0,4.47,1.47,0.0,3.49,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,3.41,1.0,0.97,1.51,35.97,1.0,0.51,5.1,9.97,0.0,1.0,0.0,4.51,1.0,1.0,3.54,1.0,1.0,0.0,0.49,0.0,1.49,1.46,0
0.17,0.0,1.17,0.0,0.34,1.34,1.34,37.76,1.0,0.0,3.31,9.45,0.0,5.97,0.0,7.66,1.83,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.41,0.0,0.95,0.0,1.2,0.0,2.2,1.95,0.95,4.04,3.9,1.0,0.0,0.0,0.0,1.0,0.0,0
3.69,0.0,1.61,1.84,0.0,3.07,2.84,78.93,1.77,2.39,2.46,7.69,0.61,4.16,0.39,7.07,1.39,0.61,5.15,1.0,1.0,0.0,0.41,0.0,2.0,0.61,0
0.0,0.0,0.31,0.0,0.0,0.61,0.31,21.14,1.31,0.31,4.86,2.0,0.31,1.92,0.31,1.31,1.31,0.0,1.82,1.0,0.31,0.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.26,0.26,1.55,1.26,57.4,1.52,2.78,1.04,5.69,0.0,4.22,0.0,7.66,1.26,0.26,2.86,1.74,1.0,0.0,0.16,0.0,2.0,1.29,0
0.0,0.0,1.0,1.9,0.0,0.95,1.0,26.69,4.85,1.05,0.0,3.9,0.95,4.05,0.0,3.9,2.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.0,1.0,0.0,1.57,2.15,0.0,1.0,0.0,3.3,1.57,1.0,3.34,1.43,1.43,0.43,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.89,25.11,2.78,0.89,0.0,2.78,1.44,5.44,0.0,3.22,1.89,0.0,4.89,1.78,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,19.44,1.89,0.89,2.89,4.78,0.0,4.0,0.0,7.0,1.44,0.56,3.18,1.56,1.0,0.0,0.33,0.0,2.11,0.44,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.0,1.43,0.43,0.57,3.71,0.43,2.71,0.0,1.29,1.43,0.57,3.06,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.98,1.0,0.0,3.18,5.77,0.0,1.0,0.2,1.0,1.0,2.0,2.0,1.2,1.0,0.0,0.0,0.0,1.8,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.83,1.83,2.24,0.83,1.83,0.0,3.41,1.0,2.59,3.66,2.0,1.0,0.0,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,18.29,1.0,0.0,0.38,1.38,0.62,1.0,0.0,2.38,2.0,3.0,4.05,3.86,1.62,0.62,0.38,0.0,2.76,0.38,0
1.69,0.0,1.0,1.15,0.0,0.85,1.85,48.13,1.15,3.38,5.92,22.45,0.0,2.31,0.85,14.92,2.0,0.0,4.0,0.0,1.0,0.0,0.58,0.0,1.85,1.15,0
0.03,0.0,1.0,0.02,0.98,0.05,2.0,16.93,1.0,1.02,8.93,9.02,0.02,1.02,0.0,5.0,1.0,1.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,19.16,1.29,0.29,0.29,1.58,3.84,2.16,0.0,4.13,1.29,0.0,6.77,5.97,1.0,0.0,0.29,0.0,1.29,0.0,0
0.46,0.0,1.0,3.32,0.0,0.0,1.46,30.26,1.46,2.78,8.02,17.43,0.0,2.54,0.0,3.39,1.93,1.07,2.57,1.0,1.0,0.0,0.77,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.83,2.0,1.83,0.17,2.17,0.17,4.17,0.0,4.48,2.0,0.0,3.34,1.0,1.0,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.6,0.6,3.23,9.45,0.0,3.6,0.0,6.4,1.6,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.34,1.11,1.89,0.0,1.89,0.33,5.0,0.0,4.0,1.11,0.0,2.28,0.11,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,13.36,2.0,34.56,1.95,0.95,0.2,1.1,2.85,6.71,0.0,2.15,1.95,0.0,4.33,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,20.41,2.41,1.0,0.0,3.11,2.41,4.0,0.7,5.7,1.7,0.0,6.7,1.3,1.0,0.0,0.7,0.0,1.0,0.7,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,20.13,3.5,0.63,0.63,11.39,0.0,2.88,0.0,6.5,2.0,0.0,2.05,0.0,1.0,0.0,0.58,0.0,1.37,2.25,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,19.74,1.11,0.21,0.89,1.11,0.11,1.32,0.0,1.42,1.11,0.89,2.16,1.89,1.89,0.89,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.56,1.43,0.43,2.29,7.16,1.28,2.28,1.72,2.57,2.0,0.57,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.31,0.0,0.0,1.0,20.38,1.69,1.38,0.31,1.69,0.69,3.38,0.0,3.38,1.69,0.62,3.76,2.25,1.0,0.0,0.69,0.0,2.31,0.0,0
0.0,0.0,1.0,0.31,0.0,1.0,1.0,21.93,1.62,0.15,0.85,2.31,1.0,2.31,0.0,2.31,1.15,1.69,3.31,1.85,1.0,0.0,0.0,0.0,1.15,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.83,0.83,6.34,6.07,0.83,3.48,0.0,3.31,1.83,0.34,3.32,1.0,1.0,0.0,0.09,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.44,0.44,0.56,2.0,0.88,2.33,0.0,2.56,2.0,1.67,3.16,1.56,1.0,0.0,0.56,0.0,2.67,0.56,0
0.89,0.0,1.0,1.78,2.67,0.0,1.11,17.0,1.89,0.43,1.0,2.78,0.11,1.11,0.33,6.33,1.89,0.54,1.74,1.22,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,26.86,1.98,0.02,0.0,13.66,0.0,4.02,0.0,8.83,1.98,0.0,2.0,0.05,1.0,0.0,0.98,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,3.47,2.47,2.47,6.12,0.0,3.47,0.0,4.0,2.0,0.0,2.9,0.82,1.0,0.0,0.18,0.0,1.18,0.18,0
0.52,0.0,1.0,0.1,0.0,0.9,1.1,24.1,2.21,1.42,1.52,5.94,0.9,4.79,0.0,3.47,2.1,0.0,3.65,0.9,1.0,0.0,1.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.71,1.0,0.0,1.71,0.0,5.0,0.0,2.0,1.71,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.29,0.29,0
12.77,0.0,1.0,7.86,1.97,0.0,2.97,39.72,3.97,10.91,6.9,18.81,0.0,2.0,0.02,23.6,2.0,0.0,6.1,0.02,1.0,0.0,0.2,0.0,2.0,2.97,0
0.0,0.0,1.0,1.74,0.0,0.26,1.0,27.65,2.65,0.0,0.0,13.35,0.13,4.0,0.0,8.1,2.0,0.0,2.3,0.13,1.0,0.0,0.87,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.1,1.1,1.0,21.52,1.0,0.9,0.0,1.1,0.9,4.79,0.0,2.1,1.0,0.0,3.45,1.1,1.0,0.0,0.0,0.0,1.0,0.1,0
0.06,0.0,1.0,0.0,0.06,0.0,1.0,22.57,1.06,0.12,0.06,7.76,0.0,1.18,0.0,11.57,1.06,0.0,3.16,1.0,1.0,0.0,1.0,0.0,3.82,0.94,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,22.19,1.8,0.8,0.0,2.41,1.0,4.39,0.0,1.8,1.8,0.0,3.66,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,19.5,1.99,0.99,1.98,5.49,0.5,2.99,0.0,6.45,1.5,0.0,4.84,3.02,1.0,0.0,0.37,0.0,1.0,0.5,0
0.0,0.0,1.0,0.71,0.71,0.86,1.0,27.13,1.29,2.57,0.29,2.0,0.0,2.57,35.68,1.71,1.0,0.29,2.11,1.0,1.0,0.0,0.14,0.0,1.57,0.57,0
0.0,0.0,1.22,0.0,0.0,0.45,1.45,22.36,1.78,1.45,4.88,3.78,0.78,3.78,0.0,4.67,1.78,0.0,4.07,1.22,1.0,0.0,0.22,0.0,2.22,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,26.19,1.06,0.06,4.03,3.09,0.06,1.09,0.0,5.03,1.03,0.0,1.09,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.54,2.0,0.43,0.0,3.7,0.86,3.43,0.0,3.14,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,20.26,1.39,0.0,1.84,3.77,0.0,1.77,0.0,2.77,1.39,0.0,3.61,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,26.01,2.84,1.0,0.0,7.01,1.0,4.49,0.0,9.52,2.0,0.0,4.36,1.0,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,21.32,1.0,0.0,0.0,2.0,1.34,4.67,0.0,2.34,1.0,1.33,5.33,5.33,1.33,0.33,0.67,0.0,1.33,0.0,0
0.39,0.0,1.0,0.19,0.0,0.39,1.19,32.43,1.19,0.19,2.35,4.32,0.19,1.58,0.0,4.74,2.19,2.42,2.65,1.61,1.0,0.0,1.0,0.0,3.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,3.51,6.35,0.0,1.16,0.0,0.84,1.0,1.84,1.95,1.0,1.0,0.0,0.16,0.0,1.84,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.0,1.83,3.44,0.0,1.0,0.0,5.61,1.91,0.91,4.22,1.0,1.0,0.0,0.09,0.0,2.17,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.98,2.98,2.0,1.06,0.0,3.0,1.0,2.97,4.02,1.06,1.0,0.0,0.02,0.0,1.0,1.97,0
1.66,0.0,1.0,0.0,0.0,1.17,1.0,25.62,2.0,1.0,0.0,2.83,0.0,5.83,0.0,8.79,2.0,0.0,5.09,1.0,1.0,0.0,0.17,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.58,3.0,1.74,0.0,3.58,0.84,4.32,0.58,5.68,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.58,1.26,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.44,1.81,0.81,2.3,5.98,0.81,4.63,0.0,2.93,1.81,0.0,3.32,1.0,1.0,0.0,0.81,0.0,1.81,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,26.58,5.23,3.06,4.94,5.64,0.71,4.29,0.0,3.88,1.71,0.0,4.05,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,1.83,2.74,0.0,1.0,17.17,1.91,0.0,0.91,3.09,0.09,1.09,0.0,5.57,1.91,0.0,1.68,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
1.08,0.0,1.0,0.54,0.0,2.0,1.54,55.82,4.29,0.54,4.33,11.71,1.0,4.0,0.0,7.41,2.54,0.0,3.77,0.46,1.0,0.0,0.54,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.0,1.0,1.46,0.0,1.0,0.85,4.85,1.39,2.46,1.0,0.0,3.27,1.0,1.0,0.0,0.15,0.0,1.15,0.31,0
0.0,0.0,1.0,0.14,0.14,0.83,1.14,40.77,1.28,0.69,0.55,4.77,1.72,4.58,0.0,5.5,1.14,1.0,4.85,4.45,1.0,0.0,0.94,0.0,1.14,0.69,0
0.03,0.0,1.0,0.0,0.0,0.97,1.0,21.97,2.0,1.03,0.97,2.97,1.0,4.97,0.0,2.06,2.0,0.0,3.73,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
