CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,0.0,1.0,0.11,0.0,0.0,1.0,19.0,2.0,1.11,0.0,2.89,1.89,4.0,0.11,4.0,2.0,0.0,6.7,1.0,1.0,0.0,1.0,0.0,1.0,0.89,0
0.0,1.37,1.0,0.31,0.0,1.63,1.0,50.23,1.0,0.69,2.51,6.28,0.0,3.69,0.69,5.88,1.0,0.69,1.83,1.69,1.0,0.0,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.96,0.33,4.86,0.0,4.92,0.0,4.21,1.0,0.0,4.09,0.96,1.0,0.0,0.97,0.0,1.16,0.04,0
0.0,3.13,1.0,0.0,0.0,4.54,1.0,35.17,1.29,0.29,0.0,0.58,0.0,3.58,0.71,3.17,1.29,0.0,1.78,0.29,1.0,0.0,0.35,0.0,1.0,0.29,0
0.0,0.77,1.0,0.0,0.0,0.77,1.0,20.54,2.23,1.23,0.23,2.46,0.0,4.77,0.0,5.31,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.05,0.0,1.0,0.0,0.0,0.0,1.14,16.24,1.0,1.0,0.09,4.19,0.0,4.81,0.05,3.86,1.05,0.05,4.25,1.0,1.0,0.0,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.61,1.0,0.39,2.79,0.0,3.61,0.0,1.21,1.61,0.39,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.67,0.0,2.0,20.33,1.0,0.0,1.34,3.67,0.67,1.0,0.0,1.33,1.66,0.0,4.28,1.67,1.0,0.0,1.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.09,0.09,0.91,1.09,0.09,1.27,0.0,2.91,1.09,1.82,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.59,3.12,21.59,1.29,1.0,1.71,6.24,0.59,1.88,0.71,1.29,2.0,0.71,5.41,1.0,1.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.32,5.45,1.0,0.0,8.9,0.57,4.43,0.0,4.3,2.0,0.0,4.65,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.31,3.31,1.69,1.69,3.31,0.62,4.0,0.0,5.25,2.0,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.69,1.38,0
2.26,0.0,1.0,0.45,0.0,0.45,1.45,40.68,2.0,5.52,2.71,6.52,0.0,3.55,0.45,15.29,2.0,0.45,3.84,1.0,1.0,0.0,0.83,0.0,1.9,2.26,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,20.77,0.82,0.41,0.0,1.23,0.82,1.64,0.0,1.64,0.82,0.0,2.87,0.41,0.41,0.0,0.41,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.07,0.07,1.0,19.41,2.0,0.93,0.07,2.14,0.07,3.86,0.0,2.21,1.93,0.07,2.46,1.0,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.0,1.0,0.27,0.73,1.73,0.27,2.8,0.0,0.27,1.73,1.47,1.77,1.0,1.0,0.0,0.73,0.0,1.73,0.0,0
0.28,0.0,1.0,0.72,0.0,0.28,1.28,21.28,1.0,0.0,0.0,2.44,0.28,3.85,0.0,2.26,1.0,1.28,3.83,3.41,1.0,0.0,0.0,0.0,1.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.82,3.0,2.7,0.0,1.82,0.0,5.12,1.0,0.18,2.65,1.0,1.0,0.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.0,1.0,1.22,3.78,0.0,2.89,0.0,0.66,1.0,0.89,1.58,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.12,2.68,0.56,0.0,4.12,0.0,4.12,0.0,1.68,1.56,0.44,2.28,1.44,1.0,0.0,0.56,0.0,2.12,2.44,0
1.36,0.45,1.0,0.45,0.0,0.45,1.45,24.89,1.91,1.45,1.81,3.72,1.0,4.09,0.91,3.26,1.45,0.0,4.33,1.0,1.0,0.0,0.45,0.0,1.91,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,21.16,1.43,0.86,0.57,2.0,0.86,3.73,0.43,1.73,2.0,1.14,2.79,1.0,1.0,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.12,0.0,0.0,1.77,2.0,26.94,2.88,1.0,0.88,2.88,1.0,5.0,0.0,4.65,2.0,0.0,5.03,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.54,0.0,1.0,0.0,0.54,1.0,1.54,46.84,1.91,3.18,1.63,14.88,0.46,2.91,8.16,5.09,1.46,0.0,3.35,0.46,1.0,0.0,0.54,0.0,2.63,0.54,0
0.95,0.0,1.0,0.05,0.0,0.0,3.85,21.0,1.05,0.95,2.0,7.8,0.05,1.15,0.95,1.25,2.0,1.0,5.37,1.05,1.0,0.0,0.02,0.0,1.0,0.95,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.0,2.37,0.37,1.27,3.63,1.37,4.0,0.0,4.53,2.0,0.63,5.02,1.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.1,1.0,0.0,0.0,4.65,1.0,35.62,1.0,0.9,0.0,0.22,0.0,3.45,1.45,2.45,1.0,0.0,1.31,0.0,1.0,0.0,0.5,0.0,1.0,0.22,0
3.62,0.0,1.0,0.72,0.0,0.72,1.72,54.87,2.28,8.52,4.9,9.52,0.0,3.28,0.72,22.11,2.0,0.72,3.9,1.0,1.0,0.0,0.45,0.0,2.72,4.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,2.99,1.34,0.67,4.3,0.67,4.0,0.0,6.36,2.0,0.0,4.07,1.0,1.0,0.0,0.16,0.0,1.33,0.0,0
1.1,0.0,1.0,2.2,2.75,0.55,1.0,20.65,1.45,0.45,0.0,3.1,0.55,2.35,0.0,1.45,1.45,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,21.05,2.88,1.0,0.0,2.88,2.12,4.0,0.88,2.12,2.0,0.0,6.42,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
1.0,0.0,1.0,0.0,0.0,0.4,3.2,21.4,1.0,0.6,1.2,5.2,0.4,3.0,0.6,3.8,1.6,1.4,6.58,3.4,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.68,1.0,0.16,0.0,2.68,0.16,3.32,0.0,0.16,1.0,0.84,2.08,1.84,1.0,0.0,0.0,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.0,2.46,1.0,0.54,2.46,1.46,4.0,0.0,3.61,2.0,0.0,4.96,1.61,1.0,0.0,0.54,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.17,1.0,19.39,3.0,1.96,0.96,3.91,0.09,4.09,0.0,3.13,2.0,0.0,2.18,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,21.34,1.72,1.83,0.72,1.72,1.45,4.28,0.83,2.55,1.72,0.0,5.48,0.72,1.0,0.0,0.14,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,17.18,1.79,0.79,0.39,2.79,0.0,2.18,0.0,2.39,1.39,0.0,4.12,2.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.26,0.26,1.0,22.04,2.0,0.0,1.74,4.0,1.0,3.48,0.0,5.74,1.74,1.0,5.36,1.74,1.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,24.96,4.16,0.36,1.28,7.6,1.0,4.0,0.0,6.0,2.0,0.64,6.43,1.64,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,2.45,19.55,1.0,0.0,1.55,2.66,1.0,1.45,0.0,0.45,1.0,0.45,4.24,2.45,1.89,0.45,0.55,0.0,2.89,1.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.46,0.73,0.0,3.46,0.73,4.54,0.0,2.46,1.73,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.26,1.74,0.0,1.51,0.51,4.74,0.0,1.77,1.26,0.0,3.78,0.26,1.0,0.0,0.26,0.0,1.0,0.26,0
0.93,0.0,1.0,0.0,0.0,3.72,1.07,27.65,2.93,1.14,0.14,2.21,1.93,5.86,0.0,6.07,2.0,0.0,6.13,1.0,1.0,0.0,0.0,0.0,2.86,0.07,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.45,3.0,1.45,0.9,3.0,1.1,4.55,0.0,4.0,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.45,0.9,0
1.41,0.0,1.0,1.65,2.06,0.41,2.76,21.41,1.0,0.59,1.18,6.35,0.41,1.0,0.59,1.0,1.59,0.59,4.97,1.0,1.0,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.86,1.14,0.0,2.0,0.86,4.28,0.0,2.0,1.86,0.0,4.26,0.86,1.0,0.0,0.14,0.0,1.28,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,25.53,1.0,0.9,0.0,1.78,0.0,1.9,0.67,3.22,1.78,2.33,4.22,2.33,1.0,0.0,0.11,0.0,1.78,0.22,0
0.05,0.0,1.0,2.85,0.0,0.05,1.05,17.24,2.9,0.0,14.27,24.78,0.05,3.15,0.0,8.0,1.0,1.05,2.72,1.29,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.97,1.0,0.52,2.07,1.55,1.0,69.08,1.0,0.0,0.52,5.68,0.0,0.52,0.0,4.58,1.55,0.48,1.37,0.52,1.0,0.0,0.43,0.0,2.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.0,1.0,0.0,1.17,0.94,5.0,0.0,1.17,1.0,0.0,2.6,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.81,1.0,53.48,1.59,0.59,3.25,9.31,0.0,4.19,0.0,5.25,1.59,0.0,2.37,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,2.23,0.0,0.0,1.0,17.0,2.49,0.26,11.17,19.87,0.0,3.26,0.0,6.21,1.0,0.74,2.14,1.0,1.0,0.0,0.37,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,23.4,2.51,1.51,0.51,3.02,0.0,4.49,0.0,3.0,2.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,1.89,0.0,1.32,0.0,5.0,0.0,1.32,1.0,0.0,2.83,0.11,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.0,3.67,0.0,0.0,6.33,0.0,3.0,0.0,2.0,2.0,0.0,3.15,1.0,1.0,0.0,0.33,0.0,1.67,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,19.62,2.31,1.69,0.0,2.31,1.31,4.0,0.69,3.38,2.0,0.0,4.2,0.69,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,21.39,4.66,0.61,6.78,15.24,1.22,3.61,0.0,5.95,1.61,0.0,4.1,0.61,1.0,0.0,0.74,0.0,2.56,0.39,0
1.0,0.0,1.0,0.0,0.01,1.0,2.0,22.61,1.0,0.07,0.04,1.32,0.99,5.94,0.21,7.97,1.0,1.97,8.42,6.9,1.0,0.0,0.01,0.0,1.04,0.01,0
0.57,1.3,1.0,0.57,0.0,0.57,1.57,43.8,3.84,3.97,8.51,14.75,0.0,3.13,0.43,9.51,2.13,0.0,2.16,0.0,1.0,0.0,0.86,0.0,3.13,1.13,0
1.1,0.0,1.0,2.2,2.75,0.55,1.0,20.65,1.0,0.45,1.35,3.1,0.55,1.45,0.0,3.25,1.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.55,1.45,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.0,2.51,1.01,0.0,4.51,0.0,3.5,0.0,1.51,1.5,0.5,2.38,0.99,1.0,0.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,19.56,2.14,1.0,0.14,3.0,2.0,4.0,0.0,3.86,2.0,0.0,6.54,1.0,1.0,0.0,0.86,0.0,1.14,0.86,0
0.0,0.0,1.0,0.63,0.0,1.9,1.0,69.97,1.0,0.0,5.08,13.06,2.92,2.27,0.0,6.71,1.0,0.0,4.57,4.29,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.93,1.07,0.0,2.93,1.86,4.93,0.0,3.93,2.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,1.0,1.63,22.26,2.63,1.0,0.63,2.63,1.26,4.37,0.0,4.11,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.33,2.44,1.0,0.56,2.89,1.0,4.0,0.0,4.56,2.0,0.0,5.11,2.11,1.0,0.0,0.56,0.0,1.0,0.0,0
2.48,0.83,1.0,0.83,0.0,0.83,1.83,29.76,2.66,1.66,3.31,8.55,1.0,3.34,1.66,5.66,1.83,0.17,6.51,1.52,1.0,0.0,1.0,0.0,2.66,0.0,0
1.42,0.0,1.0,1.0,0.0,0.47,1.47,42.46,3.05,3.85,4.75,13.54,0.0,4.05,0.0,4.9,2.0,0.47,3.46,1.0,1.0,0.0,0.76,0.0,2.53,3.42,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,16.0,1.0,0.43,0.43,2.86,0.0,1.86,0.0,1.14,1.0,0.43,3.74,2.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.47,1.0,0.0,0.0,5.33,1.0,39.8,1.93,0.13,0.0,1.86,0.13,3.13,0.87,2.53,1.13,0.0,1.0,0.13,1.0,0.0,0.5,0.0,1.0,0.0,0
0.46,0.0,1.0,1.09,0.0,1.54,1.46,33.95,1.54,1.09,0.0,4.26,1.54,4.91,0.0,6.91,1.54,0.91,6.12,3.2,1.0,0.0,0.54,0.0,1.0,0.0,0
1.07,0.0,1.0,2.6,3.6,0.53,1.0,19.2,1.0,0.0,0.0,4.47,1.0,1.0,0.0,1.0,1.0,0.0,3.71,1.0,1.0,0.0,0.47,0.0,1.53,0.53,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,21.9,1.03,0.06,7.74,24.26,0.03,3.03,0.03,8.84,1.03,0.0,1.54,0.03,1.0,0.0,0.35,0.0,4.87,0.97,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.25,3.25,1.0,0.0,4.75,0.0,5.0,0.0,3.25,1.75,0.0,2.92,1.0,1.0,0.0,1.0,0.0,2.5,1.5,0
1.22,0.0,1.0,2.84,3.06,1.78,1.0,52.66,1.0,0.0,3.1,10.21,0.61,1.78,0.0,4.49,1.0,0.0,3.32,1.0,1.0,0.0,0.39,0.0,1.61,0.61,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.5,1.0,0.99,0.0,2.01,0.0,3.99,0.0,0.5,1.0,0.5,2.33,1.01,1.0,0.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,25.61,2.0,1.3,0.0,2.0,0.0,4.7,0.0,3.9,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,15.95,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.0,2.13,4.26,0.0,0.71,0.29,1.0,0.71,0.71,0.86,0.71,1.0,0.0,0.15,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,23.01,1.0,0.46,1.0,3.46,0.0,1.92,0.0,0.0,1.54,0.46,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.01,0.34,1.66,0.34,0.0,0.34,2.0,23.36,2.34,1.34,1.34,3.68,1.0,4.33,0.67,3.34,2.0,0.0,4.41,1.0,1.0,0.0,0.34,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.86,2.0,1.0,0.0,2.0,0.14,4.86,0.0,2.0,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.26,1.32,1.37,0.63,2.63,0.32,5.37,0.0,3.26,1.32,0.32,3.01,0.63,1.0,0.0,0.68,0.0,2.37,0.0,0
1.34,0.0,1.0,2.68,3.35,1.0,1.0,21.67,1.33,0.33,0.0,3.34,0.67,2.32,0.0,1.33,1.33,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.76,0.76,0.0,1.76,19.04,1.0,0.24,1.76,4.0,0.76,1.48,0.0,0.0,1.0,0.24,4.33,1.76,1.0,0.0,0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.64,2.0,1.66,0.0,2.0,1.66,5.32,0.66,3.32,2.0,0.0,4.56,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.44,1.0,24.28,1.76,0.76,0.0,1.52,0.0,3.76,0.24,2.0,1.76,0.0,2.85,0.76,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.36,2.09,1.0,35.95,1.0,0.0,0.09,1.9,0.0,1.0,0.0,0.63,2.09,0.0,1.11,1.0,1.0,0.0,0.08,0.0,1.09,0.45,0
0.0,0.08,1.0,0.0,0.0,4.86,1.0,28.65,1.97,0.97,0.0,1.95,2.92,3.95,0.03,2.95,1.97,0.0,7.48,0.97,1.0,0.0,0.02,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.04,2.0,1.0,1.0,2.0,1.52,4.0,0.0,3.44,2.0,0.0,5.83,1.96,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,21.0,2.0,0.1,1.81,3.81,0.9,4.1,0.0,5.61,2.0,0.9,5.48,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,30.03,2.67,2.0,1.33,4.34,0.67,4.0,0.0,4.67,2.0,0.0,2.97,0.67,1.0,0.0,0.33,0.0,1.67,1.33,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,19.39,1.0,0.0,0.8,2.2,0.0,1.8,0.0,0.79,2.2,1.61,1.66,1.0,1.0,0.0,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.9,3.74,3.0,2.87,6.74,0.13,4.0,0.0,4.38,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,22.58,2.0,2.36,2.0,4.79,1.0,4.0,0.0,6.79,2.0,0.21,4.98,1.21,1.0,0.0,0.11,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.37,0.37,0.63,1.37,0.37,2.12,0.0,2.63,1.37,1.26,2.37,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,27.97,1.1,0.1,0.9,3.0,0.21,1.31,0.0,0.41,2.0,0.0,1.91,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,21.06,1.51,0.51,1.97,3.94,1.03,2.54,0.0,1.51,1.51,0.49,3.4,1.0,1.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,24.29,3.71,2.0,0.0,6.14,0.29,4.0,0.0,3.43,2.0,0.0,2.94,0.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.52,1.48,0.74,5.3,0.0,4.0,0.0,3.0,2.0,0.0,2.58,1.0,1.0,0.0,0.13,0.0,1.26,0.0,0
0.5,0.0,1.5,0.0,0.0,0.0,2.99,19.99,1.5,1.0,0.99,4.98,0.5,3.01,0.5,1.5,2.0,0.5,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.75,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,18.54,1.62,3.07,0.0,1.62,0.62,5.0,2.07,4.0,1.31,0.0,4.85,0.31,1.0,0.0,0.35,0.0,1.0,0.69,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,22.93,3.96,1.0,0.0,4.96,0.0,4.99,0.0,2.98,1.99,0.0,2.49,1.0,1.0,0.0,0.99,0.0,2.98,1.99,0
0.98,0.0,0.98,0.0,0.0,3.93,0.98,27.9,2.95,0.98,0.0,1.97,1.97,5.9,0.0,5.9,1.97,0.0,6.14,0.98,0.98,0.0,0.0,0.0,2.98,0.03,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.13,2.81,0.19,1.62,3.62,1.38,3.19,0.0,3.81,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.81,1.0,0
0.81,0.0,1.19,0.0,0.0,0.0,3.63,20.63,1.19,1.0,1.63,6.89,0.19,1.74,0.81,1.19,2.0,0.81,4.93,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.85,1.0,0.0,0.0,0.42,1.0,22.39,1.0,0.42,0.58,1.15,0.0,2.27,0.42,2.27,1.0,0.42,1.42,1.42,1.0,0.0,0.42,0.0,2.42,0.58,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,19.0,1.96,0.96,0.04,2.0,0.96,4.83,0.0,1.96,1.96,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.04,0.04,0
1.29,0.0,1.0,1.88,1.47,0.29,1.0,19.88,1.71,1.41,0.0,2.59,1.0,3.12,0.71,3.12,1.71,0.0,4.43,1.0,1.0,0.0,0.71,0.0,1.29,0.29,0
0.0,34.36,1.0,0.0,0.0,0.38,1.0,18.25,1.75,0.38,0.0,1.13,0.75,1.88,0.62,2.13,0.75,0.0,2.01,0.38,1.0,0.0,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.83,26.11,2.66,1.17,0.83,2.83,0.83,5.17,0.0,4.49,1.83,0.0,4.65,0.83,1.0,0.0,0.17,0.0,1.34,0.83,0
2.91,0.97,1.0,0.97,0.0,0.97,1.97,31.52,3.03,2.03,3.97,7.0,0.97,3.03,1.94,5.94,2.0,0.0,6.44,1.0,1.0,0.0,0.97,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.01,0.02,4.0,0.0,2.02,2.0,0.0,2.37,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.68,1.0,1.68,2.68,3.12,0.88,1.56,0.0,2.88,1.0,0.44,5.82,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,1.52,1.0,22.21,2.17,1.0,0.83,2.0,1.17,4.35,0.0,5.17,2.0,0.0,6.04,2.65,1.0,0.0,0.83,0.0,1.35,0.0,0
0.0,14.06,1.0,0.0,0.0,0.0,1.0,18.98,1.74,0.74,0.0,1.49,0.74,2.98,0.26,1.74,1.49,0.0,3.6,0.74,1.0,0.0,0.13,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.13,20.19,1.26,0.13,0.13,14.28,1.0,5.0,0.0,4.13,1.13,0.87,6.23,3.6,1.0,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,0.7,2.79,2.09,1.0,86.41,1.3,0.0,1.0,8.58,0.91,1.6,0.0,6.4,2.4,0.3,4.04,1.6,1.0,0.0,0.58,0.0,2.0,3.49,0
0.03,0.0,1.0,0.03,0.0,0.03,1.03,17.41,1.14,1.17,0.43,4.63,0.0,4.97,0.0,4.35,1.06,0.0,4.17,0.97,1.0,0.0,1.0,0.0,1.09,0.06,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,18.88,1.12,0.94,3.72,3.43,0.0,2.06,0.0,6.12,1.0,0.06,2.97,1.0,1.0,0.0,0.03,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.39,1.06,0.13,0.0,1.06,7.49,1.19,0.0,1.13,1.06,0.0,9.55,9.42,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.99,1.0,26.95,1.0,0.99,0.0,0.0,0.0,3.97,0.99,3.99,0.99,1.0,1.99,1.99,1.0,0.0,0.99,0.0,2.99,0.0,0
0.0,1.55,1.0,0.0,0.0,0.78,1.0,25.22,1.0,1.0,0.0,0.45,0.0,4.22,0.78,4.0,1.0,0.78,2.22,1.78,1.0,0.0,1.0,0.0,2.78,0.0,0
0.19,0.0,1.0,0.19,0.0,0.19,1.19,25.08,1.93,2.11,2.78,8.08,0.0,4.81,0.0,6.22,1.37,0.0,4.03,0.81,1.0,0.0,1.0,0.0,1.56,0.37,0
1.03,0.34,1.0,0.34,0.0,0.34,1.34,23.44,1.68,1.34,3.34,3.71,0.34,2.34,0.68,6.0,1.34,0.0,4.21,1.0,1.0,0.0,0.34,0.0,1.68,1.32,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,27.85,2.05,0.98,0.0,2.11,0.0,4.98,0.0,3.0,2.0,0.0,4.99,1.0,1.0,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.7,1.35,0.0,1.35,2.7,0.35,2.7,0.0,2.1,2.0,1.65,2.98,1.35,1.0,0.0,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.42,23.91,1.58,0.58,0.0,2.0,0.0,3.34,0.0,2.42,2.0,1.25,3.42,1.83,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.89,1.94,0.94,3.89,0.0,4.06,0.0,3.06,1.94,0.0,2.06,1.0,1.0,0.0,0.06,0.0,1.06,0.0,0
