CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.49,0.49,0.0,1.0,17.54,1.0,1.03,0.0,1.49,0.51,3.54,0.0,2.06,1.0,0.0,3.37,1.49,1.0,0.0,0.0,0.0,2.03,0.0,0
0.32,0.0,1.0,0.32,0.32,0.0,1.32,28.19,1.32,1.6,4.25,7.57,0.0,1.64,0.32,5.21,2.0,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,37.87,1.0,1.93,3.29,13.36,0.0,3.57,1.29,7.72,1.0,0.36,2.0,1.0,1.0,0.0,0.64,0.0,2.29,1.29,0
0.0,0.0,1.0,0.4,0.4,0.6,1.0,18.6,2.4,1.6,1.4,2.79,0.0,4.6,0.0,2.4,2.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.4,0.79,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,35.55,1.66,0.0,6.31,7.99,0.0,1.0,0.0,1.0,1.0,0.68,1.22,1.0,0.34,0.0,0.33,0.0,1.66,0.0,0
0.0,0.0,1.0,1.14,1.14,1.29,1.0,30.62,2.57,3.28,0.57,6.43,1.86,4.0,0.0,6.0,2.0,0.0,3.95,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.31,1.0,0.0,2.69,2.15,31.08,1.0,0.31,0.15,4.54,1.0,2.0,0.0,3.23,1.0,1.15,6.79,3.69,1.0,0.0,0.85,0.0,2.46,1.0,0
0.29,0.0,1.0,1.0,1.0,0.0,1.29,26.99,1.29,2.16,2.6,5.18,0.0,2.29,0.29,5.6,1.29,0.71,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.37,1.0,0.37,0.0,0.0,1.0,20.34,1.63,1.26,0.74,6.22,1.26,3.63,0.0,4.48,1.63,0.0,2.97,1.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.4,2.6,1.6,0.2,3.2,0.0,3.6,0.0,4.79,1.8,0.0,3.34,1.0,1.0,0.0,0.8,0.0,1.2,0.4,0
0.0,0.0,1.0,0.02,0.02,1.96,1.0,17.96,1.0,0.0,0.98,1.02,5.89,2.0,0.0,4.91,1.0,1.98,6.9,6.89,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,22.54,4.08,2.46,0.46,6.62,1.08,4.54,0.0,4.38,2.0,0.0,3.59,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.92,0.16,3.68,7.43,1.0,1.32,0.0,8.6,1.92,0.0,4.74,0.08,1.0,0.0,0.92,0.0,1.16,0.0,0
0.39,0.0,1.0,0.0,0.39,0.77,1.0,35.82,5.47,1.39,0.77,12.42,0.61,4.0,1.0,5.47,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.82,1.4,0.2,1.8,5.0,0.2,1.81,0.0,2.61,2.0,0.0,2.51,1.0,1.0,0.0,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.82,1.0,0.09,1.0,2.27,0.91,2.18,0.0,2.0,1.09,1.82,2.95,1.91,1.0,0.0,0.0,0.0,1.0,0.18,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,19.91,2.0,2.26,0.35,2.17,0.91,5.83,0.91,4.17,2.0,0.0,4.42,1.0,1.0,0.0,0.7,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,31.87,1.61,0.61,4.29,13.23,1.83,2.83,0.0,4.05,1.61,0.39,2.86,1.0,1.0,0.0,0.61,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.11,1.0,0.51,1.49,5.49,0.0,2.52,0.0,1.02,1.51,0.49,2.01,1.0,1.0,0.0,0.0,0.0,1.49,1.02,0
0.64,0.0,1.0,0.0,0.0,1.09,1.36,23.92,2.0,1.0,0.0,2.0,1.36,4.0,1.91,5.64,2.0,0.0,4.94,1.0,1.0,0.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.07,1.02,0.02,0.0,1.02,0.02,1.07,0.02,2.02,2.0,2.93,5.0,4.91,1.0,0.0,0.0,0.0,1.98,0.0,0
0.5,0.0,1.0,2.97,0.0,1.0,1.5,35.08,2.0,0.5,4.04,6.03,0.5,2.49,0.0,3.48,1.5,0.0,2.75,1.0,0.5,0.0,0.75,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.72,1.0,0.0,9.45,19.38,0.0,1.0,0.0,1.17,1.17,1.17,1.16,1.0,1.0,0.0,0.0,0.0,2.83,0.17,0
0.32,0.0,1.11,2.0,1.59,1.06,1.21,36.81,3.68,0.89,0.0,4.95,0.89,3.68,0.0,4.06,1.89,0.0,4.26,1.0,1.0,0.0,0.45,0.0,2.11,1.21,0
1.0,0.0,1.0,1.0,1.65,0.0,2.0,46.0,1.78,3.92,7.05,11.05,0.0,2.57,0.78,9.41,1.78,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,20.0,1.0,1.98,0.0,0.51,1.52,4.99,0.99,3.52,1.0,1.49,5.41,4.54,1.51,0.51,0.0,0.0,1.0,0.49,0
0.0,0.97,1.0,0.97,0.0,0.0,1.0,25.66,1.0,0.07,2.07,9.9,0.0,3.0,0.0,6.9,1.0,0.03,2.95,1.0,1.0,0.0,0.48,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.71,1.1,0.0,2.7,5.59,0.2,1.1,0.0,0.81,1.1,1.8,2.11,1.1,1.0,0.0,0.0,0.0,1.1,1.9,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,41.45,1.97,0.97,0.07,6.83,2.9,3.9,0.0,5.86,2.0,0.07,3.91,1.0,1.0,0.0,0.97,0.0,2.0,0.03,0
0.21,0.0,1.0,1.24,0.0,0.21,1.0,47.4,1.21,0.21,1.59,26.78,0.21,1.62,0.0,2.04,2.0,0.79,1.93,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,3.74,2.0,1.26,7.68,1.37,4.37,0.0,3.32,1.68,0.32,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.74,0.0,1.0,0.0,0.74,1.74,1.0,49.88,8.41,1.74,2.0,21.76,0.52,4.52,0.74,9.19,1.74,0.0,5.35,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,21.25,0.88,0.0,0.88,3.5,0.0,1.75,0.0,0.0,0.88,0.0,1.31,0.88,0.88,0.0,0.12,0.0,1.88,1.75,0
0.42,0.0,1.0,0.0,2.11,0.0,1.0,20.69,1.58,1.16,0.0,3.26,0.0,2.74,0.0,5.16,1.58,0.0,4.74,1.0,1.0,0.0,0.58,0.0,2.42,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.64,0.64,3.99,10.26,0.0,4.19,0.0,2.91,1.64,0.36,1.88,1.0,1.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.11,1.11,0.04,0.0,1.11,1.96,3.04,0.0,0.11,1.04,0.0,4.01,3.89,1.0,0.0,0.98,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.15,9.38,19.77,0.0,1.44,0.0,1.29,1.0,0.85,1.44,1.15,1.0,0.0,0.0,0.0,2.71,0.0,0
0.38,0.0,1.0,0.62,0.0,2.23,1.62,27.38,1.77,0.38,0.77,4.23,1.0,3.15,0.0,3.15,1.38,0.62,5.18,2.85,1.0,0.0,0.81,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.0,0.16,1.47,0.0,2.84,0.0,4.22,1.0,0.0,5.3,5.22,1.0,0.0,0.0,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,20.96,1.0,2.28,0.28,1.0,0.72,4.44,0.0,4.28,1.0,0.56,4.62,1.56,1.0,0.0,0.0,0.0,2.44,0.84,0
0.0,0.0,1.0,0.91,0.0,2.09,1.09,25.34,2.91,1.0,0.0,3.83,2.0,4.0,1.83,3.17,2.0,0.0,6.27,1.0,1.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,30.64,3.87,0.57,0.43,6.17,1.15,2.72,0.0,3.57,1.57,0.85,2.88,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.52,1.48,0.0,1.52,1.0,4.48,0.52,2.96,1.52,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.96,0.52,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.04,3.26,1.26,3.78,5.0,1.0,4.26,0.0,5.22,2.0,0.74,3.41,1.0,1.0,0.0,0.37,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,22.99,1.0,1.0,2.0,3.0,2.0,4.0,1.0,3.99,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,16.04,1.0,0.0,2.0,4.02,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,17.93,2.0,1.69,1.38,2.69,0.31,6.07,0.0,4.38,2.0,0.0,4.73,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.12,1.88,3.5,6.38,0.12,3.12,0.0,3.88,1.12,0.88,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.9,0.0,1.0,0.0,0.0,0.3,1.0,21.48,2.0,0.3,2.81,6.51,0.7,2.49,0.0,9.3,2.0,0.0,4.48,0.3,1.0,0.0,1.0,0.0,1.3,0.3,0
0.09,0.0,1.0,0.0,0.09,2.0,1.0,26.49,2.83,1.09,0.18,4.48,3.63,4.0,0.09,4.64,2.0,0.0,5.87,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.0,2.0,0.0,2.0,0.08,5.0,0.0,2.08,2.0,0.0,3.27,1.0,1.0,0.0,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.0,2.0,2.26,2.51,2.0,1.26,4.37,0.0,2.63,2.0,0.0,2.75,1.0,1.0,0.0,0.63,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,32.19,4.14,1.0,0.0,6.65,1.63,4.37,0.0,2.88,1.63,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.71,1.0,38.32,1.0,0.0,2.62,3.62,0.46,1.46,0.0,2.0,1.54,2.54,2.46,1.46,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,22.14,1.78,0.78,0.0,2.22,0.43,4.35,0.0,1.78,1.78,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.65,0.78,0
0.24,0.0,0.24,0.24,0.0,0.0,0.24,17.48,0.24,0.48,0.48,1.92,0.0,0.72,0.0,3.6,0.24,0.0,1.03,0.24,0.24,0.0,0.24,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.87,2.65,1.0,1.0,5.0,0.83,4.83,0.0,4.48,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,22.56,1.0,0.48,0.0,1.0,0.52,3.44,0.0,1.48,1.0,1.56,3.0,2.04,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.55,0.0,0.0,0.22,3.33,21.88,1.0,0.22,0.45,3.33,0.45,2.12,0.0,1.67,1.78,1.55,5.37,1.78,1.0,0.0,0.78,0.0,2.55,1.55,0
0.0,0.08,1.0,0.92,0.0,0.0,1.0,16.3,1.0,0.0,0.0,0.92,0.0,0.92,0.38,1.92,1.85,2.85,4.62,4.62,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.93,1.19,0.0,0.0,1.32,1.0,1.07,0.0,3.07,2.0,1.95,4.0,3.93,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,16.47,1.07,1.13,0.27,2.0,0.13,2.13,0.0,3.0,1.07,0.93,1.74,1.0,1.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.65,0.65,1.05,1.35,21.86,2.65,1.0,1.3,3.3,0.7,4.0,0.0,3.7,2.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,2.0,1.65,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.0,1.59,0.59,2.12,5.41,0.59,1.88,0.0,2.18,1.29,1.41,2.18,1.0,1.0,0.0,0.71,0.0,1.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.09,2.55,2.0,5.03,5.97,0.52,4.03,0.0,3.48,1.52,0.48,3.61,1.0,1.0,0.0,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.05,0.0,0.1,1.0,51.55,1.1,0.05,1.9,31.49,0.1,1.16,0.1,1.1,2.0,0.95,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.13,0.0,0.29,1.0,22.42,1.58,0.29,2.42,10.39,0.29,2.58,0.71,6.0,3.42,0.71,2.94,1.0,1.0,0.0,0.0,0.0,2.42,2.13,0
0.0,0.9,1.0,0.0,0.0,4.5,1.0,29.89,1.2,0.1,0.0,0.3,0.2,1.3,4.5,0.3,1.1,1.8,0.4,0.1,1.0,0.0,0.93,0.0,1.0,0.1,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,18.98,1.99,1.99,0.0,2.0,0.0,3.99,0.0,5.98,1.99,0.01,5.98,1.0,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,17.51,1.49,0.0,2.46,4.4,3.57,1.51,0.0,6.94,1.49,1.03,5.91,3.6,1.0,0.0,0.49,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.58,1.0,0.0,1.58,0.58,4.42,1.74,4.31,1.58,0.0,3.43,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,8.12,0.59,1.0,17.64,0.0,4.97,0.0,4.15,1.59,0.0,2.96,1.0,1.0,0.0,0.59,0.0,1.41,0.81,0
0.2,0.0,1.0,0.8,0.8,0.0,1.0,16.99,1.2,0.2,0.0,2.0,0.2,2.39,0.59,1.18,1.2,0.8,1.94,1.0,1.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.62,1.0,0.0,2.38,4.76,0.31,1.31,0.0,1.31,1.0,2.0,1.62,1.31,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,4.26,0.82,3.66,13.21,0.82,5.08,0.0,9.16,1.82,0.18,6.12,1.0,1.0,0.0,0.41,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,18.7,1.66,0.66,0.34,2.02,0.66,3.98,0.0,0.66,1.66,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.38,2.0,1.34,0.0,2.0,1.34,4.0,0.66,2.69,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.45,1.17,1.83,1.66,8.62,0.17,6.48,0.0,7.14,1.17,0.0,3.32,1.0,1.0,0.0,0.83,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,3.0,1.33,37.68,2.0,1.0,0.0,5.34,2.67,4.0,0.0,5.67,2.0,0.0,5.0,1.0,1.0,0.0,0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.71,0.0,2.0,0.86,4.0,0.29,4.86,2.0,0.0,5.71,1.0,1.0,0.0,0.71,0.0,1.71,0.29,0
0.0,0.0,0.75,0.0,0.0,0.75,0.75,22.26,2.26,2.26,2.26,2.26,1.5,3.76,0.0,5.26,1.5,0.0,4.14,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,25.1,1.3,2.4,0.7,1.6,1.19,3.6,0.0,4.7,1.3,1.4,4.57,2.4,1.0,0.0,0.0,0.0,1.0,2.1,0
1.26,0.0,1.0,1.0,0.0,0.63,1.63,36.19,1.0,2.52,1.26,9.83,0.0,2.26,0.0,3.26,1.37,1.74,4.31,2.48,1.0,0.0,0.63,0.0,2.0,4.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.0,0.0,0.1,2.8,1.8,1.9,0.0,4.7,1.0,1.1,6.1,3.7,1.0,0.0,1.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,3.0,1.69,2.69,3.0,0.0,4.0,0.0,3.37,2.0,0.0,3.84,1.0,1.0,0.0,0.34,0.0,1.0,1.0,0
0.0,0.0,1.95,0.48,0.0,1.0,1.95,22.34,1.52,2.0,1.0,2.0,0.48,3.57,0.0,5.82,1.52,0.95,4.14,1.48,1.0,0.0,0.0,0.0,2.91,0.48,0
0.73,0.0,1.0,0.0,0.73,1.47,1.0,50.08,8.6,1.73,1.47,21.81,0.27,4.0,0.73,8.87,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.0,1.41,2.0,0.0,2.47,0.0,1.88,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.0,1.0,0.0,3.95,0.0,5.0,0.0,5.0,2.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.04,0.22,3.04,5.91,0.0,1.13,0.0,0.27,1.04,1.91,1.71,1.0,1.0,0.0,0.04,0.0,1.0,2.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,16.99,0.02,0.01,0.0,0.03,0.0,0.04,0.0,0.01,0.02,0.0,0.02,0.01,0.01,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,19.21,2.0,1.56,1.12,3.0,0.88,6.12,0.0,3.67,2.0,0.0,4.78,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.87,2.55,1.0,0.77,3.32,0.77,4.0,0.0,5.32,1.77,0.0,5.44,1.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.45,1.07,1.07,1.85,1.07,2.0,5.85,0.0,4.0,1.07,0.0,7.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.11,0.11,0.89,1.43,0.0,1.43,0.0,2.33,1.11,1.78,1.51,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.95,1.0,24.85,1.0,0.0,0.41,2.87,0.0,1.0,2.95,2.46,1.0,1.18,1.46,0.82,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,27.02,2.0,1.78,0.0,3.56,0.22,4.0,0.0,5.34,2.0,0.0,3.15,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,18.33,1.78,0.78,0.0,2.22,0.0,4.33,0.0,3.89,1.78,0.22,2.81,1.0,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.61,3.56,2.89,2.89,4.34,1.89,5.11,0.0,7.0,2.0,0.0,5.41,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.62,1.62,3.69,0.31,1.56,0.0,5.38,1.38,3.25,1.31,1.38,2.79,1.0,1.0,0.0,0.31,0.0,1.0,0.69,0
0.58,0.0,1.0,0.0,5.76,5.03,2.73,72.66,1.85,0.85,0.85,7.03,1.0,2.27,0.42,9.88,1.42,0.0,4.77,1.0,1.0,0.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.97,1.0,23.97,1.97,1.93,0.1,2.38,1.93,3.93,0.03,4.07,2.07,0.03,4.4,1.0,1.0,0.0,0.0,0.0,1.07,0.1,0
0.0,0.0,1.0,1.98,0.0,0.0,1.99,20.94,3.0,1.0,0.01,3.01,1.99,4.04,0.0,3.04,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,16.89,1.0,1.0,0.0,1.7,0.3,2.89,0.0,2.41,1.0,0.7,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.14,1.14,2.0,0.27,1.18,1.0,5.0,0.0,3.95,1.05,0.0,4.6,1.0,1.0,0.0,0.0,0.0,2.95,0.05,0
0.66,0.0,0.66,0.0,0.66,1.33,0.66,45.85,7.3,1.33,1.33,19.23,0.0,2.65,0.66,7.3,1.33,0.0,3.05,0.66,0.66,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,2.39,0.0,1.65,7.56,0.17,1.52,0.0,1.04,1.17,0.83,1.95,1.0,1.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.5,1.0,0.0,0.0,2.48,1.0,25.96,1.0,0.0,0.5,0.5,0.0,1.0,2.48,1.51,1.0,2.0,0.5,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,2.77,1.0,2.54,4.54,1.0,4.0,0.0,5.07,2.0,0.77,3.79,1.0,1.0,0.0,0.38,0.0,1.0,2.0,0
0.0,0.74,1.0,0.0,0.0,3.68,1.0,36.81,1.0,0.0,0.53,8.72,0.0,1.0,3.68,0.26,1.26,1.74,0.35,0.26,1.0,0.0,0.74,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.99,0.03,1.0,20.07,1.01,0.01,0.0,1.01,0.04,1.06,0.0,3.0,1.01,0.0,1.56,1.0,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.0,3.18,7.77,0.0,1.0,0.0,0.0,1.0,1.0,1.21,1.0,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.18,0.82,1.0,23.54,2.82,1.18,1.18,3.0,2.45,4.55,0.0,2.55,2.0,0.0,4.22,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,2.91,0.0,0.0,1.0,22.88,1.06,0.06,2.94,12.71,0.0,2.06,0.97,5.97,3.94,0.97,1.74,1.0,1.0,0.0,0.0,0.0,2.94,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.03,2.03,0.11,2.03,0.0,4.97,0.0,2.11,2.0,0.0,3.27,1.0,1.0,0.0,1.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,16.95,1.32,0.32,0.0,2.68,0.0,2.95,0.0,1.58,1.32,0.68,1.74,1.0,1.0,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,23.07,1.93,0.93,0.0,1.93,0.07,4.79,0.0,1.93,1.93,0.21,2.69,1.14,1.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.7,1.7,2.85,1.73,4.0,0.58,3.7,2.0,0.0,3.96,1.0,1.0,0.0,0.42,0.0,1.0,1.42,0
0.57,0.0,1.0,0.0,0.57,1.13,1.0,43.69,6.67,1.13,2.43,19.05,0.0,2.7,0.57,6.24,1.57,0.87,3.33,1.0,1.0,0.0,0.0,0.0,1.57,0.87,0
0.71,0.0,1.0,0.0,2.13,0.0,1.0,18.45,1.0,0.0,0.29,3.29,0.0,1.29,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,0.61,2.02,0.0,2.59,0.0,0.0,1.0,1.2,1.93,1.8,1.0,0.0,0.0,0.0,1.8,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.0,1.0,0.0,2.0,0.72,4.0,0.72,2.55,2.0,0.0,3.57,1.0,1.0,0.0,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.73,0.73,2.14,6.01,0.0,3.2,0.0,2.93,2.0,0.27,2.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.92,1.0,0.0,1.54,1.92,25.46,2.08,1.46,0.46,3.08,1.54,3.08,1.08,6.23,1.54,0.92,6.45,1.46,1.0,0.0,0.0,0.0,2.85,0.46,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,25.79,2.0,0.4,0.0,2.0,1.8,2.6,0.0,6.99,2.0,0.0,5.5,1.8,1.0,0.0,0.2,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.0,3.37,6.82,0.0,1.0,0.0,1.22,1.0,1.93,1.0,1.0,1.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.74,29.66,2.31,2.48,0.74,3.35,0.52,3.26,0.0,4.74,1.26,1.48,4.44,2.48,1.0,0.0,0.0,0.0,1.0,2.22,0
0.0,0.0,1.0,0.0,0.85,0.85,1.0,23.26,1.85,0.85,0.0,4.41,0.0,4.71,0.0,0.85,1.85,0.15,2.57,1.15,1.0,0.0,0.0,0.0,2.0,0.44,0
0.15,0.0,1.0,0.0,0.75,1.7,1.0,39.16,1.0,1.7,3.4,7.55,0.0,5.25,3.4,4.85,1.85,0.0,2.4,1.0,1.0,0.0,0.85,0.0,3.0,0.85,0
