CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,0.0,1.95,0.95,0.0,0.0,2.95,19.79,1.0,0.05,0.95,1.89,0.95,1.11,0.0,1.89,1.0,1.95,4.24,2.11,1.05,0.05,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,22.78,1.0,0.76,0.71,1.0,1.47,3.53,0.0,5.29,1.0,0.71,5.53,2.47,1.0,0.0,0.0,0.0,2.76,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,3.63,1.0,0.0,4.63,1.0,3.05,0.0,3.47,1.53,2.37,4.66,1.47,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,4.55,1.0,24.88,2.11,0.56,0.0,1.67,1.11,2.67,2.33,1.56,1.56,0.44,3.48,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,31.52,2.94,1.94,4.97,6.06,1.94,3.91,0.0,5.82,1.97,0.03,3.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.02,2.43,1.0,0.0,2.72,0.0,4.15,0.0,2.28,1.72,1.41,2.83,1.28,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.96,1.52,1.04,0.52,3.43,1.04,2.57,16.24,3.09,2.48,0.0,4.69,0.52,1.0,0.0,1.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.38,0.0,0.0,1.0,17.38,3.0,1.38,0.38,3.76,0.81,4.0,0.0,3.32,2.0,0.0,2.85,0.0,1.0,0.0,0.09,0.0,1.81,0.19,0
0.2,0.0,1.0,0.0,0.2,0.8,1.0,29.6,5.0,0.0,0.8,9.8,0.8,4.0,0.0,8.4,1.8,0.0,6.22,0.2,1.0,0.0,0.6,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.83,0.0,3.65,3.69,1.65,2.65,0.0,4.13,1.0,1.0,7.66,3.48,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,23.86,1.0,0.0,0.77,2.77,1.68,1.77,0.0,3.32,1.0,1.45,7.26,4.68,1.0,0.0,0.23,0.0,2.55,2.32,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,25.39,8.39,1.48,1.74,13.09,0.74,4.0,0.0,6.96,1.74,0.26,4.91,1.0,1.0,0.0,0.09,0.0,1.74,1.74,0
0.12,0.0,1.0,0.24,0.0,1.76,1.0,19.88,1.24,0.36,0.24,2.6,3.52,1.36,0.0,1.96,1.12,2.64,6.42,6.16,1.0,0.0,0.94,0.0,1.0,0.12,0
5.07,2.78,1.0,0.0,0.0,0.0,1.0,18.54,4.38,0.0,7.61,23.68,1.69,0.85,0.15,5.07,1.69,0.0,7.36,0.85,1.0,0.0,0.34,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,27.36,2.71,1.42,4.71,5.13,2.0,3.71,0.0,5.71,1.71,0.29,5.45,1.87,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,19.88,1.12,0.12,0.0,2.0,3.52,1.48,0.0,1.12,1.12,2.64,6.48,6.28,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.3,3.0,1.85,0.0,3.15,0.15,4.0,0.0,4.07,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,2.0,11.0,5.0,0.0,3.0,2.0,0.0,8.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.49,0.0,0.0,1.0,22.27,2.49,1.0,4.54,13.83,1.0,4.0,0.0,3.51,2.0,0.0,7.53,1.0,1.0,0.0,0.38,0.0,4.03,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.6,19.8,1.4,0.4,1.8,2.4,0.6,3.6,0.0,7.2,1.4,0.6,5.0,1.0,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,20.23,1.23,0.46,0.23,1.37,0.0,2.46,0.0,1.37,1.23,0.0,0.88,0.23,0.23,0.0,0.61,0.0,1.77,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,2.93,23.73,1.0,6.76,1.97,3.93,0.0,1.97,1.93,0.03,1.0,1.97,3.18,1.03,1.0,0.0,0.48,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.44,1.91,1.09,0.26,2.78,0.0,4.91,0.0,2.44,1.91,0.0,2.62,1.0,1.0,0.0,0.09,0.0,1.17,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,3.17,1.0,0.33,3.33,1.67,4.0,0.0,3.17,2.0,0.0,4.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.0,0.0,1.58,5.75,0.0,2.53,0.0,5.75,1.0,0.0,2.32,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,19.49,1.7,0.3,0.0,2.7,1.4,3.4,0.0,3.4,1.0,0.0,11.22,10.78,1.0,0.0,0.35,0.0,1.0,1.4,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.0,1.63,0.63,1.11,3.11,0.0,3.63,0.0,2.0,1.63,0.37,3.06,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,8.0,18.13,0.0,2.42,0.0,5.27,1.0,0.29,1.3,1.0,1.0,0.0,0.14,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.85,1.85,0.0,5.77,0.0,3.85,0.0,3.7,1.92,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.08,0.15,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.74,2.06,2.0,0.94,2.19,1.94,4.0,0.0,5.06,2.0,0.0,7.97,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,1.0,0.11,0.11,4.89,0.0,1.32,30.39,1.21,2.79,0.21,1.01,0.21,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.72,1.28,55.22,1.72,12.31,3.45,2.72,0.0,1.55,6.52,6.9,1.72,0.83,3.12,1.1,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,3.76,1.0,37.49,2.87,1.87,1.13,4.11,1.76,3.24,0.0,4.87,1.62,1.13,3.93,2.13,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.2,1.0,0.8,0.0,2.4,1.0,35.39,3.4,2.4,0.0,4.8,0.8,3.2,0.0,4.8,1.6,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,22.85,2.67,1.16,0.0,3.34,1.0,5.66,1.67,4.84,1.84,0.0,4.67,1.16,1.0,0.0,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.43,1.0,21.87,1.43,2.14,0.0,1.72,0.14,2.29,0.0,4.29,1.14,0.0,3.41,1.86,1.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.56,0.56,3.51,10.01,1.12,3.56,0.0,6.44,1.56,0.0,3.85,1.0,1.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.0,2.0,1.0,0.0,2.8,0.8,4.2,0.0,2.8,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,17.33,1.33,0.17,0.83,4.83,0.17,1.66,0.33,1.66,1.17,0.0,2.26,1.0,1.0,0.0,0.17,0.0,1.17,0.0,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,19.79,2.05,0.26,6.15,18.47,0.0,3.26,0.0,7.26,1.26,0.0,1.75,0.74,1.0,0.0,0.09,0.0,1.0,0.79,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.0,1.58,5.52,0.0,0.79,0.0,0.0,0.79,0.79,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.26,1.0,0.0,0.0,0.87,1.0,29.12,5.37,0.0,0.87,9.62,0.87,3.5,0.13,8.74,1.75,0.0,6.42,0.0,1.0,0.0,0.44,0.0,2.0,0.87,0
0.34,0.0,1.0,0.68,0.0,0.66,1.34,28.6,3.0,2.0,3.3,5.32,1.32,4.0,0.0,4.64,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.0,1.77,0.77,0.46,3.91,0.77,3.32,0.0,2.32,1.77,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.77,0.46,0
0.91,0.0,1.0,1.0,0.0,0.0,1.0,21.81,4.63,0.91,0.91,15.79,0.0,3.91,0.0,7.35,2.0,0.0,2.55,0.0,1.0,0.0,0.4,0.0,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.24,2.0,1.0,0.0,2.76,1.88,4.35,0.0,5.41,2.0,0.0,5.43,1.0,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.4,0.0,1.21,1.0,22.45,2.61,0.6,0.0,3.42,1.4,4.4,0.0,3.0,1.4,0.0,4.1,1.6,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,1.55,0.78,0.78,1.22,21.33,1.22,0.22,1.55,3.78,1.78,1.67,0.0,0.67,1.22,0.0,4.94,1.0,1.0,0.0,0.78,0.0,1.22,0.0,0
0.59,0.0,1.0,1.18,0.0,1.41,1.0,40.06,2.78,0.59,1.22,9.49,0.0,4.0,0.0,5.0,1.59,0.0,2.77,1.0,1.0,0.0,0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,24.02,2.51,1.0,1.49,5.5,0.0,4.0,0.0,4.51,1.5,0.5,2.93,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,0.07,0.07,0.0,0.07,0.07,20.28,1.07,0.07,0.0,0.07,0.21,2.07,0.0,0.28,1.07,0.07,0.62,0.07,0.07,0.0,0.52,0.0,2.0,0.14,0
1.95,6.98,1.0,0.65,0.0,0.65,1.65,26.38,2.3,1.3,2.59,4.54,0.65,1.95,1.65,3.89,1.3,0.0,4.42,0.65,1.0,0.0,0.65,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.19,1.0,0.0,2.6,2.6,1.0,0.0,0.0,0.0,2.19,0.0,0
2.29,1.49,1.0,0.0,2.97,0.0,1.0,20.49,2.03,0.0,2.32,8.69,0.51,1.0,0.0,2.29,1.26,0.0,4.0,1.0,1.0,0.0,0.1,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.01,7.01,1.5,3.75,0.0,5.5,1.0,1.5,4.35,1.75,1.0,0.0,0.0,0.0,1.75,1.5,0
0.01,0.0,1.0,0.03,0.04,0.1,1.04,25.36,1.0,0.03,0.0,4.95,0.0,1.0,33.56,0.99,2.97,0.0,0.86,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,0.68,0.0,2.32,0.65,4.0,0.0,2.29,1.68,0.65,3.08,1.32,1.0,0.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.79,0.21,2.42,0.42,3.58,0.0,3.0,2.0,0.0,2.56,0.0,1.0,0.0,0.1,0.0,1.79,1.0,0
0.84,0.0,1.0,1.68,0.0,0.84,1.0,25.88,3.68,1.0,0.0,4.84,0.32,4.0,0.0,4.68,2.0,0.0,3.26,1.0,1.0,0.0,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.48,0.0,0.24,1.12,46.47,1.88,0.88,0.36,11.92,0.0,3.64,0.12,2.09,1.88,0.0,2.11,1.0,1.0,0.0,0.07,0.0,2.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.0,3.94,8.9,0.0,1.0,0.0,1.0,1.51,0.49,0.75,0.49,1.0,0.0,0.25,0.0,1.49,0.0,0
0.0,0.0,1.0,2.0,0.21,0.21,1.0,20.43,3.36,0.79,0.43,4.0,1.21,3.36,0.0,1.57,1.79,0.0,4.69,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.82,1.41,18.06,2.82,1.0,1.24,3.41,0.82,4.0,0.0,3.65,2.0,0.0,3.32,1.0,1.0,0.0,0.59,0.0,1.41,1.0,0
4.98,0.0,1.0,0.0,0.0,0.0,1.0,18.49,4.32,0.17,7.47,23.57,1.66,1.17,0.0,5.49,1.83,0.85,7.77,1.17,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,17.2,1.3,0.7,0.0,2.0,0.6,2.3,0.0,3.3,1.3,3.5,3.77,2.0,1.0,0.0,0.7,0.0,1.3,0.0,0
0.17,0.0,1.0,0.83,3.53,0.83,1.0,23.33,1.83,0.83,0.0,4.36,2.5,2.66,0.0,3.33,1.83,0.83,7.66,1.0,1.0,0.0,0.62,0.0,2.17,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.0,2.0,1.9,0.0,3.0,1.0,4.0,0.9,4.8,2.0,0.0,4.97,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,28.12,2.57,0.43,0.64,7.07,0.79,4.0,0.0,7.0,1.79,0.0,3.74,1.0,1.0,0.0,1.0,0.0,1.43,1.43,0
0.17,0.0,1.0,0.17,0.0,0.0,1.83,19.51,1.68,0.17,2.66,4.56,0.83,2.34,0.0,6.34,1.17,0.83,5.43,0.83,1.0,0.0,0.06,0.0,1.83,1.34,0
0.0,0.0,1.51,0.98,0.0,0.49,2.02,23.02,2.47,4.06,1.02,4.0,0.49,2.98,1.02,1.96,1.49,1.02,4.37,1.0,1.0,0.0,0.75,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,0.32,1.68,5.89,0.16,2.26,0.0,0.63,1.0,0.0,1.87,1.16,1.0,0.0,0.08,0.0,1.16,1.68,0
0.29,0.0,1.0,1.29,0.86,2.31,1.86,28.8,1.0,0.58,0.71,2.42,0.0,1.71,0.0,0.71,1.0,0.71,2.7,1.0,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,16.65,1.0,0.0,0.0,0.07,1.0,16.3,1.0,0.07,0.0,0.0,0.22,0.37,0.93,0.22,0.07,0.0,0.99,0.52,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.86,2.0,0.0,3.86,1.0,5.0,5.39,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,3.0,2.0,0.0,3.85,0.0,4.15,0.0,2.85,2.0,0.0,3.66,1.0,1.0,0.0,0.15,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.44,1.0,0.0,2.44,0.0,2.89,0.0,2.56,1.44,2.78,2.93,1.56,1.0,0.0,1.0,0.0,1.0,0.44,0
0.32,0.0,1.0,0.0,0.32,0.0,1.0,24.68,1.0,0.68,2.05,7.73,0.0,3.32,0.0,6.77,1.0,0.68,2.07,1.0,1.0,0.0,0.32,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.59,1.4,1.0,0.0,1.4,4.98,5.0,0.0,3.0,1.4,0.0,6.03,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,10.59,0.5,1.0,20.0,1.99,0.5,0.0,12.07,0.99,2.49,0.5,0.99,1.5,0.0,3.6,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.85,2.71,1.36,0.0,3.43,1.29,4.36,0.0,3.78,2.0,0.0,3.95,0.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.0,2.5,0.5,1.0,3.49,2.0,3.5,0.0,3.0,1.5,0.0,5.29,4.01,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,22.43,2.43,2.86,0.57,4.14,0.43,4.0,0.0,10.14,2.0,0.0,2.4,0.57,1.0,0.0,0.21,0.0,2.14,1.0,0
0.84,0.0,1.14,1.28,0.0,0.7,1.42,35.8,2.72,3.72,0.56,7.42,1.0,3.86,0.0,19.31,1.86,0.14,3.69,0.14,1.0,0.0,0.52,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.57,1.57,1.0,0.0,1.14,1.14,5.3,0.0,1.14,1.57,0.0,3.33,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.47,1.0,28.35,4.06,0.77,6.83,9.87,0.0,4.77,0.0,6.53,1.77,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.23,1.0,0
0.0,0.0,1.41,0.41,0.0,1.24,1.41,29.59,1.59,0.59,0.82,5.06,0.0,3.76,0.0,3.06,1.59,0.0,3.03,1.0,1.0,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,2.6,1.8,0.0,4.0,0.8,4.2,0.0,5.2,1.8,0.0,3.48,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.52,1.0,19.12,2.56,0.52,1.44,6.88,0.52,3.52,0.0,6.88,1.52,0.0,4.16,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
0.01,0.02,1.0,0.0,0.05,0.0,1.0,22.98,1.0,0.99,0.99,3.98,0.0,3.96,0.0,2.98,1.0,1.98,2.8,1.99,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,1.23,19.38,1.62,0.62,0.0,1.85,0.62,3.23,0.0,1.85,1.62,0.0,2.93,0.62,0.62,0.0,0.19,0.0,2.0,0.0,0
0.95,0.0,1.0,1.58,0.0,0.68,1.32,21.1,1.68,1.0,0.95,4.53,7.52,4.37,0.0,5.85,2.32,0.0,6.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.31,2.0,1.38,3.93,0.69,4.0,0.0,6.76,2.0,0.0,3.0,1.0,1.0,0.0,0.69,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.94,1.0,0.0,3.0,2.0,4.0,0.0,3.19,2.0,0.0,4.58,1.0,1.0,0.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,24.26,3.6,2.0,2.62,7.79,0.81,4.0,0.0,6.6,2.0,0.0,3.3,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,26.43,7.47,1.61,1.22,10.73,1.78,3.61,0.0,6.43,2.0,0.39,7.21,1.0,1.0,0.0,0.29,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.54,1.0,1.0,4.0,1.07,2.93,0.0,3.0,1.54,0.93,2.8,0.93,1.0,0.0,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,28.94,5.31,0.17,0.83,9.46,0.83,4.0,0.0,8.63,2.0,0.0,6.6,0.17,1.0,0.0,0.41,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,2.82,1.82,0.09,2.91,0.0,4.65,0.0,1.91,1.91,0.09,1.91,1.09,1.0,0.0,0.91,0.0,1.91,0.0,0
0.32,0.65,1.0,0.0,1.3,0.0,1.0,17.62,1.0,0.0,2.7,6.05,0.0,1.0,0.0,0.32,1.0,0.68,1.45,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,18.69,2.38,2.15,0.0,4.54,0.38,4.0,0.0,9.3,2.0,0.0,2.49,0.62,1.0,0.0,0.81,0.0,1.0,1.0,0
0.0,9.23,1.0,0.0,0.0,0.49,1.0,19.41,1.49,0.97,0.49,0.97,0.97,1.95,0.51,2.44,0.97,0.0,4.28,0.49,1.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.39,1.0,0.0,2.61,5.69,0.0,1.46,0.0,0.46,1.0,1.0,1.31,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.93,0.0,0.47,1.0,21.8,4.2,0.53,0.47,6.81,0.53,3.53,0.0,4.67,1.53,0.93,4.1,1.0,1.0,0.0,0.0,0.0,1.0,1.4,0
0.67,0.0,1.0,0.0,0.67,0.67,2.35,19.0,1.0,0.0,0.0,1.65,1.33,1.98,0.0,5.0,1.0,0.65,6.8,1.33,1.0,0.0,0.0,0.0,1.33,1.33,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,22.68,1.32,1.84,1.68,4.68,0.16,2.32,0.0,5.52,1.16,0.84,1.44,1.0,1.0,0.0,0.84,0.0,1.84,0.84,0
1.33,0.56,1.44,1.77,10.16,0.44,1.88,34.91,1.0,0.0,0.0,9.28,0.44,0.44,0.56,1.33,0.44,0.0,2.98,0.44,1.0,0.0,0.22,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.0,0.0,5.99,11.99,0.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.0,1.5,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,22.81,1.0,0.56,1.69,5.07,0.0,2.56,0.0,5.07,1.0,0.56,1.18,0.56,0.56,0.0,0.22,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.99,1.0,0.75,1.01,2.02,0.0,5.48,0.0,0.51,1.0,0.25,1.75,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.01,0.01,1.01,2.01,0.0,1.01,0.01,1.01,1.0,1.0,3.01,2.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.99,0.99,0.02,4.03,1.98,3.97,0.0,3.96,1.99,0.0,7.14,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,1.63,0.82,0.82,1.18,21.63,1.18,0.0,1.63,3.63,2.0,1.37,0.0,0.74,1.18,0.0,4.82,1.18,1.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.02,1.67,1.34,0.67,2.33,0.66,4.0,0.0,2.98,1.67,0.66,2.92,1.33,1.0,0.0,0.0,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.4,1.4,0.4,4.19,0.6,4.0,0.0,4.79,1.4,0.0,4.4,1.6,1.0,0.0,0.4,0.0,1.0,0.0,0
2.35,0.0,1.78,3.14,18.04,0.78,2.57,47.66,1.22,0.0,0.0,17.12,1.22,1.65,0.0,3.22,1.0,0.0,8.6,4.02,1.0,0.0,0.5,0.0,3.35,2.78,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,21.22,2.0,1.55,0.55,2.45,1.55,4.0,0.0,4.11,2.0,0.0,6.69,1.0,1.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,2.01,1.01,0.0,4.03,0.0,2.52,0.0,2.52,2.0,0.0,1.32,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.68,2.59,5.86,0.68,3.03,0.0,4.38,1.0,0.32,4.38,1.68,1.0,0.0,0.16,0.0,2.68,1.35,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.4,3.0,1.53,1.07,3.0,0.53,4.47,0.0,3.6,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.71,0.0,1.0,0.52,0.77,0.0,1.0,18.48,4.23,0.0,6.94,21.56,1.48,1.0,0.0,6.0,2.0,0.0,6.72,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.94,1.0,65.92,1.94,16.01,3.88,3.06,0.0,1.0,8.48,7.54,1.94,0.06,2.32,0.06,1.0,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.14,3.0,2.0,0.03,3.0,0.03,4.97,0.0,2.06,2.0,0.0,1.83,0.97,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,27.93,2.64,1.64,0.55,5.37,0.0,4.0,0.0,4.18,1.82,0.0,3.06,1.0,1.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.0,1.86,2.07,5.35,0.0,2.07,0.0,6.28,1.0,0.93,1.11,1.0,1.0,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.11,0.0,0.06,1.0,16.51,1.0,0.94,0.06,0.11,0.0,4.89,0.0,2.0,1.0,0.11,2.03,1.94,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.01,1.0,0.0,2.03,0.0,4.0,0.0,2.01,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,0.28,0.0,1.28,0.28,2.0,0.0,1.83,1.0,1.38,3.01,2.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.17,0.17,3.32,7.15,0.0,1.51,0.0,0.34,1.17,0.83,1.17,1.0,1.0,0.0,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,1.09,0.0,0.55,1.27,83.85,1.0,1.45,2.27,26.56,0.0,1.73,0.27,7.09,1.0,0.73,1.51,1.0,1.0,0.0,0.88,0.0,2.55,1.82,0
