CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.78,1.55,1.0,26.21,2.22,0.22,0.0,3.22,0.22,3.22,0.0,2.78,1.22,0.0,2.18,0.78,1.0,0.0,1.0,0.0,1.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,22.07,2.23,0.62,0.77,4.53,1.0,3.23,0.0,3.92,1.62,0.38,3.95,1.0,1.0,0.0,0.0,0.0,1.38,0.77,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.97,1.0,5.84,16.56,0.97,4.03,0.0,3.9,1.97,0.0,8.31,1.03,1.0,0.0,0.49,0.0,4.92,0.03,0
0.44,0.0,1.0,0.44,0.44,0.88,1.88,30.54,2.68,2.32,0.88,5.44,1.0,3.56,1.68,9.46,2.0,0.44,5.34,1.0,1.0,0.0,0.22,0.0,1.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.0,2.28,5.55,5.72,1.0,0.0,1.85,1.0,0.28,7.46,7.44,1.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.33,1.0,0.0,0.0,1.16,1.0,21.5,2.67,1.67,0.83,3.33,0.83,3.5,1.83,5.0,1.83,0.33,4.75,1.0,1.0,0.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.85,0.93,0.0,3.78,2.44,3.78,0.93,1.93,1.93,0.0,5.37,1.66,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,24.04,1.68,2.32,0.64,3.27,0.0,3.68,0.0,4.59,1.68,0.0,2.62,1.0,1.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.12,5.31,10.85,0.0,1.23,0.0,0.23,1.0,0.88,1.0,1.0,1.0,0.0,0.0,0.0,2.88,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,25.31,1.0,1.72,2.0,9.41,0.0,2.14,0.0,9.24,3.59,0.0,3.16,1.0,1.0,0.0,0.86,0.0,2.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.43,2.13,1.43,0.0,2.43,0.0,3.43,1.0,1.57,2.16,1.0,1.0,0.0,0.43,0.0,2.43,1.57,0
0.03,1.94,1.0,0.03,0.0,0.03,1.03,22.42,1.0,0.09,0.27,0.6,0.0,0.06,0.0,0.63,0.06,4.88,1.06,1.0,1.0,0.0,0.02,0.0,1.97,1.06,0
0.82,0.0,1.0,0.18,0.0,2.65,1.18,55.9,1.18,1.82,1.06,11.47,7.59,4.18,0.0,12.47,1.35,0.0,12.15,1.65,1.0,0.0,0.93,0.0,2.0,0.82,0
0.43,1.14,1.0,0.86,0.86,3.42,1.86,32.99,1.43,1.29,0.86,2.15,0.43,1.72,7.4,3.15,0.86,2.71,3.54,0.86,1.0,0.0,0.29,0.0,2.86,1.43,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.17,1.0,0.0,4.0,0.08,3.08,0.0,15.9,1.08,0.0,6.17,1.92,1.0,0.0,0.54,0.0,1.92,0.0,0
0.0,0.15,1.0,0.0,0.0,1.38,1.0,36.92,1.0,0.92,5.54,15.7,0.0,2.77,0.99,4.69,0.92,0.31,1.08,0.92,1.0,0.0,0.92,0.0,3.85,1.0,0
0.0,0.0,1.0,0.95,0.95,0.95,1.95,44.67,3.95,3.85,6.64,10.64,0.05,2.1,0.0,10.54,2.95,0.0,2.99,0.95,1.0,0.0,1.0,0.0,1.0,3.8,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.57,1.57,1.43,0.43,3.0,0.0,3.57,0.0,3.71,1.57,0.43,3.0,1.0,1.0,0.0,0.43,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,27.99,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,17.0,1.0,0.0,2.0,4.0,0.0,1.4,0.0,0.4,1.0,1.2,1.3,1.0,1.0,0.0,0.2,0.0,1.4,0.2,0
0.91,0.0,1.0,3.63,0.74,0.91,1.0,34.61,1.0,0.28,1.09,10.09,0.91,1.91,0.0,6.35,1.0,1.09,6.55,1.0,1.0,0.0,0.91,0.0,3.91,0.91,0
1.7,0.0,1.0,0.0,0.0,0.15,1.0,24.0,2.3,1.15,0.3,3.6,0.0,5.7,0.15,9.4,2.0,0.0,4.81,0.85,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,28.82,1.44,5.35,4.68,4.12,1.0,2.88,0.0,5.79,1.44,0.56,4.17,1.0,1.0,0.0,0.72,0.0,1.0,2.24,0
0.77,0.0,1.0,0.0,0.0,2.84,1.0,54.56,1.39,5.91,1.39,2.0,0.39,4.0,1.23,5.4,1.39,0.61,3.85,0.39,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.55,1.1,1.0,39.12,1.0,0.0,2.21,7.52,0.0,2.45,6.27,2.45,1.45,1.45,1.5,1.0,1.0,0.0,0.55,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,55.18,1.98,8.78,0.98,2.0,0.0,3.98,0.34,4.95,1.02,1.02,3.32,1.0,1.0,0.0,0.33,0.0,1.98,1.95,0
0.16,0.0,1.16,0.31,0.0,0.47,1.16,25.57,1.0,0.0,1.47,3.02,0.0,1.16,0.0,4.4,1.84,2.53,2.39,1.84,1.0,0.0,0.16,0.0,1.47,0.47,0
0.0,0.0,1.0,1.63,3.25,1.63,1.81,76.32,1.0,4.07,3.44,17.57,0.0,2.0,0.0,5.0,1.81,0.0,2.75,1.0,1.0,0.0,0.54,0.0,1.56,1.63,0
0.0,0.34,1.0,0.0,0.0,1.02,1.83,25.2,1.0,0.0,3.32,4.98,0.0,0.83,2.2,5.15,1.66,1.51,2.49,0.83,1.0,0.0,0.83,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.02,0.51,2.49,5.47,0.51,3.04,0.0,2.54,1.51,0.49,3.35,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.61,2.0,1.0,0.2,2.8,3.41,4.8,0.0,3.61,2.0,0.0,4.67,1.39,1.0,0.0,0.2,0.0,1.2,0.8,0
0.08,0.0,1.0,0.0,0.0,3.85,1.0,27.85,2.0,1.0,0.0,2.04,0.96,4.08,0.0,2.31,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,20.29,1.0,0.0,1.29,3.13,1.46,1.29,0.0,4.29,2.42,1.58,4.21,3.33,1.29,0.29,0.71,0.0,1.0,0.71,0
0.0,0.44,1.0,0.0,0.0,0.0,1.94,16.19,1.0,0.0,2.81,2.81,0.94,1.94,0.06,7.56,1.0,0.94,7.56,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.29,1.0,23.0,2.71,1.71,0.0,3.71,1.15,5.0,0.0,4.0,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,64.86,1.5,1.0,1.5,12.02,0.25,3.25,0.0,8.01,1.25,0.75,3.34,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.96,0.04,4.85,21.23,0.0,1.08,0.0,1.12,1.96,0.04,1.45,0.04,1.0,0.0,1.0,0.0,1.08,0.04,0
0.0,1.57,1.0,0.48,0.0,4.14,1.48,38.28,1.48,0.48,2.86,4.29,0.48,2.38,0.52,5.29,1.43,0.52,2.62,0.52,1.0,0.0,0.6,0.0,1.48,1.05,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,17.62,1.95,1.9,0.05,2.14,0.95,4.9,0.0,2.95,1.95,0.1,3.48,1.0,1.0,0.0,1.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,18.29,1.0,0.62,3.05,7.72,0.0,1.62,0.0,2.76,1.0,0.38,1.43,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.91,2.09,0.95,0.95,2.18,1.0,4.0,0.0,2.05,2.0,0.0,4.35,2.91,1.0,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,24.88,3.88,1.94,0.06,5.76,0.0,4.94,0.06,4.0,2.0,0.0,2.81,1.0,1.0,0.0,0.47,0.0,2.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.5,7.02,18.0,1.0,0.0,1.0,2.99,3.51,2.5,0.0,1.5,1.0,2.01,13.23,13.03,40.61,1.5,1.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.0,2.0,1.0,0.0,2.56,0.44,4.87,0.0,2.44,2.0,0.0,3.29,1.0,1.0,0.0,0.29,0.0,1.56,0.44,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.18,0.18,0.0,3.0,0.0,1.9,0.0,2.62,1.18,0.82,2.57,1.82,1.0,0.0,0.82,0.0,1.18,0.0,0
0.9,0.0,1.0,1.8,1.8,0.0,2.9,28.4,1.9,2.7,2.2,5.1,0.9,3.7,0.0,6.0,2.0,1.0,7.7,1.9,1.0,0.0,0.7,0.0,4.0,1.9,0
0.0,0.0,1.0,0.48,0.0,2.08,1.0,24.64,1.52,0.52,0.96,2.96,0.52,3.52,0.0,2.0,1.52,0.96,3.11,1.0,1.0,0.0,0.48,0.0,2.48,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,19.78,1.0,1.56,1.0,3.44,0.22,3.22,0.0,5.78,1.0,1.0,4.01,1.22,1.0,0.0,0.78,0.0,1.78,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.79,0.41,3.97,17.67,0.0,1.83,0.0,1.41,1.79,0.0,1.43,0.21,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.21,2.81,1.21,1.21,5.02,0.0,3.6,6.15,4.81,2.0,0.79,2.27,0.4,1.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.9,1.0,0.29,2.44,7.75,0.0,1.58,0.0,4.29,2.42,0.71,1.94,1.0,1.0,0.0,1.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.01,2.33,0.66,2.0,14.39,0.66,3.66,0.0,9.36,2.34,0.34,4.38,0.66,1.0,0.0,0.86,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.05,2.95,2.9,48.24,1.95,2.85,4.95,6.29,0.95,3.9,0.0,6.76,1.95,0.05,4.83,1.0,1.0,0.0,0.68,0.0,2.0,2.95,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.96,0.32,2.36,5.29,0.0,1.96,0.32,2.93,1.32,0.68,1.43,0.68,1.0,0.0,0.24,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.75,1.75,1.0,46.01,1.25,0.5,3.0,9.5,0.0,2.5,0.0,2.25,1.25,0.75,1.81,1.0,1.0,0.0,0.75,0.0,2.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,2.11,0.56,2.44,4.0,0.56,3.22,0.0,3.22,1.56,0.44,3.44,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.0,4.93,0.14,3.07,5.27,1.86,4.0,1.86,9.66,1.07,0.0,5.14,0.07,1.0,0.0,0.07,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,18.5,1.0,0.0,0.83,4.66,0.83,3.5,0.0,4.33,1.0,1.0,6.66,2.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,25.77,2.12,1.0,0.23,2.23,1.88,5.0,0.0,8.54,2.0,0.0,7.09,1.0,1.0,0.0,0.12,0.0,1.88,0.88,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.97,1.0,0.0,3.03,0.0,5.9,0.0,3.46,1.97,0.0,3.27,1.03,1.0,0.0,0.02,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,0.32,2.03,1.0,46.38,1.0,1.68,0.97,10.05,6.08,3.35,0.0,11.05,1.0,0.32,10.34,1.68,1.0,0.0,1.0,0.0,2.32,1.0,0
0.0,0.0,1.0,0.47,0.0,1.0,1.47,31.83,2.59,4.83,2.83,9.23,1.0,3.06,1.06,6.94,1.53,0.47,3.83,1.0,1.0,0.0,0.76,0.0,2.59,2.41,0
0.0,0.0,1.0,3.4,0.0,3.4,1.85,115.11,1.0,1.7,5.55,13.4,0.0,1.0,0.0,4.95,2.0,0.0,2.65,0.0,1.0,0.0,0.15,0.0,1.0,1.7,0
0.0,1.56,1.0,0.0,0.0,5.45,1.22,30.02,1.0,1.33,0.88,0.44,0.0,1.0,10.78,1.1,1.0,1.56,1.52,0.78,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,21.5,1.64,0.64,0.36,2.93,0.64,2.93,0.0,2.36,2.0,1.07,3.41,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.62,2.31,4.61,0.0,3.46,0.0,0.0,1.0,0.38,1.62,1.62,1.0,0.0,0.0,0.0,2.38,1.0,0
0.0,0.0,1.0,0.08,0.0,2.76,1.0,53.15,1.92,8.45,1.0,2.08,0.0,3.92,0.0,5.08,1.0,1.0,3.33,1.0,1.0,0.0,0.39,0.0,2.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.07,1.03,19.13,1.0,0.0,2.9,1.03,0.03,2.13,0.0,2.93,1.0,1.93,1.1,1.0,1.0,0.0,0.0,0.0,1.97,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,1.0,0.06,1.23,0.94,3.94,0.0,2.89,1.0,0.0,3.41,1.94,1.0,0.0,0.0,0.0,1.0,0.94,0
0.46,0.0,1.0,0.0,0.0,1.07,1.0,22.86,1.0,1.46,2.32,6.57,0.54,4.93,0.0,4.39,1.0,0.46,3.01,1.54,1.0,0.0,0.46,0.0,1.46,0.46,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,38.01,2.47,2.58,2.37,12.79,1.58,1.63,0.0,5.26,2.79,0.79,4.45,1.0,1.0,0.0,0.07,0.0,1.79,2.79,0
0.02,0.0,1.0,0.01,0.02,1.99,2.0,21.12,1.0,0.0,2.12,1.32,4.97,1.99,0.0,5.01,1.01,2.99,8.96,8.95,1.99,0.99,0.0,0.0,1.03,0.01,0
0.99,0.0,1.0,0.99,10.89,0.03,1.01,25.2,1.0,0.01,0.03,10.93,0.0,1.02,0.02,4.06,1.01,0.0,3.33,1.0,1.0,0.0,0.99,0.0,3.99,2.0,0
0.15,0.0,1.0,0.0,0.0,0.46,1.0,27.09,2.7,1.15,0.0,5.22,2.22,4.0,0.0,3.68,1.85,0.0,5.15,1.15,1.0,0.0,0.15,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.24,2.0,1.0,30.18,1.76,0.76,1.72,4.39,0.0,3.52,0.76,3.52,1.76,0.24,3.15,1.0,1.0,0.0,0.24,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.42,2.45,0.97,1.48,8.55,0.0,4.52,0.48,7.03,1.48,0.0,2.63,0.52,1.0,0.0,0.0,0.0,3.52,0.52,0
0.0,0.0,1.0,0.28,0.56,0.28,1.14,29.62,2.72,1.56,0.56,6.23,1.72,3.72,0.86,2.42,2.0,0.0,4.72,1.0,1.0,0.0,0.09,0.0,1.0,0.28,0
0.31,0.0,1.0,0.0,0.0,0.31,1.0,22.16,2.38,0.69,0.0,4.31,2.31,4.62,0.69,3.85,1.69,0.0,6.13,1.0,1.0,0.0,0.1,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,45.65,2.26,0.63,3.33,9.66,0.63,3.63,0.0,4.22,1.63,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.96,0.0,1.0,1.0,40.14,6.77,3.04,1.94,16.04,0.96,3.96,0.0,6.47,2.0,0.0,4.83,1.0,1.0,0.0,0.02,0.0,1.08,2.19,0
0.04,0.0,1.0,0.04,0.0,0.08,1.04,17.25,1.04,1.12,0.08,1.27,0.96,3.96,0.08,3.27,1.04,0.04,3.55,1.96,1.0,0.0,0.04,0.0,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,3.44,1.63,0.0,6.19,0.0,5.0,0.0,3.63,1.81,0.0,2.51,1.0,1.0,0.0,0.59,0.0,3.0,1.19,0
0.0,0.0,1.0,0.72,0.0,1.0,1.28,33.6,5.32,2.16,1.0,10.76,0.72,3.72,0.0,4.88,1.72,0.56,4.4,1.0,1.0,0.0,0.28,0.0,1.28,2.0,0
0.56,0.0,1.0,3.36,0.0,0.88,2.0,32.2,1.56,3.36,9.28,18.92,2.2,2.0,0.0,5.0,2.12,1.32,5.44,4.52,1.44,0.44,0.28,0.0,2.12,1.68,0
1.33,0.0,1.0,0.0,0.0,0.67,1.0,22.35,1.33,0.33,0.0,2.33,0.67,6.0,0.0,6.37,1.33,0.67,5.75,3.02,1.0,0.0,0.67,0.0,2.0,0.67,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.0,1.02,4.51,13.98,0.0,4.03,0.0,6.49,1.0,0.51,3.41,1.0,1.0,0.0,0.75,0.0,1.51,0.51,0
0.0,0.0,1.0,1.88,3.76,1.88,1.94,84.85,1.18,4.7,3.76,19.17,0.06,2.12,0.0,4.88,2.0,0.0,3.06,1.0,1.0,0.0,0.69,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.91,1.0,0.0,2.43,3.91,0.0,2.04,0.0,6.0,1.48,1.52,4.31,1.0,1.0,0.0,0.48,0.0,2.96,1.52,0
0.0,0.0,1.0,0.0,0.0,0.22,3.63,18.56,3.34,1.56,0.0,4.9,1.53,3.78,0.0,4.34,1.78,0.88,7.43,6.26,18.3,0.66,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.66,0.66,8.37,0.0,2.33,0.0,11.37,1.34,1.0,3.11,1.34,1.0,0.0,1.0,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1,1.0,0.0,7.13,17.16,0.0,2.13,0.0,5.08,1.0,0.44,1.5,0.44,1.0,0.0,0.62,0.0,3.26,0.56,0
0.0,0.0,1.0,0.0,0.7,1.7,1.0,44.24,1.3,0.3,3.09,9.89,0.6,2.6,0.3,2.6,1.3,0.7,2.56,1.0,1.0,0.0,0.7,0.0,2.91,2.0,0
0.0,0.0,1.0,0.51,0.0,0.87,1.0,23.49,3.62,1.87,1.75,6.37,0.25,4.13,1.0,5.24,1.87,0.0,3.02,0.25,1.0,0.0,0.0,0.0,2.75,0.13,0
0.0,0.0,1.0,0.27,0.0,1.46,1.0,28.74,4.64,1.27,3.18,5.18,0.73,3.73,0.0,3.09,1.73,0.27,3.21,1.0,1.0,0.0,0.27,0.0,1.27,0.82,0
0.07,0.0,1.0,0.07,0.81,0.0,1.0,29.63,1.0,0.0,1.85,33.23,0.0,1.0,0.0,16.97,2.85,0.93,2.79,0.07,1.0,0.0,0.6,0.0,1.22,1.07,0
0.69,0.34,1.0,1.0,0.0,0.0,1.0,28.84,2.0,0.69,5.03,24.22,0.0,1.69,0.0,9.34,2.69,0.0,2.06,0.0,1.0,0.0,1.0,0.0,1.0,2.34,0
0.0,0.0,1.0,0.0,0.66,1.66,1.0,43.47,1.34,0.68,2.64,8.6,0.34,3.02,0.34,2.68,1.34,0.66,2.44,1.0,1.0,0.0,0.66,0.0,1.66,1.32,0
0.93,0.0,1.0,1.93,0.0,1.0,1.0,23.03,2.22,1.93,2.85,7.15,1.07,4.0,0.07,9.7,2.0,0.0,6.03,1.0,1.0,0.0,0.93,0.0,3.93,1.07,0
0.52,0.0,1.0,0.0,0.52,1.48,1.52,21.97,1.48,0.48,0.48,1.48,1.03,2.45,0.48,1.94,1.48,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.44,0.72,1.69,6.25,1.44,3.16,0.72,1.44,1.72,0.28,3.88,1.0,1.0,0.0,0.0,0.0,1.56,0.28,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,18.78,1.11,0.22,1.78,4.67,0.11,1.44,0.0,0.33,1.11,0.89,1.63,1.0,1.0,0.0,0.11,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.39,0.78,1.0,32.34,1.61,1.22,1.57,5.31,0.0,3.82,0.0,2.61,1.61,0.39,2.61,1.0,1.0,0.0,0.39,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.1,3.52,2.03,0.0,4.0,1.0,4.52,0.0,5.1,2.0,0.0,3.57,0.0,1.0,0.0,0.48,0.0,1.52,0.52,0
0.0,1.5,1.0,0.0,0.0,0.75,1.0,22.26,1.25,0.25,0.0,0.5,0.5,1.0,0.25,0.5,0.5,3.74,2.09,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
1.46,0.0,1.0,1.09,0.0,0.46,1.0,22.0,3.09,1.0,1.46,3.63,0.46,4.54,0.0,8.01,2.0,0.0,5.04,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,19.87,1.38,1.0,0.76,1.0,0.62,4.38,0.0,3.0,1.38,0.0,4.0,1.62,1.0,0.0,0.38,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,4.0,2.0,0.0,4.6,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
1.65,0.0,1.0,0.41,1.65,0.0,1.41,31.19,2.76,1.18,9.07,25.8,0.0,3.35,0.0,4.82,2.0,0.41,2.51,1.0,1.0,0.0,0.57,0.0,4.24,1.0,0
0.45,0.0,1.0,0.45,0.0,0.9,2.0,30.36,1.45,1.79,2.55,5.24,0.55,2.45,0.9,8.9,1.45,1.0,6.58,1.0,1.0,0.0,0.72,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.51,1.49,1.51,35.73,1.49,1.51,1.53,9.1,0.49,2.98,0.0,3.02,1.49,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.51,2.04,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,21.86,3.79,1.07,1.0,3.93,0.93,4.86,0.0,2.27,1.93,0.07,4.12,1.0,1.0,0.0,0.07,0.0,1.07,0.21,0
0.27,0.0,1.0,0.27,0.27,0.53,1.53,28.59,6.14,1.8,0.53,10.4,0.27,3.73,0.0,12.39,2.0,0.27,6.45,1.0,1.0,0.0,0.38,0.0,1.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.0,0.75,1.49,0.0,1.25,0.0,2.26,1.75,2.26,1.84,1.75,1.0,0.0,0.0,0.0,1.25,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.36,4.18,0.45,0.55,6.55,0.0,2.36,0.0,5.64,2.0,0.55,4.6,1.0,1.0,0.0,0.15,0.0,1.0,0.91,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,20.25,1.0,0.38,1.25,3.25,0.38,3.0,0.0,2.75,1.0,1.25,3.19,1.38,1.0,0.0,1.0,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.75,2.38,1.92,0.0,2.92,0.46,3.92,0.0,4.75,1.46,0.0,2.51,0.54,1.0,0.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.2,0.0,1.0,6.6,1.6,0.0,1.4,1.0,0.0,8.7,8.4,1.0,0.0,0.8,0.0,1.0,0.2,0
0.0,0.0,1.18,0.0,0.0,0.0,1.18,28.37,1.0,0.18,1.64,28.86,0.0,1.54,0.0,14.93,2.64,0.82,2.79,0.18,1.0,0.0,0.47,0.0,1.36,0.82,0
0.28,0.0,1.0,0.56,0.0,0.0,1.28,17.97,1.0,0.56,0.56,1.56,6.03,1.28,0.28,1.84,1.0,0.28,8.69,7.47,1.0,0.0,1.0,0.0,1.28,1.13,0
0.0,0.0,1.0,1.56,0.0,0.61,1.0,20.61,1.61,1.0,0.61,2.0,1.39,4.39,0.39,1.22,1.61,0.0,4.46,2.61,1.0,0.0,0.61,0.0,1.61,0.39,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,22.24,3.04,0.68,0.0,5.0,1.64,4.64,2.04,3.92,1.68,0.0,5.04,1.0,1.0,0.0,0.11,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,7.86,0.0,1.0,21.04,1.13,2.96,1.96,11.02,0.0,1.05,0.0,0.18,1.02,1.96,2.21,1.0,1.0,0.0,0.01,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.82,1.0,0.0,3.86,11.39,0.0,1.82,0.0,4.86,1.59,0.59,2.66,0.59,1.0,0.0,0.14,0.0,2.63,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.0,0.13,4.34,19.37,0.13,1.53,0.0,1.13,2.0,0.0,1.67,0.13,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,22.0,1.0,0.26,0.0,2.0,0.26,2.74,10.39,3.26,1.74,1.74,2.66,1.26,1.0,0.0,0.0,0.0,1.0,0.26,0
0.8,0.0,1.0,0.2,0.0,0.2,1.0,25.45,3.02,1.41,4.98,16.18,1.0,4.0,0.0,4.41,2.0,0.0,7.75,1.0,1.0,0.0,0.4,0.0,4.18,0.41,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,1.53,2.66,7.38,0.47,5.06,0.0,4.6,1.0,0.53,2.64,1.47,1.0,0.0,0.53,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.44,6.35,0.0,1.78,0.0,4.13,1.0,0.22,1.72,1.0,1.0,0.0,0.0,0.0,3.35,0.0,0
