CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.1,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,1.9,4.74,0.0,2.85,0.0,1.9,0.95,0.1,1.76,1.0,1.0,0.0,0.95,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.21,0.41,0.21,3.67,0.0,5.21,0.0,3.67,1.0,0.0,2.45,1.79,1.0,0.0,0.21,0.0,1.79,1.21,0
0.8,0.8,1.8,1.6,5.62,0.8,1.8,30.82,2.6,0.2,0.2,6.81,0.0,1.2,1.6,10.82,1.8,0.4,5.32,0.4,1.0,0.0,0.6,0.0,1.0,1.6,0
0.0,0.0,1.0,0.5,0.5,0.5,2.0,32.4,2.49,1.99,3.48,6.47,0.0,2.5,0.0,5.46,1.99,1.01,2.24,1.0,1.0,0.0,0.5,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.3,2.3,1.0,0.89,3.89,1.0,5.0,0.0,5.0,2.0,0.0,6.03,1.0,1.0,0.0,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.96,2.66,1.0,0.0,3.66,0.34,4.0,0.0,4.34,2.0,0.0,3.16,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,22.38,1.62,1.38,0.0,1.86,0.76,4.86,0.38,3.76,1.62,1.52,4.6,1.14,1.0,0.0,0.19,0.0,1.76,1.52,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,2.25,1.0,2.49,4.49,0.38,4.62,0.0,6.11,1.62,0.0,3.39,1.38,1.0,0.0,0.31,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.43,1.48,32.48,1.52,0.52,0.95,3.43,1.57,2.57,0.0,2.62,1.52,1.43,4.55,1.48,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,18.95,1.98,0.98,0.0,2.0,0.98,3.95,0.0,1.97,2.0,0.02,4.63,1.02,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,1.42,0.0,0.58,2.0,42.49,1.84,2.16,2.9,10.55,0.84,2.84,0.0,8.81,2.0,0.0,4.04,1.0,1.0,0.0,0.39,0.0,2.16,1.74,0
0.0,0.0,1.0,0.07,0.0,0.07,2.0,19.3,1.0,0.15,0.0,6.48,1.07,4.85,0.07,4.07,1.0,2.15,7.19,6.7,1.93,0.93,0.5,0.0,1.15,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.96,0.96,0.0,1.96,0.96,3.96,0.0,1.96,1.96,0.07,4.57,1.04,1.0,0.0,0.96,0.0,1.04,0.96,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,19.47,1.28,1.0,0.09,0.47,0.0,4.91,0.0,2.37,1.09,0.0,2.26,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,5.33,1.33,25.66,1.0,1.0,0.0,0.33,0.0,1.0,4.0,2.67,0.33,2.33,2.08,1.33,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.63,1.26,1.26,2.0,0.63,3.63,5.15,4.9,2.0,0.74,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.77,0.0,0.77,1.77,49.66,1.0,2.3,3.84,12.29,0.0,1.77,0.0,10.22,2.0,0.0,2.82,0.77,1.0,0.0,0.51,0.0,2.54,2.3,0
0.0,0.0,1.0,0.0,0.66,2.04,1.0,22.73,2.66,1.0,1.98,4.64,1.0,4.66,0.0,3.98,2.0,0.0,3.81,1.0,1.0,0.0,0.66,0.0,1.34,0.66,0
5.04,0.0,1.0,3.21,10.44,0.0,1.0,25.39,3.35,1.84,4.22,29.17,1.66,3.66,0.0,5.51,2.0,0.0,8.15,0.83,0.83,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.75,0.0,0.0,0.88,3.75,24.5,1.0,0.88,0.0,2.12,0.0,1.88,0.0,0.5,1.25,0.0,5.25,1.0,1.0,0.0,0.12,0.0,1.0,2.75,0
0.0,0.0,1.0,0.72,0.72,2.17,1.72,30.85,1.0,0.28,1.28,5.38,0.0,3.28,8.68,2.38,1.0,5.79,3.63,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
2.29,1.53,1.0,0.0,0.76,4.58,1.76,134.15,1.0,0.0,3.81,8.63,0.0,1.24,0.0,5.34,1.0,2.0,2.38,1.0,1.0,0.0,0.25,0.0,2.53,2.29,0
0.0,0.23,1.0,0.0,0.0,2.36,1.0,23.36,3.32,0.77,0.0,3.09,0.77,3.09,2.23,4.09,1.55,0.23,4.25,1.0,1.0,0.0,0.0,0.0,1.23,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,23.91,4.91,1.97,0.0,4.94,2.03,4.0,0.0,7.91,2.0,0.0,6.57,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.43,0.43,1.0,0.0,0.0,0.0,1.0,22.91,5.96,0.57,4.0,11.65,0.43,2.7,0.0,5.87,2.0,0.43,4.89,1.0,1.0,0.0,0.78,0.0,2.57,0.57,0
0.35,0.0,1.0,0.35,0.7,0.0,1.0,19.95,2.3,1.3,0.0,3.3,0.0,2.95,0.65,8.44,1.65,0.0,5.72,1.0,1.0,0.0,0.0,0.0,1.7,0.65,0
0.0,0.0,1.0,0.14,0.14,0.43,1.14,21.3,1.86,0.86,0.14,3.14,0.86,3.86,1.73,4.42,1.86,1.15,4.25,1.0,1.0,0.0,0.14,0.0,1.29,0.14,0
0.0,0.25,1.0,0.0,0.0,0.0,1.25,20.75,1.0,0.5,1.25,3.75,0.0,2.0,0.75,1.25,1.0,1.0,2.68,1.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.53,0.47,0.53,1.06,0.0,3.41,0.0,3.59,1.53,0.53,3.59,2.53,1.0,0.0,0.0,0.0,1.0,1.06,0
0.72,0.48,1.0,0.76,0.24,2.2,2.76,61.29,1.0,1.52,5.0,5.68,0.76,2.52,0.0,3.96,3.28,1.24,7.39,1.0,1.0,0.0,0.08,0.0,3.76,2.24,0
0.94,0.0,1.0,1.88,0.0,1.19,1.0,22.19,2.0,1.94,2.81,6.69,1.0,4.0,0.06,9.5,2.0,0.0,5.95,1.0,1.0,0.0,0.94,0.0,3.81,1.0,0
1.08,0.0,1.0,0.0,0.0,1.44,1.0,27.48,3.0,1.64,0.0,4.0,0.72,4.72,0.64,7.08,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.01,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.4,0.6,1.0,21.18,3.19,1.4,1.4,4.19,0.0,5.21,0.0,5.6,2.0,0.0,4.98,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.07,0.14,0.0,1.07,0.0,4.93,0.07,1.07,1.07,0.0,2.05,1.86,1.0,0.0,0.0,0.0,1.93,0.93,0
8.94,0.0,1.6,0.0,0.0,2.98,2.79,196.56,2.6,0.0,16.09,3.19,1.19,2.4,0.0,1.6,2.0,0.6,6.67,1.0,1.0,0.0,0.6,0.0,1.0,1.19,0
0.0,0.0,1.0,5.97,0.01,1.99,1.01,32.07,4.0,1.02,0.04,7.02,0.0,3.99,0.0,5.03,2.01,0.0,5.24,1.0,1.0,0.0,0.67,0.0,1.99,2.01,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.96,3.0,0.35,1.31,4.31,1.0,2.04,0.0,2.65,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.62,1.0,0.62,6.2,17.52,0.31,2.69,0.0,7.38,1.0,0.62,2.78,1.93,1.31,0.31,0.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.07,0.0,0.14,1.14,0.0,2.93,0.0,1.14,1.07,1.93,2.16,1.93,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,28.87,1.0,0.0,5.41,15.13,0.0,2.1,0.0,4.86,1.0,0.0,1.26,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,2.68,0.0,0.0,1.0,22.7,1.67,2.68,0.0,4.68,0.0,1.67,0.67,4.69,2.0,0.33,2.74,0.66,1.0,0.0,0.67,0.0,2.34,0.67,0
0.22,0.0,1.0,0.0,0.78,0.0,1.0,19.45,3.0,1.0,2.33,5.55,0.78,5.0,0.0,5.45,2.0,0.0,3.55,1.0,1.0,0.0,0.78,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,22.04,1.0,0.08,0.04,1.96,0.11,2.08,0.0,2.23,1.0,0.0,3.16,2.96,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,2.94,0.0,0.03,0.97,3.91,24.78,1.03,1.0,0.0,2.03,0.03,2.09,0.0,0.16,1.03,0.0,5.71,1.0,1.0,0.0,0.03,0.0,1.0,2.91,0
0.43,0.43,1.0,1.0,0.0,0.57,1.0,24.86,2.71,2.29,2.29,7.59,0.0,4.0,0.0,8.16,1.57,0.0,4.25,1.0,1.0,0.0,0.43,0.0,1.0,0.86,0
1.18,0.0,1.0,7.08,1.18,2.18,1.0,25.36,1.41,0.82,0.0,1.41,1.0,2.23,0.41,3.05,1.41,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.0,0.0,2.0,0.0,1.01,0.0,0.01,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,1.0,0.0,0.0,3.51,1.0,27.6,1.42,0.42,0.0,0.83,0.0,1.66,1.75,1.66,0.83,1.75,1.83,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,18.91,1.0,0.0,0.0,0.0,1.0,16.04,1.01,0.0,0.0,0.02,0.0,0.02,1.0,2.02,0.01,0.0,0.81,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,2.7,1.0,2.1,0.0,2.5,1.0,38.31,1.7,0.7,0.0,1.4,0.7,2.8,0.6,4.5,1.4,0.0,5.77,0.7,1.0,0.0,0.7,0.0,1.7,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,23.91,5.95,1.98,6.92,24.74,0.0,3.99,0.0,11.88,2.0,0.0,1.9,0.01,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.39,1.0,0.0,0.0,0.81,1.0,22.0,2.61,0.0,1.61,4.03,0.81,1.0,0.0,2.61,2.0,0.0,2.84,0.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.31,1.31,0.61,2.15,0.31,1.31,24.69,2.31,1.39,0.69,4.54,2.08,3.08,0.61,8.84,2.0,0.0,4.71,0.69,1.0,0.0,0.85,0.0,2.39,0.61,0
0.51,0.0,1.0,5.12,1.02,0.0,3.02,24.58,2.51,1.0,0.0,3.0,1.98,2.46,0.0,3.46,2.0,0.0,4.91,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,1.87,3.8,26.54,1.07,0.13,0.93,2.0,2.8,2.13,0.07,2.0,1.07,1.87,8.59,3.74,1.0,0.0,0.56,0.0,1.0,0.93,0
0.33,0.0,1.0,3.3,0.66,0.0,1.99,25.32,1.66,0.33,0.67,4.34,0.33,1.0,0.0,3.34,2.67,0.67,2.46,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.48,1.04,1.0,4.79,0.96,2.61,2.44,30.09,1.96,0.48,0.0,1.44,0.48,0.48,16.17,1.48,0.96,2.61,1.89,0.48,1.0,0.0,0.48,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,18.08,1.0,0.0,1.0,1.92,1.54,1.54,0.0,2.08,1.0,1.08,4.31,3.08,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.99,122.47,1.0,7.96,5.97,21.91,0.0,1.99,75.6,14.94,3.99,0.01,2.27,0.01,1.0,0.0,0.67,0.0,3.98,1.99,0
0.81,1.19,1.0,4.84,0.81,4.79,1.0,30.58,1.0,0.0,0.0,0.4,0.4,0.4,1.79,0.4,0.4,1.79,1.94,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.55,0.45,1.45,21.26,2.55,1.0,1.64,5.55,0.55,4.09,0.0,4.55,2.0,0.0,3.39,1.0,1.0,0.0,0.55,0.0,1.91,0.55,0
0.72,0.0,1.0,0.76,0.0,1.72,1.0,27.61,3.76,1.0,0.76,4.76,0.48,4.48,0.0,6.72,2.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.92,0.0,1.0,0.0,0.0,0.0,2.85,17.39,1.0,3.77,0.08,0.15,0.0,2.92,0.0,2.0,1.0,1.08,5.0,1.08,1.0,0.0,0.77,0.0,3.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.74,3.17,6.61,0.0,5.41,0.0,0.0,1.0,0.26,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.2,1.0,0.8,0.0,1.6,0.0,2.59,0.0,0.4,1.6,0.6,2.17,1.6,1.0,0.0,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,3.52,0.0,1.17,1.0,26.63,2.76,1.0,0.0,4.11,0.0,4.41,0.0,3.76,1.59,0.0,3.91,1.41,1.0,0.0,0.39,0.0,1.59,1.17,0
0.0,0.45,1.0,0.0,0.0,3.57,1.0,25.01,2.11,0.55,0.0,2.77,0.55,2.22,3.23,3.11,1.11,1.34,3.03,1.0,1.0,0.0,0.0,0.0,2.34,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.96,1.0,3.99,15.95,0.0,3.99,0.0,4.98,2.0,0.0,3.64,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
2.71,0.0,1.0,0.29,0.0,3.57,1.0,36.54,2.86,1.14,0.43,4.43,1.86,5.71,0.0,9.14,2.0,0.0,4.52,1.0,1.0,0.0,0.14,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.08,1.0,4.92,0.0,1.24,0.92,1.08,1.0,0.92,1.78,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.42,0.0,1.42,0.42,3.36,2.52,2.26,45.94,3.32,0.58,0.0,8.58,1.26,2.74,0.0,2.42,1.58,0.0,2.93,1.0,1.0,0.0,0.21,0.0,1.0,0.42,0
1.52,0.0,2.27,1.52,1.52,0.76,2.27,20.24,1.0,0.0,0.48,1.24,0.0,1.0,0.0,0.24,1.0,0.0,2.52,1.0,0.76,0.0,0.0,0.0,2.0,1.52,0
0.0,12.67,1.0,0.0,0.0,0.33,1.0,22.67,1.0,0.0,1.0,5.67,0.0,0.33,0.67,4.0,1.0,0.0,0.82,0.0,1.0,0.0,0.67,0.0,1.33,1.33,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,20.53,1.0,0.12,0.2,1.59,0.0,2.0,0.0,0.51,1.04,1.92,1.1,1.0,1.0,0.0,0.03,0.0,1.08,0.12,0
0.0,0.0,1.0,0.11,0.89,0.11,1.23,19.03,1.0,1.11,0.57,3.11,0.11,5.66,0.0,1.23,1.34,0.11,1.89,0.11,1.0,0.0,0.59,0.0,2.23,1.11,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,22.69,1.96,1.91,0.0,2.0,0.96,3.87,0.96,5.73,2.0,0.04,2.98,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
1.65,0.0,1.0,0.0,1.65,0.0,1.0,20.12,1.82,1.0,0.0,2.47,1.65,4.18,0.0,4.47,1.82,0.0,7.9,1.18,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.66,0.0,2.01,1.66,46.88,1.34,2.33,3.32,11.28,0.34,2.67,0.34,9.29,2.0,0.0,3.57,1.0,1.0,0.0,0.44,0.0,2.33,2.33,0
0.0,0.0,1.0,2.0,0.0,0.0,1.38,23.49,3.0,2.25,0.62,4.25,0.75,4.0,0.0,4.25,2.0,0.0,3.66,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
8.85,0.0,1.0,8.41,23.01,0.0,1.0,32.5,5.54,3.21,11.06,71.58,0.0,3.12,0.0,4.1,2.0,0.0,2.24,0.56,0.56,0.0,0.0,0.0,1.44,0.44,0
0.73,0.0,1.0,7.27,1.45,0.55,3.18,29.91,2.45,1.55,0.0,2.73,0.73,2.37,0.0,2.82,1.73,0.0,3.4,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.5,2.5,0.0,3.0,0.0,4.0,2.0,0.5,4.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.78,2.78,0.89,0.22,3.22,0.0,4.78,0.0,2.0,1.89,0.0,2.64,1.0,1.0,0.0,0.11,0.0,1.89,1.0,0
0.97,0.0,1.0,2.9,0.0,0.97,1.0,19.97,1.03,0.03,0.0,0.1,0.03,1.1,0.0,0.17,1.03,0.0,1.11,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.15,2.58,1.42,2.58,4.73,0.58,5.85,0.0,5.0,2.0,0.0,4.34,1.0,1.0,0.0,1.0,0.0,1.0,0.58,0
13.34,0.0,1.89,0.11,0.11,4.45,3.67,285.39,2.78,0.0,24.0,3.78,1.78,2.0,0.0,1.78,1.89,0.89,8.36,1.11,1.0,0.0,0.89,0.0,1.0,1.78,0
0.74,0.0,1.0,0.74,1.47,0.0,1.0,18.26,1.26,0.0,0.0,2.26,0.0,1.79,0.0,10.35,1.26,0.0,6.85,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,23.33,4.56,1.78,0.0,4.78,1.56,4.22,0.0,7.78,2.0,0.0,5.78,1.0,1.0,0.0,0.78,0.0,1.22,0.78,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,23.46,3.46,0.98,3.48,5.94,1.48,2.48,0.0,3.46,1.49,0.0,3.26,1.0,0.49,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.12,2.35,1.0,0.0,2.69,0.0,4.0,0.0,2.69,2.0,0.0,3.3,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,2.56,23.5,1.0,1.13,2.82,3.13,0.56,3.0,0.0,1.69,2.69,1.44,5.63,1.0,1.0,0.0,0.0,0.0,2.69,1.13,0
0.01,0.0,1.0,0.02,0.0,0.01,1.99,21.01,2.0,1.01,0.03,3.05,2.98,4.0,0.0,5.06,2.0,0.0,6.5,1.0,1.0,0.0,0.01,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.62,2.0,1.62,0.62,3.62,0.31,4.0,0.0,2.87,2.0,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.9,0.9,1.0,0.9,0.0,0.0,1.0,25.01,1.1,3.6,3.6,10.11,0.0,3.9,0.0,10.01,1.1,0.0,3.42,1.0,1.0,0.0,0.9,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.48,1.52,1.04,5.63,0.0,3.48,0.0,3.48,1.48,0.0,2.39,1.0,1.0,0.0,1.0,0.0,1.52,1.04,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,27.25,1.13,1.13,8.0,25.61,0.0,3.25,0.0,2.25,2.0,0.87,2.98,1.0,1.0,0.0,0.87,0.0,2.87,1.75,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,43.31,1.0,1.87,3.49,10.35,0.75,2.0,0.0,9.23,1.62,0.75,3.7,2.13,1.0,0.0,0.79,0.0,2.25,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.41,1.79,1.66,1.83,0.21,4.41,0.0,3.21,1.0,0.0,3.35,0.21,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.86,0.0,0.42,1.0,26.36,1.0,0.0,1.0,4.72,0.0,3.58,0.0,2.72,1.0,1.72,3.58,1.0,1.0,0.0,0.0,0.0,2.72,0.86,0
0.11,0.11,1.0,0.11,0.0,0.0,1.0,19.75,1.0,0.43,1.32,2.07,1.79,2.21,0.0,3.85,1.0,1.79,3.94,3.68,1.0,0.0,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.69,2.69,2.0,2.07,16.58,0.0,5.81,0.0,13.62,1.0,0.0,4.05,1.0,1.0,0.0,1.0,0.0,1.19,2.0,0
9.13,0.0,1.0,8.67,23.74,0.0,1.0,33.96,5.11,2.74,17.93,85.72,0.0,1.46,0.0,3.65,1.46,0.54,1.99,0.54,0.54,0.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.72,0.0,0.72,2.44,25.31,1.0,1.44,3.88,5.97,1.0,2.44,0.0,3.0,3.16,1.0,8.17,1.84,1.0,0.0,0.0,0.0,3.44,1.72,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,22.56,1.51,1.0,0.98,5.42,0.0,4.0,0.51,3.95,1.51,0.0,2.68,1.0,1.0,0.0,0.49,0.0,1.98,0.49,0
0.0,0.0,1.0,0.67,0.0,1.33,1.67,21.34,1.0,1.34,0.0,0.33,3.32,3.66,0.67,4.34,1.0,3.67,9.97,7.97,1.0,0.0,0.33,0.0,2.34,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.36,1.64,1.28,2.0,0.64,4.36,0.0,4.56,2.0,0.0,3.48,1.0,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,2.49,0.5,0.0,2.99,0.5,3.5,7.04,2.5,2.0,1.01,2.05,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.53,0.0,2.93,1.73,38.92,1.53,0.8,1.73,5.0,0.0,1.8,0.0,1.34,1.27,2.2,2.71,1.73,1.0,0.0,0.27,0.0,1.0,0.0,0
7.15,0.0,1.48,0.0,0.0,2.38,2.43,163.08,3.52,0.52,12.87,4.0,1.48,3.05,0.0,2.0,2.0,0.48,5.73,1.0,1.0,0.0,1.0,0.0,1.0,1.48,0
2.46,0.0,1.0,0.18,0.0,3.46,1.18,36.11,2.64,1.18,0.0,3.28,2.0,5.46,0.18,8.28,1.82,0.72,4.57,1.36,1.0,0.0,0.09,0.0,1.36,1.54,0
0.0,0.0,1.0,0.35,0.7,0.35,1.65,20.56,1.0,1.4,0.35,2.0,0.35,1.0,0.0,1.05,1.65,0.65,3.49,1.65,1.0,0.0,0.26,0.0,1.7,0.0,0
0.0,0.0,0.56,0.0,0.0,0.56,0.56,21.11,3.23,0.56,2.0,2.78,1.11,2.78,0.0,2.23,1.11,0.0,2.51,0.56,0.56,0.0,0.0,0.0,1.56,0.0,0
0.28,0.0,1.0,1.68,0.28,0.42,1.0,26.14,1.0,0.0,1.72,8.74,0.14,1.0,0.0,4.44,1.86,0.86,2.01,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
7.63,0.0,1.47,1.05,0.0,2.37,2.42,161.03,3.0,1.58,13.84,5.58,0.95,3.05,0.0,5.69,2.0,0.47,5.48,0.47,1.0,0.0,0.74,0.0,1.0,1.47,0
0.33,0.33,1.0,3.02,0.0,0.0,1.0,26.0,1.67,4.0,1.31,7.64,0.0,2.65,0.67,8.31,1.67,0.0,3.22,0.33,1.0,0.0,1.0,0.0,2.35,1.33,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,20.29,1.75,0.51,1.0,2.51,0.25,2.51,0.0,5.51,1.75,0.75,4.87,2.49,1.0,0.0,0.19,0.0,2.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.0,2.0,2.1,3.0,1.3,4.0,0.0,6.1,2.0,0.7,5.3,2.4,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.62,4.14,1.62,33.09,1.38,0.38,0.62,3.24,0.38,3.38,7.42,1.38,1.38,4.95,4.15,1.0,1.0,0.0,0.62,0.0,2.62,0.62,0
0.68,0.0,1.0,1.37,0.0,0.0,1.0,19.63,2.37,2.05,1.37,7.0,0.0,4.32,0.0,6.78,1.68,0.0,1.94,0.32,1.0,0.0,0.66,0.0,1.63,1.32,0
0.0,0.0,1.0,0.39,0.0,1.0,1.39,36.49,1.0,1.16,2.54,8.01,0.0,2.61,0.0,7.47,1.39,0.61,5.87,4.07,1.0,0.0,0.26,0.0,1.77,1.16,0
0.0,0.87,1.0,0.0,0.0,0.0,2.13,22.73,1.0,2.0,1.73,0.13,0.13,4.6,0.0,2.54,1.0,1.13,5.38,3.13,1.13,0.13,0.0,0.0,2.27,0.13,0
1.22,0.81,1.0,0.59,1.0,3.03,2.0,96.38,2.78,2.37,6.19,11.0,0.0,1.59,0.0,9.37,2.19,0.81,2.92,1.0,1.0,0.0,0.73,0.0,1.81,3.59,0
0.83,0.83,1.0,0.83,0.0,0.33,1.0,27.49,1.0,3.83,3.34,9.51,0.0,4.33,0.0,10.01,1.0,0.0,3.46,1.0,1.0,0.0,0.83,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,19.0,2.01,1.0,0.03,3.03,1.0,4.01,0.0,5.0,2.0,0.0,4.24,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,1.9,1.0,0.0,0.0,5.7,1.0,32.9,1.0,0.05,0.25,0.8,0.0,0.05,2.85,0.15,0.05,2.85,1.03,1.0,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,2.97,1.01,21.99,1.0,0.0,0.0,2.01,0.0,1.99,0.0,2.02,1.02,0.0,2.99,2.98,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.3,1.85,1.7,0.0,2.85,1.7,3.7,0.0,3.7,1.85,0.0,4.36,1.3,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,27.57,2.57,1.43,0.43,8.28,0.0,4.86,0.0,8.28,1.57,0.0,3.28,1.0,1.0,0.0,1.0,0.0,1.0,0.86,0
