CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.92,3.0,0.73,0.73,5.0,1.0,4.73,0.0,5.27,2.0,0.0,4.47,1.0,1.0,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.2,1.0,0.07,5.61,6.54,0.0,3.0,0.0,0.13,1.93,1.13,2.07,1.13,1.0,0.0,0.03,0.0,1.0,0.0,0
0.7,0.0,1.3,0.0,0.0,1.0,1.6,25.2,2.4,2.0,0.0,3.4,0.3,4.49,1.0,6.89,2.0,0.0,3.82,1.0,1.0,0.0,0.7,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,23.81,1.0,0.0,3.91,10.82,0.36,2.64,2.55,8.91,2.27,1.0,2.97,1.0,1.0,0.0,0.38,0.0,1.36,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.76,1.88,0.88,3.51,0.88,3.88,0.0,5.39,1.88,0.37,5.2,1.24,1.0,0.0,0.0,0.0,2.12,0.88,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.29,1.55,1.1,0.0,2.45,0.45,2.65,0.0,3.2,1.55,0.9,4.59,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.31,2.63,1.66,1.66,66.01,1.34,3.63,2.97,14.17,0.34,2.69,0.0,5.0,2.0,0.0,3.66,1.0,1.0,0.0,0.44,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.04,1.0,0.0,2.87,8.64,0.04,1.09,0.0,1.04,1.0,2.87,1.53,1.31,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,6.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.19,29.95,1.81,0.0,4.61,4.35,3.23,2.81,0.97,5.23,1.19,1.0,5.23,2.61,1.0,0.0,1.0,0.0,1.19,1.39,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,20.55,3.83,0.94,0.0,4.94,1.0,3.83,2.94,2.0,2.0,0.11,3.41,1.06,1.0,0.0,0.03,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.41,3.06,0.47,0.0,4.12,1.0,4.0,0.0,2.53,2.0,0.0,4.82,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
1.72,0.0,1.0,0.0,0.14,0.0,1.0,21.59,1.86,1.14,0.14,3.0,0.0,5.59,0.0,1.86,1.86,0.0,2.42,1.14,1.0,0.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.48,1.0,28.23,1.13,0.0,3.26,1.26,4.0,2.13,0.87,4.26,1.0,3.61,5.13,4.74,1.0,0.0,0.13,0.0,1.0,0.13,0
0.41,0.0,1.0,0.0,0.0,2.81,1.41,33.36,1.59,2.41,0.41,2.0,1.0,3.59,0.81,4.22,1.59,0.41,3.33,0.59,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.6,2.42,7.65,0.0,2.21,0.0,1.0,1.4,0.6,1.02,0.6,1.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,18.39,1.8,0.0,1.22,3.81,0.0,3.8,0.0,0.8,2.0,0.2,3.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.89,0.11,0.89,1.89,62.0,3.68,9.83,4.47,10.83,0.0,1.0,0.0,7.47,2.79,0.89,3.23,1.0,1.0,0.0,0.89,0.0,2.89,3.57,0
0.73,0.0,1.0,1.46,0.0,0.0,1.0,21.73,3.0,0.73,0.0,4.0,0.27,4.73,0.0,3.73,2.0,0.0,3.62,1.27,1.0,0.0,0.0,0.0,1.73,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,22.08,1.0,0.0,0.0,3.4,0.0,3.08,12.91,3.31,1.92,1.84,1.72,0.92,1.0,0.0,0.04,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,23.27,1.63,1.27,0.63,1.63,0.0,5.37,0.0,1.9,1.63,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.29,0.36,0.0,3.29,1.0,3.29,0.0,3.36,1.64,1.78,4.27,2.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.98,0.0,0.08,3.15,0.0,3.98,0.06,1.14,2.02,0.02,3.32,1.0,1.0,0.0,0.01,0.0,1.0,0.03,0
0.6,0.0,1.0,0.6,0.0,1.0,1.6,49.44,1.0,1.79,5.37,12.34,0.0,3.61,0.0,12.53,1.6,0.6,2.14,1.0,1.0,0.0,0.4,0.0,1.4,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.71,0.87,2.62,0.0,2.42,0.0,1.71,1.0,3.0,2.48,2.42,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,17.6,3.1,1.4,0.0,3.8,0.6,3.7,0.0,5.8,1.7,0.6,4.2,2.8,1.3,0.3,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.3,22.31,1.0,0.6,2.4,4.7,0.3,2.6,0.0,2.81,1.0,0.7,2.61,1.0,1.0,0.0,0.23,0.0,2.51,1.3,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,57.74,3.44,8.96,4.44,11.07,0.0,1.0,0.0,6.89,2.81,0.81,2.96,0.81,1.0,0.0,0.81,0.0,2.63,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,18.79,2.27,0.11,0.11,3.76,1.79,3.42,0.0,3.42,1.11,1.79,6.68,6.36,1.89,0.89,0.11,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,18.84,3.0,1.0,1.92,4.92,1.0,4.25,0.0,5.08,2.0,1.84,4.52,2.84,1.0,0.0,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,2.34,0.67,1.67,4.66,0.67,3.01,2.64,3.33,2.0,0.0,2.98,0.67,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.0,1.28,36.89,3.58,2.58,0.86,7.45,1.0,3.58,2.0,5.45,2.0,0.28,4.34,1.14,1.0,0.0,0.07,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.14,2.0,1.0,0.07,2.07,1.93,4.0,0.0,2.21,2.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.12,0.0,0.0,1.0,16.36,1.12,0.06,1.88,4.0,0.0,1.24,0.0,0.24,1.06,1.88,1.16,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.69,25.0,2.31,0.65,2.0,3.69,0.0,3.31,0.0,5.38,2.0,0.35,3.95,1.0,1.0,0.0,0.65,0.0,1.35,0.35,0
0.0,0.0,1.0,1.08,2.17,1.08,1.54,58.31,1.46,3.63,2.17,11.76,0.0,2.92,0.0,5.0,2.0,0.0,3.55,1.0,1.0,0.0,0.36,0.0,1.0,1.08,0
0.4,0.0,1.0,0.6,0.0,3.4,1.0,63.23,1.8,0.4,2.4,7.2,0.8,3.2,0.0,1.6,1.4,1.2,3.36,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.77,1.0,0.61,1.16,1.54,0.0,4.61,0.0,0.39,1.0,1.16,2.0,1.61,1.0,0.0,0.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.0,1.33,1.0,0.67,4.0,0.33,3.67,0.0,1.67,1.33,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.19,0.0,1.0,0.38,0.38,0.0,1.38,20.92,1.19,1.38,0.38,0.96,0.19,4.81,0.0,1.15,1.19,0.19,3.19,2.0,1.0,0.0,0.13,0.0,2.38,1.19,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,22.52,1.48,0.0,0.0,2.48,1.48,5.28,0.0,7.03,1.24,0.76,7.85,3.76,1.0,0.0,0.76,0.0,2.0,0.76,0
0.0,0.0,1.0,0.64,0.0,1.27,1.0,35.45,2.91,2.27,2.46,10.92,0.64,2.91,1.27,4.91,1.64,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.73,1.36,0
0.0,0.0,1.0,0.6,0.0,2.6,1.6,22.0,1.4,0.4,1.2,1.4,2.79,3.21,0.0,4.79,1.4,2.39,10.98,9.38,1.6,0.6,0.0,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,0.56,1.12,1.0,37.97,1.0,0.44,2.23,7.14,1.33,2.0,0.0,2.44,1.0,1.0,3.49,1.0,1.0,0.0,0.78,0.0,1.56,1.56,0
0.34,0.0,1.0,0.0,0.0,2.32,1.66,45.81,1.68,0.34,1.99,7.63,0.68,3.01,3.31,2.68,2.0,0.66,3.15,1.0,1.0,0.0,0.66,0.0,1.66,2.32,0
0.55,0.0,1.0,0.55,0.0,1.45,2.45,52.54,1.0,2.55,6.73,12.27,0.91,2.45,0.0,15.54,2.0,1.0,5.23,1.45,1.0,0.0,0.82,0.0,1.45,2.55,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,28.78,4.46,0.86,0.0,6.14,0.86,5.0,0.86,2.86,1.86,0.0,4.02,1.0,1.0,0.0,0.14,0.0,2.14,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.45,4.19,1.0,0.0,4.74,0.9,5.0,0.0,2.9,2.0,0.0,4.22,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.26,33.69,2.74,1.74,1.13,5.0,0.87,3.74,0.0,4.52,2.0,0.13,3.95,1.0,1.0,0.0,0.43,0.0,2.0,1.87,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,17.24,2.76,1.0,0.0,2.76,1.0,5.0,0.0,3.0,1.88,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.0,1.76,0
0.41,0.0,1.0,0.0,0.41,0.0,1.0,20.59,1.0,0.59,0.0,0.41,0.0,2.19,0.0,1.81,1.0,1.78,2.39,2.19,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,22.67,1.47,0.47,1.07,3.6,0.93,2.93,0.0,5.21,2.0,0.53,4.63,1.0,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,1.83,0.0,0.17,1.17,28.06,4.83,2.72,0.86,17.8,0.83,3.49,0.83,8.0,2.17,0.17,3.7,0.17,1.0,0.0,0.17,0.0,3.0,0.69,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,19.23,1.64,0.64,1.36,6.04,0.0,2.59,0.32,4.23,2.0,0.0,1.95,0.32,1.0,0.0,0.32,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,17.95,1.0,0.47,1.05,0.53,1.58,3.42,0.0,1.58,1.0,1.05,4.1,4.1,2.58,0.53,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.11,1.78,6.35,0.33,1.11,0.0,2.11,1.89,0.11,1.42,0.11,1.0,0.0,0.05,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.0,0.0,1.01,4.03,0.0,1.0,0.0,1.5,1.5,0.0,1.92,1.49,1.0,0.0,0.0,0.0,1.5,1.5,0
0.0,0.0,1.0,0.23,0.93,1.47,1.0,46.94,1.77,2.3,2.53,4.09,0.77,3.3,0.0,3.16,2.23,0.0,3.42,1.0,1.0,0.0,0.19,0.0,2.0,1.16,0
0.13,0.0,1.0,0.0,0.0,2.74,1.87,54.41,1.0,0.0,2.62,8.98,0.13,2.51,4.36,2.77,1.87,1.0,2.64,1.38,1.0,0.0,1.0,0.0,2.0,2.74,0
0.76,0.0,1.0,0.0,0.76,0.0,1.48,19.28,1.0,0.0,0.48,1.0,0.72,1.24,0.0,3.0,1.0,0.48,2.59,2.21,1.72,0.24,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,1.17,0.0,1.0,1.0,5.0,0.0,2.83,1.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.07,1.0,0.0,0.36,1.72,1.36,3.0,0.0,3.07,1.0,0.36,7.52,7.28,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.51,4.01,1.0,0.0,4.52,0.99,4.5,0.0,2.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,17.33,4.11,1.94,0.0,5.11,0.0,4.06,0.0,6.72,2.0,0.0,2.99,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,25.49,1.88,0.0,1.69,2.75,2.69,2.88,0.56,4.88,1.44,2.25,4.74,3.25,1.0,0.0,0.44,0.0,1.0,0.44,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,21.28,1.19,2.0,0.0,1.28,0.91,5.09,0.09,2.66,1.09,0.0,2.82,1.0,1.0,0.0,0.09,0.0,1.0,0.09,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,21.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,10.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,1.46,1.0,29.6,3.63,1.0,0.54,5.8,1.54,4.46,0.54,4.63,2.0,0.0,5.05,1.0,1.0,0.0,0.0,0.0,2.09,1.54,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,18.05,3.0,1.0,1.52,4.52,1.0,5.43,0.0,5.48,2.0,1.05,4.6,2.05,1.0,0.0,0.24,0.0,1.0,0.48,0
2.0,0.0,1.86,0.42,6.03,1.0,2.86,27.69,1.14,0.14,0.0,5.72,0.0,1.42,0.0,7.0,1.14,0.0,4.59,0.86,1.0,0.0,0.65,0.0,3.0,0.28,0
1.05,0.0,1.0,0.0,0.0,1.0,1.52,26.2,3.0,0.0,1.05,6.15,1.48,2.0,0.0,8.0,2.0,0.52,4.59,1.0,1.0,0.0,0.35,0.0,1.0,1.95,0
0.0,0.0,1.0,0.56,0.0,1.12,1.0,30.55,2.69,2.12,0.56,4.49,0.56,3.56,1.12,3.81,1.56,1.31,3.71,1.88,1.0,0.0,0.0,0.0,1.88,0.56,0
0.37,0.37,1.0,0.37,0.0,0.0,1.37,19.25,2.25,1.75,4.24,4.75,0.63,3.63,0.0,3.37,1.63,0.37,3.55,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
1.06,0.0,1.53,0.0,3.7,0.53,2.06,21.82,1.47,0.47,0.47,4.59,0.94,2.41,0.0,6.06,1.47,0.0,4.99,1.0,1.0,0.0,0.4,0.0,2.06,0.0,0
0.59,0.0,1.0,0.59,0.59,1.18,1.59,21.0,2.0,0.82,0.0,3.0,3.35,2.24,0.0,9.18,2.0,0.0,5.85,1.0,1.0,0.0,0.41,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.11,0.22,1.0,3.78,0.0,2.22,0.0,3.0,2.0,0.89,2.33,1.0,1.0,0.0,0.44,0.0,1.0,0.89,0
0.87,0.0,1.0,0.87,1.74,0.0,1.0,18.26,1.13,0.26,0.13,2.0,0.0,1.39,0.0,11.69,1.13,0.0,7.34,1.0,1.0,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,19.24,3.48,1.66,0.17,5.0,0.0,3.83,0.0,6.14,1.83,0.34,3.0,1.0,1.0,0.0,1.0,0.0,1.17,0.34,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,17.08,1.0,0.0,5.35,6.35,0.0,2.57,0.0,0.22,1.78,1.0,1.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.75,0.25,2.5,2.5,3.0,2.75,0.0,6.5,1.0,1.5,10.38,4.5,1.0,0.0,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.14,0.29,1.71,3.71,0.14,1.29,0.0,1.28,1.14,1.71,1.82,1.0,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,17.68,1.58,0.58,0.58,2.16,1.58,3.58,0.0,3.74,1.58,0.0,6.4,3.94,1.0,0.0,0.42,0.0,1.0,0.42,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,19.3,1.0,0.53,2.11,7.28,0.47,4.42,0.0,4.3,1.0,1.0,4.2,2.42,1.0,0.0,0.47,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.01,2.0,2.51,2.51,2.25,1.0,4.0,0.0,2.74,2.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.5,33.39,2.0,1.01,1.49,6.46,0.5,3.5,0.5,7.51,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.65,5.54,0.59,3.59,0.0,2.17,1.0,0.41,2.75,1.59,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.67,1.35,1.0,41.92,1.0,0.0,3.67,11.02,0.0,1.67,0.0,1.67,1.0,1.65,1.41,1.0,1.0,0.0,0.67,0.0,1.67,1.35,0
0.83,0.0,1.0,0.83,0.83,1.83,1.83,21.34,1.83,0.0,0.17,3.0,4.49,1.34,0.0,9.15,1.83,0.17,6.94,1.85,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.85,1.85,0.85,3.71,0.85,4.0,0.0,5.71,2.0,0.0,5.48,1.0,1.0,0.0,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.62,2.86,0.62,0.0,3.48,1.38,3.62,0.0,3.62,1.62,0.76,5.55,3.28,1.38,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,27.84,1.36,0.72,1.0,3.92,0.0,3.72,0.0,2.36,1.36,1.28,3.18,1.0,1.0,0.0,0.64,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.24,1.0,0.59,5.0,0.41,3.41,0.0,2.24,1.41,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,1.04,0.0,0.96,1.0,35.44,4.92,1.0,0.96,8.8,1.92,4.04,0.96,5.92,2.0,0.0,5.04,1.0,1.0,0.0,0.0,0.0,2.96,1.92,0
0.88,0.88,1.12,0.88,0.0,0.12,2.12,19.24,1.0,2.88,7.01,5.5,0.12,2.75,0.12,3.75,1.12,0.88,2.49,1.0,1.0,0.0,0.58,0.0,1.12,0.25,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,16.0,2.87,1.0,0.0,3.87,0.0,6.66,0.0,2.93,1.93,0.0,2.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,22.05,3.0,0.35,0.53,4.0,1.0,4.0,0.0,3.35,2.0,0.0,3.68,1.82,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,22.01,3.0,0.67,0.67,4.67,1.0,3.0,0.67,4.0,2.0,0.67,5.03,1.33,1.0,0.0,0.17,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.28,0.0,0.85,15.9,1.13,1.57,0.0,20.62,1.72,1.28,4.93,2.85,1.0,0.0,0.72,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,20.62,1.0,0.54,0.0,2.46,0.54,2.92,0.0,3.54,1.0,0.54,4.31,2.0,1.0,0.0,0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,35.85,4.98,1.01,0.99,8.95,1.99,4.0,0.99,6.0,2.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,2.98,1.98,0
0.16,1.67,1.0,0.0,0.0,6.69,1.0,34.9,1.16,0.16,0.0,0.98,0.16,0.65,0.84,2.84,0.33,0.84,1.01,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,2.5,1.63,36.89,2.12,2.25,0.63,3.12,1.0,3.37,2.37,4.5,1.37,0.63,3.85,0.37,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.15,0.3,0.15,1.07,26.03,2.85,0.37,0.3,6.11,0.93,3.85,0.0,5.93,2.0,0.0,4.29,1.0,1.0,0.0,0.98,0.0,1.0,1.07,0
0.54,0.0,1.0,0.46,0.93,0.54,1.0,22.61,2.54,2.0,0.0,3.54,0.0,5.54,1.0,5.29,2.0,0.0,3.04,1.0,1.0,0.0,0.88,0.0,1.46,0.54,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,28.3,1.0,0.57,2.29,8.56,0.0,1.57,0.0,3.56,2.0,0.71,1.73,0.71,1.0,0.0,0.29,0.0,1.29,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.71,0.71,0.87,2.58,0.0,3.13,0.0,3.13,1.71,0.29,4.15,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
1.0,0.64,1.0,1.0,0.0,0.0,1.64,19.07,1.36,2.29,6.93,7.07,0.0,3.0,0.0,4.0,1.36,1.0,2.65,1.0,1.0,0.0,0.61,0.0,1.71,0.0,0
0.0,0.11,1.0,0.0,0.0,0.42,1.0,21.9,1.95,1.89,0.0,1.89,0.95,2.84,0.05,8.68,1.89,0.05,6.42,0.95,1.0,0.0,0.0,0.0,1.95,0.95,0
0.78,0.0,1.0,0.78,0.0,0.78,1.78,58.73,1.0,2.34,7.46,17.79,0.0,1.78,0.0,17.47,2.0,1.0,2.67,1.0,1.0,0.0,0.52,0.0,1.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,25.54,1.64,0.32,0.68,4.68,0.0,4.27,0.0,2.32,1.32,1.36,2.87,1.0,1.0,0.0,1.0,0.0,1.68,1.36,0
0.19,0.0,1.0,0.0,0.19,0.81,1.0,23.24,1.81,0.81,0.0,1.81,1.62,4.24,0.0,3.81,1.81,0.0,5.14,1.0,1.0,0.0,0.81,0.0,1.19,0.0,0
0.55,0.0,1.0,1.1,0.45,0.9,1.0,35.96,2.1,0.55,1.8,7.6,0.0,3.65,0.0,3.1,1.55,0.45,2.69,1.0,1.0,0.0,0.45,0.0,2.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,27.5,1.92,5.53,3.08,6.31,0.0,3.84,4.61,5.53,1.92,0.16,3.08,0.08,1.0,0.0,0.61,0.0,2.84,1.92,0
0.3,0.0,1.0,0.0,0.0,0.7,1.0,23.9,2.0,2.4,2.1,3.2,1.0,4.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.67,1.34,1.33,5.65,0.67,3.01,0.0,5.35,2.33,0.33,3.32,1.0,1.0,0.0,1.0,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.2,1.02,1.0,0.0,0.05,0.08,4.98,0.0,0.09,1.02,0.0,2.11,1.98,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.14,2.0,1.86,0.14,3.0,1.0,4.0,0.0,7.58,2.0,0.0,4.31,1.0,1.0,0.0,0.86,0.0,1.0,1.72,0
0.0,0.95,1.0,0.52,0.52,2.38,1.0,23.15,1.0,0.52,0.0,1.05,0.0,1.05,19.06,1.05,0.52,170.57,0.87,0.52,1.0,0.0,0.52,0.0,1.95,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,21.31,1.31,0.63,5.49,6.12,0.0,2.63,0.0,8.43,2.0,0.69,5.02,1.0,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.94,0.0,1.88,1.0,37.01,3.83,2.88,0.94,7.54,0.94,3.94,1.88,5.71,1.94,0.17,4.2,1.12,1.0,0.0,0.0,0.0,1.12,0.94,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,19.18,1.0,1.82,0.91,3.37,0.0,3.18,0.0,1.09,1.0,0.0,3.76,1.91,1.0,0.0,0.09,0.0,2.09,2.0,0
0.34,0.0,1.0,0.0,0.5,1.83,2.83,32.32,1.0,1.66,3.33,2.83,1.83,2.66,0.0,7.83,1.83,0.83,7.16,1.83,1.0,0.0,0.83,0.0,2.17,1.83,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,29.06,5.51,2.26,1.37,10.03,1.0,4.0,0.0,5.63,2.0,0.74,4.78,1.74,1.0,0.0,0.0,0.0,1.0,1.26,0
0.5,0.0,1.0,0.5,1.01,1.99,1.5,33.9,1.5,2.5,0.5,2.5,0.5,4.01,1.5,3.48,1.5,0.5,2.87,0.5,1.0,0.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.06,0.06,0.06,6.78,0.11,4.94,0.0,2.17,1.06,0.0,1.64,1.0,1.0,0.0,0.94,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.0,3.17,1.41,1.59,2.41,0.0,3.38,1.21,3.17,3.07,2.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.17,0.0,0.69,1.17,22.29,3.49,0.83,1.0,4.83,1.0,3.49,0.0,5.34,2.0,0.0,5.05,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
1.68,0.32,1.0,0.0,0.0,1.3,1.0,20.4,2.68,0.84,0.84,3.35,0.84,5.87,0.16,5.51,1.68,0.16,4.03,0.84,1.0,0.0,0.42,0.0,1.0,0.84,0
0.51,0.0,1.0,0.0,0.51,0.0,1.0,19.02,2.48,0.49,0.49,2.97,0.49,2.48,0.0,3.98,1.49,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.51,0.49,0
