CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,0.0,0.58,0.0,0.0,0.0,0.58,21.0,1.58,0.58,0.0,1.74,0.0,2.32,0.0,2.32,1.16,0.0,2.09,0.58,0.58,0.0,0.58,0.0,1.42,0.84,0
0.92,0.0,1.0,0.08,0.0,0.0,1.0,24.49,1.0,1.92,4.58,12.07,0.0,5.75,0.08,5.49,1.0,1.0,1.86,1.0,1.0,0.0,0.92,0.0,2.0,0.92,0
0.0,0.0,1.0,0.12,0.0,0.25,1.0,18.97,1.88,0.88,0.5,5.5,0.88,4.5,0.0,2.63,2.0,0.12,3.51,1.0,1.0,0.0,1.0,0.0,1.12,0.88,0
0.71,0.0,1.0,0.0,4.94,2.12,1.71,50.86,5.12,0.59,0.0,10.64,0.29,1.88,0.29,5.18,2.0,0.0,2.52,1.0,1.0,0.0,0.71,0.0,1.71,0.0,0
0.71,0.0,1.0,0.71,0.71,1.42,2.42,49.23,1.0,5.54,6.96,8.54,0.71,2.71,0.0,9.54,1.0,1.0,3.44,1.0,1.0,0.0,0.57,0.0,2.71,2.42,0
2.95,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.0,2.0,4.46,0.59,2.18,0.0,2.95,1.41,1.59,3.21,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.06,20.69,1.12,0.06,0.94,2.06,0.0,1.17,0.0,1.06,1.06,0.94,1.13,1.0,1.0,0.0,0.0,0.0,1.06,1.88,0
0.29,0.0,1.1,0.1,0.1,0.78,1.29,28.37,1.0,0.29,0.9,1.9,0.19,2.81,0.0,1.07,1.1,2.0,2.5,1.1,1.0,0.0,0.1,0.0,1.1,0.19,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,21.04,1.01,0.01,0.0,0.07,0.01,0.06,0.01,0.03,0.03,0.0,0.07,0.01,0.01,0.0,0.0,0.0,1.99,1.97,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.79,1.8,0.59,2.0,4.39,0.8,3.41,2.37,5.41,2.0,1.0,5.81,1.8,1.0,0.0,0.4,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.78,1.16,1.16,0.0,1.16,1.0,4.84,0.16,4.16,1.16,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.29,0.0,1.0,22.44,1.29,1.42,0.0,3.3,0.71,4.85,0.0,1.58,1.0,0.0,3.2,1.0,1.0,0.0,0.29,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.63,11.27,0.0,2.09,0.0,4.36,1.46,0.46,1.75,1.0,1.0,0.0,0.54,0.0,2.09,1.09,0
0.0,1.54,1.0,0.0,0.0,6.17,1.0,34.52,1.0,0.0,0.0,3.88,0.0,0.46,0.77,2.31,0.23,0.77,0.96,0.77,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,11.6,1.0,0.0,0.0,1.68,1.42,34.32,1.84,0.42,0.0,1.26,0.0,1.68,0.58,0.84,0.84,0.58,1.65,0.42,1.0,0.0,0.0,0.0,2.0,1.16,0
1.72,0.0,1.0,2.58,17.19,3.44,1.86,97.62,1.28,0.14,0.14,17.03,0.0,1.56,0.0,2.14,1.14,0.0,2.56,1.0,1.0,0.0,0.52,0.0,3.58,0.14,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.57,1.79,0.79,0.85,3.49,2.36,4.15,0.0,0.79,2.0,0.0,3.69,1.0,1.0,0.0,0.21,0.0,1.43,0.64,0
0.0,4.38,1.0,0.0,0.0,6.1,1.81,57.54,1.0,0.0,0.0,0.27,0.81,1.0,0.73,2.0,1.27,1.54,1.81,1.81,1.27,0.27,0.73,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.26,1.0,0.0,2.61,1.26,0.0,1.87,0.0,3.13,1.26,1.74,1.18,1.0,1.0,0.0,0.13,0.0,1.87,1.87,0
0.0,1.68,1.0,0.0,0.0,2.24,1.0,33.26,1.0,0.72,0.0,2.16,0.72,3.16,0.28,2.72,1.0,0.28,2.98,1.72,1.0,0.0,0.28,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,24.8,1.28,2.44,1.44,1.28,1.12,2.56,0.0,3.96,1.28,0.0,4.13,1.72,1.0,0.0,0.0,0.0,2.44,0.72,0
0.0,1.33,1.0,0.0,0.0,4.11,2.56,62.21,1.0,0.78,2.34,7.79,0.78,5.67,0.22,9.01,1.0,0.22,5.11,1.0,1.0,0.0,1.0,0.0,2.0,1.78,0
0.0,3.56,1.0,0.0,0.0,4.75,1.0,48.07,1.0,0.0,0.0,0.41,0.0,1.0,0.59,1.19,1.0,0.59,1.41,1.41,1.0,0.0,0.8,0.0,1.59,0.59,0
2.61,0.0,1.8,0.8,1.0,6.43,3.41,83.08,1.2,2.41,0.0,2.57,1.61,1.2,0.0,9.43,1.8,1.61,6.47,1.8,1.0,0.0,1.0,0.0,2.0,2.2,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,16.61,3.49,1.75,0.0,4.61,0.12,4.0,0.0,3.0,2.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.86,1.0,0.62,0.0,2.0,0.0,3.76,0.62,0.76,1.0,0.62,1.98,1.38,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,21.33,1.08,0.15,42.89,0.92,3.85,0.92,6.0,1.92,0.08,4.36,1.0,1.0,0.0,0.69,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.24,1.0,0.0,0.25,1.0,0.0,1.75,0.0,1.0,1.0,2.75,3.49,3.49,2.0,1.0,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.09,0.91,0.09,1.17,0.91,4.74,0.0,3.74,1.09,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.87,2.0,1.87,1.13,3.87,1.87,4.0,0.54,2.0,2.0,0.0,4.48,1.0,1.0,0.0,0.87,0.0,1.13,0.13,0
0.62,0.0,1.0,0.93,6.17,1.23,1.31,48.46,1.0,1.38,0.0,6.55,0.69,4.46,0.0,1.31,1.0,0.0,2.81,1.0,1.0,0.0,0.15,0.0,2.62,0.69,0
0.0,0.0,1.0,0.0,0.0,0.25,1.16,25.11,2.84,1.0,1.16,5.41,0.08,5.16,0.0,3.65,1.92,0.0,3.88,1.0,1.0,0.0,0.69,0.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.35,1.96,3.04,0.35,3.69,0.0,3.65,1.35,0.0,3.62,2.31,1.0,0.0,0.35,0.0,2.31,1.0,0
0.29,0.0,1.0,0.0,2.02,0.87,1.29,32.98,3.87,0.71,0.71,7.31,0.0,3.84,0.0,3.29,2.0,0.0,3.23,1.0,1.0,0.0,0.76,0.0,1.29,0.71,0
0.8,0.0,1.27,0.27,0.27,2.12,1.8,41.19,1.0,0.8,1.47,6.14,0.53,1.0,0.0,2.92,2.0,1.27,3.27,1.27,1.0,0.0,0.27,0.0,1.27,0.53,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,18.31,1.38,0.38,1.23,3.85,0.38,2.15,0.0,3.46,1.38,0.62,2.28,1.0,1.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.99,0.99,0.06,2.03,2.97,4.94,0.0,1.1,1.99,0.04,4.37,1.04,1.0,0.0,0.01,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.24,0.1,1.03,24.28,1.17,1.93,1.93,5.28,0.0,1.97,0.0,5.93,1.03,0.97,1.04,1.0,1.0,0.0,1.0,0.0,2.0,0.97,0
0.0,0.74,1.0,0.0,0.0,0.53,1.0,23.94,3.26,1.0,2.94,6.94,0.26,4.26,0.0,6.68,2.0,0.0,3.27,1.0,1.0,0.0,0.74,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.33,21.99,2.0,1.0,1.67,3.0,1.33,4.33,2.67,2.66,2.0,0.0,3.75,1.0,1.0,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.31,2.69,1.0,0.0,2.69,1.0,5.97,0.66,2.66,2.0,0.0,3.34,0.34,1.0,0.0,0.34,0.0,2.31,0.34,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,16.33,3.04,2.0,0.1,4.02,0.04,4.0,0.02,3.1,2.0,0.0,1.9,1.0,1.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,39.37,1.54,2.38,3.21,13.64,0.54,4.46,0.92,5.76,1.54,0.0,2.88,1.0,1.0,0.0,0.0,0.0,2.54,1.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,18.21,3.0,1.75,0.98,4.98,0.0,4.0,0.0,4.23,2.0,0.0,2.19,1.0,1.0,0.0,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.02,0.02,3.91,4.02,1.0,1.09,0.0,7.89,1.02,2.93,6.93,3.93,1.0,0.0,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,32.01,1.74,2.51,2.54,9.39,1.49,4.26,0.51,3.8,1.74,0.0,3.87,1.0,1.0,0.0,0.74,0.0,1.26,0.26,0
0.0,0.0,1.0,1.58,0.0,0.21,1.79,21.0,2.79,1.0,0.42,3.0,1.79,4.0,0.84,2.79,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,49.7,1.0,2.92,5.92,18.54,0.0,4.19,1.46,7.39,1.0,0.54,1.4,1.0,1.0,0.0,0.0,0.0,2.0,1.27,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,19.59,3.41,1.0,0.0,3.41,1.0,4.88,0.29,2.29,2.0,0.0,3.71,0.71,1.0,0.0,0.71,0.0,1.59,0.71,0
0.88,0.0,1.0,0.0,0.0,0.88,1.0,26.42,1.12,0.23,0.12,4.88,2.88,5.77,0.0,7.31,1.12,0.0,8.21,1.0,1.0,0.0,0.41,0.0,1.88,0.88,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,0.0,5.0,1.6,25.0,2.6,1.0,0.0,2.0,3.2,5.2,0.0,4.0,1.8,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,0.75,0.0,0.0,0.75,0.75,20.49,1.5,0.75,0.0,1.5,0.75,2.99,0.0,6.73,1.5,0.0,3.24,0.75,0.75,0.0,0.25,0.0,2.25,0.25,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,23.68,2.23,2.0,5.0,14.01,0.61,3.31,0.31,7.31,1.31,0.0,3.03,1.0,1.0,0.0,1.0,0.0,2.39,2.39,0
0.0,0.0,2.02,0.0,0.0,0.51,2.54,24.02,1.98,1.98,0.0,2.98,0.0,3.95,0.49,1.95,1.49,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.49,1.54,0
0.12,0.0,1.0,0.12,0.12,0.23,1.23,23.79,1.0,0.82,1.93,10.0,2.77,4.77,0.0,5.7,1.0,2.77,11.03,6.3,1.0,0.0,0.49,0.0,1.23,0.35,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,20.02,1.0,1.0,0.0,1.0,1.0,4.99,0.0,3.98,1.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.76,0.76,1.2,7.16,0.76,4.52,0.0,4.2,1.76,0.0,3.31,1.0,1.0,0.0,1.0,0.0,1.48,1.24,0
0.0,0.0,1.0,0.0,0.0,0.22,1.14,16.58,1.0,0.0,0.0,15.84,0.14,2.0,0.07,0.29,1.0,0.51,1.27,0.51,1.14,0.14,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.23,23.73,1.88,0.12,1.23,3.81,0.12,2.58,0.0,2.15,1.88,0.0,1.9,1.0,1.0,0.0,0.12,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.16,0.16,0.0,14.95,0.16,2.32,0.0,0.47,1.16,0.0,1.33,0.16,1.0,0.0,0.84,0.0,1.32,0.16,0
0.0,0.0,1.81,0.0,0.0,0.41,2.81,19.66,1.0,0.41,0.59,1.41,0.0,1.41,0.0,0.59,1.0,1.19,3.49,1.59,1.59,0.59,0.59,0.0,1.0,1.22,0
0.0,6.55,1.0,0.0,0.0,0.0,1.0,26.59,1.0,2.02,1.34,0.67,0.0,1.34,0.33,1.34,0.67,0.33,1.84,1.34,1.0,0.0,0.0,0.0,2.67,1.33,0
0.0,0.0,1.0,0.17,0.0,0.34,1.0,24.2,1.0,0.0,1.51,3.18,0.0,2.66,0.0,0.0,1.17,1.83,1.87,1.0,1.0,0.0,0.17,0.0,1.17,0.0,0
1.67,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.23,1.56,0.56,4.9,0.44,4.44,0.0,5.11,1.56,0.0,5.19,1.0,1.0,0.0,1.0,0.0,1.0,0.44,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.99,0.5,1.0,9.5,2.26,4.75,0.0,5.25,1.25,2.26,10.07,5.51,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.42,1.84,1.68,1.42,1.0,4.58,0.0,3.58,1.42,0.0,3.41,1.0,1.0,0.0,0.42,0.0,1.0,0.84,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.79,2.79,0.79,1.21,4.79,0.21,4.79,0.0,3.64,2.0,0.21,4.32,1.21,1.0,0.0,0.63,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.71,3.0,30.18,1.0,0.24,1.47,6.18,1.0,3.18,0.0,4.12,1.0,0.76,3.62,1.0,1.0,0.0,1.0,0.0,1.24,0.47,0
0.0,0.79,1.0,0.0,0.0,0.63,1.42,25.2,1.0,0.21,0.63,2.09,0.21,1.46,0.79,3.88,0.21,2.37,1.31,0.21,1.0,0.0,1.0,0.0,1.21,0.42,0
0.0,0.0,1.0,0.83,0.0,1.83,1.83,34.3,5.32,0.17,0.34,11.31,1.83,4.0,0.68,3.66,2.0,0.0,8.6,1.0,1.0,0.0,0.83,0.0,2.83,1.0,0
0.76,0.0,1.0,0.76,0.0,0.96,1.24,28.96,1.48,1.0,6.83,22.73,0.0,3.24,0.0,2.0,2.0,0.76,2.96,1.0,1.0,0.0,0.76,0.0,2.76,1.52,0
0.0,0.0,1.0,1.12,0.0,0.0,1.56,21.0,2.56,1.0,0.0,2.56,2.44,4.44,0.0,2.12,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,1.0,1.0,22.19,1.96,0.96,0.0,2.11,2.04,5.04,0.0,5.11,1.96,0.0,5.78,1.0,1.0,0.0,0.98,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,1.41,0.83,2.65,0.59,3.76,0.0,4.83,1.0,0.41,3.93,1.0,1.0,0.0,1.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,13.43,1.0,0.0,26.42,1.0,4.44,0.56,5.13,1.56,0.0,5.23,1.0,1.0,0.0,0.81,0.0,1.56,0.44,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,16.0,0.68,0.0,1.36,3.41,0.0,0.68,0.0,0.0,0.68,0.68,0.68,0.68,0.68,0.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,1.78,1.19,1.22,1.81,26.37,2.78,3.56,2.97,3.37,0.81,2.0,0.41,7.56,1.59,2.85,5.33,3.44,1.81,0.81,0.0,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.38,1.0,0.0,1.38,1.0,5.75,0.38,3.62,1.38,0.0,4.87,0.62,1.0,0.0,0.62,0.0,1.75,0.62,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,31.4,2.63,2.37,1.66,8.14,0.82,4.0,0.82,8.55,2.0,0.18,3.26,1.0,1.0,0.0,0.09,0.0,1.37,0.74,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,21.74,2.56,1.66,1.99,7.2,0.0,4.0,0.0,6.33,2.0,0.22,2.89,0.22,1.0,0.0,0.11,0.0,1.44,0.88,0
0.0,5.02,1.0,0.0,0.0,6.69,1.0,62.15,1.33,0.16,0.16,0.82,0.0,1.65,0.84,2.16,1.16,0.84,1.44,1.0,1.0,0.0,0.95,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,2.0,1.45,0.22,3.0,1.55,4.22,0.0,3.22,2.0,0.0,6.28,1.0,1.0,0.0,0.22,0.0,1.22,0.22,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.91,0.91,2.27,0.0,0.91,0.55,3.81,0.45,2.09,0.45,0.45,1.0,0.0,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.13,1.28,24.11,1.57,0.28,0.72,2.28,0.0,3.28,0.0,0.57,1.28,1.43,2.35,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,20.43,1.48,0.24,2.29,1.24,0.95,2.95,0.0,3.48,1.24,1.52,2.11,1.0,1.0,0.0,0.0,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.0,6.25,10.75,0.0,1.35,0.0,1.7,1.0,1.35,1.0,1.0,1.0,0.0,0.32,0.0,2.0,0.7,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.59,4.56,0.41,0.0,5.75,1.0,4.41,0.0,3.41,1.59,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.02,1.03,3.95,1.03,0.98,2.05,0.0,5.97,1.02,0.0,2.49,1.98,1.0,0.0,0.02,0.0,1.02,1.0,0
1.0,2.99,1.0,1.0,0.0,0.0,2.0,82.89,4.99,15.97,36.94,81.87,0.0,3.0,2.0,25.97,4.0,0.0,3.08,0.0,1.0,0.0,0.62,2.99,5.99,4.99,0
0.93,0.0,1.0,0.0,0.0,0.93,1.0,26.34,1.07,0.2,0.07,4.87,2.8,5.93,0.0,7.74,1.07,0.0,8.23,1.0,1.0,0.0,0.38,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.75,2.0,0.51,0.25,2.0,0.75,5.49,0.0,3.25,2.0,1.49,3.99,3.24,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.0,1.0,0.0,2.0,0.34,5.03,0.34,3.66,2.0,0.0,3.0,0.66,1.0,0.0,0.66,0.0,1.69,0.0,0
0.0,4.38,1.0,0.0,0.0,0.0,1.45,16.0,1.0,0.0,0.0,0.45,0.0,1.55,0.55,1.91,1.45,1.36,2.99,2.72,1.45,0.45,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.75,0.64,2.66,0.87,5.62,0.0,1.89,1.0,0.0,2.83,1.0,1.0,0.0,0.13,0.0,2.13,1.13,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,1.75,2.0,4.62,0.13,2.13,0.0,5.87,1.0,1.13,1.4,1.0,1.0,0.0,1.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,24.62,1.38,1.62,3.08,11.84,1.54,3.38,0.0,7.77,1.38,0.0,4.5,1.0,1.0,0.0,0.62,0.0,2.23,1.85,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,20.78,3.33,0.78,1.8,6.69,0.78,4.1,0.0,2.55,1.78,0.22,2.71,1.0,1.0,0.0,0.11,0.0,1.22,0.78,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.37,0.37,3.37,0.63,1.1,1.0,0.63,2.43,1.37,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,23.0,2.5,1.0,2.0,5.0,1.5,4.5,0.0,4.5,2.0,0.0,3.82,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.15,1.0,0.0,0.15,1.0,0.0,1.05,0.0,3.0,1.95,2.95,5.74,5.74,1.95,0.95,0.0,0.0,1.05,0.1,0
4.37,0.0,1.0,0.16,0.0,0.0,1.0,19.58,1.0,0.16,3.1,6.26,0.84,3.0,0.0,4.53,1.16,1.84,3.94,1.0,1.0,0.0,1.0,0.0,1.32,0.32,0
4.58,0.0,1.0,0.0,0.0,0.0,1.17,18.25,1.0,0.0,1.92,2.25,1.0,2.92,0.0,4.75,1.0,1.92,4.03,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.78,1.52,20.3,1.0,0.0,2.96,6.91,0.52,1.26,0.26,1.04,1.74,1.83,2.81,2.57,1.52,0.52,0.74,0.0,2.48,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.0,3.95,3.85,0.95,1.05,0.0,7.75,1.0,2.95,6.7,3.85,1.0,0.0,0.95,0.0,1.05,0.1,0
0.0,3.11,1.0,0.0,0.0,0.84,1.0,24.17,1.84,0.84,0.0,1.69,0.84,3.38,0.16,7.6,1.69,0.16,3.74,0.84,1.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.72,1.28,0.0,0.36,2.08,21.15,2.92,1.0,0.0,3.28,0.64,3.28,0.0,1.28,1.64,0.0,4.6,1.0,1.0,0.0,0.64,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.69,1.42,24.49,1.84,0.42,6.36,16.3,0.0,5.16,0.0,6.62,1.42,0.0,2.35,1.0,1.0,0.0,0.58,0.0,3.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.0,1.99,0.99,0.01,2.04,1.0,6.94,0.99,2.99,1.99,0.01,3.0,0.01,1.0,0.0,0.01,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.0,1.91,2.0,5.13,0.0,1.96,0.0,5.74,1.04,1.0,1.04,1.0,1.0,0.0,0.96,0.0,1.96,0.96,0
1.88,0.0,1.63,0.63,0.63,6.5,3.25,72.65,1.75,2.25,0.0,1.75,1.25,2.12,0.0,7.63,2.0,1.25,5.68,1.63,1.0,0.0,0.63,0.0,2.0,1.25,0
0.0,0.0,1.0,0.28,0.0,1.44,1.0,20.44,3.16,1.0,0.0,3.44,0.72,4.44,0.28,2.16,1.72,0.28,2.77,1.0,1.0,0.0,0.0,0.0,1.28,0.72,0
0.0,10.3,1.49,1.46,0.0,1.46,1.97,36.97,1.49,0.49,0.97,1.94,0.97,1.46,0.51,4.85,0.97,1.0,3.94,0.49,1.0,0.0,0.0,0.0,2.49,2.49,0
0.0,1.67,0.84,0.0,0.0,6.69,0.84,36.06,0.84,0.0,0.0,0.0,0.0,0.0,0.84,2.51,0.0,0.84,0.84,0.84,0.84,0.0,0.16,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.62,0.77,1.0,33.95,2.15,2.85,5.55,15.1,0.38,4.38,0.0,7.93,2.0,0.62,2.77,1.0,1.0,0.0,0.31,0.0,2.23,2.85,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,25.78,3.32,1.68,0.0,4.68,1.0,4.0,0.68,6.07,2.0,0.0,3.61,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,19.57,3.14,0.71,0.29,3.43,0.71,3.71,0.0,1.43,1.71,0.57,3.43,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.79,2.36,6.36,0.79,5.21,0.0,5.29,1.0,0.0,3.51,1.0,1.0,0.0,0.21,0.0,1.64,0.21,0
0.35,0.0,1.0,0.53,3.51,1.53,1.18,37.46,1.82,0.82,0.0,4.99,1.65,4.3,0.0,4.47,1.82,0.0,5.09,1.0,1.0,0.0,0.91,0.0,1.53,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,1.49,1.5,3.98,0.0,1.0,5.95,1.99,1.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,18.3,1.23,0.0,0.7,1.23,0.0,2.23,0.0,1.7,1.0,2.3,3.88,3.77,1.77,0.77,0.0,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.65,1.0,0.0,3.89,7.2,0.0,1.0,0.0,1.0,1.0,1.59,1.59,1.59,1.59,0.59,0.79,0.0,1.41,0.0,0
0.0,0.0,1.0,0.62,0.0,2.07,1.31,27.22,3.0,1.0,0.0,3.0,0.62,4.69,0.0,3.0,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.0,0.89,0.32,2.0,0.89,6.57,0.89,3.11,1.89,0.0,3.05,0.32,1.0,0.0,0.0,0.0,3.0,0.11,0
0.61,0.0,1.0,0.0,4.24,1.82,1.61,44.63,4.42,0.39,0.0,9.45,0.39,2.18,0.0,3.61,2.0,0.0,2.87,1.0,1.0,0.0,0.61,0.0,2.39,0.39,0
0.87,0.0,1.0,0.87,0.87,1.74,2.74,54.76,1.0,6.21,7.82,8.82,1.0,3.26,0.0,10.08,1.0,0.87,4.39,1.0,1.0,0.0,0.35,0.0,2.74,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.15,2.0,5.05,0.0,1.0,0.6,0.15,1.05,1.0,1.05,1.0,1.0,0.0,0.95,0.0,1.1,0.0,0
0.0,0.0,0.09,0.09,0.0,0.0,0.09,16.43,0.17,0.0,0.17,0.35,0.09,0.35,0.0,0.52,0.17,0.09,0.58,0.17,0.09,0.0,0.96,0.0,2.83,0.0,0
0.25,0.75,1.0,0.0,0.0,0.0,1.0,25.0,2.51,1.25,4.25,9.23,0.0,4.49,0.0,7.51,1.75,0.25,2.95,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
