CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.64,0.0,1.0,0.0,3.52,0.12,5.4,17.6,1.12,0.24,0.0,2.0,1.88,1.36,0.0,1.24,1.12,0.0,8.02,1.0,1.0,0.0,0.12,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.52,2.0,1.0,0.0,2.0,1.17,4.0,0.83,2.7,2.0,0.0,5.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,2.89,16.38,1.0,0.0,0.05,1.95,0.05,2.0,0.0,1.22,1.0,0.22,5.0,4.05,1.95,0.95,1.0,0.0,1.11,0.11,0
1.47,0.0,2.47,1.47,1.47,0.74,2.47,20.0,1.53,0.53,0.79,2.32,0.26,1.79,0.0,1.06,1.26,0.0,3.23,1.0,1.0,0.0,0.26,0.0,1.74,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,17.6,1.0,0.53,1.73,2.47,0.0,2.27,0.0,2.27,1.0,1.0,2.33,1.27,1.0,0.0,0.0,0.0,1.73,0.8,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.09,0.07,1.0,5.05,3.91,2.05,0.0,7.91,1.02,0.0,13.42,2.95,1.0,0.0,0.49,0.0,1.0,2.98,0
0.0,0.0,1.09,0.09,0.0,5.55,1.09,25.09,2.82,1.09,0.18,2.0,3.73,5.55,0.0,4.82,1.91,0.09,5.56,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.06,4.77,2.83,1.0,6.88,0.23,3.88,0.0,4.23,1.94,0.0,3.62,1.12,1.0,0.0,0.03,0.0,1.0,2.06,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.0,1.29,5.0,0.0,1.71,0.0,4.99,1.0,0.71,2.25,1.0,1.0,0.0,0.0,0.0,2.43,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.7,4.35,0.84,0.16,6.84,0.84,3.51,0.0,1.67,2.0,0.16,2.18,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.0,1.0,0.0,2.0,0.81,4.0,0.81,2.37,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.51,1.03,0.97,4.92,0.0,3.51,0.0,4.0,1.51,0.0,2.46,1.0,1.0,0.0,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.76,0.76,0.76,1.0,24.52,1.0,1.24,0.48,2.72,0.0,4.28,0.0,5.24,1.0,0.24,3.53,1.0,1.0,0.0,0.49,0.0,2.76,0.24,0
0.0,0.13,1.0,0.91,0.39,0.0,1.13,23.56,3.78,2.69,1.56,8.46,0.87,3.87,0.65,3.3,2.13,0.0,5.19,0.87,1.0,0.0,0.13,0.0,1.13,0.13,0
0.0,0.0,0.33,0.0,0.0,0.0,0.66,16.66,0.99,0.0,0.66,1.65,0.0,0.66,0.66,0.66,0.33,0.0,0.99,0.33,0.0,0.0,0.67,0.0,2.34,0.0,0
0.11,0.0,1.06,0.0,0.0,0.11,1.11,22.6,2.06,0.94,0.55,2.55,0.06,3.83,0.0,4.61,2.06,0.06,4.77,1.0,1.0,0.0,0.06,0.0,1.06,1.17,0
3.06,0.0,1.0,0.61,0.0,0.39,1.61,36.17,4.0,3.83,4.06,20.89,0.39,3.39,0.0,12.89,2.61,0.0,3.46,0.78,1.0,0.0,0.81,0.0,1.39,0.61,0
0.0,0.0,1.0,0.36,0.0,1.09,1.0,24.36,2.09,1.09,0.0,2.82,0.36,2.09,0.0,3.45,1.36,0.64,3.32,2.27,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,5.0,1.0,0.0,18.98,1.0,4.0,1.0,7.99,2.0,0.0,3.75,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.27,1.05,0.05,1.91,4.86,0.09,1.14,0.0,0.27,1.05,0.0,1.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.2,0.2,0.2,1.0,19.42,1.8,1.0,0.0,2.8,0.0,5.8,0.0,2.61,1.8,0.0,2.95,1.0,1.0,0.0,0.07,0.0,1.4,0.0,0
0.64,0.0,1.0,0.0,0.0,2.05,1.0,24.32,2.32,1.0,0.0,2.64,2.36,6.36,2.05,4.59,2.0,0.0,6.96,1.0,1.0,0.0,0.0,0.0,1.64,0.68,0
0.62,0.0,2.25,0.0,0.62,2.75,2.62,35.64,1.0,0.38,1.13,2.88,1.25,1.75,0.0,4.25,1.38,0.0,3.2,1.0,1.0,0.0,0.38,0.0,1.75,2.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,22.84,3.31,0.77,0.23,6.16,1.54,3.31,0.77,3.0,1.77,0.23,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,24.79,1.0,0.0,0.53,2.07,0.0,1.0,0.0,0.0,1.73,0.0,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,4.01,2.34,1.33,5.02,0.0,4.66,0.0,3.67,2.0,0.0,3.0,1.0,1.0,0.0,0.33,0.0,1.33,1.34,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,19.05,1.02,0.01,1.99,2.02,0.01,2.01,0.0,3.03,1.01,0.99,2.51,1.01,1.0,0.0,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,18.05,3.05,0.68,0.63,3.68,0.0,3.37,0.0,2.68,1.68,0.32,3.88,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.09,0.0,1.0,0.0,0.0,0.91,1.0,26.18,3.82,1.91,0.91,4.82,0.91,4.18,0.0,7.46,2.0,0.0,4.39,1.91,1.0,0.0,0.45,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,18.78,1.0,0.0,1.07,4.07,0.0,1.0,0.0,2.78,1.93,0.93,2.4,1.93,1.0,0.0,0.46,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.98,1.0,0.0,2.97,1.98,4.01,0.0,2.99,1.99,0.0,4.48,1.01,1.0,0.0,0.99,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,1.76,1.0,25.41,2.88,1.35,1.12,3.76,0.12,5.76,0.0,3.24,2.0,0.0,2.8,1.0,1.0,0.0,0.88,0.0,1.88,0.88,0
0.74,0.0,1.63,0.0,0.0,0.0,1.63,23.74,1.74,0.37,0.63,3.37,0.37,2.48,0.0,3.59,2.0,1.26,3.95,1.63,1.0,0.0,0.0,0.0,2.37,0.63,0
2.9,0.0,1.42,0.58,0.42,0.42,2.0,36.12,2.74,2.9,3.48,20.08,0.0,2.16,0.0,11.38,2.58,0.42,2.61,0.84,1.0,0.0,0.89,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,2.54,1.15,2.07,0.0,4.69,0.0,1.46,1.0,0.0,1.94,1.0,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,18.23,1.56,0.28,1.44,4.72,0.0,2.39,0.0,0.84,1.28,0.28,1.7,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,1.0,0.17,1.0,16.84,1.0,0.17,0.0,2.17,0.17,2.84,0.0,1.18,1.0,0.83,2.64,1.34,1.0,0.0,0.08,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.0,2.15,1.93,4.93,0.0,2.07,0.0,5.93,1.15,0.93,1.04,0.93,1.0,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,17.34,1.51,0.17,0.83,5.66,0.17,1.51,0.0,0.69,2.0,0.83,2.2,1.0,1.0,0.0,0.17,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,2.0,1.0,0.0,1.0,1.2,5.0,0.0,2.39,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.51,1.0,3.05,2.0,34.79,1.0,0.49,1.49,3.51,0.97,2.46,0.49,1.95,1.0,2.51,3.59,1.0,1.0,0.0,0.0,0.0,1.97,0.49,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,32.23,3.06,0.69,0.94,5.37,0.69,3.06,0.0,3.06,1.69,0.31,3.49,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.17,1.17,0.17,0.83,2.83,0.34,2.34,0.0,1.34,1.17,0.83,1.89,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.24,1.41,1.0,0.0,0.41,0.0,3.83,0.0,0.41,1.41,0.59,3.79,2.76,1.59,0.59,0.0,0.0,1.0,0.41,0
0.46,0.0,1.0,0.0,0.0,2.15,1.54,39.24,1.93,1.0,1.61,5.07,0.0,3.93,0.0,4.85,2.0,0.0,2.85,1.0,1.0,0.0,0.54,0.0,2.54,1.07,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,21.67,2.0,1.3,0.3,2.0,0.3,3.41,0.0,4.19,2.0,0.0,3.98,1.59,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.84,1.0,0.0,0.0,1.84,1.0,22.73,1.39,0.39,0.0,0.39,0.0,1.94,1.22,0.39,0.78,0.0,1.19,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,24.57,6.0,1.0,0.0,9.43,1.71,5.29,0.0,7.29,2.0,0.0,5.16,1.0,1.0,0.0,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,20.95,1.0,0.29,2.83,8.49,0.0,1.58,0.0,0.71,2.42,1.0,2.76,1.88,1.29,0.29,0.0,0.0,1.0,0.71,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.96,1.0,0.0,2.96,0.08,5.92,0.0,2.04,1.96,0.0,2.7,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.16,1.16,2.0,1.69,7.07,0.16,1.47,2.53,4.69,2.0,0.84,2.17,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,16.33,2.11,1.11,0.33,1.22,0.89,4.89,0.0,2.22,2.0,0.0,3.41,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,19.9,3.1,1.45,0.0,3.1,0.55,4.0,0.0,4.0,2.0,0.0,3.66,1.0,1.0,0.0,1.0,0.0,1.45,0.55,0
0.67,0.0,1.0,0.0,0.33,0.0,1.0,20.35,2.35,0.67,0.33,4.0,0.0,3.69,0.0,5.69,2.0,0.33,2.84,1.33,1.0,0.0,0.16,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.45,1.92,2.15,0.08,2.15,0.0,3.92,0.0,4.08,2.08,0.0,3.35,0.92,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,27.89,1.03,0.03,0.0,1.03,0.08,1.08,0.03,0.08,2.0,0.0,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.9,0.45,0.0,2.8,0.0,2.35,0.0,2.9,1.45,0.55,3.75,2.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.01,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,1.47,1.26,1.53,0.53,2.74,0.0,2.47,1.0,0.74,2.86,2.53,1.0,0.0,0.0,0.0,1.0,2.47,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,22.51,3.01,1.0,0.0,5.0,2.0,4.0,0.5,2.5,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,17.93,1.72,0.72,0.55,1.28,0.28,4.45,0.0,1.0,1.72,0.28,2.19,1.55,1.0,0.0,0.0,0.0,1.28,0.0,0
1.81,0.0,1.0,0.0,0.0,0.19,1.0,25.28,2.81,0.91,0.0,3.72,0.91,4.63,0.0,7.26,2.0,0.0,5.66,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.46,0.46,0.0,1.0,16.0,1.0,0.54,0.0,0.91,0.0,3.63,0.0,1.09,1.0,1.0,3.94,3.71,1.0,0.0,0.27,0.0,1.0,0.0,0
0.35,0.0,1.7,0.0,0.35,1.35,1.7,24.0,2.3,0.65,0.0,2.96,0.7,4.26,0.0,3.7,1.65,0.65,3.17,1.65,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,23.88,1.88,0.88,0.23,2.0,2.77,6.54,2.65,2.77,1.88,0.12,6.95,1.23,1.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.9,1.55,0.0,1.27,2.82,0.0,2.0,0.55,4.9,1.73,2.9,3.73,2.45,0.73,0.0,0.54,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,18.19,2.63,0.0,2.0,4.63,0.37,2.0,1.63,1.81,1.0,0.0,3.25,1.56,0.19,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.25,1.75,0.75,1.0,0.49,3.49,0.0,3.25,1.25,0.75,2.62,1.75,1.0,0.0,0.0,0.0,1.0,2.26,0
1.0,0.0,1.26,0.0,0.13,0.26,1.26,19.66,1.0,0.0,0.87,4.47,0.26,1.87,0.0,6.74,1.0,0.87,2.78,1.0,1.0,0.0,0.0,0.0,2.74,1.13,0
0.0,0.0,1.0,0.06,0.06,1.0,1.0,22.18,1.94,1.94,0.0,2.0,0.0,4.06,0.0,4.06,1.94,0.0,3.55,1.0,1.0,0.0,0.02,0.0,1.12,0.94,0
0.0,0.0,1.0,0.0,0.0,3.33,1.33,34.27,1.67,1.0,0.99,3.33,2.01,5.67,2.01,3.0,2.0,0.0,5.8,1.0,1.0,0.0,0.33,0.0,1.66,1.33,0
0.0,0.0,1.0,0.0,0.91,1.82,1.91,23.28,1.0,0.09,1.91,3.82,0.0,1.18,0.0,1.0,1.0,0.09,3.56,1.0,1.0,0.0,1.0,0.0,1.0,0.91,0
0.0,1.25,1.0,0.0,0.0,1.25,1.0,20.58,1.0,0.0,0.0,0.58,0.0,0.58,0.83,1.17,0.58,0.58,2.17,2.17,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,19.96,1.0,0.52,0.0,2.0,0.48,3.48,0.0,3.91,1.0,0.48,2.67,2.43,1.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.5,0.5,1.99,2.0,0.5,2.5,0.0,5.0,1.5,1.5,5.33,2.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.32,0.0,0.32,0.32,1.32,21.89,3.04,0.68,0.0,4.32,0.0,3.04,0.0,3.64,2.0,0.32,3.89,1.32,1.0,0.0,0.24,0.0,1.32,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.76,0.62,0.62,5.38,0.0,2.91,2.47,1.14,1.38,0.0,1.72,0.38,1.0,0.0,0.0,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,22.13,1.63,1.25,0.37,2.0,0.63,2.88,0.0,3.13,1.63,0.37,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.54,0.27,0.0,1.81,0.27,2.81,0.0,4.35,1.27,0.0,3.85,2.46,1.0,0.0,0.0,0.0,3.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.44,1.0,21.44,2.56,1.44,0.0,3.13,0.0,4.56,0.0,5.69,2.0,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.3,0.3,0.7,1.7,0.0,2.9,0.0,2.4,1.3,1.4,6.05,5.9,1.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,1.74,17.52,1.0,2.61,0.87,2.61,0.0,0.87,2.65,4.35,1.74,0.87,3.77,0.87,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,29.0,2.14,1.14,2.14,4.71,0.57,2.71,0.0,2.71,1.57,0.0,2.64,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
1.07,0.0,1.53,0.47,0.0,2.47,2.07,53.92,3.47,1.4,5.33,9.2,1.0,2.4,0.0,10.8,2.53,0.53,5.32,1.0,1.0,0.0,0.53,0.0,2.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.08,0.92,1.83,0.0,2.25,0.0,2.92,1.0,1.83,7.49,7.49,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,122.64,1.01,7.97,5.98,21.94,0.01,2.01,75.72,14.96,3.99,0.0,2.28,0.0,1.0,0.0,0.66,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.22,1.89,0.89,0.33,2.33,0.0,3.78,0.0,4.33,2.0,0.0,3.47,0.89,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,2.47,0.0,1.48,1.0,24.96,3.99,1.0,0.99,6.0,1.0,4.0,0.0,2.99,2.0,0.0,5.43,1.0,1.0,0.0,0.33,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.83,1.47,0.0,0.24,3.41,0.0,2.76,12.99,1.18,1.24,0.24,1.47,1.0,1.0,0.0,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.87,0.0,2.74,0.0,5.36,0.0,1.13,1.0,0.13,2.13,1.26,1.0,0.0,0.0,0.0,4.49,0.87,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.38,2.55,1.0,0.0,2.83,2.0,4.0,1.0,2.28,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,3.0,19.09,1.0,1.24,2.47,2.62,0.62,2.62,0.0,2.85,1.62,1.24,6.24,3.38,1.38,0.38,0.38,0.0,1.62,0.0,0
0.45,0.0,1.0,1.1,0.0,0.9,1.0,22.16,3.55,1.0,0.45,4.0,0.55,4.9,0.0,2.45,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.35,1.0,2.78,0.59,3.19,0.0,3.0,0.0,3.78,2.19,0.0,1.3,0.41,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.0,1.77,3.65,0.0,1.0,0.0,0.0,1.0,1.0,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.68,0.0,2.03,1.0,31.57,3.35,2.35,0.0,5.35,1.32,4.0,0.0,5.35,2.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,39.97,1.0,4.65,2.73,7.56,0.0,1.44,0.91,3.73,2.82,0.0,2.28,0.09,1.0,0.0,0.91,0.0,2.27,1.0,0
0.44,0.0,1.0,0.0,0.0,0.87,1.56,20.35,1.87,1.0,0.44,1.74,0.0,4.31,0.0,1.31,1.44,0.56,3.42,2.69,1.56,0.56,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,19.83,1.0,0.0,1.17,2.58,1.58,2.83,0.0,3.08,1.0,0.42,4.4,4.0,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,21.83,0.83,1.67,1.67,4.16,0.0,1.67,0.0,5.0,0.83,0.83,0.83,0.83,0.83,0.0,1.0,0.0,2.17,0.83,0
0.0,0.0,5.87,0.0,2.92,0.0,5.87,35.62,1.97,0.03,21.46,13.77,0.0,1.0,0.1,1.95,1.0,0.0,1.14,0.97,0.03,0.0,0.97,0.0,1.03,1.03,0
0.0,0.0,1.0,1.05,0.0,0.0,1.47,18.05,2.58,1.95,0.47,3.53,0.53,2.58,0.95,4.47,2.0,0.47,4.16,1.0,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,19.08,3.97,1.0,0.0,4.05,1.0,4.0,0.0,2.0,2.0,0.0,4.03,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.96,0.96,1.0,20.8,1.04,1.0,0.0,2.96,1.0,6.92,0.0,6.88,1.04,0.0,8.08,2.92,1.0,0.0,0.48,0.0,1.0,1.0,0
0.43,0.0,1.0,0.0,0.0,0.57,1.0,21.83,2.13,0.57,0.43,4.43,0.0,4.27,0.0,4.73,1.57,1.0,2.86,1.57,1.0,0.0,0.0,0.0,1.87,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.72,1.0,0.28,2.0,0.72,4.45,0.0,3.17,1.72,0.28,3.36,1.0,1.0,0.0,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.63,3.0,1.0,0.0,4.0,0.0,5.63,0.0,3.0,2.0,0.82,3.4,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,3.92,1.0,0.0,4.85,1.08,4.0,2.77,2.0,2.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.2,2.9,0.0,1.95,4.85,0.0,2.0,1.9,2.2,1.05,0.2,3.05,1.1,0.05,0.0,0.04,0.0,1.15,0.05,0
0.0,0.0,1.0,0.14,0.0,2.14,2.73,34.69,1.41,2.14,3.45,3.41,1.86,3.14,0.0,8.59,2.0,0.86,7.44,1.86,1.0,0.0,0.86,0.0,2.0,1.73,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.58,1.0,0.0,0.58,3.19,0.0,2.61,0.0,0.19,1.0,1.0,1.95,1.81,1.0,0.0,0.19,0.0,1.0,2.42,0
1.79,0.0,1.0,0.11,0.0,0.0,1.11,21.36,2.79,0.0,0.0,5.57,0.11,5.57,0.0,3.0,1.89,0.0,2.94,1.11,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,17.45,1.48,0.24,0.0,2.97,0.24,2.48,0.0,0.48,1.24,0.76,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,5.83,1.0,27.75,1.0,0.0,0.0,0.06,0.0,0.08,3.39,0.97,0.03,4.86,1.0,1.0,1.0,0.0,0.0,0.0,1.97,0.97,0
0.95,0.0,1.0,1.91,0.0,0.09,1.09,16.82,1.0,0.09,0.18,0.14,0.09,1.09,0.0,0.41,1.05,0.05,1.32,1.05,1.0,0.0,0.05,0.0,1.05,0.09,0
0.25,0.0,1.13,0.87,0.0,0.25,2.13,22.5,1.25,0.0,1.27,3.27,1.0,1.87,0.0,4.53,1.25,0.13,3.89,1.87,1.0,0.0,0.13,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,20.63,1.37,0.19,2.44,5.0,0.0,2.37,0.0,6.44,2.0,0.0,4.61,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,41.93,1.0,4.99,2.99,7.98,0.0,1.01,1.0,4.0,3.0,0.0,2.31,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,3.38,0.62,0.0,6.38,0.62,4.0,0.0,1.62,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.84,1.32,23.54,1.0,0.0,0.84,2.0,0.0,2.84,0.0,1.84,1.0,1.68,2.91,1.49,1.16,0.16,0.16,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,16.0,1.67,0.67,0.66,1.66,0.0,4.01,0.0,1.33,1.67,0.33,1.78,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.15,0.0,1.7,1.0,26.95,1.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,1.85,0.15,1.15,1.15,1.0,0.0,0.0,0.0,1.0,0.45,0
0.79,0.0,1.0,0.21,0.21,0.0,1.0,19.97,2.59,0.79,0.0,3.59,0.0,4.38,0.0,5.56,1.79,0.21,2.69,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
1.19,0.0,1.0,0.0,0.0,1.22,1.0,22.81,2.59,0.41,0.0,4.38,1.22,6.41,1.22,3.0,2.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,19.59,1.71,0.71,0.0,1.29,1.71,4.71,0.0,4.59,1.71,0.29,3.79,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,3.53,0.32,0.32,6.68,0.0,3.68,0.0,1.79,1.84,0.16,3.53,1.0,1.0,0.0,0.16,0.0,1.16,0.16,0
0.0,0.0,1.0,0.49,0.0,1.47,1.0,30.3,3.49,1.98,0.0,4.98,0.49,4.0,0.0,4.47,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,0.56,0.0,1.0,19.92,2.74,0.44,0.0,4.18,0.44,2.87,0.0,0.87,1.44,0.56,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.6,1.0,0.0,0.0,2.6,1.0,25.52,1.0,0.0,0.0,0.13,0.0,0.13,1.73,0.27,0.13,0.13,1.27,1.27,1.0,0.0,0.43,0.0,1.0,0.0,0
