CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.75,0.0,0.0,0.75,0.75,19.49,1.75,1.51,0.75,2.26,0.0,3.01,0.0,2.26,1.51,0.0,3.92,0.75,0.75,0.0,0.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,0.66,3.34,0.0,2.03,1.97,0.69,1.0,1.34,2.47,1.69,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,19.91,1.91,1.0,0.0,4.73,1.91,3.82,0.0,5.16,1.91,0.0,4.64,1.09,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,1.3,1.0,0.0,0.0,3.6,1.0,32.68,1.57,0.57,0.0,2.83,1.13,2.26,0.43,3.26,1.13,0.43,3.45,1.0,1.0,0.0,0.25,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.81,1.53,0.53,0.0,8.29,0.47,3.47,0.0,4.18,1.53,0.0,4.43,2.0,1.0,0.0,0.55,0.0,2.06,2.0,0
2.06,0.0,1.0,0.0,0.0,1.37,3.06,34.11,1.31,2.37,0.69,3.75,0.69,2.25,0.0,9.93,2.0,1.37,6.34,1.0,1.0,0.0,0.77,0.0,1.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,16.51,1.0,0.12,1.04,3.24,0.0,1.08,0.0,0.16,1.96,0.96,2.03,1.96,1.0,0.0,0.0,0.0,1.12,0.04,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,24.86,1.74,0.74,0.78,1.74,1.26,3.48,0.0,2.52,1.74,0.52,3.49,1.52,1.0,0.0,0.0,0.0,2.0,0.74,0
0.86,1.72,1.0,0.0,0.0,4.43,1.0,36.73,1.86,0.43,0.0,1.71,0.0,2.57,0.57,4.42,0.86,0.57,2.71,0.57,1.0,0.0,0.75,0.0,1.0,2.0,0
0.0,0.0,1.29,0.0,0.29,2.85,1.58,23.7,1.71,0.71,0.29,2.86,0.71,3.85,0.71,2.42,2.0,0.58,5.12,1.29,1.0,0.0,0.07,0.0,1.86,0.0,0
0.0,0.68,1.0,0.0,0.0,5.41,1.0,33.14,1.65,0.65,0.65,0.97,0.0,1.97,0.68,1.3,1.32,0.68,1.45,1.0,1.0,0.0,0.0,0.0,1.32,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.08,0.08,1.08,4.59,0.0,2.08,0.0,0.38,1.04,0.96,1.75,0.96,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,31.27,1.0,0.83,1.17,3.93,1.24,2.66,0.0,2.24,1.0,0.59,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,1.03,1.0,0.0,0.0,2.41,1.66,34.16,1.0,1.97,1.31,5.91,0.0,1.97,0.34,2.97,0.66,0.34,2.2,1.0,1.0,0.0,0.2,0.0,2.97,1.34,0
0.0,2.26,1.0,3.02,1.51,0.0,1.75,35.61,4.02,4.53,4.53,33.17,0.0,1.75,1.75,5.77,2.51,0.25,2.37,0.25,1.0,0.0,0.25,0.0,2.51,1.51,0
1.02,0.0,1.0,0.0,0.34,0.0,1.34,19.66,3.37,4.05,3.39,4.37,0.66,3.32,1.35,2.32,1.34,0.0,2.83,0.66,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,7.04,2.0,0.5,8.03,0.5,4.5,0.5,10.05,1.5,0.0,4.11,1.5,1.0,0.0,0.5,0.0,1.5,1.01,0
0.18,0.0,1.18,0.0,1.24,0.71,1.35,27.03,1.82,1.65,0.0,2.89,0.18,3.47,0.0,3.47,1.82,0.0,3.82,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.76,2.9,1.0,0.95,2.85,0.05,4.05,0.0,8.56,1.95,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.17,2.49,1.0,0.0,0.0,5.99,1.17,39.46,1.0,0.0,0.0,0.17,0.17,2.67,3.33,1.35,1.0,2.0,2.27,2.01,1.0,0.0,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,32.68,1.0,0.36,10.26,28.87,0.0,5.0,1.28,10.34,1.64,0.0,1.93,1.36,1.0,0.0,0.64,0.0,1.72,1.28,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,23.68,2.99,0.67,0.99,2.99,1.33,4.67,1.33,5.32,1.67,0.0,5.36,0.67,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.76,1.49,0.73,1.0,2.49,0.24,3.24,0.0,0.73,1.24,1.51,2.59,1.0,1.0,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.56,2.0,0.85,0.0,8.89,0.0,2.85,0.0,2.72,2.0,0.0,3.47,1.0,1.0,0.0,0.72,0.0,3.0,0.72,0
0.69,0.0,1.0,0.31,0.0,0.0,1.0,19.44,1.69,0.69,0.31,3.25,4.82,3.75,0.0,2.06,2.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.94,0.31,0
0.56,0.0,1.0,12.32,2.64,0.56,1.0,28.52,1.0,0.0,3.08,10.56,0.0,1.0,0.0,2.2,1.88,0.44,1.57,1.0,1.0,0.0,0.33,0.0,1.56,1.56,0
0.0,0.56,1.0,0.44,0.0,2.78,1.0,22.9,1.89,0.44,0.0,1.33,0.44,1.77,1.11,1.44,0.89,0.56,1.55,0.44,1.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.98,3.0,2.98,0.04,4.98,0.0,4.0,0.0,8.89,2.0,0.0,3.48,1.0,1.0,0.0,0.49,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,7.39,1.6,1.8,10.99,0.8,3.4,0.0,3.99,2.0,0.2,4.18,1.2,1.0,0.0,0.0,0.0,1.0,0.8,0
0.34,0.0,1.0,0.0,0.0,0.83,1.0,23.32,1.17,1.83,0.83,2.17,1.66,5.17,0.0,3.51,1.17,0.0,4.8,1.0,1.0,0.0,0.83,0.0,2.17,0.0,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,20.18,2.18,1.0,1.0,2.18,0.0,5.64,0.0,3.26,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,16.4,1.4,0.81,3.4,10.42,0.0,1.81,0.0,2.42,1.0,0.6,2.84,0.6,1.0,0.0,0.4,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,4.22,0.8,2.6,8.81,0.4,2.21,0.0,3.8,2.0,0.6,3.3,1.0,1.0,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.99,1.0,3.0,6.99,19.97,0.0,1.01,2.0,5.0,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.12,19.49,2.88,2.0,2.0,4.0,0.12,4.0,0.0,4.37,2.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.88,1.88,0
0.0,0.0,1.29,0.0,0.29,0.0,1.58,16.58,1.0,0.0,2.42,7.13,0.0,1.0,0.0,0.29,1.29,1.29,2.58,1.29,1.0,0.0,0.07,0.0,1.87,0.0,0
2.26,0.0,1.0,0.0,0.0,1.51,3.26,35.61,1.25,2.51,0.75,4.02,0.75,1.98,0.0,10.81,2.0,1.51,6.72,1.0,1.0,0.0,0.75,0.0,1.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.95,0.32,1.68,4.0,0.0,1.95,0.0,0.32,1.32,0.68,1.19,1.0,1.0,0.0,0.0,0.0,1.0,2.05,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,20.52,2.04,1.04,0.96,2.04,1.92,3.04,0.0,3.52,1.52,0.96,3.75,2.92,1.0,0.0,0.52,0.0,1.48,0.52,0
0.93,0.0,1.0,0.93,0.0,0.93,1.0,20.07,1.07,0.07,0.0,0.27,0.0,1.21,0.0,0.21,1.07,0.0,1.14,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.03,0.0,1.0,0.97,0.0,0.97,1.07,28.57,1.97,1.93,1.93,3.97,2.97,1.97,0.97,7.74,1.97,1.0,7.16,1.03,1.0,0.0,0.97,0.0,1.97,2.9,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,25.01,8.01,2.2,1.6,11.21,1.0,4.2,0.0,4.4,2.0,0.0,4.47,1.0,1.0,0.0,0.2,0.0,1.0,1.2,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.29,1.59,0.0,3.59,0.0,5.41,0.0,4.76,2.0,0.0,3.26,1.0,1.0,0.0,0.15,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,22.94,1.0,1.66,0.0,1.34,1.98,4.66,0.0,2.98,1.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,19.16,1.08,1.08,0.04,2.08,1.0,2.08,0.0,16.43,1.04,0.0,2.74,1.96,1.0,0.0,0.96,0.0,1.04,0.96,0
1.66,0.0,0.83,0.0,0.0,0.0,0.83,20.17,1.83,0.83,0.0,2.49,0.0,5.49,0.17,4.97,1.83,0.0,3.18,0.83,0.83,0.0,0.17,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,21.98,1.01,0.01,0.0,2.04,0.02,2.02,0.0,2.02,1.01,0.0,3.02,2.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,3.57,0.0,0.16,1.0,34.22,1.0,2.51,3.35,10.05,0.0,1.84,0.84,1.68,1.84,0.0,1.22,0.16,1.0,0.0,0.42,0.0,1.16,1.16,0
2.66,0.0,1.0,0.0,0.89,0.0,1.89,19.0,7.31,9.08,8.85,8.2,0.0,2.23,3.54,1.23,2.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,23.65,2.58,1.0,0.42,3.58,0.42,4.58,0.42,3.26,2.0,0.0,3.79,1.0,1.0,0.0,0.79,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,3.0,1.23,1.23,3.39,1.16,3.61,0.0,4.0,2.0,0.0,5.53,1.77,1.0,0.0,0.0,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.77,1.38,1.77,0.0,0.38,0.0,5.0,0.0,2.0,1.38,0.0,2.29,1.62,1.0,0.0,0.62,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,23.13,1.0,0.63,0.0,1.0,0.0,3.0,0.0,1.88,1.0,0.0,2.31,2.0,1.0,0.0,0.0,0.0,1.63,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.7,0.9,0.3,0.6,4.1,0.0,2.6,1.0,0.6,2.3,2.3,1.0,0.0,0.7,0.0,2.0,0.7,0
0.05,0.0,1.0,0.01,0.0,0.0,1.01,18.96,11.85,1.97,1.07,11.95,0.0,3.96,0.99,15.85,1.0,0.03,3.58,1.99,1.0,0.0,0.99,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.46,2.0,0.84,2.32,4.0,0.0,2.84,0.0,5.42,2.0,0.58,2.71,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.81,3.08,0.38,0.19,3.08,0.0,3.19,0.19,3.03,1.0,0.0,2.3,2.0,1.0,0.0,0.19,0.0,1.19,0.38,0
0.0,0.0,1.0,4.4,6.16,0.88,1.88,55.18,4.0,8.76,4.52,24.23,0.88,2.12,0.0,14.55,1.88,0.0,8.59,0.88,1.0,0.0,0.71,0.0,2.88,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,18.36,2.34,2.0,2.64,10.27,0.0,3.34,0.0,5.32,1.34,0.0,3.81,0.34,1.0,0.0,1.0,0.0,2.32,2.98,0
0.0,0.0,1.0,0.27,0.55,0.0,1.27,19.55,1.0,0.0,0.27,1.82,0.0,1.27,0.0,1.55,1.0,0.55,1.96,1.0,1.0,0.0,0.27,0.0,1.82,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.15,6.01,0.0,1.0,0.0,0.72,2.0,1.0,1.63,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,2.38,1.0,3.38,1.59,0.0,1.79,37.65,4.17,4.76,5.38,35.96,0.0,1.79,1.59,5.55,2.79,0.21,2.43,0.21,1.0,0.0,0.0,0.0,2.59,2.21,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.23,1.12,0.12,2.65,5.88,0.23,1.35,0.0,3.23,2.0,0.88,2.68,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.69,2.91,2.0,1.91,4.86,0.0,4.17,0.0,4.86,1.91,0.0,2.65,1.0,1.0,0.0,0.09,0.0,1.91,2.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.88,23.63,1.0,3.0,6.39,18.9,0.0,1.0,1.76,4.39,1.88,0.24,2.25,1.0,1.0,0.0,0.0,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,25.15,3.64,2.64,1.76,4.76,0.88,3.64,0.0,7.39,1.88,0.0,3.26,1.12,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.82,2.0,1.09,0.0,2.0,0.0,4.91,0.09,1.28,2.0,0.0,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.75,0.0,2.5,18.25,1.25,0.25,1.0,4.5,0.25,1.75,0.25,1.99,2.0,1.5,4.95,1.75,1.0,0.0,0.31,0.0,3.25,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,25.02,2.0,2.5,1.01,2.51,1.51,3.49,0.5,5.02,2.0,0.5,4.97,1.0,1.0,0.0,0.5,0.0,2.5,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.63,1.27,1.1,4.2,0.0,2.9,0.63,2.9,2.0,0.37,3.22,1.0,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,3.0,2.0,0.0,5.0,0.33,4.0,0.0,7.0,2.0,0.0,4.2,1.0,1.0,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,23.22,1.6,0.6,1.19,1.6,1.4,3.2,0.0,2.8,1.6,0.8,3.4,1.8,1.0,0.0,0.0,0.0,2.0,0.6,0
0.98,0.0,1.0,0.0,0.0,0.0,2.96,16.0,1.0,0.0,0.0,2.96,1.98,1.06,0.0,0.06,1.0,1.08,6.96,2.06,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.9,1.45,1.0,28.76,2.1,0.55,0.9,4.8,0.0,4.1,0.0,1.65,1.55,1.8,3.07,1.0,1.0,0.0,0.45,0.0,2.35,0.45,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.0,1.29,1.0,0.0,2.19,1.9,4.9,0.0,3.81,1.1,0.0,4.38,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,16.13,1.0,0.0,0.11,3.59,0.0,1.05,1.0,2.35,1.05,1.0,1.72,1.0,1.0,0.0,0.99,0.0,1.05,0.08,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,23.27,2.64,2.0,2.64,5.27,1.73,3.27,0.36,5.45,2.0,0.36,5.07,1.0,1.0,0.0,1.0,0.0,1.36,1.09,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.81,1.0,0.19,0.0,1.19,0.19,3.19,0.0,0.56,1.0,1.63,2.19,1.81,1.0,0.0,0.09,0.0,1.81,1.63,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.8,1.0,1.2,2.2,5.6,1.2,3.4,0.0,1.8,1.8,0.4,3.62,1.0,1.0,0.0,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.24,2.62,0.81,0.81,3.43,0.81,3.43,0.81,1.81,1.81,0.0,4.08,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,50.92,1.0,0.0,0.22,11.83,0.94,3.89,0.0,0.94,1.11,0.0,3.31,1.94,1.0,0.0,0.53,0.0,1.0,1.89,0
0.16,0.0,1.84,0.0,0.0,0.0,1.84,21.87,1.0,0.0,0.84,2.0,0.0,1.0,0.0,3.16,1.84,2.32,2.47,2.0,1.0,0.0,0.08,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.13,1.13,0.13,1.4,1.13,4.0,0.0,2.87,1.13,0.0,3.22,1.87,1.0,0.0,0.13,0.0,1.87,0.87,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.76,2.14,1.14,1.24,3.38,0.38,4.38,0.0,2.62,1.38,0.62,3.16,1.62,1.0,0.0,0.38,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.47,2.93,19.47,1.0,0.0,1.47,1.53,3.0,1.0,0.0,2.53,2.0,2.4,6.13,4.27,4.27,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,3.85,20.1,1.0,0.1,1.9,1.1,2.9,1.21,0.0,2.0,1.95,3.79,7.74,7.64,7.64,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,23.6,1.4,0.4,0.0,2.0,0.8,2.2,0.0,3.0,2.0,0.6,2.93,1.6,1.0,0.0,0.0,0.0,3.2,0.6,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.53,1.0,0.0,3.0,8.71,0.0,1.0,0.0,0.0,1.71,1.0,1.77,1.0,1.0,0.0,0.0,0.0,1.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.8,5.0,0.0,3.6,0.0,1.6,1.4,1.6,3.49,2.6,1.0,0.0,0.2,0.0,1.0,0.0,0
0.37,0.63,1.37,0.0,2.59,6.52,1.74,44.3,1.0,0.0,0.0,2.59,0.37,1.0,0.63,0.37,1.0,0.63,1.74,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.99,0.99,0.99,2.99,1.99,3.98,0.0,1.99,2.0,0.01,4.23,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,34.79,1.0,0.0,1.97,5.94,0.0,1.02,0.0,1.02,1.0,0.98,1.36,1.03,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.29,1.0,0.0,2.12,6.95,0.0,4.83,0.0,6.24,1.0,0.0,2.45,1.59,1.0,0.0,0.24,0.0,2.41,0.71,0
0.42,0.0,1.0,0.0,2.97,0.85,1.42,31.09,5.61,1.15,1.15,10.46,0.58,2.73,0.0,4.58,1.58,0.0,3.68,1.0,1.0,0.0,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.9,1.79,2.0,1.0,35.75,1.1,0.1,1.9,6.48,0.21,3.21,0.0,0.63,1.1,3.58,3.19,1.0,1.0,0.0,0.9,0.0,3.69,0.9,0
0.0,0.0,1.0,0.56,1.12,1.12,1.0,29.12,1.0,0.44,1.12,3.94,0.0,3.88,0.0,0.88,1.0,2.25,2.48,1.44,1.0,0.0,0.56,0.0,2.69,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,0.0,3.49,8.49,0.0,1.49,0.0,0.51,2.49,0.51,1.66,1.0,1.0,0.0,0.49,0.0,1.51,0.51,0
0.0,0.5,1.0,1.67,0.0,1.16,1.0,32.16,6.84,0.83,0.0,10.01,1.67,3.67,0.66,5.84,1.83,0.33,5.36,1.0,1.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,0.74,0.0,0.0,1.48,0.74,25.44,2.48,0.74,0.0,2.96,0.0,3.7,0.0,1.48,1.48,0.0,1.63,0.74,0.74,0.0,0.74,0.0,2.48,1.74,0
0.0,0.0,1.0,0.79,1.59,0.0,1.79,20.59,1.0,0.0,1.21,4.0,0.0,1.79,0.0,2.79,1.21,1.79,3.93,1.0,1.0,0.0,0.79,0.0,3.59,1.21,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,25.06,1.73,3.0,1.08,3.98,0.0,4.19,0.27,2.0,2.0,0.0,2.35,0.73,1.0,0.0,0.14,0.0,2.46,0.27,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.04,0.04,3.82,10.6,0.31,1.18,0.0,0.13,2.96,0.96,1.73,1.0,1.0,0.0,0.96,0.0,1.96,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.54,1.46,1.54,1.77,0.0,3.07,1.23,1.77,2.77,2.77,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,23.26,1.0,1.89,5.52,14.83,0.0,1.0,1.26,4.26,2.0,0.37,2.29,1.0,1.0,0.0,0.37,0.0,2.26,0.63,0
0.0,0.0,1.0,0.12,7.53,0.0,1.0,20.88,1.23,2.94,1.88,10.65,0.06,1.17,0.0,0.23,1.06,1.88,2.25,1.0,1.0,0.0,0.06,0.0,2.94,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,2.23,1.77,0.0,2.23,0.23,4.0,0.77,3.55,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.2,20.0,2.6,2.8,0.4,4.4,0.0,4.0,0.6,7.19,1.8,0.2,3.4,1.0,1.0,0.0,0.4,0.0,1.8,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,28.79,1.0,1.56,3.52,10.56,0.0,1.52,0.52,1.04,2.0,0.48,1.51,0.48,1.0,0.0,0.26,0.0,1.0,1.96,0
0.0,0.0,1.0,1.0,1.25,0.0,2.0,19.5,1.38,0.75,2.13,7.76,0.0,2.38,0.0,4.13,1.0,1.25,4.48,0.62,1.0,0.0,1.0,0.0,3.62,2.13,0
0.0,0.0,1.0,0.9,0.0,0.19,1.9,21.19,2.81,1.0,0.0,2.81,6.43,4.71,0.0,3.62,1.9,0.0,7.52,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,25.99,1.99,1.0,0.0,1.99,1.98,3.99,0.0,3.0,1.99,0.0,4.32,1.01,1.0,0.0,0.0,0.0,2.0,0.02,0
0.79,0.0,2.59,5.77,1.59,1.03,3.0,18.23,1.0,0.0,0.0,1.79,0.62,1.0,0.0,0.41,1.21,0.62,4.73,3.67,1.62,0.21,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.06,0.06,0.94,1.0,19.77,1.0,0.0,0.0,1.06,0.0,2.94,0.0,0.0,1.0,0.06,1.97,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.99,29.04,1.01,2.97,1.97,8.91,0.05,3.01,0.0,4.07,1.01,0.0,2.91,1.0,1.0,0.0,0.0,0.0,3.97,0.99,0
0.0,0.0,1.0,0.0,4.44,0.0,1.0,29.36,1.52,0.0,5.18,19.06,0.26,1.78,0.0,4.48,2.74,0.74,2.84,1.0,1.0,0.0,0.55,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,25.05,1.0,1.73,0.0,1.0,2.59,4.46,0.0,3.59,1.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,4.93,1.25,1.0,33.0,1.0,0.0,5.75,19.73,0.0,0.82,0.36,4.29,2.47,1.18,2.06,1.0,1.0,0.0,0.62,0.0,1.0,0.82,0
0.0,0.43,1.0,0.0,0.0,4.02,1.0,28.33,2.14,0.57,0.57,1.71,0.0,2.71,0.43,5.12,1.57,0.43,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.0,1.0,0.78,2.0,0.0,5.78,0.0,2.65,2.0,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,21.15,2.94,1.03,0.0,2.94,0.09,5.0,0.0,2.06,1.97,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,1.29,1.0,0.57,1.14,4.16,1.0,40.02,1.0,0.0,1.14,3.98,0.0,1.71,0.43,0.43,0.57,2.71,2.06,1.0,1.0,0.0,0.82,0.0,2.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.0,1.0,0.0,0.03,1.03,3.0,3.9,0.0,4.93,1.03,1.97,5.95,5.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.0,2.0,0.07,4.0,1.07,4.93,0.0,3.85,2.0,0.0,4.67,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.44,2.16,0.0,3.88,0.0,3.16,0.0,6.77,1.72,0.0,2.8,1.0,1.0,0.0,0.36,0.0,1.72,0.72,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,21.97,3.0,0.68,0.0,3.65,5.38,4.68,0.0,4.0,2.0,0.0,7.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.26,34.56,1.74,1.0,0.0,2.26,2.98,4.26,0.0,8.74,1.74,0.0,6.96,1.0,1.0,0.0,0.26,0.0,2.51,0.77,0
0.0,0.0,1.0,0.0,7.44,0.0,1.07,20.86,1.0,2.86,2.07,10.86,0.0,1.14,0.0,0.28,1.0,1.86,2.13,1.0,1.0,0.0,0.0,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.7,1.59,0.0,0.0,2.19,0.3,3.3,0.0,0.89,1.3,0.0,3.07,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.43,0.21,4.21,0.0,4.0,2.0,0.0,4.14,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
