CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.76,1.25,30.57,1.0,0.0,4.5,12.99,0.0,2.75,1.26,6.49,1.25,0.25,1.73,1.0,1.0,0.0,1.0,0.0,2.75,2.25,0
1.07,0.0,1.0,0.0,0.53,0.0,1.0,17.4,1.93,0.93,0.0,3.53,0.53,2.86,0.0,2.53,1.47,0.0,3.63,1.53,1.0,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,2.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,18.16,1.0,0.0,1.14,3.86,1.29,3.59,0.0,3.02,1.57,1.0,5.06,3.59,1.0,0.0,0.26,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.7,0.0,1.0,0.0,0.0,1.48,1.74,29.31,1.0,0.0,2.74,2.78,1.48,2.48,0.0,3.96,1.26,2.48,3.74,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.76,3.0,1.25,0.0,3.0,1.0,4.25,0.0,3.0,2.0,0.0,2.91,1.0,1.0,0.0,0.25,0.0,1.25,0.0,0
0.0,3.68,1.0,0.0,0.0,6.63,1.26,52.14,1.0,0.0,0.0,0.26,0.0,0.53,0.74,1.74,0.26,1.53,1.2,1.05,1.26,0.26,0.0,0.0,1.26,0.26,0
0.69,0.0,1.0,0.0,0.0,0.62,1.0,22.62,1.62,1.0,1.38,3.31,0.31,3.31,0.0,3.38,1.31,0.69,3.84,1.0,1.0,0.0,0.0,0.0,3.06,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,0.0,1.99,3.03,0.0,1.02,0.02,0.02,1.99,4.96,1.67,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
1.0,0.0,1.0,0.1,0.0,0.0,1.05,22.05,1.0,1.05,2.0,3.0,0.05,2.95,0.05,4.0,1.0,1.0,3.49,1.0,1.0,0.0,0.05,0.0,3.9,1.15,0
0.0,0.73,1.0,0.27,0.0,0.0,1.0,21.18,1.0,0.27,0.27,0.55,0.0,0.82,1.45,0.82,0.27,1.55,1.36,1.0,1.0,0.0,0.0,0.0,2.45,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.5,2.5,4.5,0.0,3.0,0.0,1.0,1.5,0.5,2.2,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.36,1.72,2.72,0.0,2.43,0.0,1.0,1.0,0.64,2.36,1.0,1.0,0.0,0.36,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,23.72,2.89,1.0,0.0,3.77,0.94,4.11,0.0,2.0,1.94,0.0,4.64,1.06,1.0,0.0,0.0,0.0,1.0,0.0,0
1.34,0.0,1.0,0.0,0.0,0.54,1.27,24.49,1.0,0.73,0.8,2.73,0.54,1.54,6.59,2.8,2.46,1.54,2.69,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.38,1.0,23.29,2.91,0.38,0.76,7.0,0.38,4.62,0.0,2.38,1.38,0.0,2.13,1.0,1.0,0.0,0.81,0.0,2.24,1.62,0
0.0,0.0,1.0,0.0,0.0,1.11,1.37,21.93,1.37,0.0,1.0,2.37,0.37,1.0,0.0,1.74,1.37,1.37,2.49,1.74,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,3.38,1.59,0.41,5.79,0.0,3.38,0.0,2.38,1.79,0.21,2.39,0.21,1.0,0.0,0.07,0.0,1.0,0.0,0
0.67,0.0,0.34,0.0,0.34,0.0,0.34,18.66,1.0,0.0,0.0,1.34,0.34,2.33,0.66,1.01,1.0,0.0,1.29,0.67,0.34,0.0,0.4,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.37,1.31,1.31,2.74,10.23,0.31,4.69,0.69,10.54,1.31,0.0,3.07,1.0,1.0,0.0,0.77,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.67,0.17,0.0,3.34,0.83,4.33,0.0,2.83,1.83,0.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.0,3.31,9.26,0.0,1.98,0.68,5.29,0.66,0.34,1.43,1.0,1.0,0.0,0.66,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,2.87,2.0,0.0,3.73,0.0,4.13,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.87,0.87,0
1.97,0.0,1.0,0.99,0.0,1.97,1.99,75.21,2.0,1.01,7.89,13.83,0.99,4.0,0.0,11.89,2.99,0.0,3.32,0.01,1.0,0.0,0.99,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.91,2.74,1.91,40.91,1.09,0.91,2.74,4.74,0.17,2.91,1.83,8.65,2.0,0.0,2.91,1.09,1.0,0.0,0.46,0.0,2.83,1.83,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,17.74,1.0,1.0,0.29,1.16,0.29,4.13,0.0,3.74,1.0,0.29,2.52,2.0,1.0,0.0,0.0,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,29.56,1.04,1.92,0.96,3.92,1.04,3.92,0.0,6.92,1.04,0.0,4.54,1.04,1.0,0.0,0.72,0.0,5.8,1.92,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,21.7,1.0,0.0,1.48,5.54,1.41,1.59,0.0,3.77,1.0,1.41,4.36,3.11,1.0,0.0,1.0,0.0,2.3,1.3,0
0.0,0.0,1.0,1.74,0.0,0.38,1.0,18.3,2.87,0.26,13.08,22.19,0.51,3.26,0.0,5.0,1.13,0.87,1.78,1.0,1.0,0.0,0.44,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.0,0.11,2.0,1.78,3.67,0.0,4.56,1.0,0.11,7.35,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.11,1.0,1.0,0.37,1.48,0.37,4.52,0.0,2.96,1.0,0.37,2.03,1.37,1.0,0.0,0.0,0.0,2.11,1.37,0
0.0,0.0,1.0,0.4,0.0,0.81,1.4,18.4,3.99,1.79,1.79,3.39,0.6,2.79,0.6,2.39,2.0,2.01,2.45,0.81,1.4,0.4,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.77,1.59,1.77,3.59,0.59,2.77,3.68,4.36,2.41,0.41,3.97,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.42,1.16,1.16,0.0,0.48,0.65,5.84,0.0,2.48,1.16,0.0,2.52,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.82,0.0,0.0,1.0,19.55,1.37,1.18,1.18,2.74,0.18,3.18,0.0,3.18,1.18,2.45,2.73,1.0,1.0,0.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.92,1.05,1.02,0.0,1.08,0.0,5.97,0.0,0.05,1.02,0.0,1.03,0.98,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.85,1.96,0.96,0.96,4.89,2.0,4.0,0.96,4.04,1.96,0.0,5.11,1.0,1.0,0.0,0.0,0.0,4.85,1.92,0
0.13,0.0,1.0,1.42,0.0,0.13,1.0,22.55,1.0,0.0,0.0,0.87,0.0,1.87,0.0,1.74,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,3.55,1.0,0.0,4.25,1.7,4.15,0.0,2.0,1.85,0.0,3.42,1.15,1.0,0.0,0.85,0.0,1.15,0.85,0
0.0,0.0,1.0,0.88,0.12,0.0,1.88,24.51,1.0,0.0,2.63,9.39,0.37,1.73,0.0,4.37,1.88,3.63,3.73,1.73,1.0,0.0,0.07,0.0,2.88,1.76,0
0.0,0.0,1.0,0.46,0.0,0.92,1.46,20.08,1.0,0.0,0.0,1.0,0.0,1.54,0.0,1.08,1.46,2.3,1.46,1.46,1.46,0.46,0.0,0.0,1.54,0.92,0
0.8,0.0,1.4,0.8,0.8,1.6,2.2,26.37,1.0,0.2,1.6,2.39,0.0,1.2,0.0,0.0,1.0,1.8,3.6,2.4,1.4,0.4,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.0,2.0,2.0,0.0,3.0,4.0,5.0,0.0,5.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,17.86,1.0,0.0,1.41,3.65,0.0,1.0,0.0,1.62,1.21,1.62,2.17,1.0,1.0,0.0,0.0,0.0,2.21,0.41,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,37.81,1.0,0.0,0.99,5.03,1.52,2.52,0.0,3.55,1.49,1.51,5.56,3.03,1.0,0.0,0.51,0.0,1.51,0.0,0
0.47,0.0,1.0,0.47,0.47,0.95,1.47,23.73,1.0,0.53,0.95,1.42,0.0,3.64,0.0,0.0,1.0,0.95,2.18,1.47,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.39,1.0,0.61,0.61,2.0,0.77,3.39,0.0,3.77,1.0,1.84,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,23.35,1.0,1.0,1.32,2.32,0.0,4.01,0.0,2.65,1.0,0.66,2.59,1.0,1.0,0.0,0.0,0.0,2.99,1.34,0
0.0,0.0,1.0,3.06,0.0,2.69,2.0,33.44,1.0,4.13,0.0,0.31,0.69,4.44,5.5,0.69,1.31,2.25,4.75,1.31,1.31,0.31,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.24,0.24,0.0,3.52,0.24,5.0,0.0,3.52,1.24,0.0,4.65,4.03,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.03,0.05,1.95,4.95,0.03,1.08,0.03,1.08,2.0,0.97,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.37,1.54,1.0,1.83,8.03,1.09,4.46,1.0,7.48,1.54,0.0,3.12,1.0,1.0,0.0,0.3,0.0,1.91,0.91,0
0.0,0.0,2.18,0.0,0.0,0.0,2.18,18.89,1.82,1.41,0.0,1.65,0.0,2.82,0.0,1.65,1.41,0.59,3.59,2.76,2.18,1.18,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.89,1.89,0.45,1.11,3.0,0.45,2.34,0.0,1.34,2.0,2.77,2.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.1,1.55,22.15,1.0,0.45,0.0,1.0,0.0,3.25,0.0,0.0,1.55,2.75,1.55,1.55,1.55,0.55,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.44,0.0,0.88,1.44,20.12,1.0,0.0,0.0,4.36,0.0,3.24,0.0,1.12,1.44,2.2,1.68,1.44,1.44,0.44,0.56,0.0,2.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.57,1.13,0.87,2.43,0.0,3.27,0.0,2.27,2.0,0.43,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,22.61,2.0,2.0,0.0,3.0,0.28,5.44,1.0,7.61,2.0,0.0,4.48,1.0,1.0,0.0,0.72,0.0,1.0,1.72,0
0.0,0.0,1.0,1.13,0.0,0.56,1.0,22.51,4.31,1.87,1.31,4.44,0.44,4.0,0.44,4.56,2.0,0.0,5.03,0.56,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.43,1.0,0.57,0.0,1.14,1.57,20.29,1.0,0.0,0.0,0.57,0.0,0.57,0.86,0.0,1.14,3.28,1.57,1.57,1.57,0.57,0.0,0.0,1.86,1.14,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,71.24,9.53,22.75,17.06,32.28,0.0,2.0,8.53,13.38,1.95,0.0,2.37,0.05,1.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,19.17,1.0,0.0,1.7,8.06,0.0,2.3,1.3,3.35,1.35,1.41,2.19,1.0,1.0,0.0,0.65,0.0,1.7,1.35,0
0.0,3.66,1.0,0.0,0.0,7.39,1.0,55.94,1.27,0.54,0.0,0.81,1.07,1.34,0.73,2.81,0.54,0.73,1.54,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.46,1.0,22.75,2.46,1.54,0.0,2.92,0.0,4.54,0.0,4.46,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.97,0.0,1.94,1.97,74.3,2.03,1.03,7.81,13.75,1.0,4.0,0.0,11.75,2.97,0.0,3.33,0.03,1.0,0.0,0.97,0.0,1.0,1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,22.03,1.03,1.03,1.05,4.0,1.0,2.03,0.0,7.92,1.03,1.0,3.87,1.97,1.0,0.0,0.0,0.0,3.97,2.03,0
0.0,0.0,1.0,0.39,0.81,0.19,1.0,22.97,1.97,0.19,0.39,2.97,1.81,1.58,0.0,2.19,1.19,1.61,5.06,3.42,1.0,0.0,0.9,0.0,1.81,1.0,0
0.93,0.0,2.07,0.47,0.0,0.93,2.53,43.99,1.47,1.0,3.73,6.53,0.47,2.93,0.0,5.6,1.93,0.53,3.67,2.13,2.07,1.07,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,17.49,1.3,1.7,0.0,0.9,1.3,4.7,0.3,2.7,1.3,0.7,5.4,3.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.22,0.0,0.22,20.45,1.0,0.0,0.0,0.45,0.45,2.55,0.78,0.45,1.0,0.45,1.23,0.89,0.22,0.0,0.69,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.1,2.36,0.68,0.32,4.29,0.68,4.36,0.64,3.0,1.68,0.0,2.97,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.9,3.0,1.51,0.0,3.49,1.0,4.51,0.0,2.51,2.0,0.0,4.08,1.0,1.0,0.0,0.51,0.0,1.51,0.0,0
2.38,0.0,1.0,4.75,2.38,3.0,1.21,167.49,4.17,26.13,6.17,17.92,0.0,2.79,560.14,21.01,2.0,0.21,2.72,0.21,1.0,0.0,0.6,0.0,2.79,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,19.01,2.0,1.0,0.0,2.5,1.5,2.99,0.0,2.5,1.5,1.0,4.46,2.51,1.0,0.0,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,36.56,1.0,0.59,0.0,4.64,1.23,2.23,5.31,4.05,2.18,1.41,5.28,2.64,1.0,0.0,1.0,0.0,1.41,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.9,0.9,3.65,10.41,0.45,3.45,0.0,6.21,1.45,0.0,2.92,1.0,1.0,0.0,0.55,0.0,2.1,2.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,21.56,3.46,1.48,3.0,7.54,0.49,2.48,0.49,4.0,2.0,2.03,2.78,0.51,1.0,0.0,0.0,0.0,2.02,1.51,0
2.08,0.0,1.0,0.0,0.0,0.83,2.0,25.25,1.0,0.0,1.25,1.42,0.83,2.42,0.0,2.67,1.0,3.0,4.24,2.75,1.58,0.58,0.42,0.0,1.58,0.58,0
1.63,0.0,1.0,0.82,0.18,1.63,1.82,65.88,1.82,0.82,6.53,12.34,1.37,4.55,0.0,11.08,2.63,0.18,4.6,1.29,1.0,0.0,0.93,0.0,1.18,0.82,0
0.98,0.0,1.0,0.49,0.0,0.98,1.49,47.85,1.49,0.49,3.91,10.42,0.49,4.51,0.0,6.88,1.98,0.0,2.34,0.51,1.0,0.0,1.0,0.0,2.02,1.51,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.81,3.18,0.73,1.27,4.27,1.45,3.18,0.0,5.81,1.73,0.27,4.49,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,2.76,0.0,0.0,0.0,2.76,16.47,1.0,0.88,0.0,0.24,0.24,2.24,0.0,0.59,1.0,0.88,4.47,3.65,2.76,1.76,0.88,0.0,1.0,0.0,0
0.52,0.0,1.0,6.22,0.0,0.52,1.0,27.74,1.0,0.48,0.48,1.91,0.48,1.48,0.0,3.83,1.0,0.48,2.34,1.48,1.0,0.0,0.0,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,2.59,1.79,0.82,6.06,0.0,4.21,0.21,6.06,1.79,0.0,2.81,1.0,1.0,0.0,0.14,0.0,2.21,1.21,0
0.0,0.0,1.0,0.11,0.22,0.22,1.0,30.28,1.89,1.78,1.97,7.71,0.89,3.67,0.89,5.42,2.11,0.11,3.72,0.89,1.0,0.0,0.08,0.0,1.33,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,3.56,3.0,1.53,3.05,0.51,4.98,0.51,4.98,1.51,0.0,2.63,0.49,1.0,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,24.01,1.0,0.12,3.0,9.26,0.0,1.49,0.0,3.63,1.88,3.51,2.82,1.0,1.0,0.0,0.12,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.58,1.19,19.1,2.0,0.81,0.19,2.19,1.0,4.22,0.0,2.19,2.0,0.39,2.26,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.16,2.0,1.0,0.05,3.1,2.0,4.0,1.0,2.1,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.21,0.1,0
0.33,0.0,1.0,0.67,0.0,0.0,1.67,24.67,1.33,0.65,2.02,7.72,0.0,2.63,0.33,5.63,2.0,2.7,3.41,1.0,1.0,0.0,0.33,0.0,2.35,2.0,0
0.69,0.0,1.0,1.37,0.0,0.31,2.0,25.2,1.0,2.0,1.69,3.31,1.0,2.63,0.69,4.94,1.0,0.69,5.07,1.0,1.0,0.0,0.92,0.0,3.26,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.24,0.0,0.0,4.0,0.12,4.88,0.0,3.88,1.12,0.0,5.26,4.64,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,1.56,1.56,22.52,3.2,0.44,0.88,3.64,0.44,2.32,0.0,1.32,2.0,2.8,2.55,1.56,1.56,0.56,0.22,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.78,2.22,0.0,1.78,0.0,5.22,0.0,4.44,1.78,0.0,2.89,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.17,26.72,1.83,1.66,0.52,3.38,0.0,4.48,0.86,3.66,2.0,0.17,2.83,1.0,1.0,0.0,0.17,0.0,1.17,0.52,0
0.0,0.0,0.64,0.0,0.0,0.64,0.64,22.55,1.64,1.91,0.64,1.28,0.64,3.64,0.36,5.1,1.64,0.0,2.93,0.64,0.64,0.0,0.22,0.0,1.64,0.64,0
2.45,0.0,1.0,0.0,0.0,1.49,1.49,27.37,2.02,0.51,1.47,2.51,1.49,3.51,0.0,3.98,1.51,1.47,3.64,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,1.64,1.64,1.0,102.77,1.0,0.54,14.74,37.84,0.0,1.91,0.0,15.0,2.64,0.82,1.63,0.18,1.0,0.0,0.77,0.0,3.46,2.46,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,17.11,2.26,0.37,9.82,16.48,0.0,3.0,0.0,4.26,1.0,1.74,1.67,1.0,1.0,0.0,0.31,0.0,1.0,1.0,0
0.72,0.0,1.0,0.0,0.36,0.64,1.0,21.78,2.28,0.64,0.0,3.36,1.0,3.57,0.0,3.0,1.64,0.0,3.62,1.36,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,2.77,1.77,0.46,2.77,1.0,4.77,0.23,3.0,2.0,0.0,3.46,1.0,1.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,36.73,2.76,1.17,1.76,5.24,1.83,4.0,0.0,6.41,1.59,0.83,7.26,2.66,1.0,0.0,0.41,0.0,1.41,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.59,1.19,0.81,3.81,0.0,3.97,0.59,5.35,1.59,0.41,3.18,1.0,1.0,0.0,0.73,0.0,1.0,1.19,0
2.92,0.0,1.0,5.86,2.92,2.92,1.0,191.07,4.89,32.11,6.83,19.5,0.0,3.0,686.32,25.36,1.97,0.08,2.89,0.03,1.0,0.0,0.49,0.0,2.94,0.03,0
0.27,0.0,1.0,0.27,0.0,0.73,1.73,41.73,3.4,7.87,5.53,12.0,0.73,3.47,2.4,8.87,1.27,0.0,3.95,0.73,1.0,0.0,0.82,0.0,4.67,1.47,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,16.0,2.82,0.09,13.64,22.74,0.0,3.18,0.0,4.73,1.0,0.91,1.35,1.09,1.0,0.0,0.45,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.76,0.24,1.0,21.76,1.24,0.24,0.0,2.24,2.0,1.73,0.24,2.0,1.24,1.51,5.13,3.27,1.0,0.0,0.76,0.0,1.76,0.76,0
0.96,0.0,0.96,10.51,0.0,0.96,0.96,32.42,1.0,0.0,0.0,0.0,0.0,1.09,0.04,0.0,1.0,0.0,0.96,0.96,0.96,0.0,0.03,0.0,1.96,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.94,19.06,1.18,0.06,0.0,1.18,0.06,2.12,0.0,1.06,1.06,2.82,4.05,3.82,1.94,0.94,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,24.0,2.07,1.0,1.85,8.63,0.54,4.46,0.46,7.55,1.54,0.0,3.54,1.0,1.0,0.0,0.31,0.0,1.93,0.93,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,19.36,1.23,0.23,0.23,2.68,0.45,1.68,0.23,3.23,1.23,1.55,2.94,1.0,1.0,0.0,0.0,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.7,1.7,1.4,0.0,3.49,0.0,4.3,0.0,3.4,1.7,0.0,2.88,1.0,1.0,0.0,0.3,0.0,1.6,1.3,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.72,3.0,2.28,2.56,3.36,1.0,4.0,0.0,4.56,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.0,0.71,6.29,0.0,3.57,0.0,1.64,1.36,0.36,1.42,1.0,1.0,0.0,0.64,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.55,2.0,1.0,25.11,1.89,0.45,0.0,2.89,0.45,3.45,0.0,2.55,1.45,0.0,3.8,1.55,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.0,1.9,0.2,2.9,1.0,4.0,1.0,3.9,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,22.15,2.0,2.0,0.0,2.01,1.04,4.01,0.0,3.02,2.0,0.0,5.25,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.49,37.18,1.0,0.0,2.49,7.46,0.0,1.49,2.46,1.49,2.0,1.0,1.7,1.0,1.0,0.0,0.49,0.0,1.49,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.18,0.18,2.0,2.82,0.18,1.53,0.18,0.53,2.0,0.82,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,25.32,1.14,0.93,1.02,2.63,0.0,5.8,0.0,0.34,1.0,0.07,1.02,1.0,1.0,0.0,0.03,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.63,2.63,3.63,0.0,3.53,0.0,0.63,1.37,1.83,2.51,1.0,1.0,0.0,0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.48,0.52,1.05,0.0,2.9,0.0,1.48,1.0,0.52,2.0,1.48,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.84,1.0,22.0,1.84,1.69,0.0,1.69,0.84,3.37,0.31,2.53,1.69,0.16,4.59,1.0,1.0,0.0,0.84,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.0,0.22,0.45,2.0,1.78,2.45,0.22,4.55,2.0,0.0,5.09,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.33,1.83,20.16,1.0,0.0,0.0,1.17,0.0,2.17,0.0,1.33,1.0,2.5,3.83,3.67,1.83,0.83,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.4,0.0,0.2,1.0,22.01,1.4,0.2,0.0,1.61,0.0,2.4,0.0,2.61,1.2,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.5,21.01,1.5,1.01,1.51,2.51,0.5,2.5,0.0,3.01,1.5,1.99,5.26,2.49,1.5,0.5,0.0,0.0,2.5,2.01,0
