CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,1.37,0.0,2.21,1.37,7.42,3.47,4.37,1.0,0.0,4.99,1.68,1.0,0.0,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.74,3.46,1.82,0.0,3.46,0.82,3.82,0.0,6.08,1.82,0.18,3.46,1.18,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,34.9,1.24,0.24,1.51,3.76,0.24,1.73,0.0,3.51,1.24,1.51,2.8,1.76,1.0,0.0,0.0,0.0,1.24,0.76,0
0.08,0.0,1.0,0.0,0.0,0.0,2.92,16.23,1.0,1.0,0.0,2.0,2.77,2.23,0.0,5.77,1.0,3.69,9.44,1.92,1.0,0.0,0.92,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,20.65,1.0,0.78,0.45,1.0,0.0,1.45,3.22,4.33,1.78,4.12,4.78,4.78,2.55,0.78,1.0,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.92,1.0,0.0,1.08,2.31,0.0,2.0,0.08,0.0,1.0,3.84,3.31,2.84,1.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,21.0,1.67,1.33,0.0,2.33,1.33,3.66,0.0,4.0,2.0,0.67,3.5,1.67,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,2.94,1.65,0.0,2.0,2.94,25.0,1.71,0.35,0.0,2.71,2.0,2.06,0.71,1.71,2.0,0.65,6.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.49,0.0,0.24,0.37,1.86,20.22,1.0,0.0,0.0,2.76,0.37,1.0,0.0,5.71,1.88,1.76,4.12,2.76,1.0,0.0,0.12,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.0,2.24,1.0,0.0,3.0,1.24,4.24,0.0,2.24,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.0,1.52,1.04,0.0,1.52,1.52,3.07,0.0,2.07,2.0,0.48,4.57,3.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.3,1.53,0.0,1.77,3.3,24.3,1.23,0.23,0.0,2.0,2.0,1.7,0.0,2.17,2.0,0.77,6.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.7,0.0,1.0,0.0,0.0,0.3,1.0,20.3,2.0,1.0,0.0,2.85,0.0,5.7,0.0,2.0,2.0,0.0,2.48,1.0,1.0,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.0,1.68,5.94,0.0,3.65,0.0,2.59,1.68,0.68,1.49,1.0,1.0,0.0,0.0,0.0,1.97,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.86,0.14,2.57,2.57,3.42,3.0,0.0,5.99,1.0,1.71,11.13,4.86,1.0,0.0,0.0,0.0,1.86,0.86,0
0.02,0.0,1.0,0.04,0.06,0.11,1.13,16.68,1.04,0.0,5.15,5.98,0.13,2.96,0.0,5.98,1.02,0.0,3.61,1.0,0.98,0.0,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.1,1.28,1.0,0.0,0.83,1.1,5.0,0.0,2.55,1.28,0.0,2.76,1.72,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.16,1.16,1.84,0.0,1.31,2.0,4.84,0.0,3.47,1.16,0.0,5.0,1.0,1.0,0.0,0.16,0.0,2.69,0.0,0
5.94,0.0,1.0,1.0,0.0,0.0,1.99,23.97,1.0,0.01,2.01,2.07,0.99,3.01,0.0,6.96,1.0,1.98,7.2,4.96,1.0,0.0,0.01,0.0,2.98,1.99,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,23.16,2.42,1.0,0.58,2.42,2.08,4.42,0.0,2.58,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.26,1.19,1.94,0.94,2.13,1.0,4.94,0.0,2.26,1.06,0.0,3.58,1.0,1.0,0.0,0.62,0.0,1.94,0.0,0
0.0,0.0,1.06,0.18,0.0,1.12,3.0,22.01,1.06,1.0,0.12,1.18,1.06,2.06,0.0,5.3,1.06,1.0,5.15,4.76,1.94,0.94,0.0,0.0,1.12,1.12,0
0.0,0.0,1.74,2.23,0.0,2.49,2.74,35.95,1.74,1.26,1.74,4.0,1.74,3.26,0.0,9.23,1.74,0.74,6.81,1.0,1.0,0.0,0.19,0.0,3.77,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,31.11,2.0,0.0,0.0,7.6,0.0,3.23,0.38,2.23,2.0,0.0,4.16,1.38,1.0,0.0,0.15,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.5,2.5,22.94,1.0,1.5,0.5,2.99,2.01,2.99,0.0,6.5,1.0,2.02,7.27,1.5,1.0,0.0,0.88,0.0,3.48,0.99,0
1.11,0.0,1.0,0.0,0.0,0.0,1.02,19.07,4.91,0.98,7.89,7.86,0.02,4.95,0.0,6.95,1.98,0.07,3.33,1.05,1.0,0.0,0.01,0.0,1.0,1.0,0
1.96,0.0,1.0,11.76,1.96,2.94,1.0,26.84,1.0,0.02,0.0,0.98,0.98,1.1,0.0,1.02,1.0,0.0,3.31,1.02,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.64,38.95,1.0,0.32,1.36,9.13,0.0,1.0,0.97,8.39,1.32,0.97,3.02,2.29,1.64,0.32,1.0,0.0,2.32,2.36,0
1.0,0.0,1.65,0.0,1.0,1.63,1.65,39.78,5.04,1.35,2.02,5.72,1.0,3.02,0.0,4.72,1.67,0.0,4.9,1.0,1.0,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,17.28,1.86,0.28,5.3,6.3,0.14,2.42,0.0,1.14,1.0,0.86,3.44,1.0,1.0,0.0,0.95,0.0,1.14,1.72,0
0.12,0.0,1.0,0.0,0.12,0.0,1.0,25.75,2.62,2.0,0.37,4.5,1.0,4.0,0.0,3.5,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,21.49,1.0,0.99,1.0,1.5,0.5,2.5,0.0,0.99,1.0,2.51,4.25,3.0,1.5,0.5,0.0,0.0,2.49,0.5,0
0.14,0.0,1.0,0.02,0.0,0.0,1.02,16.18,1.0,0.04,2.94,1.02,1.96,2.02,0.0,4.16,1.0,1.96,3.03,2.98,1.0,0.0,0.02,0.0,2.0,0.0,0
0.0,2.1,1.0,0.0,0.0,1.05,1.0,28.38,1.0,0.0,1.58,3.16,0.0,2.79,0.21,0.42,2.0,0.79,0.9,0.79,1.0,0.0,0.21,0.0,1.0,0.0,0
0.2,0.0,1.0,0.1,0.0,5.6,2.0,32.99,1.2,0.3,2.3,2.79,0.1,1.2,0.0,0.79,1.2,1.8,2.17,1.8,1.9,0.9,0.07,0.0,1.3,0.4,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,18.63,1.0,1.63,0.63,1.63,2.87,5.0,0.0,2.75,1.0,0.0,4.44,1.0,1.0,0.0,0.42,0.0,1.63,0.0,0
3.48,0.0,1.0,1.0,0.42,0.42,1.58,22.32,1.0,0.42,1.16,2.0,0.58,4.26,0.0,4.06,1.0,1.16,5.75,3.32,1.0,0.0,0.42,0.0,2.16,2.42,0
0.0,0.0,1.0,0.0,0.0,0.17,2.66,22.15,1.0,1.83,0.83,1.0,1.85,3.34,0.0,2.34,1.0,0.83,5.17,2.66,1.83,0.83,0.0,0.0,3.49,0.83,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,20.97,1.66,1.0,0.0,1.66,0.0,4.34,0.0,1.66,1.66,0.0,2.22,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.82,0.0,2.64,0.0,0.82,4.11,2.64,28.29,1.0,0.0,0.0,2.07,0.82,1.53,1.96,0.53,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.05,1.41,1.0,0.41,1.23,0.82,5.18,0.0,2.41,1.41,0.0,3.64,1.59,1.0,0.0,0.21,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,20.86,1.48,2.05,1.52,3.0,0.95,3.48,0.0,5.1,1.48,0.0,5.3,1.52,1.0,0.0,0.24,0.0,1.48,1.0,0
0.24,0.0,1.0,1.0,0.76,0.76,1.47,20.95,1.0,1.95,0.0,1.53,0.0,5.05,0.47,0.24,1.0,0.71,4.1,1.0,1.0,0.0,0.76,0.0,1.0,2.53,0
1.32,0.0,1.66,0.66,1.98,2.66,1.66,50.99,1.34,1.0,3.95,8.59,0.66,2.02,1.98,3.32,2.0,0.0,2.47,0.34,1.0,0.0,1.0,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.75,1.62,0.0,4.12,8.13,0.0,3.13,0.0,3.63,1.0,0.62,3.08,1.0,1.0,0.0,0.62,0.0,2.13,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.22,0.22,1.89,4.0,0.11,3.11,0.11,0.76,2.0,0.89,1.43,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,17.75,1.75,1.0,0.0,1.75,0.75,3.75,0.0,7.98,1.38,0.62,2.41,1.62,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.55,1.34,0.45,0.89,2.55,0.0,1.79,1.0,0.89,3.55,3.55,1.0,0.0,0.0,0.0,1.45,0.0,0
0.02,0.0,1.0,0.11,0.02,0.03,1.99,20.06,1.0,0.0,0.0,3.97,0.01,4.96,0.0,2.98,1.0,0.99,5.23,4.96,1.99,0.99,0.66,0.0,1.01,0.99,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,18.63,2.13,0.38,3.12,5.25,0.38,3.38,0.0,6.0,1.38,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,17.99,1.2,1.2,0.0,1.2,0.39,3.39,0.0,9.62,1.2,0.8,2.65,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,2.84,16.74,1.0,1.08,0.0,2.0,2.75,2.25,0.0,5.84,1.0,3.67,9.34,1.84,1.0,0.0,0.92,0.0,1.0,0.08,0
0.36,0.64,1.0,0.0,0.0,0.0,1.71,19.0,1.0,0.71,0.36,1.42,0.0,0.71,1.36,1.64,0.36,2.0,1.76,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.99,1.0,35.15,3.39,0.6,2.6,3.39,1.2,3.6,1.61,4.39,1.6,3.21,5.28,2.2,1.0,0.0,0.4,0.0,1.0,0.6,0
1.52,0.0,1.0,9.13,1.52,2.76,1.0,25.8,1.24,0.24,0.0,1.24,0.76,1.72,0.0,1.24,1.24,0.0,3.09,1.0,1.0,0.0,0.24,0.0,1.76,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.0,1.0,5.68,0.0,3.54,0.0,3.08,1.46,0.54,2.1,1.0,1.0,0.0,0.41,0.0,1.0,1.0,0
1.24,0.0,1.0,0.0,0.0,0.0,1.21,17.24,1.0,0.0,4.59,5.17,0.21,3.0,0.0,5.79,1.0,0.62,3.71,1.41,1.0,0.0,0.1,0.0,1.0,1.0,0
1.0,0.0,1.0,0.5,0.0,1.0,1.5,29.05,2.0,1.51,3.01,7.51,0.5,2.0,0.0,4.02,2.0,0.0,2.77,0.5,1.0,0.0,0.33,0.0,2.51,2.01,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,33.12,1.0,0.63,0.74,5.79,3.79,3.52,0.0,2.89,1.0,0.74,4.21,1.0,1.0,0.0,0.37,0.0,1.0,0.37,0
1.53,0.0,1.0,0.25,0.0,0.0,1.25,18.04,1.0,0.0,2.0,3.49,0.25,3.0,0.0,1.78,1.75,1.25,2.59,2.02,1.0,0.0,0.0,0.0,1.51,0.51,0
0.24,0.0,1.48,0.0,0.24,0.36,1.84,23.72,1.88,1.76,0.0,3.64,1.24,3.64,0.0,4.81,1.88,0.0,3.83,1.0,1.0,0.0,0.12,0.0,1.24,0.12,0
0.1,0.95,1.0,0.59,0.1,0.15,1.0,27.0,7.66,0.0,0.95,16.22,1.0,3.85,0.95,6.71,1.95,0.95,6.08,1.0,1.0,0.0,0.0,0.0,1.05,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.75,1.75,1.0,0.0,2.5,0.75,3.25,0.75,2.75,2.0,0.75,4.06,2.01,1.5,0.25,0.25,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,17.53,1.0,0.51,0.98,1.0,0.0,4.02,1.95,1.49,1.0,3.91,2.98,2.47,1.0,0.0,0.49,0.0,1.0,0.0,0
1.5,0.0,3.02,0.0,1.01,1.51,4.53,23.55,1.0,0.0,0.5,1.5,1.51,2.49,0.0,11.06,1.0,0.5,3.35,1.0,1.0,0.0,0.67,0.0,2.01,1.0,0
0.17,0.0,1.0,0.0,0.17,0.33,1.33,20.66,1.83,0.83,0.0,1.83,1.0,3.5,0.0,3.0,1.83,0.0,5.56,1.0,1.0,0.0,0.83,0.0,1.0,0.17,0
0.0,0.47,1.0,0.0,0.0,0.53,1.0,21.12,1.53,0.53,0.0,1.59,2.12,2.65,0.47,3.06,1.06,0.94,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.28,0.0,1.14,2.72,0.42,0.42,1.14,23.92,2.72,0.14,13.73,24.02,0.14,2.72,0.42,7.44,1.14,0.86,2.44,0.86,1.0,0.0,0.57,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.73,2.58,1.21,0.0,3.37,0.42,4.21,0.0,3.79,1.79,0.0,3.11,1.0,1.0,0.0,0.79,0.0,1.42,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,19.31,1.31,1.31,0.0,2.31,0.0,5.31,0.31,3.94,1.31,0.0,3.2,1.0,1.0,0.0,0.16,0.0,2.69,0.62,0
1.68,0.0,1.0,1.0,0.0,1.36,2.32,36.24,2.36,3.64,3.4,6.8,0.68,2.68,0.64,5.76,2.36,0.96,4.3,0.32,1.0,0.0,0.45,0.0,3.04,3.04,0
2.66,0.0,1.83,0.83,2.5,2.5,2.0,58.71,1.0,0.83,5.5,10.34,1.0,1.33,2.5,4.17,1.83,0.5,2.86,0.5,1.0,0.0,0.92,0.0,2.67,1.83,0
0.0,0.0,1.0,0.76,0.0,1.52,1.24,23.07,2.76,0.76,1.45,4.72,1.52,3.52,1.52,2.52,1.76,0.24,5.53,1.0,1.0,0.0,0.24,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,17.54,1.73,0.54,4.65,5.65,0.27,2.81,0.0,1.27,1.0,0.73,3.45,1.0,1.0,0.0,0.91,0.0,1.27,1.46,0
0.4,0.0,1.0,1.0,0.0,1.87,1.07,24.93,2.87,0.93,0.13,3.87,1.93,3.93,1.87,3.27,1.93,0.13,6.27,1.27,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.9,1.11,0.11,2.78,1.22,2.0,2.22,0.0,3.89,1.11,1.78,3.34,2.78,1.0,0.0,0.06,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,18.74,2.82,1.91,0.91,3.82,1.18,3.82,0.91,6.91,1.91,0.35,5.44,1.09,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,18.06,1.03,2.94,1.94,2.97,0.03,3.03,0.0,6.83,1.03,0.0,4.63,1.97,1.0,0.0,0.03,0.0,1.0,0.97,0
0.0,0.47,1.0,0.0,0.0,2.89,1.53,38.52,2.89,1.53,1.95,4.47,1.47,4.0,0.0,6.53,1.47,0.0,5.28,1.0,1.0,0.0,0.4,0.0,3.63,1.53,0
0.0,0.0,1.71,2.12,0.0,2.12,2.71,31.83,2.0,0.71,3.18,4.88,1.41,2.71,0.0,7.35,1.71,1.0,6.37,1.0,1.0,0.0,0.29,0.0,2.41,2.71,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.99,1.86,0.86,0.29,2.71,1.71,3.86,0.58,5.42,1.86,1.15,4.86,1.43,1.0,0.0,1.0,0.0,1.0,0.0,0
1.19,0.0,3.37,0.0,1.19,1.78,5.15,26.56,1.41,0.81,0.0,2.22,2.19,2.22,0.0,11.89,1.41,0.0,4.46,1.0,1.0,0.0,0.59,0.0,2.19,0.59,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.16,2.35,0.45,2.74,5.1,0.45,3.45,0.0,6.0,1.45,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.16,1.0,0.0,0.0,5.77,0.0,3.08,7.62,3.31,1.31,0.61,2.42,1.61,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,25.33,3.0,1.0,1.47,2.27,2.8,5.73,0.0,4.2,2.0,0.0,5.71,1.0,1.0,0.0,0.73,0.0,2.0,1.47,0
0.15,0.0,1.31,0.0,0.15,2.46,1.31,23.08,1.85,1.69,0.0,1.85,1.85,4.38,0.0,3.38,1.85,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,19.94,1.79,0.79,0.63,1.0,2.0,5.94,0.0,1.63,1.79,0.42,4.58,1.42,1.0,0.0,0.0,0.0,1.21,0.0,0
0.81,0.19,1.0,0.0,0.0,0.93,1.0,24.41,5.0,1.0,7.07,7.44,0.37,4.81,0.0,6.81,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,17.14,1.38,1.0,0.38,2.0,1.86,2.76,0.0,4.86,1.38,2.48,6.96,1.62,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.24,1.0,26.04,6.56,0.24,0.76,13.64,1.24,4.0,0.76,6.76,2.0,0.76,5.93,1.0,1.0,0.0,0.24,0.0,1.0,1.52,0
0.0,0.0,1.0,0.55,0.0,1.55,1.0,24.11,2.55,1.0,0.0,3.55,2.89,4.45,1.11,3.45,2.0,0.0,5.55,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
1.14,0.0,1.0,0.0,0.86,0.0,1.0,41.54,6.31,1.86,2.58,7.31,0.86,4.28,0.0,6.31,2.0,0.0,4.73,1.0,1.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.67,2.13,1.0,0.27,2.87,1.13,4.27,0.0,2.4,2.0,0.0,3.96,1.0,1.0,0.0,0.13,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.38,2.0,1.0,0.0,2.13,1.38,4.13,0.0,1.38,2.0,0.0,3.51,1.0,1.0,0.0,0.87,0.0,1.0,0.13,0
0.75,2.48,1.0,0.75,0.0,1.24,1.0,35.16,5.51,2.25,3.01,7.52,0.0,2.75,0.25,4.25,2.0,0.0,2.27,0.75,1.0,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.23,0.0,0.0,0.47,1.23,19.09,1.77,0.0,2.53,3.0,3.3,2.53,0.0,5.37,1.23,1.77,9.93,4.07,1.0,0.0,0.16,0.0,1.77,0.77,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,21.47,3.08,1.0,0.0,3.08,2.53,4.31,0.0,5.39,1.69,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.14,0.04,2.22,1.25,0.96,1.14,0.0,4.11,1.04,1.93,6.87,6.78,1.0,0.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,21.43,1.0,0.1,0.19,2.1,0.1,1.29,0.0,3.29,1.9,0.9,2.31,2.29,1.0,0.0,0.0,0.0,3.71,1.1,0
0.0,0.0,1.0,0.19,0.19,0.19,1.0,16.76,1.0,0.19,2.43,1.19,1.62,2.76,0.0,3.24,1.0,1.62,3.13,2.62,1.0,0.0,0.19,0.0,1.81,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.0,0.71,1.94,3.35,2.94,3.35,0.0,5.59,1.35,1.29,9.27,3.59,1.0,0.0,0.0,0.0,1.65,0.65,0
0.27,0.0,1.0,0.0,0.0,0.73,1.27,21.18,1.73,1.0,0.0,1.27,0.0,5.0,0.0,1.54,1.73,0.0,2.2,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.15,0.0,1.0,0.3,0.45,0.75,1.9,23.33,1.3,0.85,1.79,0.75,0.9,5.25,0.0,2.45,1.15,0.0,2.97,1.85,0.85,0.0,0.0,0.0,1.0,0.3,0
0.81,0.0,1.0,0.0,0.81,1.62,2.62,22.67,1.0,0.19,0.0,1.0,0.81,1.38,0.0,4.52,1.0,0.19,4.53,1.19,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.45,0.45,0.45,4.77,0.0,4.0,6.09,3.0,1.45,0.0,1.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.03,0.0,0.03,1.04,16.13,1.0,0.0,1.97,1.01,1.01,1.0,0.0,3.96,1.01,1.99,6.99,6.91,1.0,0.0,0.0,0.0,1.99,0.0,0
2.47,0.0,1.0,0.41,0.0,0.0,1.41,21.06,1.0,0.59,0.82,0.82,0.41,4.18,0.0,4.06,1.0,0.82,4.16,3.23,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,52.06,1.18,0.0,1.64,12.04,0.0,1.53,0.0,1.36,1.18,1.64,1.83,1.0,1.0,0.0,0.82,0.0,1.0,0.82,0
0.99,0.0,1.0,0.0,0.0,0.51,1.0,21.01,2.0,1.0,0.0,2.49,1.01,4.99,0.0,4.03,2.0,0.0,5.62,1.0,1.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,19.0,1.0,0.5,0.0,1.5,2.0,1.5,0.0,3.0,1.5,2.5,8.0,4.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.22,0.0,1.0,0.0,0.0,0.0,1.2,19.61,1.0,0.0,1.41,8.38,0.2,3.0,0.0,2.61,1.8,0.61,2.99,1.41,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,27.8,1.73,0.37,2.0,22.9,0.73,2.83,0.0,13.23,2.63,0.63,3.69,0.37,1.0,0.0,0.73,0.0,1.37,1.37,0
4.44,0.0,1.51,1.0,1.53,1.53,2.0,45.97,1.0,1.49,3.07,7.11,0.51,1.98,1.53,7.91,1.51,0.0,3.61,0.98,1.0,0.0,1.0,0.0,2.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.92,1.97,0.97,0.03,1.25,0.0,4.94,0.0,1.03,2.0,0.0,2.02,1.0,1.0,0.0,0.01,0.0,1.0,0.03,0
0.72,0.0,1.0,0.85,0.0,0.0,2.44,18.44,1.56,1.44,4.95,10.21,0.0,2.28,1.44,2.98,1.0,1.72,2.94,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.75,0.0,1.88,0.88,2.63,2.63,1.88,59.85,1.0,0.88,5.39,10.89,0.88,1.0,2.63,3.51,1.88,0.12,2.39,0.12,1.0,0.0,1.0,0.0,2.75,1.75,0
0.0,9.13,1.0,0.0,0.0,4.52,1.0,70.36,1.68,0.0,0.1,1.64,0.1,2.19,1.0,2.48,2.0,0.1,1.05,0.1,1.0,0.0,0.9,0.0,1.0,0.19,0
0.31,0.0,1.62,0.0,0.31,1.54,1.62,22.08,1.0,0.69,0.0,0.31,0.31,3.77,0.0,1.38,1.0,0.0,2.77,1.69,1.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,18.95,1.49,0.49,1.52,1.49,2.0,2.98,0.0,4.98,1.49,1.02,5.79,2.02,1.0,0.0,0.0,0.0,1.51,0.0,0
0.62,0.0,1.0,3.71,0.62,2.31,1.0,22.86,1.69,0.69,0.0,1.0,1.69,5.14,0.0,1.0,1.69,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.01,0.01,1.0,1.0,18.02,1.0,1.0,0.0,1.01,5.94,5.01,0.0,3.96,1.0,0.0,5.98,1.0,1.0,0.0,0.01,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.48,2.62,3.15,0.0,3.0,0.0,3.15,1.0,0.0,3.74,2.43,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.98,0.0,0.05,1.02,21.05,1.0,0.98,2.93,9.81,0.02,4.05,0.0,2.95,1.0,0.0,1.69,1.0,1.0,0.0,0.65,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.13,0.13,1.74,5.49,0.13,2.26,0.87,0.13,1.13,1.74,1.3,1.0,1.0,0.0,0.13,0.0,1.87,0.87,0
0.0,0.0,1.0,0.85,0.0,1.69,1.0,24.07,2.69,0.85,0.0,3.54,2.31,4.0,1.69,3.0,1.85,0.31,6.17,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,1.85,30.61,1.15,0.15,1.69,2.15,0.31,1.46,0.0,0.93,1.15,1.69,2.46,1.85,1.85,0.85,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.06,3.89,0.0,4.83,0.0,2.83,1.0,1.17,5.15,4.89,1.94,0.94,0.63,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,24.52,1.48,0.48,0.48,5.08,0.96,4.0,5.71,3.0,1.48,0.0,3.77,1.0,1.0,0.0,0.24,0.0,1.48,0.48,0
