CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.06,0.0,0.0,1.0,16.79,3.06,1.0,0.0,3.79,0.0,4.0,0.0,2.0,2.0,0.0,2.53,1.0,1.0,0.0,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,2.4,0.48,1.56,2.04,22.0,2.44,1.52,0.48,2.89,0.52,2.96,0.0,2.4,1.48,1.04,6.13,1.0,1.0,0.0,0.48,0.0,1.48,0.52,0
0.0,0.0,1.86,0.0,0.0,6.03,2.28,39.26,2.72,0.14,0.86,2.86,2.28,4.58,0.0,3.28,1.86,2.28,9.75,2.86,1.0,0.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.22,0.22,0.0,3.89,0.0,2.22,0.0,3.22,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,2.31,0.62,2.76,8.93,1.31,1.93,0.0,7.45,2.0,0.0,4.23,0.31,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.01,0.0,0.0,1.0,17.2,2.0,2.02,0.04,2.07,1.0,4.99,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.86,1.0,37.14,2.71,4.71,0.86,5.43,0.57,3.57,0.43,12.43,2.0,0.0,4.44,0.43,1.0,0.0,0.29,0.0,1.43,0.57,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,16.0,1.0,0.0,0.78,1.22,0.0,2.0,0.0,0.78,1.0,0.78,1.11,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.0,2.0,1.13,4.0,1.0,4.0,0.0,6.87,2.0,0.0,4.85,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.17,0.56,1.0,2.24,0.0,0.56,1.56,58.71,2.12,5.49,7.73,15.21,0.0,1.44,0.0,1.12,1.56,0.0,2.65,1.0,1.0,0.0,0.56,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.64,1.59,0.41,1.59,1.59,0.59,3.77,0.0,2.18,1.59,0.41,4.65,2.0,1.0,0.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,26.0,2.75,1.25,0.0,4.25,1.0,4.0,0.25,4.5,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,25.8,1.0,3.98,15.73,33.18,0.57,3.57,0.0,17.88,1.0,0.0,2.69,1.15,1.0,0.0,0.43,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.67,0.33,0.0,2.33,0.67,4.33,0.0,2.34,1.67,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,19.35,2.83,1.0,0.17,3.35,1.83,4.65,0.0,3.87,2.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.66,1.45,0.45,0.0,1.45,1.11,2.79,0.0,1.34,2.0,0.55,1.79,0.45,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,20.75,1.0,0.0,4.62,25.0,0.0,3.0,0.88,14.13,2.75,0.88,3.37,1.0,1.0,0.0,0.44,0.0,2.88,2.75,0
0.44,0.0,0.22,0.0,0.0,0.0,0.44,17.44,0.66,0.22,0.0,0.66,0.0,0.88,0.0,0.44,0.44,0.0,0.84,0.22,0.22,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,26.93,7.75,2.16,1.16,14.97,0.61,3.61,0.0,6.16,2.77,0.0,4.45,0.61,1.0,0.0,1.0,0.0,4.45,2.23,0
0.69,0.0,1.0,0.0,0.69,0.69,1.0,23.81,1.69,1.69,0.0,2.0,0.69,3.69,0.0,4.75,1.69,0.0,2.24,1.0,1.0,0.0,0.69,0.0,1.63,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,3.32,16.91,1.23,0.77,0.0,2.23,3.09,2.45,0.0,4.55,1.23,3.09,10.67,1.77,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,2.5,22.5,1.75,0.5,0.25,6.74,0.25,1.5,0.0,6.25,2.0,2.25,6.7,5.25,3.25,0.75,0.1,0.0,1.5,1.75,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,31.76,1.32,5.73,25.65,51.29,0.32,3.32,0.0,27.3,1.32,0.0,1.92,0.32,1.0,0.0,0.68,0.0,2.35,0.0,0
7.0,0.64,1.36,2.54,0.0,1.0,2.0,61.25,2.64,6.09,8.27,16.36,0.36,1.73,1.46,2.73,2.0,0.36,3.21,1.0,1.0,0.0,1.0,0.0,1.73,0.36,0
0.0,1.4,1.0,0.0,0.0,3.51,1.0,28.12,1.0,0.3,0.0,0.6,0.0,1.6,9.12,0.6,1.0,2.11,1.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,17.57,1.0,0.0,0.43,2.43,0.0,1.0,0.0,0.0,1.78,0.22,0.22,0.22,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,16.1,1.0,0.98,0.98,1.06,0.0,2.0,0.0,0.06,1.02,0.98,2.03,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.98,2.0,1.24,0.0,2.76,1.24,4.49,0.24,2.49,2.0,0.0,4.12,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
3.38,0.0,1.0,0.0,0.0,1.69,1.0,264.19,1.0,3.54,14.52,76.22,0.0,2.85,0.0,18.75,1.0,0.15,2.47,1.15,1.0,0.0,0.68,0.0,2.69,4.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,0.85,0.15,1.0,3.39,4.39,0.0,1.3,1.85,0.3,4.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.14,1.0,0.0,0.0,5.0,1.0,77.55,1.0,0.0,2.57,7.15,0.0,0.86,0.71,5.14,0.29,0.0,0.64,0.29,1.0,0.0,0.0,0.0,2.71,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,24.05,3.44,2.44,0.0,6.05,1.84,4.28,0.0,11.09,2.0,0.0,4.48,0.28,1.0,0.0,0.36,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.47,2.0,1.37,0.0,1.37,2.89,4.63,0.37,2.84,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.92,0.0,0.0,0.24,1.92,22.4,1.08,0.08,0.0,3.0,0.08,1.24,0.08,5.68,1.08,1.84,4.55,1.92,1.0,0.0,0.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,0.0,7.49,14.97,0.0,1.0,0.0,0.0,1.7,1.0,1.0,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,20.73,2.43,2.0,1.86,5.0,0.43,4.0,0.0,6.73,2.0,0.0,4.13,1.0,1.0,0.0,0.57,0.0,1.0,1.0,0
0.87,0.0,1.0,0.13,1.73,0.0,1.87,16.66,1.0,0.0,0.27,2.13,0.0,1.27,0.0,0.27,1.0,0.27,0.64,0.13,1.0,0.0,0.0,0.0,1.27,0.13,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.06,2.0,1.98,1.0,3.98,1.0,4.02,0.0,6.9,2.0,0.0,4.81,1.0,1.0,0.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,25.04,2.0,2.0,1.36,2.0,0.32,4.0,0.0,4.0,2.0,1.36,3.57,2.36,1.0,0.0,0.68,0.0,2.36,1.36,0
1.55,0.0,1.45,0.0,2.26,1.91,2.45,32.34,2.09,0.55,0.0,6.09,1.09,2.64,0.55,6.02,1.55,0.0,4.58,1.0,1.0,0.0,0.0,0.0,2.91,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.64,3.42,2.61,0.19,6.84,0.81,3.42,2.33,12.28,2.0,0.19,3.77,0.19,1.0,0.0,0.5,0.0,1.0,1.0,0
0.79,0.42,1.0,0.0,0.0,1.84,1.79,23.31,1.0,0.79,0.0,0.0,0.0,2.37,6.52,1.79,0.79,2.63,4.05,3.95,1.0,0.0,0.79,0.0,2.79,0.42,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.58,3.28,1.72,0.72,3.85,0.57,4.0,0.0,2.57,2.0,0.0,3.57,1.0,1.0,0.0,0.14,0.0,1.0,1.72,0
2.93,0.0,1.59,1.0,0.41,1.17,2.76,32.99,1.0,0.0,3.52,3.17,0.59,1.41,0.0,2.34,1.59,1.17,5.11,1.59,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,41.06,1.0,4.53,1.29,2.35,0.0,2.65,0.65,5.82,1.65,0.0,3.49,1.0,1.0,0.0,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.56,0.08,8.28,24.68,0.16,3.08,0.0,8.24,1.08,0.0,1.84,0.92,1.0,0.0,0.0,0.0,1.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.94,1.94,0.0,10.54,1.94,4.0,0.0,3.88,2.0,0.0,3.13,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.61,3.22,1.61,4.0,1.0,4.0,0.0,5.78,2.0,0.0,3.79,0.39,1.0,0.0,0.69,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,20.49,2.0,1.37,0.0,2.0,0.37,4.63,0.0,3.37,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.55,0.0,1.0,1.9,3.1,0.0,2.55,1.0,0.45,3.9,3.34,1.0,0.0,0.45,0.0,1.55,0.55,0
6.46,0.59,1.0,2.35,0.41,0.59,1.59,69.2,3.41,7.76,9.28,21.94,0.0,1.41,0.41,1.59,2.0,0.0,2.84,0.59,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.73,0.49,1.76,8.13,1.0,3.76,0.0,6.93,1.24,0.0,3.94,1.51,1.0,0.0,0.1,0.0,1.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.56,1.56,0.0,2.56,1.33,4.44,0.0,3.67,2.0,0.0,4.7,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.25,1.94,1.94,0.0,1.94,1.06,4.82,0.0,3.12,1.94,0.0,3.78,1.37,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.23,0.23,2.0,0.23,4.77,0.0,3.68,2.0,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,22.94,1.0,0.0,2.0,4.31,0.0,1.44,0.44,0.0,1.0,2.56,1.38,1.0,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,0.04,0.0,0.0,0.0,0.08,21.84,1.0,0.12,0.08,0.12,0.0,0.12,0.0,0.28,0.04,0.0,0.19,0.08,0.04,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.1,5.1,0.48,0.0,7.24,1.0,5.43,0.0,2.52,2.0,0.0,4.26,2.05,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.7,0.7,1.35,2.7,0.0,2.05,0.0,2.11,1.35,0.65,1.88,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,4.9,1.0,0.0,0.0,2.8,1.0,50.42,1.6,0.6,0.0,0.9,0.3,1.2,0.0,1.5,0.6,0.0,1.9,1.0,1.0,0.0,0.0,0.0,2.7,0.0,0
0.57,0.0,1.0,0.0,0.57,3.96,1.0,35.79,2.13,0.0,1.74,5.17,0.0,1.0,0.0,3.26,1.57,0.43,2.55,1.0,1.0,0.0,1.0,0.0,2.13,1.13,0
0.0,0.0,2.27,1.0,1.49,0.25,2.27,17.53,1.0,0.0,2.24,3.98,2.25,1.0,0.0,6.98,1.25,1.53,11.27,4.56,2.27,1.02,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.43,2.0,1.0,0.43,3.85,1.0,3.57,0.0,4.55,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.5,1.83,1.83,0.0,1.83,1.17,4.17,0.83,5.83,1.83,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,19.67,3.33,1.0,0.0,4.0,0.67,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.0,1.15,1.15,0.15,3.3,0.85,4.0,0.0,3.3,1.15,0.0,3.51,1.85,1.0,0.0,0.15,0.0,1.0,0.15,0
0.0,0.8,1.0,0.0,0.0,1.99,2.2,22.98,1.0,0.0,0.6,1.2,0.0,1.0,5.18,3.01,1.6,1.8,2.5,1.0,1.6,0.6,0.6,0.0,1.0,0.6,0
0.38,0.0,1.06,0.19,0.0,0.32,1.19,22.25,1.0,0.13,1.19,1.57,0.06,2.06,0.0,1.51,1.0,1.0,1.33,1.0,1.0,0.0,0.04,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,44.66,1.24,5.34,2.0,2.0,0.24,3.47,0.76,7.58,2.0,0.0,5.1,1.24,1.0,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,25.6,1.0,0.06,1.88,2.83,0.0,1.23,0.0,0.12,1.0,2.83,1.69,1.06,1.0,0.0,0.03,0.0,1.0,0.06,0
0.0,0.0,1.0,0.96,0.0,3.85,2.92,28.66,2.04,0.15,0.08,3.04,1.0,2.08,0.0,1.15,2.0,0.96,4.93,3.85,1.96,0.0,0.98,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.83,1.83,0.83,3.49,1.0,4.0,0.0,6.32,1.83,0.0,4.52,1.17,1.0,0.0,0.83,0.0,1.17,0.17,0
0.0,0.0,4.08,0.62,0.0,0.62,4.08,21.23,1.0,0.38,0.77,4.08,1.85,2.15,0.0,4.77,1.62,3.69,10.0,9.62,4.08,2.46,0.38,0.0,1.77,0.38,0
0.99,0.0,1.0,0.0,1.98,0.08,2.0,16.19,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.04,1.0,0.02,0.37,0.03,1.0,0.0,0.0,0.0,1.01,0.0,0
0.32,0.0,1.0,0.0,0.64,0.0,1.32,16.0,1.68,0.68,0.0,2.68,0.0,3.04,0.0,1.36,1.68,0.0,1.47,0.68,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.5,1.5,0.0,3.0,0.75,3.26,0.0,4.75,2.0,0.5,4.0,1.5,1.0,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,16.83,3.17,1.28,0.0,4.61,1.44,3.44,0.0,4.0,1.72,0.0,5.26,1.28,1.0,0.0,0.36,0.0,1.0,1.0,0
0.0,0.4,1.4,0.81,0.0,2.42,1.81,36.04,1.0,0.0,0.0,15.71,1.6,2.79,0.0,3.98,1.0,2.62,8.41,2.79,1.4,0.4,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.7,1.0,0.0,0.59,1.59,1.0,4.7,0.0,1.19,1.0,1.41,2.4,2.0,1.0,0.0,0.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,23.22,4.11,0.44,2.22,23.22,0.89,3.44,0.56,13.22,2.56,0.56,4.71,0.56,1.0,0.0,0.28,0.0,2.11,2.56,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,21.61,3.87,2.87,0.0,3.87,0.87,4.87,0.0,2.39,2.0,0.0,3.5,1.0,1.0,0.0,0.87,0.0,1.0,1.74,0
0.0,1.62,1.0,0.0,0.0,4.06,1.0,29.55,1.19,0.19,0.0,0.38,0.56,1.75,10.55,0.38,1.19,2.44,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,1.12,1.0,21.44,1.0,1.0,0.88,1.88,1.12,2.44,0.0,4.56,1.0,0.44,5.96,4.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,1.95,0.0,1.0,16.13,1.03,0.03,2.92,5.0,1.95,1.11,0.0,7.92,1.03,0.0,9.84,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.47,23.53,1.84,5.37,1.0,6.74,0.31,2.16,0.84,1.31,1.84,0.16,3.8,1.31,1.0,0.0,0.0,0.0,2.31,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,1.0,0.45,2.02,0.0,4.78,0.0,2.9,1.0,0.0,2.0,1.78,1.0,0.0,0.22,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.23,3.0,1.11,0.11,3.0,1.77,4.89,0.0,2.89,2.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,1.89,0.23,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,17.14,1.0,0.0,0.76,2.38,0.38,2.76,0.0,1.52,1.0,0.0,2.2,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.0,3.79,0.93,0.27,5.79,2.0,3.79,0.0,4.27,1.93,0.21,6.16,1.21,1.0,0.0,0.53,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.32,0.68,1.0,1.32,0.64,2.32,0.0,1.64,1.0,1.64,3.28,2.32,1.0,0.0,1.0,0.0,1.64,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.72,1.0,0.48,2.72,0.24,3.24,0.0,3.44,1.24,0.0,1.87,1.0,1.0,0.0,0.24,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,24.51,2.0,1.0,2.5,4.0,0.5,2.49,0.0,4.48,1.5,1.51,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.2,1.8,1.59,1.8,3.59,0.8,4.0,0.0,4.78,1.8,0.41,4.39,1.0,1.0,0.0,0.8,0.0,1.2,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,17.81,1.0,2.81,1.81,2.72,0.0,3.19,0.0,6.54,1.0,0.0,4.42,2.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,23.58,1.0,0.92,0.17,3.25,1.83,2.92,0.08,10.08,1.0,0.17,5.13,1.0,1.0,0.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.85,1.72,0.72,0.28,2.28,0.0,4.43,0.0,2.15,1.72,0.85,4.24,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
4.69,0.43,1.0,1.71,0.0,0.43,1.43,45.87,1.85,4.41,5.54,11.38,0.0,2.15,0.0,2.0,1.43,0.0,2.12,1.0,1.0,0.0,0.43,0.0,2.15,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,17.89,2.89,0.47,3.53,8.0,0.0,2.42,0.0,1.42,1.47,0.53,2.0,1.0,1.0,0.0,0.24,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.5,0.99,0.5,1.5,0.5,2.49,0.0,3.48,1.5,1.51,3.12,1.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.9,0.0,1.2,1.8,4.6,0.0,4.9,1.1,0.2,4.45,1.2,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.0,2.7,6.7,0.0,1.65,0.65,0.35,1.0,1.65,1.0,1.0,1.0,0.0,0.35,0.0,1.65,0.65,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.95,2.89,0.11,4.89,0.95,3.95,1.89,5.89,1.95,0.05,3.49,1.0,1.0,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.21,1.3,0.6,1.4,4.09,0.3,2.6,0.0,1.91,1.3,0.0,2.26,1.0,1.0,0.0,0.7,0.0,2.4,1.4,0
0.0,0.0,1.0,0.83,0.0,3.31,2.65,27.27,1.83,0.17,0.0,2.83,0.83,2.17,0.0,1.17,1.83,0.83,4.31,3.48,1.83,0.0,0.83,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.71,0.71,0.0,2.58,2.13,4.13,0.0,2.29,2.0,0.0,4.87,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,17.85,3.47,1.26,0.0,4.94,1.74,4.0,0.0,4.0,2.0,0.0,5.54,1.0,1.0,0.0,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.0,2.47,5.7,0.0,1.77,0.0,1.0,1.0,0.23,1.31,1.0,1.0,0.0,1.0,0.0,2.53,1.53,0
0.0,0.0,1.0,0.8,1.6,0.0,1.0,16.8,1.0,0.2,2.8,5.8,1.6,1.6,0.0,7.6,1.0,0.0,8.39,1.0,1.0,0.0,1.0,0.0,1.4,0.2,0
0.71,0.0,1.71,0.0,3.57,2.14,2.43,34.01,1.29,0.57,0.29,4.71,0.29,1.86,0.0,2.0,1.29,0.0,4.12,1.0,1.0,0.0,0.29,0.0,3.14,0.71,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.24,1.12,0.12,0.12,3.24,0.12,1.24,0.0,4.47,2.0,1.76,3.98,2.76,1.0,0.0,0.0,0.0,1.12,1.12,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,18.19,0.59,0.0,0.0,0.59,1.78,1.19,0.0,1.19,0.59,0.59,2.97,2.97,0.59,0.0,0.59,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.47,0.0,5.11,1.0,5.05,0.0,3.0,1.0,0.0,4.22,1.47,1.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.88,0.88,0.0,1.88,1.12,3.63,0.88,4.38,2.0,0.12,5.83,0.88,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,27.97,9.96,0.01,1.99,18.91,0.01,2.01,0.0,6.98,2.0,0.99,3.84,1.99,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,23.6,1.27,1.13,0.13,4.62,1.73,3.13,0.0,10.73,1.13,0.0,4.85,0.87,1.0,0.0,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.05,0.0,0.19,3.24,0.05,1.95,0.0,0.43,1.05,0.0,1.5,0.95,1.0,0.0,0.05,0.0,1.95,1.9,0
0.51,0.0,1.0,0.0,0.51,0.51,1.0,22.54,1.51,1.51,0.0,1.01,0.51,4.49,0.0,4.02,1.51,0.0,2.4,1.49,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.04,19.98,1.98,0.0,0.0,2.96,0.0,3.94,0.0,3.0,2.0,0.06,5.04,1.11,1.06,0.02,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,26.79,4.57,0.0,2.0,9.34,0.0,1.4,0.0,2.77,1.4,2.21,2.53,1.4,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,21.0,1.2,0.2,3.8,22.93,0.0,3.1,0.9,14.11,2.9,0.9,3.63,1.0,1.0,0.0,0.45,0.0,2.8,2.9,0
0.0,0.01,1.0,0.0,0.0,2.02,1.0,21.08,1.99,0.99,0.0,1.99,0.99,4.97,0.09,4.97,1.99,0.02,8.95,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,19.54,1.82,0.0,0.72,2.64,0.18,3.46,0.0,1.0,1.82,0.36,5.86,1.36,1.0,0.0,0.0,0.0,1.0,0.18,0
0.27,0.0,1.0,0.0,0.0,0.27,1.27,17.33,1.0,0.27,0.73,0.73,0.0,2.27,0.0,1.27,1.0,1.27,2.06,2.06,1.0,0.0,0.27,0.0,2.27,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.03,0.03,2.91,5.91,0.0,1.15,0.0,1.06,1.03,1.94,1.06,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.43,0.0,0.0,4.16,1.43,30.51,1.86,0.57,0.43,1.86,2.0,3.3,0.0,4.14,1.43,0.86,8.58,5.27,1.0,0.0,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.73,1.64,1.0,0.0,1.64,2.64,3.91,0.0,3.09,1.64,0.0,6.31,3.19,1.0,0.0,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,0.0,0.0,0.58,1.58,22.63,2.16,1.84,0.0,6.58,1.58,4.0,0.58,8.05,1.58,0.0,5.12,1.84,1.0,0.0,0.0,0.0,2.0,0.58,0
