CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,5.58,1.2,0.6,9.17,0.8,4.0,0.0,4.8,2.0,0.0,4.16,1.0,1.0,0.0,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,9.43,0.0,0.0,18.01,0.16,3.69,0.0,2.84,1.84,0.79,3.88,1.16,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.08,1.0,2.0,0.0,2.23,0.0,5.23,0.0,4.31,1.0,0.0,4.56,1.0,1.0,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.11,0.11,0.0,1.32,2.11,26.97,1.0,0.22,0.89,2.78,0.22,1.0,1.78,3.22,2.0,0.22,2.49,0.54,1.11,0.11,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.5,0.5,1.99,0.5,2.49,0.0,3.0,1.0,1.01,2.24,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.85,0.0,1.0,18.86,3.28,2.15,2.57,6.99,0.72,3.15,0.0,8.01,2.0,0.28,3.86,1.0,1.0,0.0,1.0,0.0,2.43,0.72,0
0.24,0.0,1.24,1.24,0.76,0.73,1.24,30.38,1.0,0.0,0.97,4.92,0.0,2.0,0.0,2.92,1.0,0.0,1.86,0.24,1.0,0.0,0.24,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.24,2.88,2.76,4.24,0.88,4.24,0.0,2.12,2.0,0.12,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.73,0.0,1.0,0.0,2.19,0.0,1.0,19.73,2.0,1.27,0.27,4.19,0.54,1.81,0.27,4.27,2.0,0.0,2.48,1.0,1.0,0.0,0.73,0.0,3.19,0.73,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.64,2.68,3.36,1.68,3.52,1.0,3.68,0.0,4.36,1.84,0.48,3.1,0.48,1.0,0.0,0.42,0.0,1.16,1.68,0
0.0,9.44,1.0,0.0,0.0,2.87,1.0,96.09,1.0,0.0,2.95,8.26,0.0,2.59,0.41,5.54,1.0,0.0,1.29,0.59,1.0,0.0,0.79,0.0,2.59,1.18,0
1.62,0.0,1.0,0.0,0.0,1.0,2.38,24.81,1.0,0.0,0.0,1.81,0.57,1.0,0.0,5.24,1.19,2.19,5.01,3.19,1.19,0.19,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,5.87,0.1,0.1,6.9,2.93,4.0,0.0,5.87,2.0,0.97,8.0,2.93,1.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.01,0.0,0.0,0.03,1.01,19.01,2.01,1.99,0.0,2.01,1.0,4.01,0.0,3.97,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.4,1.0,0.6,2.0,0.8,3.8,0.4,2.2,1.4,0.6,2.46,1.0,1.0,0.0,0.0,0.0,2.2,0.6,0
0.0,0.24,1.0,0.0,0.76,1.2,1.0,20.16,1.76,1.52,0.76,6.84,1.52,3.04,1.2,2.28,1.52,0.48,3.46,0.76,1.0,0.0,0.25,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.25,2.5,21.46,1.0,0.75,2.98,5.22,0.75,4.01,0.0,0.75,1.0,2.0,4.38,1.75,1.0,0.0,0.0,0.0,1.0,0.75,0
0.61,0.0,1.0,0.61,0.0,0.0,1.39,20.0,2.0,1.23,0.0,2.0,1.39,4.84,0.61,4.0,2.0,0.0,4.37,1.39,1.0,0.0,0.41,0.0,1.39,0.61,0
0.62,0.0,1.0,1.85,0.0,0.0,1.0,31.35,7.17,3.7,8.03,21.14,0.38,2.38,0.0,2.47,1.62,0.38,3.38,1.91,1.0,0.0,0.62,0.0,1.38,1.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,20.71,1.0,0.0,2.14,0.86,0.0,0.86,0.0,2.57,0.86,1.71,0.86,0.86,0.86,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,20.53,1.0,0.43,1.0,6.0,0.43,3.87,0.0,2.57,1.57,0.0,3.24,1.0,1.0,0.0,0.5,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,3.0,1.77,0.77,3.77,0.0,4.0,0.0,3.46,2.0,0.0,2.12,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.15,0.3,0.0,3.15,0.3,1.45,0.0,3.85,2.0,1.7,3.85,2.7,1.0,0.0,0.1,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,18.06,1.69,1.37,0.31,1.63,0.0,3.74,0.0,2.0,2.0,0.0,2.79,1.31,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.6,2.7,1.65,0.0,2.7,0.65,4.0,0.65,4.95,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.53,1.0,28.73,2.07,0.93,0.2,2.2,2.87,5.87,0.0,3.87,2.0,0.07,5.34,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
3.52,0.0,1.0,2.64,0.0,0.0,1.0,20.76,2.0,4.52,1.76,1.24,0.12,1.36,0.0,7.64,2.0,1.76,5.12,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,1.0,22.0,1.58,0.87,1.58,4.29,0.0,2.87,0.0,1.74,1.29,0.0,2.08,1.0,1.0,0.0,0.29,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.86,0.86,0.14,2.14,0.86,3.59,0.0,4.59,2.0,0.0,3.48,1.14,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,1.12,1.0,0.0,0.0,1.34,1.0,27.71,1.0,0.0,3.88,10.87,0.0,2.33,0.67,6.66,0.78,0.0,1.36,0.78,1.0,0.0,0.78,0.0,2.78,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,1.26,0.0,3.88,0.0,4.14,0.0,6.28,1.37,0.37,1.63,1.0,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,21.1,1.0,0.0,0.05,1.1,2.98,3.98,0.0,0.99,1.0,1.01,7.96,7.96,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,3.66,1.0,0.0,0.0,4.4,1.0,42.98,1.53,0.8,0.0,2.41,0.27,1.07,2.2,3.87,0.53,0.0,1.07,0.0,1.0,0.0,0.0,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,21.42,1.0,0.0,0.35,2.35,0.65,2.31,0.69,1.04,1.35,0.65,3.85,3.27,1.0,0.0,0.35,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.3,1.0,1.0,0.23,1.0,1.0,5.77,0.0,1.0,1.0,0.47,3.97,1.23,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,16.38,1.92,0.92,0.0,1.92,0.23,4.92,0.0,1.92,1.92,0.08,2.77,1.53,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,18.37,1.0,0.0,1.6,3.21,0.0,1.0,0.0,0.6,2.0,1.4,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,0.0,1.64,1.82,24.46,2.77,1.77,0.82,3.18,0.59,4.18,0.0,3.23,1.59,1.23,4.65,1.82,1.0,0.0,1.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.98,1.99,1.01,0.0,2.03,0.99,4.02,0.0,4.06,1.99,0.0,5.63,1.0,1.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.47,21.06,1.79,0.26,0.0,2.79,0.53,2.53,0.26,1.53,1.26,2.94,5.5,1.74,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.08,19.0,1.23,0.46,1.0,1.23,2.0,1.69,0.23,3.46,2.0,2.31,6.85,6.39,12.55,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,23.8,2.52,0.0,2.52,4.28,0.76,3.28,0.0,2.0,2.0,1.0,4.94,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.15,1.28,1.36,1.32,21.0,1.0,1.32,0.64,2.91,1.36,2.32,0.0,3.4,1.0,0.0,7.01,5.09,1.0,0.0,0.32,0.0,1.0,0.64,0
0.14,0.0,1.0,3.71,0.0,0.93,1.93,27.21,3.79,2.79,1.93,3.93,0.93,3.86,0.0,4.86,1.93,0.0,5.09,1.0,1.0,0.0,0.93,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,17.81,1.91,1.91,1.45,5.55,1.0,4.55,0.0,5.63,1.45,0.0,4.17,1.0,1.0,0.0,0.73,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.7,3.0,1.94,1.06,4.0,0.06,4.06,0.0,2.94,2.0,0.0,2.09,1.0,1.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,19.0,1.0,0.0,5.11,1.11,0.0,2.22,0.0,1.67,0.56,0.56,0.83,0.56,0.56,0.0,0.0,0.0,1.44,0.0,0
2.03,0.0,1.0,8.24,0.0,0.0,1.0,19.69,1.34,1.72,0.69,0.34,0.0,1.0,0.0,2.76,1.34,0.69,2.41,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.42,0.0,1.0,2.27,1.15,0.0,1.0,17.85,1.0,0.58,0.0,1.15,0.0,3.3,0.0,0.42,1.0,0.0,1.38,1.0,1.0,0.0,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.59,16.0,1.0,1.0,1.0,4.54,1.0,5.0,0.0,1.71,1.0,0.59,4.44,1.29,1.0,0.0,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.94,21.3,1.0,0.0,1.0,4.83,0.47,1.0,0.0,7.59,1.23,0.7,9.02,2.64,4.51,0.23,0.77,0.0,1.0,1.53,0
0.64,0.0,1.0,1.0,1.07,0.0,1.64,18.57,2.71,1.29,2.71,10.07,0.0,2.29,0.0,11.37,3.29,0.36,3.75,0.36,1.0,0.0,0.84,0.0,1.64,1.29,0
0.0,0.0,1.0,0.16,0.0,0.16,1.84,20.65,1.49,0.16,1.0,2.49,0.0,1.49,0.0,2.65,2.0,0.84,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,24.14,1.62,0.62,0.76,1.76,2.47,4.71,0.0,1.24,1.62,1.14,5.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,11.0,0.36,0.36,20.1,0.18,4.0,0.0,3.36,2.0,0.0,4.22,1.0,1.0,0.0,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.84,2.79,1.79,0.79,3.58,0.42,4.0,0.0,3.21,2.0,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.66,0.0,0.66,0.66,3.95,0.0,1.0,0.66,0.0,2.87,1.0,1.0,0.0,0.34,0.0,1.68,0.0,0
0.22,0.0,1.0,0.45,0.22,0.78,1.0,25.45,2.78,0.78,1.0,4.78,1.22,5.45,0.0,5.0,2.0,0.0,5.29,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0
0.59,0.0,1.0,1.17,0.59,0.0,1.0,24.1,1.59,0.0,1.83,8.15,1.17,5.76,0.0,4.17,1.59,0.0,5.28,1.0,1.0,0.0,0.2,0.0,1.0,0.59,0
0.18,0.0,1.0,0.0,0.53,0.82,1.0,22.47,2.82,1.0,0.0,3.35,0.0,4.29,0.0,3.18,2.0,0.0,3.7,1.0,1.0,0.0,0.18,0.0,1.53,0.18,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.0,2.42,1.84,0.0,5.51,1.0,4.0,0.58,4.93,2.0,0.0,3.4,0.58,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.24,0.08,0.08,1.0,34.2,10.36,0.24,0.24,18.81,1.92,4.08,0.0,5.84,2.0,0.0,6.11,1.0,1.0,0.0,0.92,0.0,1.0,1.0,0
0.2,0.0,1.0,0.0,0.6,0.0,1.0,19.2,1.8,0.8,1.2,3.99,0.8,3.4,0.0,3.4,2.0,0.0,3.0,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,17.61,2.85,1.08,0.0,2.77,0.08,3.92,0.0,5.31,1.92,0.23,2.96,1.23,1.0,0.0,0.96,0.0,1.15,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.01,9.95,10.94,0.0,2.02,0.0,0.0,1.0,0.0,2.99,1.0,1.0,0.0,0.99,0.0,1.01,0.0,0
0.43,0.0,1.43,0.86,0.0,1.28,1.43,45.13,7.29,0.57,1.71,17.43,0.57,3.14,0.0,8.0,1.57,0.0,5.21,1.0,1.0,0.0,1.0,0.0,5.14,3.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,2.15,1.0,24.3,1.28,0.28,0.28,0.57,0.28,1.13,2.87,0.85,0.57,0.72,0.85,0.28,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.26,20.74,1.0,0.0,0.37,2.0,0.0,1.63,0.0,0.63,1.37,3.26,3.84,1.63,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.0,2.0,1.56,1.0,2.87,0.78,3.56,0.0,4.35,2.0,0.0,2.83,1.0,1.0,0.0,0.39,0.0,2.0,1.0,0
0.96,0.0,1.48,0.48,0.0,0.52,1.96,22.61,2.04,0.52,1.0,3.56,1.0,3.08,0.0,3.56,1.52,0.96,4.38,1.48,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,2.85,2.85,0.0,9.68,1.23,4.0,0.0,8.92,1.92,0.0,3.55,0.23,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,23.85,7.79,0.62,0.38,13.1,0.62,2.85,0.0,3.08,2.0,0.77,3.91,1.0,1.0,0.0,0.62,0.0,4.08,1.85,0
0.38,14.15,1.0,0.38,0.0,4.31,1.38,133.21,1.38,0.77,0.77,3.46,0.0,2.38,0.62,7.39,2.15,0.0,2.24,0.0,1.0,0.0,0.6,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,31.7,1.0,0.52,2.05,1.48,2.1,3.1,6.18,1.57,1.0,0.95,2.05,1.0,1.0,0.0,0.26,0.0,2.0,0.48,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.28,2.28,1.86,0.0,1.71,0.43,5.0,0.0,0.86,1.43,0.0,2.16,1.0,1.0,0.0,0.43,0.0,1.57,0.86,0
0.0,0.44,1.0,1.0,1.67,0.89,1.0,19.54,3.56,0.44,2.23,8.02,0.0,2.77,0.0,4.33,2.0,0.56,3.2,1.0,1.0,0.0,0.56,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.02,1.61,0.0,7.16,14.02,0.31,1.92,0.0,0.61,1.31,1.69,2.35,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,5.44,1.3,2.0,9.74,0.3,4.0,0.0,3.61,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.7,0.61,0
3.48,0.0,1.0,2.61,0.0,0.0,1.0,21.0,2.13,4.74,1.74,2.03,0.13,1.39,0.0,8.13,2.0,1.74,4.82,0.87,1.0,0.0,0.87,0.0,1.13,0.0,0
0.12,0.0,1.02,0.0,0.0,0.07,1.07,21.02,1.98,1.15,0.12,3.22,1.0,3.95,0.2,5.1,2.0,0.02,5.74,1.0,1.0,0.0,0.01,0.0,1.02,0.12,0
0.0,0.0,1.0,1.45,0.97,0.48,1.0,18.42,1.52,1.03,1.0,2.48,0.48,3.03,0.0,4.48,1.52,0.48,3.36,1.48,1.0,0.0,0.76,0.0,1.0,0.0,0
0.99,0.0,1.0,1.0,0.0,0.0,1.0,19.95,2.0,2.0,0.04,2.1,0.99,5.99,0.99,4.01,2.0,0.0,4.59,1.0,1.0,0.0,0.66,0.0,1.0,1.0,0
0.53,0.0,1.0,0.47,0.47,1.06,1.0,110.07,2.47,1.41,3.53,31.0,0.0,3.94,0.0,17.14,1.47,0.0,3.35,1.0,0.47,0.0,0.73,0.0,3.59,1.59,0
4.86,0.0,1.0,0.97,0.97,4.86,2.95,257.38,5.89,17.54,23.35,26.32,1.03,2.05,2.92,30.21,3.95,0.0,5.14,0.03,1.0,0.0,0.65,0.0,1.0,7.78,1
0.0,0.0,1.0,0.96,0.0,0.0,1.04,34.45,1.0,7.69,35.58,71.21,0.0,2.92,0.0,36.55,1.04,0.12,1.63,0.08,1.0,0.0,1.0,0.0,2.92,0.04,1
0.0,0.0,1.0,1.0,0.33,0.33,1.0,19.01,1.67,1.0,7.66,8.99,0.33,3.0,0.0,1.34,1.33,0.0,3.29,1.0,1.0,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,19.0,1.09,0.91,1.49,0.18,0.0,5.56,0.26,0.09,1.0,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,23.0,1.0,0.87,0.13,15.79,3.61,3.74,0.0,7.61,1.0,0.52,10.49,3.26,1.0,0.0,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.98,1.96,1.0,2.02,1.96,3.94,0.0,4.94,2.0,0.0,2.99,1.02,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,23.74,1.34,0.34,3.29,9.89,1.03,3.34,0.0,6.29,1.34,0.0,3.71,1.0,1.0,0.0,0.66,0.0,2.31,1.66,0
0.0,0.0,1.0,0.87,0.87,0.87,1.0,25.87,1.0,1.13,0.87,3.38,0.13,3.13,1.75,2.0,1.0,3.5,2.69,1.13,1.0,0.0,0.13,0.0,2.25,0.87,0
0.0,0.0,1.0,0.51,1.03,0.0,1.0,18.46,1.97,1.0,0.0,2.49,0.0,4.51,0.0,1.94,1.49,0.0,2.44,1.0,1.0,0.0,0.39,0.0,1.51,0.0,0
0.33,0.0,1.33,0.33,3.67,1.0,1.67,39.33,1.0,0.0,3.33,13.0,0.33,1.67,0.0,2.33,1.0,0.67,2.01,1.0,1.0,0.0,1.0,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.71,1.0,0.0,5.61,1.0,4.76,0.0,2.66,1.24,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.15,0.0,1.0,5.62,0.54,2.69,2.08,150.9,3.69,9.69,12.92,14.54,0.54,1.54,1.62,16.69,2.62,0.0,3.22,0.46,1.0,0.0,0.36,0.0,1.0,4.31,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,19.29,1.0,0.18,2.64,12.58,0.18,4.18,0.0,2.82,1.0,0.0,1.89,1.0,1.0,0.0,0.09,0.0,1.0,0.18,0
3.35,0.33,1.0,0.67,0.67,5.33,2.34,185.62,4.35,12.05,16.06,18.07,0.67,1.34,3.33,21.41,2.68,0.33,3.76,0.33,1.0,0.0,0.45,0.0,1.33,5.69,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,20.4,1.4,0.4,0.6,2.0,0.4,2.21,0.0,2.81,2.0,0.6,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.15,0.72,0.72,1.0,25.0,5.56,2.43,2.15,9.26,1.0,4.72,0.0,4.28,2.0,0.0,4.4,1.0,1.0,0.0,0.28,0.0,2.42,1.57,0
0.35,0.0,1.0,0.0,4.6,0.35,1.0,34.91,5.6,0.0,0.0,15.08,0.65,2.29,0.0,1.41,1.35,0.65,3.77,3.23,1.0,0.0,0.0,0.0,2.35,1.71,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,24.47,3.0,2.37,0.0,7.11,0.68,4.32,0.0,6.79,2.0,0.0,2.71,0.32,1.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,18.45,1.0,0.0,1.63,1.82,0.0,3.45,0.0,3.0,1.18,1.37,2.33,1.92,1.18,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.7,3.14,1.57,0.57,4.27,0.43,6.0,0.0,3.0,2.0,0.57,3.78,1.0,1.0,0.0,0.29,0.0,1.0,0.43,0
0.76,0.0,1.76,0.0,8.39,6.87,3.29,107.51,1.47,0.47,0.0,9.1,0.76,1.95,0.0,8.1,1.24,0.0,4.88,1.0,1.0,0.0,0.63,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.17,1.17,6.22,13.53,0.0,2.78,0.0,3.0,1.39,0.0,2.54,1.0,1.0,0.0,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.51,2.25,24.65,1.0,0.75,1.63,1.63,0.0,3.75,0.0,3.88,1.0,1.88,4.51,2.25,1.0,0.0,0.63,0.0,1.37,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.74,1.26,1.74,5.68,0.53,4.0,0.26,3.53,2.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
1.99,0.02,2.0,1.0,0.0,0.01,2.99,20.05,1.0,0.0,1.0,1.99,1.0,1.0,0.0,2.0,1.0,2.0,4.23,1.99,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.83,1.39,0.0,4.66,0.61,4.39,0.0,3.66,1.61,0.0,2.83,0.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,11.29,1.71,1.43,17.15,1.0,4.0,0.0,5.0,2.0,0.0,5.21,1.0,1.0,0.0,0.29,0.0,2.44,2.29,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.21,2.0,1.0,0.0,2.0,0.84,4.16,0.0,3.68,2.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,2.77,0.0,0.46,5.34,0.89,3.66,0.0,2.77,1.89,0.11,5.07,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,2.82,0.0,1.0,19.65,1.91,1.0,0.09,5.09,0.09,1.35,0.0,3.82,1.91,0.0,2.44,1.0,1.0,0.0,0.96,0.0,3.73,1.0,0
0.85,0.0,1.0,1.29,0.15,0.15,1.0,20.73,2.15,2.15,0.44,2.44,1.0,5.85,0.85,4.0,2.0,0.0,4.49,1.0,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,2.02,1.0,0.0,0.0,1.45,1.71,32.88,1.0,0.71,0.71,0.71,0.0,3.13,0.58,2.13,1.0,1.0,2.3,2.13,1.0,0.0,0.0,0.0,1.71,0.71,0
0.93,0.0,1.0,0.0,0.93,1.93,1.93,22.86,1.07,0.07,0.0,1.07,1.0,1.21,0.0,1.21,1.07,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,19.0,1.0,0.95,0.46,2.85,0.95,3.8,0.0,2.85,0.95,0.0,3.32,1.9,0.95,0.0,0.0,0.0,1.05,0.0,0
0.0,3.44,1.0,0.0,0.0,2.15,1.0,37.76,1.0,0.0,3.99,10.83,0.0,2.0,0.43,2.14,1.43,0.0,1.3,1.0,1.0,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,16.72,1.0,0.82,1.0,1.18,0.82,4.28,0.0,1.18,1.18,1.82,5.14,1.82,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,16.58,1.0,0.23,0.0,1.0,0.0,1.46,0.0,2.65,1.88,2.65,5.42,5.3,1.88,0.88,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,2.06,1.0,21.74,2.97,0.66,0.0,2.63,0.0,2.63,1.37,2.66,1.31,0.34,3.37,1.0,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,3.0,0.0,6.98,1.0,4.0,0.0,4.0,1.0,0.0,5.09,2.99,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.62,0.0,0.0,1.25,0.62,20.25,1.0,0.62,3.38,0.62,1.25,1.25,0.0,3.12,0.62,0.0,5.0,4.37,0.62,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,4.1,0.0,1.38,7.57,0.62,4.0,0.0,3.93,1.31,0.69,2.99,1.0,1.0,0.0,0.31,0.0,1.0,0.31,0
2.41,0.0,1.48,0.0,0.0,1.45,2.45,59.04,1.0,3.37,3.96,13.04,0.48,3.04,3.86,5.89,1.48,0.48,3.25,1.0,1.0,0.0,0.24,0.0,1.48,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,5.68,0.16,0.0,8.13,2.68,4.0,0.0,6.32,2.0,0.84,7.92,2.68,1.0,0.0,0.84,0.0,1.0,0.0,0
